;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;143540005;12/20/2014;12:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11218427496042, -87.9949007749604];6700 W VILLARD AV
189;143540084;12/20/2014;02:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12009883819033, -88.02718865032581];5625 N 92ND ST
190;143530067;12/19/2014;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09011624685309, -87.98957274685309];6200 W CAPITOL DR
191;143530113;12/19/2014;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
192;143510038;12/17/2014;09:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12169038129015, -88.0307391469827];5720 N 95TH ST
193;143510101;12/17/2014;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105779167638076, -88.00464012479058];4831 N 74TH ST
194;143500003;12/16/2014;12:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV
195;143490032;12/15/2014;06:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12386997446478, -88.00585584246082];5822 N 76TH ST #LWR
196;143490076;12/15/2014;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125233551544234, -88.0058306607498];5910 N 76TH ST
197;143490178;12/15/2014;09:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
198;143490181;12/15/2014;07:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1033903451717, -87.99311508399283];6530 W FOND DU LAC AV
199;143470035;12/13/2014;05:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124382419095156, -88.00610766475253];5851 N 76TH ST
200;143470110;12/13/2014;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11439166472388, -87.98239539353128];5324 N 56TH ST
201;143470128;12/13/2014;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10716811212423, -88.00773600556857];7721 W GERTRUDE DR
202;143460081;12/12/2014;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09486233527613, -87.97823959925536];4263 N 52ND ST
203;143460104;12/12/2014;05:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09404303136361, -88.00298536078269];4218 N 73RD ST
204;143460139;12/12/2014;09:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12095274854292, -87.9959658169256];5664 N 68TH ST
205;143440132;12/10/2014;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10350233527612, -88.00324584246081];4722 N 73RD ST
206;143430060;12/09/2014;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102557754371276, -87.99436160646873];4677 N 66TH ST
207;143430141;12/09/2014;09:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09995491035258, -87.99556291185313];4534 N 67TH ST
208;143430055;12/08/2014;04:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11429296863639, -87.99234340074464];5316 N 65TH ST
209;143410007;12/07/2014;01:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12244688481738, -87.99593539684949];5752 N 68TH ST
210;143410075;12/07/2014;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095600754371276, -87.99196107372015];4303 N 64TH ST
211;143410140;12/07/2014;08:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12424716763806, -87.99848165753917];5849 N 70TH ST
212;143400011;12/06/2014;12:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13247082070518, -88.02538399899039];6304 N 91ST ST
213;143400129;12/06/2014;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV
214;143400137;12/06/2014;09:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
215;143390060;12/05/2014;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11111667055226, -88.00622165753917];5127 N 76TH ST
216;143390112;12/05/2014;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10082052510254, -87.9997815];7007 W GLENDALE AV
217;143380023;12/04/2014;08:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD
218;143380067;12/04/2014;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226452986306, -88.01157158381903];8030 W VILLARD AV
219;143380110;12/04/2014;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09972141326679, -87.99434536078269];4524 N 66TH ST
220;143360076;12/02/2014;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
221;143360160;12/02/2014;10:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11228843941583, -88.02292525602908];8906 W VILLARD AV
222;143350098;12/01/2014;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
223;143350134;12/01/2014;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
224;143350138;12/01/2014;08:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12525500000001, -88.00609866475253];5903 N 76TH ST
225;143640062;12/30/2014;12:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06857241326679, -87.90155492627986];2750 N FRATNEY ST
226;143610086;12/27/2014;03:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064054999999996, -87.88064907372015];2505 N PROSPECT AV
227;143600120;12/26/2014;05:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
228;143590007;12/25/2014;12:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST
229;143590043;12/25/2014;08:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05026792200934, -87.90094106650677];1541 N MARSHALL ST
230;143500136;12/16/2014;06:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
231;143470019;12/13/2014;01:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
232;143470066;12/13/2014;10:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06200951788918, -87.90013366763806];905 E MEINECKE AV
233;143470081;12/13/2014;12:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07509990415214, -87.88792505425789];3145 N OAKLAND AV
234;143440029;12/10/2014;08:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06341203200623, -87.90169616905912];2477 N FRATNEY ST
235;143440037;12/10/2014;09:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069269532315886, -87.9013305];801 E HADLEY ST
236;143380017;12/04/2014;08:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0813917640511, -87.8888547640511];1701 E PROVIDENCE AV
237;143380078;12/04/2014;03:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
238;143350001;12/01/2014;01:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072758586733215, -87.904018569825];2973 N BOOTH ST
239;143650039;12/31/2014;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043645844002626, -87.91588465195524];1034 N 4TH ST
240;143650062;12/31/2014;12:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861151009891, -87.93986416763806];2111 W WISCONSIN AV
241;143650110;12/31/2014;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST #16
242;143640060;12/30/2014;12:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04737148211083, -87.95383208381902];3208 W MC KINLEY BL
243;143610084;12/27/2014;03:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
244;143590030;12/25/2014;04:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
245;143590095;12/25/2014;05:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04863948600598, -87.9456102485429];2506 W VLIET ST
246;143580115;12/24/2014;07:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04027149711446, -87.92752105536961];1200 W WELLS ST
247;143570076;12/23/2014;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04332518736219, -87.93788118736218];2000 W STATE ST
248;143560047;12/22/2014;11:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
249;143520034;12/18/2014;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05000548845882, -87.94194316763806];2311 W CHERRY ST
250;143510161;12/17/2014;07:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852552842077, -87.92746251832186];1207 W VLIET ST
251;143480049;12/14/2014;09:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03764628574854, -87.91745525350939];630 N 5TH ST
252;143480053;12/14/2014;09:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04030740072803, -87.91593971683261];808 N 4TH ST
253;143480078;12/14/2014;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03765450288553, -87.90327158228982];615 E MICHIGAN ST
254;143470098;12/13/2014;01:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
255;143460026;12/12/2014;09:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050049513994026, -87.950412];2911 W CHERRY ST
256;143450048;12/11/2014;11:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04691050291419, -87.95651855539828];1245 N 34TH ST
257;143430121;12/09/2014;07:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03863948730497, -87.92358079961335];915 W WISCONSIN AV
258;143420022;12/08/2014;08:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
259;143410136;12/07/2014;10:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590253318127, -87.950844];2930 W JUNEAU AV
260;143360057;12/02/2014;12:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047104922715036, -87.92916004491323];1333 W MC KINLEY AV
261;143360067;12/02/2014;01:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03665000000001, -87.93422059925535];523 N 17TH ST
262;143350029;12/01/2014;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
263;143350052;12/01/2014;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040346680175475, -87.94500868106213];2500 W WELLS ST
264;143350150;12/01/2014;10:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04423949567218, -87.93171033527612];1503 W HIGHLAND AV
265;143650046;12/31/2014;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10513635153956, -88.01725316093228];8400 W HAMPTON AV
266;143640092;12/30/2014;03:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097311592561596, -88.02255157703836];4409 N 88TH ST
267;143630044;12/29/2014;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
268;143630098;12/29/2014;03:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
269;143620096;12/28/2014;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09725532944776, -88.02751537910454];4408 N 92ND ST
270;143620112;12/28/2014;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09052366472389, -88.02516860646872];4033 N 90TH ST
271;143610100;12/27/2014;05:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08731891035259, -88.03766439353127];3864 N 100TH ST
272;143600139;12/26/2014;07:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
273;143590057;12/25/2014;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
274;143580083;12/24/2014;03:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108979271423735, -88.02134046921331];8735 W APPLETON AV
275;143580143;12/24/2014;10:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1364600203215, -88.03736136743076];6537 N BEALE ST
276;143570073;12/23/2014;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089837246497964, -88.0271895959867];9120 W CAPITOL DR
277;143560033;12/22/2014;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088627460470754, -88.02183208673323];8712 W MELVINA ST
278;143560093;12/22/2014;05:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
279;143560099;12/22/2014;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10506251875456, -88.02314222592187];8830 W HAMPTON AV
280;143560123;12/22/2014;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076982121299494, -88.01020747654225];7800 W AUER AV
281;143550140;12/21/2014;09:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09087903523009, -88.01016298514058];7835 W FIEBRANTZ AV
282;143550147;12/21/2014;11:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV
283;143530088;12/19/2014;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089814521207394, -88.00914108090484];7713 W CAPITOL DR
284;143530126;12/19/2014;09:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
285;143520065;12/18/2014;01:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1041687543713, -88.01062813200394];4749 N 79TH ST
286;143510045;12/17/2014;10:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115822863725555, -88.04580062868573];5401 N 107TH ST
287;143510111;12/17/2014;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
288;143510125;12/17/2014;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090379245628725, -88.0200864190665];4020 N 86TH ST
289;143510131;12/17/2014;03:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08742744463038, -88.01382436799605];3856 N 81ST ST
290;143510160;12/17/2014;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
291;143510175;12/17/2014;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0935410846931, -88.01554602153641];8210 W HOPE AV
292;143500008;12/16/2014;01:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13607757045603, -88.03753093897377];6532 N BEALE ST
293;143490167;12/15/2014;08:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111437091515356, -88.04582884736521];5163 N 107TH ST
294;143480077;12/14/2014;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
295;143480079;12/14/2014;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097037539529246, -88.01700258090484];8329 W CONGRESS ST #6
296;143480110;12/14/2014;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09999364611355, -88.02332543323342];8841 W PALMETTO AV
297;143470115;12/13/2014;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102565149893124, -88.0126178907613];8062 W BECKETT AV
298;143450007;12/11/2014;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092321590339914, -88.02254286369688];4124 N 88TH ST
299;143450030;12/11/2014;10:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV
300;143450049;12/11/2014;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
301;143440066;12/10/2014;12:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11117783851642, -88.04326615263439];5146 N 105TH ST
302;143440128;12/10/2014;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09881984421941, -88.01024127991265];7851 W RUBY AV
303;143430101;12/09/2014;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09791342019168, -88.01210562568555];4430 N 80TH ST
304;143430116;12/09/2014;06:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100454623665414, -88.02261679796857];8808 W PALMETTO AV
305;143420035;12/08/2014;09:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13671027006742, -88.0405283437589];6555 N BOURBON ST
306;143430005;12/08/2014;09:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09642816763807, -88.02516860646872];4361 N 90TH ST
307;143400100;12/06/2014;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10076586372554, -88.00950109925536];4573 N 78TH ST
308;143390042;12/05/2014;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087472413266795, -88.00970641185313];3854 N 78TH ST
309;143370043;12/03/2014;10:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11845958090484, -88.0413053280341];5540 N 103RD ST
310;143370150;12/03/2014;11:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10171420457026, -88.02282656968076];8800 W GRANTOSA DR
311;143360007;12/02/2014;12:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07542649321932, -88.00819233527612];7620 W BURLEIGH ST
312;143360028;12/02/2014;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089057, -88.02781813200394];3957 N 92ND ST
313;143360148;12/02/2014;06:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13686660272571, -88.03636838916736];9991 W FOND DU LAC AV
314;143360156;12/02/2014;11:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983346047075, -88.02350239355994];8826 W CAPITOL DR
315;143350038;12/01/2014;09:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131977976715135, -88.03005453312394];9430 W FOND DU LAC AV
316;143350043;12/01/2014;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.108542251457095, -88.04584067254281];5001 N 107TH ST
317;143350065;12/01/2014;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07510252842077, -88.01804297155059];8421 W BURLEIGH ST
318;143650090;12/31/2014;03:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074260276992334, -87.90771062147236];3061 N RICHARDS ST
319;143640076;12/30/2014;02:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089539481245446, -87.93730442200935];2001 W CAPITOL DR
320;143610026;12/27/2014;03:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078823329447744, -87.93222534967418];3292 N 17TH ST
321;143610132;12/27/2014;08:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05713352844941, -87.9053975809335];2029 N HOLTON ST
322;143610144;12/27/2014;09:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088670838190325, -87.93710810646873];3937 N 20TH ST
323;143600043;12/26/2014;10:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060824419095155, -87.9096406031505];2323 N PALMER ST
324;143600056;12/26/2014;12:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08473850874256, -87.92351955871649];3711 N 10TH ST
325;143600158;12/26/2014;05:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
326;143580063;12/24/2014;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075421717179296, -87.91998491517137];3122 N 7TH ST
327;143570030;12/23/2014;09:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078325510340996, -87.91376978824546];3280 N 3RD ST
328;143570083;12/23/2014;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07208546047074, -87.92801016180968];1314 W GROELING AV
329;143560049;12/22/2014;09:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081063575076456, -87.90501542627985];3434 N HOLTON ST
330;143560064;12/22/2014;01:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0827569686364, -87.92349491517136];3554 N 10TH ST
331;143560083;12/22/2014;04:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08458052452563, -87.94037151012755];2223 W NASH ST
332;143550042;12/21/2014;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07119421188927, -87.90942152833628];2900 N PALMER ST
333;143540044;12/20/2014;07:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078861507646046, -87.91698149999999];504 W CONCORDIA AV
334;143540078;12/20/2014;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075824421162885, -87.90873423146645];3156 N PALMER ST
335;143530054;12/19/2014;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078734, -87.91247290074465];3310 N 2ND ST
336;143530086;12/19/2014;05:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082351077990666, -87.92350441185313];3530 N 10TH ST
337;143520029;12/18/2014;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08227865889549, -87.93090241185313];3520 N 16TH ST
338;143480109;12/14/2014;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08994799999999, -87.91839965753917];4023 N 6TH ST
339;143470174;12/13/2014;10:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07891299417162, -87.91247592959809];3324 N 2ND ST
340;143480010;12/13/2014;09:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08871461226846, -87.91843760646873];3919 N 6TH ST
341;143460019;12/12/2014;07:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07643025145711, -87.91263165364403];3203 N 2ND ST
342;143460035;12/12/2014;08:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07609624562872, -87.908744930175];3160 N PALMER ST
343;143460050;12/12/2014;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08311713627447, -87.92717543738836];3566 N 13TH ST
344;143460120;12/12/2014;07:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055869726851846, -87.91870364964359];1957 N 6TH ST
345;143460146;12/12/2014;09:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
346;143450125;12/11/2014;08:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06434316763807, -87.90539063532216];2525 N HOLTON ST
347;143440030;12/10/2014;08:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07567405245544, -87.92863636078269];3130 N 14TH ST
348;143440101;12/10/2014;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082981549541245, -87.91367641185313];3538 N 3RD ST
349;143420089;12/08/2014;02:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079056892495935, -87.92988750482826];1500 W CONCORDIA AV
350;143380052;12/04/2014;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
351;143390007;12/04/2014;06:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104356077990644, -87.91439636857298];4802 N MOHAWK AV
352;143350033;12/01/2014;09:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074804532315895, -87.91920016763807];623 W BURLEIGH ST
353;143350061;12/01/2014;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05937365889551, -87.91993340406286];2210 N 7TH ST
354;143650076;12/31/2014;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07689841909516, -87.97378107372015];3177 N 48TH ST
355;143640085;12/30/2014;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08439051485942, -87.976224];5004 W NASH ST
356;143640091;12/30/2014;03:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085493555369624, -87.97581541906649];3750 N 50TH ST
357;143650007;12/30/2014;11:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08524052844942, -87.9448085809335];3723 N 25TH ST
358;143630059;12/29/2014;12:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0791503187879, -87.94713163325616];3300 N 27TH ST
359;143630127;12/29/2014;03:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST
360;143620005;12/28/2014;12:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089704858209764, -87.9660988963498];4225 W CAPITOL DR
361;143620064;12/28/2014;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08653641326677, -87.95835338631792];3822 N 36TH ST
362;143610041;12/27/2014;06:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07833000582838, -87.967441569825];3265 N SHERMAN BL
363;143590074;12/25/2014;03:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09426467111851, -87.9693895570735];4413 W OLIVE WA
364;143580042;12/24/2014;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07269538773156, -87.96984638631791];2950 N 45TH ST
365;143550079;12/21/2014;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077464329447736, -87.978432407958];3218 N 52ND ST
366;143530029;12/19/2014;06:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08559099417161, -87.98697243349322];3748 N 60TH ST
367;143530075;12/19/2014;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08119852950035, -87.97099090042595];4600 W TOWNSEND ST
368;143530137;12/19/2014;09:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10818166472387, -87.98250436799604];4978 N 56TH ST
369;143520147;12/18/2014;10:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09839222822674, -87.9757205402749];4477 N 50TH ST
370;143500182;12/16/2014;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
371;143490117;12/15/2014;03:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07194741326677, -87.95970288963613];2918 N 37TH ST
372;143480041;12/14/2014;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10715549708581, -87.98376436799605];4928 N 57TH ST
373;143470091;12/13/2014;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098669, -87.96678234246082];4470 N SHERMAN BL
374;143470171;12/13/2014;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108785670552265, -87.978830592042];5017 N 53RD ST
375;143450101;12/11/2014;05:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
