;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;142260104;08/14/2014;03:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01620747850415, -87.93681266253083];1439 S COMSTOCK AV
189;142260138;08/14/2014;06:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02380722009349, -87.92668396566488];726 S 12TH ST
190;142240102;08/12/2014;01:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020136526544846, -87.92046136219632];722 W WASHINGTON ST
191;142230154;08/11/2014;07:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02708046104767, -87.90807077699232];304 E FLORIDA ST
192;142230179;08/11/2014;09:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0055804074384, -87.93231595181508];2138 S 15TH PL
193;142220065;08/10/2014;10:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
194;142210114;08/09/2014;05:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01598652510254, -87.9277815];1231 W ORCHARD ST
195;142200115;08/08/2014;07:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995599205147094, -87.92871802017753];1300 W CLEVELAND AV
196;142180244;08/07/2014;12:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01092000582838, -87.93214153707642];1809 S 15TH PL
197;142190035;08/07/2014;04:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
198;142190113;08/07/2014;03:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
199;142190152;08/07/2014;06:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01756096863639, -87.9182775337582];1313 S 6TH ST
200;142160041;08/04/2014;09:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01023253952925, -87.93756050291418];1929 W BURNHAM ST
201;142130045;08/01/2014;06:54 AM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.00185474271453, -87.92004949711446];2343 S 7TH ST
202;142130062;08/01/2014;09:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02015950432783, -87.93032358090484];1432 W WASHINGTON ST
203;142420004;08/30/2014;12:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980172539529256, -87.92196291618096];811 W EDEN PL
204;142380107;08/26/2014;12:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.946498521207396, -87.92718168033402];1101 W MALLORY AV
205;142370214;08/25/2014;10:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
206;142240113;08/12/2014;02:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
207;142230113;08/11/2014;03:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99216283762041, -87.94814655792423];2900 S 27TH ST
208;142220076;08/10/2014;11:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
209;142190125;08/07/2014;04:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980507863725535, -87.92652004097155];3521 S 11TH ST
210;142190142;08/07/2014;05:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97748683731776, -87.93194308481586];1514 W WILBUR AV
211;142190151;08/07/2014;03:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9691650933661, -87.9297810933661];1400 W SONATA DR
212;142190156;08/07/2014;07:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
213;142190175;08/07/2014;08:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97721274271453, -87.9362544884588];3706 S 18TH ST
214;142190201;08/07/2014;11:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
215;142180066;08/06/2014;08:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
216;142170132;08/05/2014;04:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94324887257727, -87.94928632621952];5565 S 27TH ST
217;142160043;08/04/2014;09:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980733000000015, -87.94817245902844];3514 S 27TH ST
218;142150108;08/03/2014;02:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006584556697284, -87.93746492922271];1923 W BECHER ST
219;142670079;08/01/2014;12:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96776324562873, -87.91567246292358];4222 S 4TH ST
220;142400025;08/28/2014;03:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.981955994171614, -87.93021250288552];3438 S 14TH ST
221;142390084;08/27/2014;12:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0010825115412, -87.90404416763806];424 E SMITH ST
222;142380198;08/26/2014;11:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98770841345514, -87.92276531190006];3131 S 9TH ST
223;142360037;08/24/2014;04:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993531115182634, -87.92259154097155];2803 S 9TH ST
224;142360114;08/24/2014;01:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99919196863641, -87.89947757040191];2511 S WILLIAMS ST
225;142330093;08/21/2014;01:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98637842457235, -87.91280482821135];184 W OKLAHOMA AV
226;142320102;08/20/2014;03:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
227;142290123;08/17/2014;01:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98269416180969, -87.90944494070658];3390 S CHASE AV
228;142240006;08/13/2014;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98726574271453, -87.92631249567216];3140 S 11TH ST
229;142250005;08/13/2014;12:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99632857507646, -87.90697651399404];2616 S AUSTIN ST
230;142230172;08/11/2014;09:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98725925728547, -87.9263914899011];3141 S 11TH ST
231;142190143;08/07/2014;02:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99529416180968, -87.92860648066852];2704 S 13TH ST
232;142190178;08/07/2014;05:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99725641326677, -87.92124541185314];2612 S 8TH ST
233;142410126;08/29/2014;04:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06352349708581, -87.9299458607827];2460 N 14TH ST
234;142410148;08/29/2014;05:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057742788394954, -87.95751674557843];2100 N 35TH ST
235;142390039;08/27/2014;03:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06233786209734, -87.96239204631851];3905 W MEINECKE AV
236;142390144;08/27/2014;01:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
237;142380122;08/26/2014;04:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06403641326679, -87.96452388242277];2476 N 41ST ST
238;142380160;08/26/2014;08:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066714616888724, -87.92395773872947];2650 N 10TH ST
239;142350033;08/23/2014;02:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070030381903166, -87.9275254412835];2824 N 13TH ST
240;142330120;08/21/2014;04:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0655815634197, -87.92900727451081];2579 N TEUTONIA AV
241;142330135;08/21/2014;05:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0593171244857, -87.97461595881646];2200 N 49TH ST
242;142320043;08/20/2014;09:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070417245628704, -87.95615543738836];2830 N 34TH ST
243;142320075;08/20/2014;12:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06324441326677, -87.97241588631792];2434 N 47TH ST
244;142310084;08/19/2014;01:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
245;142300118;08/18/2014;03:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07011238773157, -87.92530389353128];2830 N 11TH ST
246;142280088;08/16/2014;11:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051959251457106, -87.94403908093349];1623 N 24TH PL
247;142270071;08/15/2014;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06135483236193, -87.93875588631792];2336 N 21ST ST
248;142250124;08/13/2014;04:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054011511541205, -87.9382614970858];2016 W BARBEE ST
249;142230078;08/11/2014;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06104431551043, -87.944932623115];2320 N 25TH ST
250;142220017;08/10/2014;02:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070940335276134, -87.95859013200395];2857 N 36TH ST
251;142220039;08/10/2014;07:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
252;142220081;08/10/2014;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051376460470756, -87.93486];1726 W GALENA ST
253;142220088;08/10/2014;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0528894565756, -87.95731091909515];3430 W WALNUT ST
254;142210140;08/09/2014;08:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06270541909515, -87.97379007372014];2407 N 48TH ST
255;142210163;08/09/2014;09:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06103941326677, -87.93257641185313];2324 N 16TH ST
256;142200047;08/08/2014;10:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06270541909515, -87.97379007372014];2407 N 48TH ST
257;142200055;08/08/2014;02:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05771975437128, -87.96470113200395];2107 N 41ST ST
258;142190096;08/07/2014;09:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06634944463039, -87.92268108482864];2623 N 9TH ST
259;142190161;08/07/2014;07:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
260;142180018;08/06/2014;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064837411622, -87.94619220702309];2600 W MEDFORD AV
261;142170112;08/05/2014;04:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06168774854291, -87.9737229190665];2346 N 48TH ST
262;142170119;08/05/2014;04:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066989366639746, -87.95519810646873];2639 N 33RD ST
263;142170194;08/05/2014;07:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
264;142170213;08/05/2014;11:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042643549541225, -87.95959596956001];944 N 37TH ST
265;142150029;08/03/2014;05:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06372149708582, -87.97745538963613];2462 N 51ST ST
266;142130164;08/01/2014;06:26 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.0444655350572, -87.96193148167814];3939 W HIGHLAND BL
267;142130165;08/01/2014;06:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0444655350572, -87.96193148167814];3939 W HIGHLAND BL
268;142450046;08/31/2014;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
269;142420014;08/30/2014;02:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
270;142420152;08/30/2014;08:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10772269608748, -87.99492860646872];4927 N 67TH ST
271;142410121;08/29/2014;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
272;142410130;08/29/2014;03:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12304753952926, -87.99491233236193];6701 W CARMEN AV
273;142390127;08/27/2014;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
274;142390140;08/27/2014;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11219248398677, -88.01955989064574];8545 W VILLARD AV
275;142380032;08/26/2014;05:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120323136274465, -88.03325433135232];5640 N 97TH ST
276;142380059;08/26/2014;10:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10340361809682, -87.99811159925535];4717 N 69TH ST
277;142380134;08/26/2014;10:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113159659183964, -88.02648177211623];9130 W APPLETON AV
278;142380148;08/26/2014;10:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113159659183964, -88.02648177211623];9130 W APPLETON AV
279;142380153;08/26/2014;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092521580904844, -87.99572439353128];4128 N 67TH ST
280;142370024;08/25/2014;02:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13296448124546, -88.02124238773155];8749 W WINFIELD AV
281;142370030;08/25/2014;03:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11966750764605, -88.00318081833925];7332 W SILVER SPRING DR
282;142370069;08/25/2014;10:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124696832361934, -87.9996128280341];5868 N 71ST ST
283;142370083;08/25/2014;11:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12674753563413, -87.99901152844942];7021 W FLORIST AV
284;142370099;08/25/2014;01:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12017083819032, -88.00855813200396];5621 N 78TH ST
285;142370118;08/25/2014;08:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13107390313922, -88.01835733969087];8548 W CROSSFIELD AV
286;142370125;08/25/2014;02:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214549711447, -87.99644191326678];6800 W VILLARD AV
287;142370164;08/25/2014;08:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13287873163469, -88.02396292982829];8942 W WINFIELD AV
288;142360006;08/24/2014;12:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08849548877593, -87.98156780125812];5404 W MELVINA ST
289;142360055;08/24/2014;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11771351154118, -88.027452];9200 W BIRCH AV
290;142360059;08/24/2014;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102180289745604, -87.9901315602457];6249 W LEON TR
291;142360142;08/24/2014;05:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948147172441, -88.01523091776842];8237 W SILVER SPRING DR
292;142360153;08/24/2014;06:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948147172441, -88.01523091776842];8237 W SILVER SPRING DR
293;142350044;08/23/2014;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12218700582838, -88.02593008093349];5737 N 91ST ST
294;142350069;08/23/2014;10:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12075469608749, -87.99355063200395];5657 N 66TH ST
295;142350114;08/23/2014;04:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
296;142350127;08/23/2014;04:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09545325364773, -88.00635761727249];7550 W MARION ST
297;142350129;08/23/2014;05:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09545325364773, -88.0058429263727];7510 W MARION ST
298;142350154;08/23/2014;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11214360649799, -88.01750922783827];8523 W VILLARD AV
299;142350175;08/23/2014;10:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09561582377339, -87.99688270952365];4308 N 68TH ST
300;142340052;08/22/2014;06:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10237709625903, -87.9907439607634];6351 W ARMITAGE AV
301;142340121;08/22/2014;03:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716433527613, -88.02721811757722];5455 N 92ND ST
302;142330024;08/21/2014;04:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09529341326677, -87.99690436799605];4276 N 68TH ST
303;142330073;08/21/2014;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112345344756086, -88.00451354694277];7500 W FOND DU LAC AV
304;142330180;08/21/2014;06:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1136722514571, -87.97877765032581];5279 N 53RD ST
305;142320042;08/20/2014;08:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110590467684105, -88.01413208381904];8234 W LANCASTER AV
306;142320116;08/20/2014;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10963061226846, -87.98632116475252];5057 N 60TH ST
307;142320169;08/20/2014;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1167197053485, -88.0260561568541];5439 N 91ST ST
308;142310021;08/19/2014;03:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12676754674263, -88.00044316763807];7125 W FLORIST AV
309;142310028;08/19/2014;04:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11347433527612, -87.98868065753918];5265 N 62ND ST
310;142310052;08/19/2014;08:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117194841091035, -87.99129102753282];6421 W BIRCH AV
311;142310067;08/19/2014;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122752413266795, -88.03564389353127];5766 N 99TH ST
312;142310185;08/19/2014;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11444558090486, -87.9897263280341];5326 N 63RD ST
313;142300033;08/18/2014;07:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103475, -88.00062638631792];4722 N 71ST ST
314;142300095;08/18/2014;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11055716180968, -87.99731438631792];5124 N 69TH ST
315;142300115;08/18/2014;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09516741326678, -87.99818386078269];4272 N 69TH ST
316;142300181;08/18/2014;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
317;142290058;08/17/2014;10:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09887554954125, -88.00317754097155];4475 N 73RD ST
318;142290080;08/17/2014;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09727762022903, -88.00181692593428];4400 N 72ND ST
319;142290097;08/17/2014;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09678724562872, -87.97566488631792];4368 N 50TH ST
320;142290185;08/17/2014;12:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10595016763807, -88.0006228607827];4838 N 71ST ST
321;142280017;08/16/2014;01:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124417245628706, -87.99588286799604];5858 N 68TH ST
322;142280053;08/16/2014;05:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12232958090485, -88.00586484246082];5734 N 76TH ST
323;142280089;08/16/2014;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112204488458815, -88.01216099999999];8109 W VILLARD AV
324;142270025;08/15/2014;06:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095015754371275, -87.98813862479058];4265 N 61ST ST
325;142270116;08/15/2014;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
326;142270153;08/15/2014;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09889383236194, -87.99309533524746];4476 N 65TH ST
327;142270161;08/15/2014;08:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
328;142270171;08/15/2014;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09866016763806, -88.00184588631792];4462 N 72ND ST
329;142280004;08/15/2014;11:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122009980033354, -88.01890197541705];8624 W MEDFORD AV
330;142260034;08/14/2014;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117985987218056, -88.00320402648751];7415 W SHERIDAN AV
331;142260066;08/14/2014;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1067239686364, -87.99368591517137];4892 N 66TH ST
332;142260073;08/14/2014;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11542090339902, -88.00908807995255];7801 W FOND DU LAC AV
333;142260115;08/14/2014;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104135322494194, -87.99093158578093];6319 W SPENCER PL
334;142260144;08/14/2014;06:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12395841326679, -87.99341288631791];5836 N 66TH ST
335;142260147;08/14/2014;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10859654674263, -88.00702199999999];7625 W PALMETTO AV
336;142260201;08/14/2014;07:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10136916763807, -88.00061288631792];4620 N 71ST ST
337;142250019;08/13/2014;03:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13394750057785, -87.99466037913321];6671 W MILL RD
338;142250154;08/13/2014;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12031671447392, -88.03388548281026];9751 W REICHERT PL
339;142250210;08/13/2014;11:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13191357507645, -88.02520439021305];6264 N 91ST ST
340;142240125;08/12/2014;02:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1216397854751, -88.03783355978436];10050 W APPLETON AV
341;142230070;08/11/2014;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194347155984, -88.00925640511689];7835 W SILVER SPRING DR
342;142230091;08/11/2014;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09211658090484, -87.99573339353127];4108 N 67TH ST
343;142210010;08/09/2014;01:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11439200000001, -88.02444389021305];5310 N 90TH ST
344;142210026;08/09/2014;03:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10721782653357, -88.00190536078269];4918 N 72ND ST
345;142210058;08/09/2014;09:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11774628204957, -88.01364312598702];8200 W MEDFORD AV
346;142210088;08/09/2014;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10717967750582, -87.99990133040004];7022 W MEDFORD AV
347;142210096;08/09/2014;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129840734731026, -88.02307230412028];8900 W LYNX AV
348;142210155;08/09/2014;09:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090065102462006, -87.98203668257425];5500 W CAPITOL DR
349;142210177;08/09/2014;11:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099389167638066, -88.0006028280341];4508 N 71ST ST
350;142200036;08/08/2014;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09255900582838, -87.98948157372014];4131 N 62ND ST
351;142200118;08/08/2014;05:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12687250432784, -88.00689133236193];7626 W FLORIST AV
352;142200120;08/08/2014;05:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12115986372555, -87.99475009925536];5675 N 67TH ST
353;142190024;08/07/2014;02:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1156305434244, -87.98280316763807];5605 W CUSTER AV
354;142190081;08/07/2014;10:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12612897446479, -87.99714288963614];5958 N 69TH ST
355;142190210;08/07/2014;11:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11378085175165, -88.00671112712786];7633 W FOND DU LAC AV
356;142180016;08/06/2014;12:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10849028256091, -88.01013068639261];7922 W GRANTOSA DR
357;142180057;08/06/2014;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09541203719198, -87.97223854818492];4303 N 47TH ST
358;142180084;08/06/2014;06:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST #10
359;142180091;08/06/2014;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11593805107045, -88.00090962479058];5431 N 72ND ST
360;142180142;08/06/2014;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10712856090953, -88.00985416720538];7861 W PALMETTO AV
361;142180154;08/06/2014;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08978875336457, -87.97962521629783];5305 W CAPITOL DR
362;142180168;08/06/2014;05:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11942400123243, -88.01724234184397];8501 W SILVER SPRING DR
363;142180173;08/06/2014;02:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094466167638075, -87.98945113200395];4237 N 62ND ST
364;142170023;08/05/2014;04:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09812807799065, -87.99814539353127];4436 N 69TH ST
365;142170076;08/05/2014;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10218925728549, -88.00568438631792];4660 N 75TH ST
366;142170104;08/05/2014;03:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11303302427541, -87.99599180452299];5248 N 68TH ST
367;142160130;08/04/2014;05:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12315553952927, -88.00500191909515];7509 W CARMEN AV
368;142160161;08/04/2014;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.11439171882409, -87.99882568898968];7007 W GRANTOSA DR
369;142160190;08/04/2014;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
370;142150080;08/03/2014;12:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09321558673324, -87.97227913200395];4173 N 47TH ST
371;142140073;08/02/2014;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11210451399404, -87.99712169608748];6831 W VILLARD AV
372;142140110;08/02/2014;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11204085483214, -87.9763781866124];5100 W VILLARD AV
373;142140129;08/02/2014;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09163552842075, -87.97545];4927 W FIEBRANTZ AV
374;142130070;08/01/2014;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
375;142130071;08/01/2014;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
