;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
769;141320032;05/12/2014;06:50 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
770;141320057;05/12/2014;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11357333527613, -87.96651766085739];5279 N SHERMAN BL
771;141320088;05/12/2014;12:20 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD
772;141310059;05/11/2014;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
773;141310140;05/11/2014;07:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST #208
774;141310156;05/11/2014;11:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
775;141290065;05/09/2014;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177944639706865, -88.02002255002684];8710 W BROWN DEER RD
776;141280134;05/08/2014;05:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.1651200025186, -88.04456618922391];8115-L N 107TH ST
777;141270024;05/07/2014;08:49 AM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
778;141270123;05/07/2014;07:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.17043478638367, -88.00084230601321];7331 W DEAN RD
779;141260049;05/06/2014;10:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
780;141250056;05/05/2014;06:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.153641511541196, -88.02111158381904];8734 W MAGNOLIA ST
781;141250086;05/05/2014;01:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13468638275414, -87.98632984712988];6423 N 60TH ST
782;141250118;05/05/2014;04:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.161181143101025, -87.98486254794103];7878 N 60TH ST
783;141250008;05/04/2014;06:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.113311832361944, -87.97252388631792];5260 N 48TH ST
784;141210015;05/01/2014;02:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.18773786574477, -88.00219589096285];7470 W GLENBROOK RD #7
785;141210090;05/01/2014;04:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
