;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;143460095;12/12/2014;04:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
390;143460128;12/12/2014;08:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.059807747320185, -87.88747862016118];1813 E KENILWORTH PL
391;143460129;12/12/2014;07:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
392;143450093;12/11/2014;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0500709683766, -87.89344619389443];1551 N PROSPECT AV
393;143440070;12/10/2014;12:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.06009446681873, -87.88488044892955];2017 E NORTH AV
394;143440116;12/10/2014;06:12 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07547499417163, -87.90268442627985];3130 N PIERCE ST
395;143420048;12/08/2014;09:50 AM;1.0;THEFT FROM BUILDING;;;;;[43.06692683819031, -87.884299092042];2637 N FREDERICK AV
396;143410076;12/07/2014;03:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
397;143400052;12/06/2014;10:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04944058296304, -87.90340441574796];1500 N VAN BUREN ST
398;143390046;12/05/2014;09:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
399;143390061;12/05/2014;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06623215520025, -87.90157505843858];2630 N FRATNEY ST
400;143390122;12/05/2014;03:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL #120
401;143380030;12/04/2014;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061648353597995, -87.88932907703837];2417 N BARTLETT AV
402;143370037;12/03/2014;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06946235498299, -87.8978476392173];2811 N HUMBOLDT BL
403;143360029;12/02/2014;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
404;143360036;12/02/2014;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
405;143360042;12/02/2014;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0542317035893, -87.8881982016274];1830 E KANE PL
406;143360077;12/02/2014;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057816851438695, -87.88775754520861];2107 N FARWELL AV
407;143360095;12/02/2014;03:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06087173466443, -87.88567049321934];2335 N MURRAY AV
408;143360116;12/02/2014;04:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.07457152842075, -87.87980152553523];2419 E KENWOOD BL
409;143360151;12/02/2014;07:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055136315829074, -87.88857041975899];1924 N PROSPECT AV
410;143370006;12/02/2014;07:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
411;143350103;12/01/2014;06:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05828860003478, -87.88873844959339];2102 N OAKLAND AV
412;143650013;12/31/2014;02:00 AM;3.0;THEFT FROM BUILDING;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST
413;143650054;12/31/2014;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
414;143640053;12/30/2014;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
415;143640147;12/30/2014;09:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
416;143630071;12/29/2014;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
417;143630115;12/29/2014;02:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
418;143610114;12/27/2014;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
419;143590039;12/25/2014;07:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03539900000001, -87.95656108814687];425 N 34TH ST
420;143590044;12/25/2014;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03642486372556, -87.9540605809335];509 N 32ND ST
421;143590067;12/25/2014;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03614754284749, -87.95461091909516];3223 W CLYBOURN ST
422;143590105;12/25/2014;08:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
423;143580036;12/24/2014;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
424;143580050;12/24/2014;09:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.0299861476732, -87.904323317794];121 N JEFFERSON ST
425;143580068;12/24/2014;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL
426;143650104;12/24/2014;04:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
427;143570062;12/23/2014;03:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.041949009435065, -87.90562975287074];833 N JEFFERSON ST
428;143570074;12/23/2014;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
429;143570113;12/23/2014;10:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
430;143560032;12/22/2014;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.047837000000015, -87.95359286410091];1324 N 32ND ST
431;143560053;12/22/2014;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04362171333159, -87.95066459506427];1029 N 29TH ST
432;143550080;12/21/2014;03:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.04111845178262, -87.9055601798367];795 N JEFFERSON ST
433;143540062;12/20/2014;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03733355933737, -87.91359828832802];235 W MICHIGAN ST
434;143540066;12/20/2014;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
435;143540095;12/20/2014;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609865217122, -87.91318019881155];200 W CLYBOURN ST
436;143540116;12/20/2014;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04126260987461, -87.90682656079572];801 N MILWAUKEE ST
437;143540130;12/20/2014;03:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1005
438;143550001;12/20/2014;10:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
439;143530001;12/19/2014;12:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
440;143530025;12/19/2014;05:39 AM;3.0;THEFT FROM BUILDING;;;;;[43.03635375437128, -87.95406810978695];511 N 32ND ST
441;143530044;12/19/2014;09:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST #M-428
442;143530047;12/19/2014;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
443;143530057;12/19/2014;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03859681844309, -87.95188125868998];3027 W WISCONSIN AV
444;143530078;12/19/2014;03:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
445;143520016;12/18/2014;08:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
446;143520042;12/18/2014;11:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
447;143520047;12/18/2014;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03469036802472, -87.90870831317469];342 N WATER ST
448;143520081;12/18/2014;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
449;143520085;12/18/2014;04:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
450;143520107;12/18/2014;06:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.03856081848877, -87.93920066250905];2043 W WISCONSIN AV
451;143500027;12/16/2014;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047218517312245, -87.951843];3021 W MC KINLEY BL
452;143500043;12/16/2014;10:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
453;143500062;12/16/2014;12:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
454;143500072;12/16/2014;01:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04037318361376, -87.94059468361375];2200 W WELLS ST
455;143500082;12/16/2014;10:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
456;143500083;12/16/2014;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05012019599259, -87.94279969599259];2400 W CHERRY ST
457;143500094;12/16/2014;03:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
458;143500130;12/16/2014;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04153425459276, -87.93877874405926];2063 W KILBOURN AV
459;143500137;12/16/2014;06:28 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.042428, -87.94765487520941];930 N 27TH ST
460;143490042;12/15/2014;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046701788736, -87.89654903713466];1260 N PROSPECT AV
461;143490057;12/15/2014;10:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
462;143490107;12/15/2014;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
463;143490109;12/15/2014;02:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
464;143470061;12/14/2014;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03809874799796, -87.9160061518991];650 N 4TH ST
465;143480089;12/14/2014;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
466;143480147;12/14/2014;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04126260987461, -87.90682656079572];801 N MILWAUKEE ST
467;143470015;12/13/2014;01:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
468;143470046;12/13/2014;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03660424562872, -87.95398542238472];522 N 32ND ST
469;143470057;12/13/2014;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300329735426, -87.9147969586691];320 W STATE ST
470;143470095;12/13/2014;01:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
471;143470101;12/13/2014;01:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
472;143470103;12/13/2014;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03633251349267, -87.91115325922915];518 N PLANKINTON AV
473;143470132;12/13/2014;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031039368621094, -87.90767349299162];283 E ERIE ST
474;143470165;12/13/2014;09:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
475;143470178;12/13/2014;11:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05074400000001, -87.94148909536023];1537 N 23RD ST
476;143460091;12/12/2014;04:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
477;143450028;12/11/2014;08:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
478;143450073;12/11/2014;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054427887890874, -87.88764799175549];1920 N SUMMIT AV
479;143450087;12/11/2014;03:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
480;143450128;12/11/2014;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043676004141744, -87.90715383481339];1001 N MILWAUKEE ST
481;143450149;12/11/2014;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
482;143440056;12/10/2014;11:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.03873860536798, -87.92056009933972];711 W WISCONSIN AV
483;143440071;12/10/2014;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03540799999999, -87.95648290074465];424 N 34TH ST
484;143440079;12/10/2014;01:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
485;143430067;12/09/2014;01:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST
486;143420038;12/08/2014;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03394407856757, -87.91167803863428];333 N PLANKINTON AV
487;143420080;12/08/2014;02:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
488;143420110;12/08/2014;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031548211083, -87.93953983236193];2100 W WELLS ST
489;143410016;12/07/2014;03:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.033303172918195, -87.90914846381763];233 N WATER ST
490;143410112;12/07/2014;07:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
491;143400056;12/06/2014;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445950158654, -87.93305388634657];1600 W HIGHLAND AV
492;143400063;12/06/2014;12:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.050691060476865, -87.89275129831528];1584 N PROSPECT AV
493;143390068;12/05/2014;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878649711446, -87.93718315751052];1926 W WISCONSIN AV
494;143390074;12/05/2014;12:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
495;143390108;12/05/2014;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03396791389766, -87.90590952499282];300 N MILWAUKEE ST
496;143390127;12/05/2014;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04326482993064, -87.92168493711709];1015 N 8TH ST
497;143380137;12/04/2014;10:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST
498;143370113;12/03/2014;05:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
499;143360017;12/02/2014;04:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041240419095175, -87.93417763200395];845 N 17TH ST
500;143360081;12/02/2014;02:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
501;143350049;12/01/2014;10:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
502;143350051;12/01/2014;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04233960283337, -87.90435442919404];840 N JACKSON ST
503;143350072;12/01/2014;01:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
504;143640018;12/30/2014;02:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.096896869553916, -88.01484956650677];4375 N 82ND ST
505;143640022;12/30/2014;03:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.095991810144945, -88.00910555485001];7731 W APPLETON AV
506;143630082;12/29/2014;02:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
507;143610043;12/27/2014;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08678900000001, -88.01229341517136];3822 N 80TH ST
508;143610044;12/27/2014;06:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08828299999999, -88.01237162147237];3909 N 80TH ST
509;143580012;12/24/2014;01:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0812318593108, -88.01726377073125];8340 W LISBON AV
510;143580117;12/24/2014;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
511;143560042;12/22/2014;10:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11472903090336, -88.05555355146765];5338 N LOVERS LANE RD
512;143550012;12/21/2014;01:43 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.13750400000001, -88.04386917586103];6543 N 106TH ST
513;143550100;12/21/2014;06:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV
514;143540069;12/20/2014;12:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14819352019497, -88.06050259784172];11718 W GOOD HOPE RD
515;143530080;12/19/2014;01:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
516;143520012;12/18/2014;05:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08015672245942, -88.01319073939631];3355 N WALTON PL
517;143520086;12/18/2014;04:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
518;143510060;12/17/2014;12:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.1120695183228, -88.04798033917126];10825 W VILLARD AV
519;143500037;12/16/2014;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
520;143500067;12/16/2014;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09787700000001, -88.00830585356933];4426 N 77TH ST
521;143500169;12/16/2014;08:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150156359809365, -88.04693018788296];10810 W PARK PL
522;143490079;12/15/2014;08:54 AM;7.0;THEFT FROM BUILDING;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
523;143490149;12/15/2014;06:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.08994948600596, -88.01294336081135];8018 W CAPITOL DR
524;143480027;12/14/2014;04:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
525;143480030;12/14/2014;04:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
526;143480054;12/14/2014;10:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.07547231422909, -88.00792462274906];7600 W BURLEIGH ST
527;143470140;12/13/2014;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14528040334077, -88.04092632001269];10320 W VERA AV
528;143450024;12/11/2014;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08694241909515, -88.01382640074463];3832 N 81ST ST
529;143450075;12/11/2014;02:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
530;143450086;12/11/2014;03:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.12868063659831, -88.02571460755408];9100 W FOND DU LAC AV
531;143440014;12/10/2014;02:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.13479516763806, -88.04278865753918];6427 N 105TH ST
532;143440027;12/10/2014;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10722833527612, -88.04215759925536];4921 N 104TH ST
533;143430034;12/09/2014;07:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14435654053982, -88.05256127993516];11301 W METRO AUTO MALL
534;143420128;12/08/2014;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09257600000001, -88.0420423968495];4140 N 104TH ST
535;143410121;12/07/2014;08:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08882626729747, -88.01865614960467];8444 W MELVINA ST
536;143420005;12/07/2014;08:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08882626729747, -88.01865614960467];8444 W MELVINA ST
537;143400076;12/06/2014;10:10 AM;7.0;THEFT FROM BUILDING;;;;;[43.09505966472386, -88.04179533135233];4256 N 104TH ST #5
538;143390145;12/05/2014;08:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087086, -88.02015913200395];3843 N 86TH ST
539;143390167;12/05/2014;10:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.08977046047074, -88.0293105];9308 W CAPITOL DR
540;143380048;12/04/2014;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.01379];8125 W HAMPTON AV
541;143380119;12/04/2014;08:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.151588846471554, -88.05356080627939];11270 W PARK PL
542;143350021;12/01/2014;07:12 AM;4.0;THEFT FROM BUILDING;;;;;[43.10799288481738, -88.06585585962884];5000 N 124TH ST
543;143650003;12/31/2014;01:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065054, -87.91847014311246];2551 N 6TH ST
544;143650048;12/31/2014;09:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090110199001685, -87.91957636799604];4030 N 7TH ST
545;143640044;12/30/2014;09:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
546;143640068;12/30/2014;12:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.08309841326678, -87.92596238631792];3566 N 12TH ST
547;143640070;12/30/2014;12:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.06120158090485, -87.91845640795799];2338-B N 6TH ST
548;143640106;12/30/2014;04:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.08476282653356, -87.91600388631792];3736 N 5TH ST
549;143630096;12/29/2014;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08011916180968, -87.93966391185313];3356 N 22ND ST
550;143620117;12/28/2014;08:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
551;143590058;12/25/2014;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06263313627446, -87.90954337910455];2422 N PALMER ST
552;143590073;12/25/2014;01:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
553;143590103;12/25/2014;07:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054237037191996, -87.91128152654483];1813 N 1ST ST
554;143580101;12/24/2014;03:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
555;143560147;12/22/2014;08:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.07793338773155, -87.94220641185314];3246 N 24TH ST
556;143550032;12/21/2014;07:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05432491035259, -87.9156643968495];1828 N 4TH ST
557;143550056;12/21/2014;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07607083819033, -87.90522913200395];3159 N HOLTON ST
558;143530065;12/19/2014;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
559;143530087;12/19/2014;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
560;143520046;12/18/2014;12:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
561;143510174;12/17/2014;09:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06977832944776, -87.91980385688754];2816 N 7TH ST
562;143500051;12/16/2014;08:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082612696087494, -87.928489092042];3543 N 14TH ST
563;143500059;12/16/2014;08:50 AM;5.0;THEFT FROM BUILDING;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
564;143500084;12/16/2014;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085818173466436, -87.91852760646873];3809 N 6TH ST
565;143500087;12/16/2014;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07526846572222, -87.90518545181507];3120 N HOLTON ST
566;143500160;12/16/2014;08:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
