Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083260142;11/21/2008;10:14 PM;7.0;ALL OTHER LARCENY;;;;;3249 N 39TH ST
083240203;11/20/2008;02:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2524 N GRANT BL
083250007;11/20/2008;12:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4610 W FOND DU LAC AV
083250009;11/20/2008;02:24 AM;5.0;SIMPLE ASSAULT;;;;;3031 N 22ND ST
083250023;11/20/2008;05:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4524 W ROOSEVELT DR
083250026;11/20/2008;07:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4563 N 37TH ST
083250072;11/20/2008;01:37 PM;7.0;SIMPLE ASSAULT;;;;;4769 N 40TH ST
083250084;11/20/2008;02:23 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3055 N 23RD ST
083250096;11/20/2008;04:57 PM;7.0;AGGRAVATED ASSAULT;;;;;4217 W FOND DU LAC AV
083250103;11/20/2008;05:31 PM;5.0;ALL OTHER LARCENY;;;;;2502 W HADLEY ST #UPPER
083250124;11/20/2008;05:35 PM;;HOMICIDE;;;;;2876 N 45TH ST
083250130;11/20/2008;07:50 PM;7.0;ROBBERY;;;;;5219 W HAMPTON AV
083250133;11/20/2008;09:31 PM;7.0;ALL OTHER LARCENY;;;;;3923 W CAPITOL DR
083260010;11/20/2008;09:08 PM;5.0;ROBBERY;;;;;2970 N 23RD ST
083240012;11/19/2008;02:52 AM;3.0;ARSON;;;;;2665 N 25TH ST
083240065;11/19/2008;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4753 N 48TH ST
083240133;11/19/2008;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3071 N 39TH ST
083240170;11/19/2008;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;2809 N 46TH ST
083230013;11/18/2008;02:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;4405 N 36TH ST
083230029;11/18/2008;07:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4333 N 37TH ST
083230038;11/18/2008;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;3350 N 30TH ST
083230042;11/18/2008;09:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N 48TH ST
083230061;11/18/2008;11:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3800 W CHAMBERS ST
083230066;11/18/2008;11:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;4550 N 48TH ST
083230071;11/18/2008;12:46 PM;7.0;ALL OTHER LARCENY;;;;;4409 W BURLEIGH ST
083230076;11/18/2008;11:21 AM;5.0;AGGRAVATED ASSAULT;;;;;3719 N 26TH ST
083230084;11/18/2008;04:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4500 N 40TH ST
083230100;11/18/2008;12:37 PM;3.0;ROBBERY;;;;;2601 W CENTER ST
083230131;11/18/2008;05:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2908 N 29TH ST
083230156;11/18/2008;05:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3415 N 46TH ST
083230176;11/18/2008;08:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3057 N 35TH ST
083230183;11/18/2008;09:42 PM;7.0;ALL OTHER LARCENY;;;;;2700 W NASH ST
083230200;11/18/2008;11:02 PM;7.0;SIMPLE ASSAULT;;;;;4172 N 36TH ST
083210182;11/17/2008;01:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3261 N 24TH PL
083220010;11/17/2008;08:40 AM;7.0;ARSON;;;;;3946 N 36TH ST
083220033;11/17/2008;08:39 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2450 W CONCORDIA AV
083220037;11/17/2008;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3018 N 44TH ST
083220063;11/17/2008;11:36 AM;7.0;ALL OTHER LARCENY;;;;;5031 N 54TH ST
083220076;11/17/2008;12:21 PM;7.0;SIMPLE ASSAULT;;;;;3061 N 39TH ST
083220079;11/17/2008;12:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4034 N 45TH ST
083220083;11/17/2008;12:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4854 N 57TH ST
083220134;11/17/2008;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4102 W CAPITOL DR
083220136;11/17/2008;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;4661 N 36TH ST
083220137;11/17/2008;05:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2525 N SHERMAN BL
083220159;11/17/2008;06:55 PM;7.0;SIMPLE ASSAULT;;;;;4510 N 41ST ST
083220175;11/17/2008;09:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3131 N 25TH ST
083220183;11/17/2008;04:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2642 N SHERMAN BL
083220195;11/17/2008;10:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4736 N 37TH ST
083220196;11/17/2008;09:31 PM;5.0;AGGRAVATED ASSAULT;;;;;3351 N 25TH ST
083200166;11/16/2008;08:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4640 N 52ND ST #2
083210023;11/16/2008;12:25 AM;;HOMICIDE;;;;;4200 W BURLEIGH ST
083210023;11/16/2008;12:27 AM;7.0;AGGRAVATED ASSAULT;;;;;4200 W BURLEIGH ST
083210032;11/16/2008;01:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3830 W NASH ST
083210036;11/16/2008;07:25 AM;7.0;AGGRAVATED ASSAULT;;;;;4201 W CAPITOL DR
083210067;11/16/2008;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3231 N 46TH ST
083210116;11/16/2008;02:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3260 N 34TH ST
083210126;11/16/2008;12:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3232 N 44TH ST
083210137;11/16/2008;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;5500 W KEEFE AV
083210152;11/16/2008;05:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3378 N 51ST BL
083210169;11/16/2008;07:33 PM;7.0;ALL OTHER LARCENY;;;;;3000 W HOPKINS ST
083210176;11/16/2008;08:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2701 W BURLEIGH ST
083190200;11/15/2008;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;4628 W AUER AV
083200030;11/15/2008;04:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;2471 W CONCORDIA AV
083200039;11/15/2008;03:49 AM;7.0;ROBBERY;;;;;5343 W HAMPTON AV
083200072;11/15/2008;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;4550 N 48TH ST
083200078;11/15/2008;11:24 AM;7.0;ALL OTHER LARCENY;;;;;4625 W LEON TR
083200099;11/15/2008;01:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;5420 W HAMPTON AV
083200107;11/15/2008;01:15 PM;5.0;ROBBERY;;;;;2483 W CAPITOL DR
083200124;11/15/2008;04:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4717 N 38TH ST
083200145;11/15/2008;09:43 PM;7.0;SIMPLE ASSAULT;;;;;4358 N 40TH ST
083200162;11/15/2008;07:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3260 N 24TH PL #A
090130078;11/15/2008;05:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3517 W COURTLAND AV
083190023;11/14/2008;02:53 AM;5.0;SIMPLE ASSAULT;;;;;2482 W CONCORDIA AV
083190024;11/14/2008;01:45 AM;7.0;ROBBERY;;;;;3500 W BURLEIGH ST
083190063;11/14/2008;09:24 AM;7.0;ROBBERY;;;;;2701 W CAPITOL DR
083190069;11/14/2008;07:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3125 N 24TH PL
083190081;11/14/2008;03:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4617 N 37TH ST
083190083;11/14/2008;12:25 PM;7.0;ALL OTHER LARCENY;;;;;2850 N 47TH ST
083190100;11/14/2008;02:20 PM;7.0;ALL OTHER LARCENY;;;;;3027 W CONCORDIA AV
083190106;11/14/2008;02:14 PM;5.0;POCKET PICKING;;;;;3958 N 27TH ST
083190148;11/14/2008;05:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4614 W RICE WA
083190170;11/14/2008;08:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4709 N 36TH ST
083190180;11/14/2008;07:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3925 N 41ST ST #2
083190192;11/14/2008;10:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;4657 N 36TH ST
083200003;11/14/2008;11:30 PM;7.0;SIMPLE ASSAULT;;;;;4470 N HOPKINS ST #6
083040171;11/13/2008;06:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3124 N 29TH ST
083180009;11/13/2008;02:11 AM;7.0;SIMPLE ASSAULT;;;;;3315 N 46TH ST
083180073;11/13/2008;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2845 N SHERMAN BL
083180093;11/13/2008;11:57 AM;7.0;ROBBERY;;;;;3922-A N 42ND ST
083180122;11/13/2008;04:07 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;4764 N 36TH ST
083180126;11/13/2008;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4117 N SHERMAN BL
083180127;11/13/2008;03:14 PM;7.0;ALL OTHER LARCENY;;;;;2913 N 35TH ST
083180133;11/13/2008;06:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N SHERMAN BL
083180163;11/13/2008;08:15 PM;7.0;ALL OTHER LARCENY;;;;;2850 N 48TH ST
083180166;11/13/2008;07:01 PM;7.0;ALL OTHER LARCENY;;;;;3216 N 30TH ST
083180174;11/13/2008;10:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4505 N 46TH ST
083190018;11/13/2008;11:23 PM;7.0;ROBBERY;;;;;3601 W ROOSEVELT DR
083260141;11/13/2008;07:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3249 N 39TH ST
083170007;11/12/2008;01:23 AM;7.0;ROBBERY;;;;;3101 N 27TH ST
083170036;11/12/2008;08:59 AM;7.0;ALL OTHER LARCENY;;;;;4175 N 35TH ST #12
083170044;11/12/2008;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3292 N 26TH ST
083170074;11/12/2008;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4279 N 40TH ST
083170083;11/12/2008;01:37 PM;5.0;AGGRAVATED ASSAULT;;;;;3384 N 25TH ST
083170114;11/12/2008;05:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N 48TH ST #LOWER
083170138;11/12/2008;06:56 PM;7.0;AGGRAVATED ASSAULT;;;;;4201 W SIEBEN PL
083170139;11/12/2008;09:58 PM;7.0;ROBBERY;;;;;4750 N 48TH ST
083180011;11/12/2008;08:47 PM;7.0;AGGRAVATED ASSAULT;;;;;4725 N 44TH ST
083160004;11/11/2008;01:05 AM;5.0;SIMPLE ASSAULT;;;;;3261 N 25TH ST
083160010;11/11/2008;02:52 AM;7.0;SIMPLE ASSAULT;;;;;4706 W KEEFE AV
083160020;11/11/2008;12:56 AM;7.0;ROBBERY;;;;;3901 N SHERMAN BL
083160025;11/11/2008;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;4632 N 44TH ST
083160029;11/11/2008;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2728 N 49TH ST
083160055;11/11/2008;10:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3124 N 29TH ST
083160058;11/11/2008;09:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2958 N 26TH ST
083160080;11/11/2008;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3832 N 25TH ST
083160098;11/11/2008;01:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3631 N 41ST ST
083160103;11/11/2008;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4945 W MEDFORD AV
083160114;11/11/2008;02:59 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2976 N 26TH ST
083160128;11/11/2008;03:50 PM;7.0;SIMPLE ASSAULT;;;;;3613 N 40TH ST
083160132;11/11/2008;05:08 PM;7.0;SIMPLE ASSAULT;;;;;3717 W FOND DU LAC AV
083160158;11/11/2008;06:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3026 N 21ST ST #1
083160183;11/11/2008;07:14 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
083170004;11/11/2008;10:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;3400 W LOCUST ST
083140153;11/10/2008;02:50 AM;7.0;ROBBERY;;;;;4035 W TOWNSEND ST
083150013;11/10/2008;03:16 AM;7.0;SIMPLE ASSAULT;;;;;3069 N SHERMAN BL #B
083150016;11/10/2008;03:51 AM;7.0;ROBBERY;;;;;4000 W CONCORDIA AV
083150027;11/10/2008;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;2918 N 28TH ST
083150092;11/10/2008;10:05 AM;7.0;SIMPLE ASSAULT;;;;;4112 N 47TH ST
083150102;11/10/2008;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4720 N 38TH ST
083150104;11/10/2008;08:45 AM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
083150153;11/10/2008;02:56 PM;7.0;ROBBERY;;;;;3371 N 35TH ST
083150188;11/10/2008;11:02 PM;7.0;ROBBERY;;;;;4206 W CAPITOL DR
083150212;11/10/2008;09:49 PM;5.0;SIMPLE ASSAULT;;;;;3802 N 26TH ST #A
083150214;11/10/2008;08:09 PM;5.0;AGGRAVATED ASSAULT;;;;;3011-A N 24TH PL
083150215;11/10/2008;09:25 PM;7.0;POCKET PICKING;;;;;5470 W HAMPTON AV
083150217;11/10/2008;11:38 PM;7.0;ROBBERY;;;;;4400 N 60TH ST
083140027;11/09/2008;01:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4782 N 52ND ST
083140035;11/09/2008;05:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;3625 N 55TH ST
083140039;11/09/2008;06:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;4801 W HAMPTON AV
083140053;11/09/2008;09:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;2221 W BURLEIGH ST
083140064;11/09/2008;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2749 N 25TH ST
083140070;11/09/2008;11:12 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3130 N 24TH PL
083140072;11/09/2008;10:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3146 N 46TH ST
083140101;11/09/2008;04:55 PM;7.0;ALL OTHER LARCENY;;;;;3604 N 37TH ST
083140105;11/09/2008;05:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4224 W BONNY PL
083140161;11/09/2008;10:06 PM;7.0;ROBBERY;;;;;3446 W TOWNSEND ST
083130036;11/08/2008;07:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5803 W HAMPTON AV
083130073;11/08/2008;10:25 AM;3.0;PURSE SNATCHING;;;;;2636 W FOND DU LAC AV
083130083;11/08/2008;01:22 PM;7.0;ALL OTHER LARCENY;;;;;3777 N 55TH ST
083130084;11/08/2008;01:24 PM;7.0;ALL OTHER LARCENY;;;;;3777 N 55TH ST
083130094;11/08/2008;01:26 PM;5.0;SIMPLE ASSAULT;TRESPASSING;;;;3250 N 24TH PL
083130099;11/08/2008;01:35 PM;7.0;AGGRAVATED ASSAULT;;;;;3776 N 60TH ST
083130104;11/08/2008;04:51 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
083130143;11/08/2008;05:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3344 N 39TH ST
083130158;11/08/2008;08:31 PM;7.0;THEFT FROM BUILDING;;;;;3919 N 27TH ST
083120010;11/07/2008;02:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3318 N 45TH ST
083120016;11/07/2008;12:29 AM;7.0;ROBBERY;;;;;3114 N SHERMAN BL
083120018;11/07/2008;04:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;3644 N 41ST ST
083120250;11/07/2008;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;3233 N 35TH ST
083120296;11/07/2008;02:55 PM;7.0;THEFT FROM BUILDING;;;;;3942 N 28TH ST
083120299;11/07/2008;03:24 PM;7.0;ALL OTHER LARCENY;;;;;3052 N 38TH ST
083120301;11/07/2008;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;3200 N 29TH ST
083120333;11/07/2008;03:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3156 N 35TH ST #UPR
083120336;11/07/2008;05:51 PM;5.0;ALL OTHER LARCENY;;;;;2400 W BURLEIGH ST
083120358;11/07/2008;06:57 PM;7.0;SIMPLE ASSAULT;;;;;3229 W BURLEIGH ST
083120359;11/07/2008;06:05 PM;5.0;SIMPLE ASSAULT;;;;;3260 N 24TH PL #A
083120369;11/07/2008;07:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2879 N 45TH ST #LOWER
083110013;11/06/2008;01:51 AM;7.0;SIMPLE ASSAULT;;;;;4701 N 52ND ST #6
083110026;11/06/2008;07:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3605 N 37TH ST
083110033;11/06/2008;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3119 N 44TH ST
083110039;11/06/2008;08:37 AM;5.0;SIMPLE ASSAULT;;;;;2939-A N 21ST ST
083110045;11/06/2008;08:36 AM;5.0;SIMPLE ASSAULT;;;;;3018 N 24TH PL
083110058;11/06/2008;10:42 AM;7.0;ALL OTHER LARCENY;;;;;3235 N 45TH ST
083110063;11/06/2008;09:00 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2730 N 27TH ST
083110064;11/06/2008;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4649 N 44TH ST
083110083;11/06/2008;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2408 W BURLEIGH ST
083110118;11/06/2008;03:55 PM;5.0;SIMPLE ASSAULT;;;;;2021 W BURLEIGH ST
083110120;11/06/2008;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5427 W VILLARD AV
083110145;11/06/2008;05:43 PM;7.0;AGGRAVATED ASSAULT;;;;;3815 W FOND DU LAC AV
083110167;11/06/2008;06:00 PM;5.0;AGGRAVATED ASSAULT;;;;;3055 N 24TH PL
083110170;11/06/2008;07:41 PM;7.0;ALL OTHER LARCENY;;;;;3500 W CAPITOL DR
083110175;11/06/2008;10:59 PM;7.0;SIMPLE ASSAULT;;;;;3237 N 46TH ST
083110191;11/06/2008;09:38 PM;7.0;AGGRAVATED ASSAULT;;;;;4100 W TOWNSEND ST
083100008;11/05/2008;12:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3431 N 44TH ST
083100013;11/05/2008;12:13 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3157 N 35TH ST
083100035;11/05/2008;07:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;5010 N 60TH ST
083100068;11/05/2008;11:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2908 N 29TH ST
083100080;11/05/2008;09:07 AM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
083100085;11/05/2008;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2815 N 48TH ST
083100098;11/05/2008;01:54 PM;5.0;SIMPLE ASSAULT;;;;;3011-A N 24TH PL
083100105;11/05/2008;01:40 PM;7.0;ALL OTHER LARCENY;;;;;3358 N 46TH ST
083100115;11/05/2008;12:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4108 N 45TH ST
083100136;11/05/2008;03:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4412 N 58TH ST
083100146;11/05/2008;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3414 N 41ST ST
083100166;11/05/2008;06:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4232 W COURTLAND AV
083100171;11/05/2008;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 W MELVINA ST
083100172;11/05/2008;09:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3403 N 38TH ST
083100190;11/05/2008;09:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4533 N 36TH ST #102
083100197;11/05/2008;11:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;2528 W CONCORDIA AV
083100201;11/05/2008;10:51 PM;7.0;SIMPLE ASSAULT;;;;;3777 N 55TH ST #UPR
083090072;11/04/2008;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2940 N 44TH ST
083090100;11/04/2008;01:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 N SHERMAN BL
083090127;11/04/2008;06:39 PM;7.0;ROBBERY;;;;;4412 W CAPITOL DR
083090135;11/04/2008;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4908 N 60TH ST
083090140;11/04/2008;07:00 PM;7.0;ROBBERY;;;;;4201 W CAPITOL DR
083090183;11/04/2008;08:03 PM;5.0;ROBBERY;;;;;2301 W BURLEIGH ST
083090196;11/04/2008;11:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 N 60TH ST
083090200;11/04/2008;11:12 PM;7.0;SIMPLE ASSAULT;;;;;3457 N SHERMAN BL
083090205;11/04/2008;10:31 PM;7.0;AGGRAVATED ASSAULT;;;;;4419 W FOND DU LAC AV
083100003;11/04/2008;11:32 PM;;HOMICIDE;;;;;3776 N 60TH ST
083080021;11/03/2008;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2806 N 50TH ST
083080051;11/03/2008;09:57 AM;5.0;SIMPLE ASSAULT;;;;;3055 N 25TH ST
083080070;11/03/2008;09:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;5175 N 55TH ST
083080079;11/03/2008;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3435 N 44TH ST
083080086;11/03/2008;04:12 PM;5.0;ROBBERY;;;;;2520 W HADLEY ST
083080102;11/03/2008;12:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5066 N 58TH ST
083080157;11/03/2008;06:19 PM;7.0;ALL OTHER LARCENY;;;;;4300 W CAPITOL DR
083080158;11/03/2008;05:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4472 N SHERMAN BL #LOWER
083080172;11/03/2008;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3981 N 28TH ST
083080180;11/03/2008;07:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;2730 N 46TH ST
083080181;11/03/2008;07:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5055 N 56TH ST
083080186;11/03/2008;07:48 PM;7.0;SIMPLE ASSAULT;;;;;3055 N 40TH ST
083080198;11/03/2008;09:12 PM;7.0;ALL OTHER LARCENY;IMPERSONATION;;;;3812 N 38TH ST
083080204;11/03/2008;08:49 PM;5.0;ROBBERY;;;;;3222 N 27TH ST
083080212;11/03/2008;08:32 PM;7.0;AGGRAVATED ASSAULT;;;;;3800 W CONCORDIA AV
083080212;11/03/2008;08:32 PM;7.0;SIMPLE ASSAULT;;;;;3800 W CONCORDIA AV
083080224;11/03/2008;09:43 PM;7.0;AGGRAVATED ASSAULT;;;;;3348 N 28TH ST
083090008;11/03/2008;10:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4511 W OLIVE ST
083070032;11/02/2008;04:12 PM;7.0;AGGRAVATED ASSAULT;;;;;4229 N 44TH ST
083070036;11/02/2008;08:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2934 N 46TH ST
083070040;11/02/2008;08:04 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3452 N 45TH ST
083070064;11/02/2008;10:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;2818 N 45TH ST
083070067;11/02/2008;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3209 N 35TH ST
083070068;11/02/2008;09:09 AM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3147 N 35TH ST
083070102;11/02/2008;05:59 PM;7.0;ROBBERY;;;;;3307 W BURLEIGH ST
083070114;11/02/2008;06:57 PM;5.0;SIMPLE ASSAULT;;;;;2914 N 24TH PL
083070134;11/02/2008;10:48 PM;7.0;SIMPLE ASSAULT;;;;;4925 N 55TH ST
083070159;11/02/2008;08:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;;;3929 N 30TH ST
083070165;11/02/2008;10:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2873 N 49TH ST
083080001;11/02/2008;11:07 PM;7.0;ROBBERY;;;;;2952 N 29TH ST
083060023;11/01/2008;02:30 AM;7.0;SIMPLE ASSAULT;;;;;3600 W BURLEIGH ST
083060024;11/01/2008;02:32 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2976 N 21ST ST
083060028;11/01/2008;02:05 AM;7.0;ROBBERY;;;;;3161 N 35TH ST
083060031;11/01/2008;03:20 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2864 N 25TH ST
083060040;11/01/2008;01:04 AM;7.0;AGGRAVATED ASSAULT;;;;;3506 N 51ST BL
083060045;11/01/2008;05:53 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3942 N 27TH ST
083060082;11/01/2008;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;3043 N 29TH ST
083060100;11/01/2008;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2535 W MONROE ST
