Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
082610088;09/17/2008;12:14 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1700 W ATKINSON AV
082610101;09/17/2008;11:51 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1322 W ATKINSON AV
082610138;09/17/2008;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3234 N 11TH ST
082610148;09/17/2008;04:20 PM;5.0;AGGRAVATED ASSAULT;;;;;3025 N 6TH ST
082600023;09/16/2008;07:46 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2358 N BOOTH ST
082600061;09/16/2008;11:49 AM;5.0;ALL OTHER LARCENY;;;;;2928 N 7TH ST
082600064;09/16/2008;10:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3359 N 10TH ST
082600085;09/16/2008;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2338 W KEEFE AV
082600102;09/16/2008;04:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4801 N NAVAJO AV
082600109;09/16/2008;01:13 PM;5.0;ALL OTHER LARCENY;;;;;3710 N RICHARDS ST
082600112;09/16/2008;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3371 N RICHARDS ST
082600156;09/16/2008;09:00 PM;5.0;SIMPLE ASSAULT;;;;;3446 N 13TH ST
082600171;09/16/2008;09:45 PM;5.0;SIMPLE ASSAULT;;;;;126 W CONCORDIA AV
082590023;09/15/2008;05:55 AM;5.0;ROBBERY;;;;;1565 W CHAMBERS ST
082590030;09/15/2008;06:18 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2139 N RIVERBOAT RD
082590038;09/15/2008;08:45 AM;5.0;AGGRAVATED ASSAULT;;;;;2935 N 19TH ST
082590040;09/15/2008;07:45 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3800 N 18TH ST
082590041;09/15/2008;07:45 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3803 N 17TH ST
082590048;09/15/2008;08:57 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3821 N 17TH ST
082590068;09/15/2008;10:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;300 W CENTER ST
082590085;09/15/2008;11:07 AM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
082590119;09/15/2008;01:11 PM;1.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2114-B N 2ND ST
082590119;09/15/2008;01:11 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2114-B N 2ND ST
082590127;09/15/2008;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3761 N 21ST ST
082590131;09/15/2008;04:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;418 E GARFIELD AV
082590133;09/15/2008;03:14 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2817 N 16TH ST
082590142;09/15/2008;02:22 PM;5.0;ALL OTHER LARCENY;;;;;2944 N 13TH ST
082590168;09/15/2008;05:52 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2143 N BUFFUM ST
082590169;09/15/2008;05:52 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2141 N BUFFUM ST
082590181;09/15/2008;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;1407 N MARTIN L KING JR DR
082590193;09/15/2008;07:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3287 N 16TH ST
082590207;09/15/2008;08:27 PM;5.0;AGGRAVATED ASSAULT;;;;;2967 N 12TH ST
082590217;09/15/2008;08:48 PM;5.0;AGGRAVATED ASSAULT;;;;;216 E LOCUST ST #UPR
082590225;09/15/2008;09:54 PM;5.0;SIMPLE ASSAULT;;;;;3175 N 15TH ST
082590244;09/15/2008;11:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;2463 N PALMER ST
082580016;09/14/2008;01:35 AM;5.0;SIMPLE ASSAULT;;;;;3471 N TEUTONIA AV
082580021;09/14/2008;01:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;2541 N 5TH ST
082580031;09/14/2008;02:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;3857 N 18TH ST
082580043;09/14/2008;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;3533 N 25TH ST
082580051;09/14/2008;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1135 W ATKINSON AV
082580065;09/14/2008;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2855 N 6TH ST
082580096;09/14/2008;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;114 E VINE ST
082580111;09/14/2008;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;3857 N 24TH ST
082580126;09/14/2008;05:34 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;516 W VINE ST
082580128;09/14/2008;05:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3021 N PIERCE ST
082580175;09/14/2008;08:43 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1101 W ATKINSON AV
082580178;09/14/2008;09:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2037 N BUFFUM ST
082580183;09/14/2008;08:27 PM;5.0;ARSON;;;;;926 W BURLEIGH ST
082590012;09/14/2008;11:59 PM;5.0;ROBBERY;;;;;2300 W HOPKINS ST
082570012;09/13/2008;01:14 AM;5.0;SIMPLE ASSAULT;;;;;2936 N 18TH ST #UPR
082570017;09/13/2008;12:31 AM;5.0;ROBBERY;;;;;1703 W HOPKINS ST
082570029;09/13/2008;01:36 AM;1.0;ALL OTHER LARCENY;;;;;2125 N 5TH ST
082570057;09/13/2008;08:17 AM;1.0;ARSON;;;;;1953 N 6TH ST
082570069;09/13/2008;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;3300 N MARTIN L KING JR DR
082570076;09/13/2008;10:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3230 N 1ST ST
082570084;09/13/2008;11:01 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2847 N PALMER ST
082570093;09/13/2008;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;238 W VINE ST
082570106;09/13/2008;01:16 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1825 N 2ND ST
082570109;09/13/2008;01:32 PM;5.0;ALL OTHER LARCENY;;;;;2920 N 20TH ST
082570113;09/13/2008;01:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2308 W NASH ST
082570122;09/13/2008;02:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2239 N WEIL ST
082570133;09/13/2008;03:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3609 N 22ND ST
082570139;09/13/2008;08:03 PM;5.0;ALL OTHER LARCENY;;;;;1920 W HOPKINS ST
082570143;09/13/2008;04:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;514 W GARFIELD AV
082570150;09/13/2008;05:14 PM;1.0;ALL OTHER LARCENY;;;;;2203 N WEIL ST
082570160;09/13/2008;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;401 E CAPITOL DR
082570163;09/13/2008;06:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;401 E CAPITOL DR
082570171;09/13/2008;07:14 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3434 N 14TH ST
082570190;09/13/2008;09:29 PM;5.0;AGGRAVATED ASSAULT;;;;;3028 N 20TH ST
082570203;09/13/2008;09:41 PM;5.0;ARSON;;;;;1420 W CHAMBERS ST
082580005;09/13/2008;10:56 PM;5.0;AGGRAVATED ASSAULT;;;;;3701 N 6TH ST
082560023;09/12/2008;01:14 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1102 W ATKINSON AV
082560024;09/12/2008;01:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3727 N 11TH ST
082560034;09/12/2008;01:17 AM;5.0;AGGRAVATED ASSAULT;;;;;3167 N 11TH ST
082560036;09/12/2008;01:17 AM;5.0;AGGRAVATED ASSAULT;;;;;3167 N 11TH ST
082560080;09/12/2008;07:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;3240 N 14TH ST
082560090;09/12/2008;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3054 N 12TH ST
082560140;09/12/2008;02:20 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2628 N RICHARDS ST
082560146;09/12/2008;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2308 W NASH ST
082560154;09/12/2008;06:30 PM;5.0;AGGRAVATED ASSAULT;;;;;2926 N 19TH ST
082560162;09/12/2008;04:15 PM;1.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2663 N HOLTON ST
082560162;09/12/2008;04:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;2663 N HOLTON ST
082560185;09/12/2008;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W CHERRY ST
082560213;09/12/2008;09:02 PM;1.0;ROBBERY;;;;;2237 N HOLTON ST
082560218;09/12/2008;09:58 PM;5.0;ALL OTHER LARCENY;;;;;2948 N MOTHER SIMPSON WA
082560220;09/12/2008;10:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2634 N MARTIN L KING JR DR
082550009;09/11/2008;03:50 AM;5.0;ROBBERY;;;;;2730 N MARTIN L KING JR DR
082550024;09/11/2008;03:16 AM;5.0;ROBBERY;;;;;3844 N 7TH ST
082550034;09/11/2008;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3508 N 14TH ST
082550043;09/11/2008;07:42 AM;1.0;ALL OTHER LARCENY;;;;;1915 N MARTIN L KING JR DR
082550057;09/11/2008;09:08 AM;1.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;519 E NORTH AV
082550059;09/11/2008;09:32 AM;5.0;SIMPLE ASSAULT;;;;;3528 N PORT WASHINGTON AV
082550068;09/11/2008;10:05 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2408 W HOPKINS ST #1
082550085;09/11/2008;12:26 PM;5.0;SIMPLE ASSAULT;;;;;3301 N HOLTON ST
082550087;09/11/2008;01:08 PM;5.0;ALL OTHER LARCENY;;;;;4390 N RICHARDS ST
082550099;09/11/2008;10:12 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3921 N HUMBOLDT BL #901
082550114;09/11/2008;03:09 PM;5.0;SIMPLE ASSAULT;;;;;428 W BURLEIGH ST
082550127;09/11/2008;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;1415 W NASH ST
082550168;09/11/2008;08:00 PM;5.0;AGGRAVATED ASSAULT;;;;;912 W BURLEIGH ST
082550194;09/11/2008;04:31 PM;5.0;AGGRAVATED ASSAULT;;;;;3115 N 11TH ST
082550196;09/11/2008;10:21 PM;1.0;ROBBERY;;;;;199 W VINE ST
082560017;09/11/2008;08:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;3708 N 22ND ST
082560018;09/11/2008;11:46 PM;5.0;AGGRAVATED ASSAULT;;;;;2479 W KEEFE AV
082540005;09/10/2008;12:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3501 N 6TH ST
082540024;09/10/2008;08:09 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3649 N 8TH ST
082540027;09/10/2008;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3027 N PIERCE ST
082540033;09/10/2008;08:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2855 N 4TH ST
082540038;09/10/2008;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2210 N BOOTH ST
082540040;09/10/2008;08:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;2216 W HOPKINS ST
082540044;09/10/2008;07:39 AM;5.0;ROBBERY;;;;;3857 N 18TH ST
082540051;09/10/2008;09:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;3941 N 10TH ST
082540079;09/10/2008;12:16 PM;5.0;SIMPLE ASSAULT;;;;;1418 W GROELING AV
082540093;09/10/2008;01:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3754 N 16TH ST
082540103;09/10/2008;02:05 PM;5.0;SIMPLE ASSAULT;;;;;1146 E SINGER CR #2
082540113;09/10/2008;03:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3571 N 9TH ST
082540130;09/10/2008;11:14 AM;1.0;THEFT FROM BUILDING;;;;;231 E MEINECKE AV
082540187;09/10/2008;08:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2849 N 1ST ST
082540209;09/10/2008;08:11 PM;5.0;ALL OTHER LARCENY;;;;;2825 N HOLTON ST #201
082550005;09/10/2008;11:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;1900 N MARTIN L KING JR DR
082520082;09/09/2008;08:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3053 N BOOTH ST
082520235;09/09/2008;05:15 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2619 N BUFFUM ST #UPPER
082530001;09/09/2008;01:00 AM;1.0;ROBBERY;;;;;309 W LLOYD ST
082530034;09/09/2008;07:48 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3166 N 14TH ST
082530050;09/09/2008;10:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3214 N 14TH ST
082530051;09/09/2008;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3628 N 9TH ST
082530095;09/09/2008;02:33 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
082530102;09/09/2008;03:18 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3324 N 23RD ST
082530119;09/09/2008;05:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;401 E CAPITOL DR
082530126;09/09/2008;04:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3029 N 18TH ST
082530134;09/09/2008;06:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;1900 N 4TH ST
082530138;09/09/2008;05:38 PM;5.0;AGGRAVATED ASSAULT;;;;;3299-A N 10TH ST
082530173;09/09/2008;06:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;3853 N 15TH ST
082530196;09/09/2008;08:15 PM;5.0;SIMPLE ASSAULT;;;;;2945 N TEUTONIA AV #2
082540001;09/09/2008;11:29 PM;5.0;SIMPLE ASSAULT;;;;;3418 N 13TH ST #B
082520014;09/08/2008;12:02 AM;5.0;ARSON;;;;;2873 N 17TH ST
082520018;09/08/2008;01:01 AM;5.0;ROBBERY;;;;;3345 N 2ND ST
082520021;09/08/2008;04:30 AM;5.0;ROBBERY;;;;;406 W CENTER ST
082520063;09/08/2008;12:00 PM;5.0;SHOPLIFTING;;;;;3901 N RICHARDS ST
082520070;09/08/2008;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3736 N 5TH ST
082520083;09/08/2008;10:26 AM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
082520103;09/08/2008;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1830 N HUBBARD ST
082520115;09/08/2008;01:22 PM;1.0;ALL OTHER LARCENY;;;;;2406 N 7TH ST
082520141;09/08/2008;03:42 PM;5.0;ALL OTHER LARCENY;;;;;1300 W COLUMBIA ST
082520145;09/08/2008;03:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;3850 N 15TH ST
082520163;09/08/2008;04:46 PM;5.0;SIMPLE ASSAULT;;;;;410 W HAMPTON AV
082520167;09/08/2008;05:00 PM;1.0;SIMPLE ASSAULT;;;;;849 W SOMERS ST #555
082520174;09/08/2008;05:47 PM;5.0;AGGRAVATED ASSAULT;;;;;3211 N BUFFUM ST
082520210;09/08/2008;05:06 PM;5.0;ALL OTHER LARCENY;;;;;512 W BURLEIGH ST
082520228;09/08/2008;10:17 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3013 N 14TH ST
082520238;09/08/2008;10:11 PM;1.0;AGGRAVATED ASSAULT;;;;;2329 N 5TH ST
082520239;09/08/2008;11:21 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3429 N RICHARDS ST
082520240;09/08/2008;11:10 PM;5.0;SIMPLE ASSAULT;;;;;2900 N 17TH ST
082530006;09/08/2008;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;3921 N HUMBOLDT BL
082510013;09/07/2008;01:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 N MARTIN L KING JR DR
082510045;09/07/2008;07:32 AM;5.0;AGGRAVATED ASSAULT;;;;;3376-A N 2ND ST
082510045;09/07/2008;07:32 AM;5.0;SIMPLE ASSAULT;;;;;3376-A N 2ND ST
082510053;09/07/2008;06:29 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3050 N RICHARDS ST
082510067;09/07/2008;08:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2032 W KEEFE AV
082510068;09/07/2008;08:02 AM;5.0;AGGRAVATED ASSAULT;;;;;134 E RING ST
082510072;09/07/2008;11:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2124 W AUER AV
082510075;09/07/2008;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;2927 N 13TH ST
082510079;09/07/2008;11:41 AM;5.0;SHOPLIFTING;LIQUOR LAW VIOLATIONS;;;;1909 W HOPKINS ST
082510083;09/07/2008;11:27 AM;5.0;SIMPLE ASSAULT;;;;;3439 N 24TH PL
082510141;09/07/2008;07:02 PM;1.0;SHOPLIFTING;;;;;325 W NORTH AV
082510154;09/07/2008;05:29 PM;5.0;ARSON;;;;;571 W VIENNA AV
082510190;09/07/2008;05:57 PM;5.0;AGGRAVATED ASSAULT;;;;;2930 N 12TH ST
082510190;09/07/2008;05:57 PM;5.0;SIMPLE ASSAULT;;;;;2930 N 12TH ST
082510193;09/07/2008;05:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;3621 N HUMBOLDT BL
082510205;09/07/2008;10:56 PM;5.0;ALL OTHER LARCENY;;;;;2432 W FINN PL
082510207;09/07/2008;11:13 PM;5.0;SIMPLE ASSAULT;;;;;3211 N BUFFUM ST
082520005;09/07/2008;11:47 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;617 E BURLEIGH ST
082530164;09/07/2008;02:15 PM;5.0;SHOPLIFTING;;;;;1909 W HOPKINS ST
082500009;09/06/2008;12:51 AM;5.0;SIMPLE ASSAULT;;;;;3435 N 23RD ST
082500028;09/06/2008;01:26 AM;5.0;AGGRAVATED ASSAULT;;;;;2961 N 14TH ST
082500054;09/06/2008;06:04 AM;5.0;ROBBERY;;;;;2200 W BURLEIGH ST
082500060;09/06/2008;08:27 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;3553 N 14TH ST
082500066;09/06/2008;09:27 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 N 17TH ST
082500070;09/06/2008;10:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1815 N 2ND ST
082500075;09/06/2008;10:33 AM;5.0;ALL OTHER LARCENY;;;;;3542 N 25TH ST
082500076;09/06/2008;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;141 W VINE ST
082500077;09/06/2008;10:21 AM;1.0;SIMPLE ASSAULT;;;;;2518 N MARTIN L KING JR DR
082500078;09/06/2008;10:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2471 N PALMER ST
082500083;09/06/2008;10:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;141 W VINE ST #101
082500088;09/06/2008;10:29 AM;1.0;AGGRAVATED ASSAULT;;;;;2571 N 5TH ST
082500092;09/06/2008;11:02 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 N 7TH ST
082500094;09/06/2008;09:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3905 N 16TH ST
082500103;09/06/2008;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3323 N 16TH ST
082500117;09/06/2008;02:24 PM;1.0;ALL OTHER LARCENY;;;;;518 W CHERRY ST
082500134;09/06/2008;03:35 PM;5.0;SHOPLIFTING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1909 W HOPKINS ST
082500146;09/06/2008;01:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;220 E HADLEY ST
082500150;09/06/2008;03:26 PM;5.0;AGGRAVATED ASSAULT;;;;;3019 N HOLTON ST
082500150;09/06/2008;03:26 PM;5.0;SIMPLE ASSAULT;;;;;3019 N HOLTON ST
082500157;09/06/2008;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;4155 N PORT WASHINGTON AV
082510026;09/06/2008;11:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2526 W HOPKINS ST
082480045;09/05/2008;11:40 AM;5.0;ALL OTHER LARCENY;;;;;3821 N 22ND ST
082490032;09/05/2008;08:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3162 N ACHILLES ST
082490036;09/05/2008;08:51 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3257 N 9TH ST
082490053;09/05/2008;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2178 N COMMERCE ST
082490058;09/05/2008;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4155 N PORT WASHINGTON AV
082490065;09/05/2008;11:56 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3372 N HOLTON ST
082490076;09/05/2008;01:09 PM;5.0;ALL OTHER LARCENY;;;;;3704 N PALMER ST
082490084;09/05/2008;12:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3628 N 13TH ST
082490086;09/05/2008;12:41 PM;5.0;ROBBERY;;;;;1301 W ATKINSON AV
082490105;09/05/2008;02:02 PM;5.0;SIMPLE ASSAULT;;;;;3266 N 3RD ST #3
082490107;09/05/2008;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;830 W SOMERS ST
082490124;09/05/2008;04:51 PM;5.0;SIMPLE ASSAULT;;;;;3437 N 14TH ST #UPR
082490133;09/05/2008;05:32 PM;5.0;SIMPLE ASSAULT;;;;;3000 N 7TH ST
082490143;09/05/2008;05:07 PM;5.0;ROBBERY;;;;;2816 N 16TH ST
082490149;09/05/2008;02:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;3067 N BUFFUM ST
082490156;09/05/2008;09:25 PM;5.0;SHOPLIFTING;;;;;1909 W HOPKINS ST
082490178;09/05/2008;10:11 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3541 N 20TH ST
082500005;09/05/2008;11:51 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;618 E BURLEIGH ST
082500011;09/05/2008;11:40 PM;5.0;AGGRAVATED ASSAULT;;;;;3034 N 12TH ST
082500046;09/05/2008;10:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3712 N 22ND ST
082480012;09/04/2008;01:43 AM;5.0;SIMPLE ASSAULT;;;;;3602 N PORT WASHINGTON AV #UPR
082480030;09/04/2008;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;532 E TOWNSEND ST
082480031;09/04/2008;08:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1337 W LOCUST ST
082480033;09/04/2008;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1345 W LOCUST ST
082480046;09/04/2008;10:09 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1230 E SINGER CR
082480057;09/04/2008;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2035 N HOLTON ST
082480064;09/04/2008;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2113 N 1ST ST
082480093;09/04/2008;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3226 N BOOTH ST
082480096;09/04/2008;02:05 PM;5.0;AGGRAVATED ASSAULT;;;;;3528 N 26TH ST
082480097;09/04/2008;10:17 PM;5.0;SHOPLIFTING;;;;;1909 W HOPKINS ST
082480103;09/04/2008;04:02 PM;5.0;AGGRAVATED ASSAULT;;;;;3522 N 26TH ST
082480125;09/04/2008;06:02 PM;5.0;SIMPLE ASSAULT;;;;;3921 N 17TH ST #2
082480130;09/04/2008;07:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3811 N 21ST ST
082480156;09/04/2008;09:15 PM;5.0;SIMPLE ASSAULT;;;;;2824 N 2ND ST
082470007;09/03/2008;02:45 AM;5.0;ROBBERY;;;;;520 W LOCUST ST
082470028;09/03/2008;05:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;2767 N HOLTON ST
082470029;09/03/2008;05:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;2969 N HOLTON ST
082470107;09/03/2008;02:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;130 E TOWNSEND ST #LWR
082470109;09/03/2008;11:58 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3373 N HOLTON ST
082470113;09/03/2008;03:58 PM;5.0;SIMPLE ASSAULT;;;;;3824A N 14TH ST
082470123;09/03/2008;03:44 PM;5.0;POCKET PICKING;;;;;401 E CAPITOL DR
082470140;09/03/2008;07:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;231-A W VINE ST
082470144;09/03/2008;05:28 PM;1.0;ROBBERY;;;;;1100 E GARFIELD AV
082480080;09/03/2008;04:15 PM;5.0;SIMPLE ASSAULT;;;;;3105 N 20TH ST
082460029;09/02/2008;08:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2319 N RICHARDS ST
082460032;09/02/2008;07:50 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;714 E KEEFE AV
082460058;09/02/2008;10:00 AM;1.0;ALL OTHER LARCENY;;;;;2429 N RICHARDS ST
082460072;09/02/2008;11:05 AM;5.0;AGGRAVATED ASSAULT;;;;;3151 N 15TH ST
