Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
082170009;08/04/2008;12:03 AM;2.0;SIMPLE ASSAULT;;;;;735 W WINDLAKE AV
082170011;08/04/2008;12:19 AM;2.0;ALL OTHER LARCENY;;;;;2178 S 18TH ST
082170053;08/04/2008;05:55 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1817 W NATIONAL AV
082170068;08/04/2008;09:01 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1114 S 17TH ST
082170091;08/04/2008;09:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;721 S CESAR E CHAVEZ DR
082170109;08/04/2008;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1905 S 7TH ST
082170144;08/04/2008;03:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1311 S 15TH PL
082170154;08/04/2008;12:46 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1016 W ORCHARD ST
082170177;08/04/2008;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;710 W HISTORIC MITCHELL ST
082170210;08/04/2008;07:50 PM;2.0;SHOPLIFTING;;;;;627 W HISTORIC MITCHELL ST
082170213;08/04/2008;08:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;1300 W LINCOLN AV
082170221;08/04/2008;08:57 PM;2.0;SIMPLE ASSAULT;;;;;1643 S 12TH ST #UPPER
082170245;08/04/2008;11:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1931 S AMY PL
082180001;08/04/2008;11:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1002 S 21ST ST
082180003;08/04/2008;09:46 PM;2.0;ROBBERY;;;;;1136 W MADISON ST
082160015;08/03/2008;01:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;601 S 4TH ST
082160028;08/03/2008;01:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;718 W GREENFIELD AV
082160032;08/03/2008;02:23 AM;2.0;AGGRAVATED ASSAULT;;;;;1501 W WINDLAKE AV
082160048;08/03/2008;01:10 AM;2.0;AGGRAVATED ASSAULT;;;;;645 W BRUCE ST
082160055;08/03/2008;07:56 AM;2.0;SIMPLE ASSAULT;;;;;1301 W SCOTT ST #A
082160062;08/03/2008;09:11 AM;2.0;ALL OTHER LARCENY;;;;;120 W NATIONAL AV
082160081;08/03/2008;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 5TH ST
082160091;08/03/2008;11:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1407 W HAYES AV
082160098;08/03/2008;12:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1624 W SCOTT ST
082160106;08/03/2008;12:39 PM;6.0;SHOPLIFTING;;;;;1818 W NATIONAL AV
082160113;08/03/2008;02:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;830 S 5TH ST
082160141;08/03/2008;04:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;818 S 5TH ST
082160154;08/03/2008;05:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;170 S 1ST ST
082160155;08/03/2008;06:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1221 S CESAR E CHAVEZ DR
082160184;08/03/2008;06:11 PM;6.0;ROBBERY;;;;;1221 S CESAR E CHAVEZ DR #UPPER
082160195;08/03/2008;11:28 PM;2.0;AGGRAVATED ASSAULT;;;;;2314 S 9TH PL
082160206;08/03/2008;08:02 PM;2.0;SHOPLIFTING;;;;;1320 W BURNHAM ST
082160207;08/03/2008;05:34 PM;2.0;SIMPLE ASSAULT;;;;;1539 S 15TH ST
082160229;08/03/2008;10:02 PM;2.0;ARSON;;;;;2009 S 6TH ST
082330148;08/03/2008;07:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1719 S 14TH ST #B
082150041;08/02/2008;04:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1128 W MAPLE ST
082150043;08/02/2008;02:35 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1404 W MADISON ST
082150053;08/02/2008;01:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;1136 W GRANT ST
082150059;08/02/2008;07:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;1964 S 10TH ST
082150095;08/02/2008;12:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;610 S 5TH ST
082150099;08/02/2008;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;300 S 1ST ST
082150101;08/02/2008;12:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;2014 S 13TH ST
082150103;08/02/2008;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1628 W WASHINGTON ST
082150107;08/02/2008;01:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;531 W VIRGINIA ST
082150116;08/02/2008;03:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 E GREENFIELD AV
082150131;08/02/2008;02:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;1726 W MINERAL ST
082150152;08/02/2008;05:11 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;914 S 3RD ST #UPPER
082150156;08/02/2008;06:58 PM;2.0;SIMPLE ASSAULT;;;;;816 W GREENFIELD AV #201
082150166;08/02/2008;06:37 PM;2.0;ROBBERY;;;;;1751 S 15TH ST
082150171;08/02/2008;08:40 PM;2.0;AGGRAVATED ASSAULT;;;;;1404 W MADISON ST
082150173;08/02/2008;09:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W MINERAL ST
082150179;08/02/2008;08:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;908 S BARCLAY ST
082140016;08/01/2008;02:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1612 S 7TH ST
082140025;08/01/2008;06:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1459 W WINDLAKE AV
082140026;08/01/2008;08:50 AM;2.0;ROBBERY;;;;;2489-B S 9TH PL
082140060;08/01/2008;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1011 W HISTORIC MITCHELL ST
082140071;08/01/2008;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1955 S 7TH ST
082140078;08/01/2008;10:56 AM;6.0;ALL OTHER LARCENY;;;;;911 S CESAR E CHAVEZ DR
082140086;08/01/2008;10:46 AM;2.0;SHOPLIFTING;;;;;1230 S CESAR E CHAVEZ DR
082140091;08/01/2008;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1406 W WALKER ST
082140093;08/01/2008;12:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1724 S 18TH ST
082140099;08/01/2008;01:38 PM;2.0;AGGRAVATED ASSAULT;;;;;2164 S 16TH ST
082140103;08/01/2008;02:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1100 S 1ST ST
082140154;08/01/2008;07:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;511 W LAPHAM BL
082140158;08/01/2008;07:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;837 S 19TH ST
082140172;08/01/2008;08:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2318 S 14TH ST
082140197;08/01/2008;09:42 PM;2.0;ROBBERY;;;;;2228 S 7TH ST
082150010;08/01/2008;08:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1421-A S 5TH ST
082440016;08/31/2008;12:56 AM;2.0;AGGRAVATED ASSAULT;;;;;3567 S 13TH ST
082440035;08/31/2008;03:16 AM;2.0;ROBBERY;;;;;1300 W COLLEGE AV
082440121;08/31/2008;03:17 PM;6.0;SIMPLE ASSAULT;;;;;3015 W IONA TR #4
082430025;08/30/2008;01:21 AM;2.0;ROBBERY;;;;;2258 S 17TH ST
082430037;08/30/2008;04:53 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3732 S 15TH PL
082430039;08/30/2008;01:50 PM;2.0;ROBBERY;;;;;110 E LAYTON AV
082430128;08/30/2008;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;600 W LAYTON AV
082430130;08/30/2008;05:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1010 W LAYTON AV
082420003;08/29/2008;12:20 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3520 S 15TH PL
082420044;08/29/2008;07:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1605 W OKLAHOMA AV
082420073;08/29/2008;09:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5308 S 27TH ST
082420105;08/29/2008;02:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3008 S 17TH ST
082420163;08/29/2008;10:05 PM;6.0;AGGRAVATED ASSAULT;;;;;3268 S 22ND ST
082420176;08/29/2008;07:15 PM;2.0;THEFT FROM BUILDING;;;;;2363 S 17TH ST #A
082420205;08/29/2008;11:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;3026 S 15TH PL
082410031;08/28/2008;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1750 W COLLEGE AV
082410033;08/28/2008;03:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;1017 W MORGAN AV
082410075;08/28/2008;12:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4431 S LOGAN AV
082410139;08/28/2008;09:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2419 W MORGAN AV
082410198;08/28/2008;10:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1702 W COLLEGE AV
082400023;08/27/2008;01:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1511 W MORGAN AV
082400052;08/27/2008;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3728 S 14TH ST
082400067;08/27/2008;06:57 AM;2.0;THEFT FROM BUILDING;;;;;401 W LAYTON AV
082400130;08/27/2008;10:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;501 W EDGERTON AV
082400137;08/27/2008;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4320 S 27TH ST
082400154;08/27/2008;05:11 PM;2.0;ALL OTHER LARCENY;;;;;716 W ABBOTT AV
082400202;08/27/2008;06:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4346 S 27TH ST
082390092;08/26/2008;10:12 AM;2.0;ALL OTHER LARCENY;;;;;5151 S HOWELL AV
082390139;08/26/2008;03:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1580 W HOWARD AV
082380036;08/25/2008;03:49 AM;2.0;AGGRAVATED ASSAULT;;;;;1900 W LINCOLN AV
082380066;08/25/2008;08:49 AM;2.0;ALL OTHER LARCENY;;;;;1727 W LINCOLN AV
082380079;08/25/2008;10:20 AM;2.0;ALL OTHER LARCENY;;;;;5250 S 6TH ST
082380083;08/25/2008;10:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;1408 W FOSTER AV
082380100;08/25/2008;10:38 AM;2.0;THEFT FROM BUILDING;;;;;800 E LAYTON AV
082380125;08/25/2008;12:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5110 S 6TH ST
082380204;08/25/2008;06:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5643 S MELINDA ST
082380224;08/25/2008;08:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;6401 S 13TH ST
082380273;08/25/2008;08:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;4219 S 5TH PL
082370074;08/24/2008;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
082370153;08/24/2008;04:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4277-A S 4TH ST
082370200;08/24/2008;07:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1508 W HOWARD AV
082370211;08/24/2008;11:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;1700 W LINCOLN AV
082380041;08/24/2008;08:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4100 S 27TH ST
082360050;08/23/2008;04:34 AM;2.0;SIMPLE ASSAULT;;;;;1303 W EDGERTON AV
082360051;08/23/2008;02:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2844 S 16TH ST
082360108;08/23/2008;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3168 S 21ST ST
082360114;08/23/2008;11:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1314 W WILBUR AV
082360120;08/23/2008;12:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 W HENRY AV
082360171;08/23/2008;04:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1620 W LINCOLN AV
082110108;08/22/2008;11:57 AM;2.0;ALL OTHER LARCENY;;;;;4348 S GRIFFIN AV
082350028;08/22/2008;02:08 AM;6.0;SIMPLE ASSAULT;;;;;2070 W WARNIMONT AV #8
082350080;08/22/2008;11:01 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4628 S 20TH ST
082350152;08/22/2008;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6160 S 6TH ST
082350186;08/22/2008;07:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5105 S HOWELL AV
082350213;08/22/2008;09:28 PM;2.0;ALL OTHER LARCENY;;;;;4556 S HOWELL AV #A
082350231;08/22/2008;11:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5105 S HOWELL AV
082340020;08/21/2008;01:30 AM;6.0;SIMPLE ASSAULT;;;;;5444 S 27TH ST
082340134;08/21/2008;02:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;6607 S 19TH ST
082340190;08/21/2008;09:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3000 S 16TH ST
082340220;08/21/2008;10:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2248 S 17TH ST
082340220;08/21/2008;10:33 PM;2.0;SIMPLE ASSAULT;;;;;2248 S 17TH ST
082330017;08/20/2008;12:34 AM;6.0;ALL OTHER LARCENY;;;;;3774 S 27TH ST #3
082330021;08/20/2008;01:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;2200 W COLLEGE AV
082330033;08/20/2008;06:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1570 W HOWARD AV
082330043;08/20/2008;07:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4600 S 14TH ST
082330047;08/20/2008;08:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6161 S 6TH ST
082330077;08/20/2008;11:43 AM;2.0;ALL OTHER LARCENY;;;;;401 W LAYTON AV
082330097;08/20/2008;11:31 AM;2.0;THEFT FROM BUILDING;;;;;125 W WILBUR AV
082330114;08/20/2008;03:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2518 S 20TH ST
082220153;08/19/2008;04:46 PM;6.0;ALL OTHER LARCENY;;;;;2402 W BOLIVAR AV
082320079;08/19/2008;12:33 PM;2.0;ALL OTHER LARCENY;;;;;1501 W ZELLMAN CT
082320191;08/19/2008;07:26 PM;6.0;THEFT FROM BUILDING;;;;;2300 W LAYTON AV #1
082320212;08/19/2008;10:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;800 W LAYTON AV
082310029;08/18/2008;02:20 AM;2.0;SIMPLE ASSAULT;;;;;6213 S 13TH ST #6
082310040;08/18/2008;06:50 AM;2.0;ROBBERY;;;;;1622 W LINCOLN AV
082310075;08/18/2008;10:01 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2827 W PARNELL AV
082310109;08/18/2008;12:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3726 S 27TH ST
082310127;08/18/2008;12:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3519 S 5TH PL
082310170;08/18/2008;03:57 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3445 S 20TH ST
082310173;08/18/2008;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3601 S CHASE AV
082310179;08/18/2008;03:48 PM;2.0;ALL OTHER LARCENY;;;;;2422 S 20TH ST
082310202;08/18/2008;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;3216 S 15TH PL
082310220;08/18/2008;08:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;200 W MANGOLD AV
082320019;08/18/2008;11:50 PM;2.0;THEFT FROM MOTOR VEHICLE;ARSON;;;;2244 S 20TH ST
082300069;08/17/2008;08:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3749 S 15TH PL
082300144;08/17/2008;04:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1601 W HOWARD AV
082300152;08/17/2008;04:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5715 S 39TH ST
082300193;08/17/2008;09:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
082290051;08/16/2008;08:12 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4825 S 22ND ST
082290071;08/16/2008;09:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3810 S 21ST ST
082290091;08/16/2008;11:07 AM;6.0;ROBBERY;;;;;3104 S 27TH ST
082290101;08/16/2008;01:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2569 S 19TH ST
082290137;08/16/2008;05:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
082280125;08/15/2008;04:40 PM;2.0;ALL OTHER LARCENY;;;;;4348 S GRIFFIN AV
082270034;08/14/2008;07:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3406 S 17TH ST
082270116;08/14/2008;03:12 PM;2.0;ALL OTHER LARCENY;;;;;4330 S HOWELL AV
082270135;08/14/2008;04:43 PM;2.0;ALL OTHER LARCENY;;;;;2406 S 20TH ST
082270152;08/14/2008;04:34 PM;2.0;SHOPLIFTING;;;;;1501 W ZELLMAN CT
082270194;08/14/2008;10:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
082270195;08/14/2008;09:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4721 S 13TH ST #7
082260056;08/13/2008;09:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5037 S HOWELL AV
082260112;08/13/2008;02:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4635 S 20TH ST
082260130;08/13/2008;03:30 PM;2.0;ALL OTHER LARCENY;;;;;1544 W LEROY AV
082260175;08/13/2008;08:08 PM;2.0;ALL OTHER LARCENY;;;;;719 E BOLIVAR AV
082250040;08/12/2008;04:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;2968 S 16TH ST
082250043;08/12/2008;03:25 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3006 S 27TH ST
082250081;08/12/2008;09:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;545 W LAYTON AV
082250100;08/12/2008;12:04 PM;2.0;ALL OTHER LARCENY;;;;;5304 S 8TH ST
082250191;08/12/2008;05:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2521 W LAYTON AV
082250195;08/12/2008;06:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W COLLEGE AV
082260002;08/12/2008;11:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3714 S 14TH ST
082260004;08/12/2008;10:53 PM;2.0;ROBBERY;;;;;3500 S 13TH ST
082240031;08/11/2008;06:25 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4580 S 14TH ST
082240036;08/11/2008;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2052 W VAN BECK AV
082240133;08/11/2008;02:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;6401 S 13TH ST
082240150;08/11/2008;04:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;6280 S HOWELL AV
082240159;08/11/2008;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W OKLAHOMA AV
082250010;08/11/2008;11:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;1300 W HOWARD AV
082230074;08/10/2008;11:22 AM;2.0;ALL OTHER LARCENY;;;;;3436 S 18TH ST
082230166;08/10/2008;09:34 PM;2.0;SIMPLE ASSAULT;;;;;2272 S 18TH ST
082220076;08/09/2008;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5105 S HOWELL AV
082220089;08/09/2008;11:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3638 S 20TH ST
082220095;08/09/2008;11:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4902 S 27TH ST
082220107;08/09/2008;01:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 W OKLAHOMA AV
082220126;08/09/2008;01:38 PM;2.0;SHOPLIFTING;;;;;3515 S 13TH ST
082220134;08/09/2008;03:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4242 S PINE AV
082220204;08/09/2008;10:38 PM;2.0;SIMPLE ASSAULT;;;;;2700 S 20TH ST
082210027;08/08/2008;02:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;2138 S 19TH ST
082210072;08/08/2008;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4125 S HOWELL AV
082210111;08/08/2008;01:48 PM;6.0;ALL OTHER LARCENY;;;;;4974 S 26TH ST
082210196;08/08/2008;09:05 PM;2.0;THEFT FROM BUILDING;;;;;5329 S 13TH ST #2
082200061;08/07/2008;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5227 S 7TH ST
082200095;08/07/2008;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4635 S 20TH ST
082200101;08/07/2008;12:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1918 W LINCOLN AV #4
082200121;08/07/2008;12:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;3601 S 6TH ST
082200171;08/07/2008;08:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 W BODEN ST
082210015;08/07/2008;10:02 PM;6.0;SHOPLIFTING;;;;;3860 S 27TH ST
082190017;08/06/2008;02:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 E PLAINFIELD AV
082190037;08/06/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;545 W LAYTON AV
082190049;08/06/2008;08:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4242 S HOWELL AV
082190078;08/06/2008;08:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4580 S 20TH ST #2
082190081;08/06/2008;09:22 AM;6.0;ALL OTHER LARCENY;;;;;4965 S 20TH ST
082190090;08/06/2008;09:34 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;110 E PLAINFIELD AV
082190102;08/06/2008;12:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3935 S HOWELL AV
082190158;08/06/2008;03:33 PM;6.0;ROBBERY;;;;;3774 S 27TH ST
082190170;08/06/2008;05:55 PM;6.0;ALL OTHER LARCENY;;;;;3774 S 27TH ST #3
082190204;08/06/2008;07:45 PM;2.0;SIMPLE ASSAULT;;;;;2208 S 17TH ST
082190208;08/06/2008;06:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4830 S 25TH ST
082210400;08/06/2008;08:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3948 S 1ST ST
082180111;08/05/2008;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2441 S 19TH ST
082180153;08/05/2008;06:54 PM;2.0;ALL OTHER LARCENY;;;;;4419 S HOWELL AV
082180211;08/05/2008;09:04 PM;6.0;SIMPLE ASSAULT;;;;;3006 S 27TH ST
082170075;08/04/2008;09:24 AM;2.0;THEFT FROM BUILDING;;;;;4178 S 1ST ST
082170128;08/04/2008;12:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3675 S 13TH ST
082170164;08/04/2008;04:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;745 W GRANGE AV
082150013;08/03/2008;07:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;230 W LAYTON AV
082160003;08/03/2008;12:23 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 W HALSEY AV
082160036;08/03/2008;02:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;5033 S 13TH ST
082160043;08/03/2008;03:17 AM;2.0;ROBBERY;;;;;2239 S 18TH ST
082160070;08/03/2008;09:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W COLLEGE AV
082160140;08/03/2008;04:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
082170018;08/03/2008;10:26 PM;2.0;ARSON;;;;;2449 S 19TH ST
082150111;08/02/2008;02:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6213 S 13TH ST
082150136;08/02/2008;05:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4640 S 27TH ST
082150146;08/02/2008;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4700 S HOWELL AV
082150169;08/02/2008;08:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1631 W GRANT ST
082140067;08/01/2008;02:58 PM;2.0;ALL OTHER LARCENY;;;;;434 W EDGERTON AV
082140121;08/01/2008;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
082140122;08/01/2008;03:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3209 S 22ND ST
082140138;08/01/2008;04:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;5866 S HONEY CREEK DR
082140156;08/01/2008;06:33 PM;2.0;SIMPLE ASSAULT;;;;;3777 S 16TH ST #UPPER
082150003;08/01/2008;10:10 PM;2.0;AGGRAVATED ASSAULT;;;;;2434 S 19TH ST
