;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;121770115;06/25/2012;03:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07039170191587, -87.90036807372014];2851 N BREMEN ST
188;121770122;06/25/2012;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06450516763806, -87.90408284635598];2526 N BOOTH ST
189;121760102;06/24/2012;02:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
190;121760128;06/24/2012;04:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06939752986306, -87.87658122300768];2706 E NEWBERRY BL
191;121740023;06/22/2012;02:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06003326556922, -87.88933376551388];2291 N BARTLETT AV
192;121740059;06/22/2012;09:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05176610043473, -87.8933252154953];1618 N FARWELL AV
193;121730011;06/21/2012;01:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057119110479434, -87.8816164169021];2201 N TERRACE AV
194;121720172;06/20/2012;09:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07441458673321, -87.89035957703837];3077 N NEWHALL ST #UPR
195;121710033;06/19/2012;06:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06942954108517, -87.87337137561902];2800 N MARIETTA AV
196;121690065;06/17/2012;12:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04697548219498, -87.89966579315784];1300 N ASTOR ST
197;121680091;06/16/2012;12:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05378268303668, -87.89941128804892];1000 E PEARSON ST
198;121670105;06/15/2012;02:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05858216180968, -87.89192590074464];2066 N CAMBRIDGE AV
199;121610041;06/09/2012;05:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06760167140982, -87.9040349001394];2704 N BOOTH ST
200;121610126;06/09/2012;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06529772300769, -87.89916492959809];2572 N WEIL ST
201;121600107;06/08/2012;07:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
202;121580057;06/06/2012;10:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05490603701608, -87.89938208713015];1826 N ASTOR ST
203;121580149;06/06/2012;08:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05377647489748, -87.90248233236193];720 E PEARSON ST #LWR
204;121550079;06/03/2012;12:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06413655536963, -87.89660486410091];2518 N DOUSMAN ST
205;121540107;06/02/2012;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06694475437129, -87.89920910646872];2659 N WEIL ST
206;121540108;06/02/2012;12:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060199123984674, -87.88367873368242];2100 E NORTH AV
207;121820080;06/30/2012;12:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043066911749726, -87.90189872669974];800 E KILBOURN AV
208;121820108;06/30/2012;04:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03893877884048, -87.92039291365107];705 N JAMES LOVELL ST
209;121810135;06/29/2012;06:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0391038394996, -87.90523385724832];710 N JEFFERSON ST
210;121800040;06/28/2012;07:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03395963918865, -87.95154594460172];308 N 30TH ST
211;121790137;06/27/2012;08:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04331668397043, -87.93155818480889];1500 W STATE ST
212;121780037;06/26/2012;09:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
213;121760122;06/24/2012;04:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04449518884801, -87.94406981354844];2450 W HIGHLAND AV
214;121750067;06/23/2012;10:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050398961423035, -87.93376588848228];1500 N 17TH ST
215;121710007;06/19/2012;01:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036947701915864, -87.94639000822296];533 N 26TH ST
216;121710145;06/19/2012;06:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04229189726241, -87.94151215764563];940 N 23RD ST
217;121700075;06/18/2012;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST
218;121700137;06/18/2012;04:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
219;121670056;06/15/2012;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03757500320269, -87.94645928555752];2604 W MICHIGAN ST
220;121620171;06/10/2012;10:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
221;121610143;06/09/2012;07:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
222;121600059;06/08/2012;11:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043795391182265, -87.93671282147568];1095 N 19TH ST
223;121580043;06/06/2012;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037809769439335, -87.94298134810107];625 N 24TH ST
224;121580145;06/06/2012;08:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
225;121560060;06/04/2012;09:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045517392006836, -87.895023076328];1000 N LINCOLN MEMORIAL DR
226;121560130;06/04/2012;04:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041087000000005, -87.93011238242276];836 N 14TH ST
227;121550061;06/03/2012;07:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0414734970858, -87.95077056261164];857 N 29TH ST
228;121530135;06/01/2012;08:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041023274214524, -87.91305347443475];850 N PLANKINTON AV
229;121810024;06/29/2012;03:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12414942534653, -88.06034777431488];5870 N 119TH ST
230;121790020;06/27/2012;02:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
231;121790038;06/27/2012;05:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13672450848277, -88.03696007412417];6555 N BEALE ST
232;121770114;06/25/2012;04:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07247824562873, -88.02379759925536];2945 N 89TH ST
233;121770192;06/25/2012;10:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097197471579236, -88.0075035];7600 W CONGRESS ST
234;121760030;06/24/2012;05:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088859586733236, -88.00975857372015];3935 N 78TH ST
235;121760154;06/24/2012;09:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1165324787926, -88.04363408381903];10506 W RAE AV
236;121720014;06/20/2012;01:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08881153952927, -88.01831035775294];8419 W MELVINA ST
237;121710136;06/19/2012;06:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08422500582839, -88.01237763589909];3635 N 80TH ST
238;121680145;06/16/2012;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106949502914205, -88.02326588631792];4900 N 89TH ST
239;121680149;06/16/2012;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
240;121660057;06/14/2012;12:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14551189973503, -88.05581932286863];7007 N 115TH ST
241;121660086;06/14/2012;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08852583236194, -88.00848585356933];3918 N 77TH ST
242;121640128;06/12/2012;06:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08357566472387, -88.00853535356933];3600 N 77TH ST
243;121640169;06/12/2012;05:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07781611518263, -88.02128244460172];3232 N 87TH ST
244;121630220;06/11/2012;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08184110115165, -88.03667584766484];3477 N 99TH ST
245;121570031;06/05/2012;04:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0903897543713, -88.01889807372014];4021 N 85TH ST
246;121540167;06/02/2012;10:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08222152155763, -88.007476055558];3481 N 76TH ST
247;121820040;06/30/2012;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081674148145424, -87.93119998992181];1615 W KEEFE AV
248;121820060;06/30/2012;11:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086007499567316, -87.93814091909516];2033 W VIENNA AV
249;121820121;06/30/2012;05:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0810112828207, -87.927301092042];3437 N 13TH ST
250;121800070;06/28/2012;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08859883819031, -87.94095110646872];3929 N 23RD ST
251;121800080;06/28/2012;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08767103136361, -87.91360856650678];3881 N 3RD ST
252;121790046;06/27/2012;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086420450458775, -87.91365004097155];3833 N 3RD ST
253;121790056;06/27/2012;09:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08742771717931, -87.91474643738836];3868 N 4TH ST
254;121790165;06/27/2012;11:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08007468760044, -87.91706380462044];3369 N MARTIN L KING JR DR
255;121780067;06/26/2012;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08365492525962, -87.93460904060595];1900 W FINN PL
256;121770041;06/25/2012;08:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08758932944775, -87.92458335356932];3846 N 11TH ST
257;121770044;06/25/2012;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07923000582838, -87.907591092042];3337 N RICHARDS ST
258;121770079;06/25/2012;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08069482653357, -87.92723287910455];3420 N 13TH ST
259;121770134;06/25/2012;05:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052810182411356, -87.91121884845526];1718 N 1ST ST
260;121760027;06/24/2012;05:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0521845229095, -87.92064284984707];1656 N MAYFLOWER CT
261;121750081;06/23/2012;12:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06725866472388, -87.91693240074464];2670 N 5TH ST
262;121750155;06/23/2012;08:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087155831629715, -87.91486764619168];400 W ABERT PL
263;121750182;06/23/2012;11:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
264;121740058;06/22/2012;08:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081794115182646, -87.93725007372014];3429 N 20TH ST
265;121730073;06/21/2012;10:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086007499567316, -87.93814091909516];2033 W VIENNA AV
266;121720044;06/20/2012;06:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048500525967924, -87.9166133068267];428 W VLIET ST
267;121710043;06/19/2012;08:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0799667171793, -87.92726543738836];3346 N 13TH ST
268;121710052;06/19/2012;10:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08524103136361, -87.91488057372014];3763 N 4TH ST
269;121710056;06/19/2012;09:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074927511541205, -87.92694997446478];1220 W BURLEIGH ST
270;121700002;06/18/2012;12:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
271;121700040;06/18/2012;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08104783819033, -87.93971059925535];3395 N 22ND ST
272;121700064;06/18/2012;11:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08818322618167, -87.89879367072514];3879 N HUMBOLDT BL
273;121700098;06/18/2012;12:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08129083819031, -87.93849763200394];3403 N 21ST ST
274;121700133;06/18/2012;04:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0830354970858, -87.9458058718912];3520 N 26TH ST
275;121690009;06/17/2012;12:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08483149321933, -87.93518358090483];1918 W NASH ST
276;121690063;06/17/2012;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
278;121640135;06/12/2012;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085605657625614, -87.91974652132784];3801 N 7TH ST
279;121610031;06/09/2012;04:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07299146681874, -87.91715266763806];503 W CHAMBERS ST
280;121610071;06/09/2012;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08503358090485, -87.91362241185313];3752 N 3RD ST
281;121600083;06/08/2012;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05772253231591, -87.91007416763806];133 E LLOYD ST
282;121590112;06/07/2012;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05377440009335, -87.91338438431048];239 W VINE ST
283;121580016;06/06/2012;01:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08724771717931, -87.914743907958];3866 N 4TH ST
284;121580166;06/06/2012;10:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055414748542916, -87.91265290074465];1910 N 2ND ST
285;121560138;06/04/2012;05:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079272910352586, -87.92481391185314];3312 N 11TH ST
286;121540032;06/02/2012;03:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089094069103865, -87.93860360035188];3951 N TEUTONIA AV
287;121540097;06/02/2012;01:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08252216180969, -87.92718337910455];3538 N 13TH ST
288;121530008;06/01/2012;12:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
289;121530034;06/01/2012;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07707803136361, -87.92988162479058];3211 N 15TH ST
290;121530060;06/01/2012;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089630539529246, -87.94136202844942];2311 W CAPITOL DR
291;121540014;06/01/2012;11:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08591717346644, -87.91852760646873];3813 N 6TH ST
292;121820083;06/30/2012;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08751786372554, -87.957158592042];3871 N 35TH ST
293;121810031;06/29/2012;07:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09816608964741, -87.97066813200395];4443 N 46TH ST
294;121810161;06/29/2012;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
295;121790049;06/27/2012;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08446658090483, -87.96305437189119];3702 N 40TH ST
296;121790133;06/27/2012;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
297;121780145;06/26/2012;10:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09334556401477, -87.96808000885265];4375 W HOPE AV
298;121770065;06/25/2012;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091238773156, -87.94585238631792];3382 N 26TH ST
299;121760049;06/24/2012;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10294394754459, -87.96694760646872];4715 N SHERMAN BL
300;121750028;06/23/2012;03:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08217481848348, -87.96433057703837];3453 N 41ST ST
301;121750093;06/23/2012;01:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099026258197654, -87.96168175819764];3900 W RUBY AV
302;121740205;06/22/2012;11:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095014465722215, -87.96495646292358];4272 N 42ND ST
303;121720071;06/20/2012;12:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111901725200184, -87.98036005755911];5427 W VILLARD AV
304;121710046;06/19/2012;08:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08571847155059, -87.9470244190665];3744 N 27TH ST
305;121710150;06/19/2012;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09785816180968, -87.96275341185313];4430 N 40TH ST
306;121710153;06/19/2012;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10090924562871, -87.96804286078269];4602 N 44TH ST
307;121690102;06/17/2012;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07434233527613, -87.96989960646873];3041 N 45TH ST
308;121690124;06/17/2012;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10109866472388, -87.9667223280341];4612 N SHERMAN BL
309;121680076;06/16/2012;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
310;121670018;06/15/2012;01:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10271050291419, -87.96274010646873];4703 N 40TH ST
311;121670057;06/15/2012;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
312;121660132;06/14/2012;08:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07502877214597, -87.93890560627045];2111 W BURLEIGH ST
313;121650008;06/13/2012;01:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
314;121640040;06/12/2012;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077109387132055, -87.96558049597292];4200 W AUER AV
315;121630117;06/11/2012;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08622446047074, -87.975072183594];4932 W VIENNA AV
316;121610011;06/09/2012;01:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072604245628725, -87.94852488963613];2950 N 28TH ST
317;121610113;06/09/2012;03:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
318;121600122;06/08/2012;06:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068762303912536, -87.97612486078269];2734 N 50TH ST
319;121580119;06/06/2012;06:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10148524562871, -87.96802388631792];4632 N 44TH ST
320;121560112;06/04/2012;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08309824562872, -87.95840288631791];3522 N 36TH ST
321;121560195;06/04/2012;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0982467543713, -87.96045860646872];4451 N 38TH ST
322;121550048;06/03/2012;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
323;121550186;06/03/2012;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095692641538676, -87.96713671902226];4321 N SHERMAN BL
324;121540003;06/02/2012;12:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085970450458774, -87.98213060646873];3771 N 55TH ST
325;121540105;06/02/2012;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1036195029142, -87.98074817254282];4747 N 54TH ST
326;121530020;06/01/2012;06:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084695518754565, -87.94426033236194];2468 W NASH ST
327;121530104;06/01/2012;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08622446047074, -87.975072183594];4932 W VIENNA AV
328;121530125;06/01/2012;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07048155536961, -87.94602241185314];2832 N 26TH ST
329;121820039;06/30/2012;06:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01504941326678, -87.95025338631791];1546 S 29TH ST
330;121820050;06/30/2012;08:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01295263336027, -87.95522298456368];1650 S 33RD ST
331;121820090;06/30/2012;01:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018226999999996, -87.96007005150314];1231 S 37TH ST
332;121810085;06/29/2012;01:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
333;121730097;06/21/2012;01:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023603609009385, -87.95389364067152];700 S SHEA AV
334;121730117;06/21/2012;11:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
335;121730130;06/21/2012;04:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003185136441246, -87.9430762420398];2326 W LINCOLN AV
336;121700055;06/18/2012;09:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01785816763805, -87.94225909204201];1309 S 23RD ST
337;121690034;06/17/2012;06:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01108620014242, -87.9376654800802];1816 S PEARL ST
338;121690119;06/17/2012;06:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
339;121690135;06/17/2012;08:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02171747879262, -87.95660461809683];3400 W NATIONAL AV
340;121670058;06/15/2012;10:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02018000000001, -87.94086761757723];1041 S 22ND ST
341;121670071;06/15/2012;12:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01243374299541, -87.93808254970683];1702 S 20TH ST
342;121660134;06/14/2012;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
343;121640037;06/12/2012;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01998484206145, -87.94292115793854];2319 W VIEAU PL
344;121630195;06/11/2012;08:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02416854284749, -87.93996299999999];2119 W PIERCE ST
345;121610134;06/09/2012;07:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02252788707392, -87.94087201803455];807 S 22ND ST
346;121600033;06/08/2012;07:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017542832361926, -87.95027757372014];1313 S 29TH ST
347;121580123;06/06/2012;06:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001594381903175, -87.94815452120739];2366 S 27TH ST
348;121560042;06/04/2012;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02006355536963, -87.94361811368208];1043 S 24TH ST
349;121540076;06/02/2012;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03157062717252, -87.9370920118482];2000 W CANAL ST
350;121540080;06/02/2012;12:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01939708381903, -87.95641754428976];1129 S 34TH ST
351;121530108;06/01/2012;05:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00845546047075, -87.960042];3632 W ROGERS ST
352;121790042;06/27/2012;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST #J
353;121770045;06/25/2012;09:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
354;121750119;06/23/2012;12:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136073670552264, -88.01062962479058];6501 N 80TH ST
355;121730138;06/21/2012;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.19218249754996, -88.05167155187851];11115 W COUNTY LINE RD
356;121760066;06/21/2012;11:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST
357;121720075;06/20/2012;12:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.168774506780686, -88.02801097446478];9305 W FAIRLANE CT
358;121720080;06/20/2012;01:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
359;121720113;06/20/2012;05:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1219499045242, -87.98376399567216];5722 N 57TH ST
360;121700101;06/18/2012;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14144252986306, -88.007814];7804 W GREEN TREE RD
361;121690055;06/17/2012;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST
362;121680056;06/16/2012;07:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952879203455, -87.98838877041983];6200 W SILVER SPRING DR
363;121320086;06/13/2012;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1817485965112, -88.00149277063247];7309 W MARINE DR
364;121630046;06/11/2012;07:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125309785734885, -87.98602057703836];5925 N 60TH ST
365;121620087;06/10/2012;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113302217058596, -87.9750010729747];5250 N 50TH ST
366;121610015;06/09/2012;02:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11495866472387, -87.97135760646873];5353 N 47TH ST
367;121600072;06/08/2012;02:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13588422009349, -87.9819728496742];6484 N 56TH ST
368;121600082;06/08/2012;02:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158551981966596, -87.98859535469451];6272 W PORT AV
369;121590127;06/07/2012;07:29 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.143272453257396, -88.00979080974089];7926 W DENVER AV
370;121580083;06/06/2012;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139835995127015, -88.00481143608404];6739 N 75TH ST
371;121550078;06/03/2012;12:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16300910454014, -88.03010830931245];9539 W BRADLEY RD
372;121550084;06/03/2012;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15873650764606, -87.98552133527612];6036 W PORT AV
373;121550096;06/03/2012;01:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15830655669729, -87.98798203194052];6205 W PORT AV
