Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130830108;03/24/2013;03:28 PM;1.0;THEFT FROM BUILDING;;;;;1001 N 4TH ST
130830113;03/24/2013;04:36 PM;3.0;SIMPLE ASSAULT;;;;;2504 W WELLS ST #202
130830137;03/24/2013;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N JEFFERSON ST
130830139;03/24/2013;06:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;590 W STATE ST
130830143;03/24/2013;07:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1038 N 4TH ST
130830144;03/24/2013;09:00 PM;1.0;ROBBERY;;;;;1123 N VAN BUREN ST
130830153;03/24/2013;08:29 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
130830161;03/24/2013;09:20 PM;3.0;ALL OTHER LARCENY;;;;;547 N 27TH ST
130830172;03/24/2013;11:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;3002 W CHERRY ST
130820031;03/23/2013;08:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2231 W CHERRY ST
130820038;03/23/2013;09:29 AM;3.0;SIMPLE ASSAULT;;;;;2501 W MC KINLEY AV
130820054;03/23/2013;11:52 AM;1.0;INTIMIDATION;;;;;777 E WISCONSIN AV
130820079;03/23/2013;02:18 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;275 W WISCONSIN AV
130820080;03/23/2013;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;750 N 8TH ST
130820110;03/23/2013;07:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;3001 W WISCONSIN AV
130820116;03/23/2013;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;949 N 9TH ST
130820117;03/23/2013;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1534 N 29TH ST
130820139;03/23/2013;10:20 PM;1.0;ROBBERY;;;;;1127 N CASS ST
130810050;03/22/2013;11:52 AM;3.0;ALL OTHER LARCENY;;;;;3128 W WISCONSIN AV
130810055;03/22/2013;12:34 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
130810067;03/22/2013;01:03 PM;3.0;AGGRAVATED ASSAULT;;;;;2718 W MICHIGAN ST
130810090;03/22/2013;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;332 N MILWAUKEE ST
130810099;03/22/2013;05:42 PM;3.0;SHOPLIFTING;;;;;930 N 27TH ST
130800003;03/21/2013;12:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;808 N 24TH ST #APT
130800021;03/21/2013;09:13 AM;1.0;THEFT FROM BUILDING;;;;;710 N PLANKINTON AV
130800029;03/21/2013;10:05 AM;3.0;THEFT FROM BUILDING;;;;;3430 W WISCONSIN AV #405
130800043;03/21/2013;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W JUNEAU AV
130800048;03/21/2013;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;730 N PLANKINTON AV
130800059;03/21/2013;04:08 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1235 N 12TH ST
130800060;03/21/2013;02:27 PM;1.0;THEFT FROM BUILDING;;;;;1101 N 6TH ST
130800075;03/21/2013;05:02 PM;3.0;THEFT FROM BUILDING;;;;;1532 W CLYBOURN ST
130800126;03/21/2013;09:59 PM;3.0;SIMPLE ASSAULT;;;;;3228 W ST PAUL AV
130810008;03/21/2013;11:40 PM;1.0;ROBBERY;;;;;802 N CASS ST
130790003;03/20/2013;12:17 AM;3.0;ALL OTHER LARCENY;;;;;3401 W WISCONSIN AV
130790003;03/20/2013;12:17 AM;3.0;THEFT FROM BUILDING;;;;;3401 W WISCONSIN AV
130790053;03/20/2013;10:04 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;309 N WATER ST #215
130790059;03/20/2013;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;719 N 32ND ST
130790062;03/20/2013;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;770 N JEFFERSON ST
130790071;03/20/2013;01:51 PM;3.0;AGGRAVATED ASSAULT;;;;;3219 W ST PAUL AV
130790147;03/20/2013;08:06 PM;3.0;SIMPLE ASSAULT;;;;;2328 W VLIET ST
130780004;03/19/2013;01:16 AM;3.0;SIMPLE ASSAULT;;;;;944 N 25TH ST #1
130780047;03/19/2013;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1522 N PROSPECT AV
130780052;03/19/2013;10:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;605 N 30TH ST
130780067;03/19/2013;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;3200 W ST PAUL AV
130780083;03/19/2013;04:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2220 W JUNEAU AV
130780097;03/19/2013;05:03 PM;3.0;INTIMIDATION;;;;;3030 W JUNEAU AV
130780112;03/19/2013;06:34 PM;3.0;AGGRAVATED ASSAULT;;;;;3100 W CLYBOURN ST
130780130;03/19/2013;09:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 W HIGHLAND AV
130790037;03/19/2013;08:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1625 W HIGHLAND AV
130770009;03/18/2013;12:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;808 N 24TH ST #105
130770010;03/18/2013;01:22 AM;1.0;THEFT FROM BUILDING;;;;;1025 N OLD WORLD THIRD ST
130770012;03/18/2013;12:11 AM;1.0;INTIMIDATION;;;;;509 W WISCONSIN AV #1943
130770024;03/18/2013;03:39 AM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;3033-A W MC KINLEY BL
130770036;03/18/2013;07:50 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;808 N 24TH ST
130770048;03/18/2013;10:07 AM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
130770090;03/18/2013;01:50 PM;3.0;SIMPLE ASSAULT;;;;;955 N 14TH ST
130770093;03/18/2013;02:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;1406 N 23RD ST
130770095;03/18/2013;02:59 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
130770103;03/18/2013;03:04 PM;3.0;SIMPLE ASSAULT;;;;;3401 W WELLS ST #APT3
130770124;03/18/2013;04:10 PM;3.0;AGGRAVATED ASSAULT;;;;;1228 N 28TH ST
130770127;03/18/2013;04:29 PM;1.0;SIMPLE ASSAULT;;;;;275 W WISCONSIN AV
130770135;03/18/2013;05:13 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
130760038;03/17/2013;07:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;3100 W MICHIGAN ST
130760048;03/17/2013;10:32 AM;1.0;THEFT FROM BUILDING;;;;;1033 N OLD WORLD THIRD ST
130760058;03/17/2013;11:04 AM;3.0;THEFT FROM BUILDING;;;;;2308 W WISCONSIN AV
130760061;03/17/2013;11:41 AM;3.0;ROBBERY;;;;;2841 W HIGHLAND BL
130760065;03/17/2013;01:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;1350 W JUNEAU AV
130760070;03/17/2013;02:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W STATE ST
130760072;03/17/2013;01:20 PM;1.0;SHOPLIFTING;;;;;509 W WISCONSIN AV
130760089;03/17/2013;03:15 PM;1.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1626 N PROSPECT AV #2201
130760095;03/17/2013;05:35 PM;3.0;SIMPLE ASSAULT;;;;;845 N 26TH ST #216
130760106;03/17/2013;07:54 PM;1.0;THEFT FROM BUILDING;;;;;333 W KILBOURN AV
130760121;03/17/2013;09:44 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;1114 N WATER ST
130760123;03/17/2013;10:05 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;825 N JEFFERSON ST
130750002;03/16/2013;12:25 AM;3.0;THEFT FROM BUILDING;;;;;2401 W WISCONSIN AV
130750042;03/16/2013;09:01 AM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
130750049;03/16/2013;09:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;845 N 26TH ST
130750050;03/16/2013;10:03 AM;3.0;POCKET PICKING;;;;;1200 W HIGHLAND AV
130750060;03/16/2013;11:33 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2836 W WELLS ST #10
130750098;03/16/2013;05:25 PM;3.0;SIMPLE ASSAULT;;;;;2710 W JUNEAU AV #106
130740059;03/15/2013;01:02 PM;1.0;THEFT FROM BUILDING;;;;;912 N MILWAUKEE ST #S128
130740092;03/15/2013;04:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;1120 N 20TH ST
130740109;03/15/2013;04:52 PM;1.0;SIMPLE ASSAULT;;;;;633 W WISCONSIN AV #1810
130740119;03/15/2013;07:07 PM;3.0;SIMPLE ASSAULT;;;;;200 N 35TH ST
130740124;03/15/2013;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N JEFFERSON ST
130740157;03/15/2013;10:15 PM;1.0;AGGRAVATED ASSAULT;;;;;1199 N OLD WORLD THIRD ST
130730002;03/14/2013;12:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1220 N 35TH ST
130730014;03/14/2013;03:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;3017 W HIGHLAND BL
130730036;03/14/2013;10:54 AM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
130730096;03/14/2013;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 N 27TH ST
130730110;03/14/2013;09:46 PM;1.0;THEFT FROM BUILDING;;;;;838 N OLD WORLD THIRD ST
130720125;03/13/2013;08:29 PM;1.0;THEFT FROM BUILDING;;;;;135 W WELLS ST
130710026;03/12/2013;08:35 AM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #208
130710055;03/12/2013;11:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2450 W WELLS ST
130710064;03/12/2013;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1123 N 24TH ST
130710069;03/12/2013;12:43 PM;1.0;SIMPLE ASSAULT;;;;;764 N PLANKINTON AV
130710073;03/12/2013;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3207 W MC KINLEY BL
130710110;03/12/2013;05:38 PM;3.0;SIMPLE ASSAULT;;;;;3000 W CHERRY ST
130710150;03/12/2013;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;770 N JEFFERSON ST
130700005;03/11/2013;12:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2504 W WELLS ST #103
130700027;03/11/2013;09:45 AM;1.0;THEFT FROM BUILDING;;;;;143 N BROADWAY
130700143;03/11/2013;08:42 PM;3.0;POCKET PICKING;;;;;1035 N 21ST ST
130700157;03/11/2013;11:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;999 W MT VERNON AV
130720035;03/11/2013;12:06 PM;1.0;SIMPLE ASSAULT;;;;;622 N WATER ST
130690043;03/10/2013;12:41 PM;1.0;THEFT FROM BUILDING;;;;;1046 N 9TH ST
130680042;03/09/2013;09:57 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;170 N BROADWAY
130680048;03/09/2013;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1732 N PROSPECT AV
130680055;03/09/2013;11:22 AM;3.0;INTIMIDATION;;;;;609 N 31ST ST #108
130680062;03/09/2013;12:37 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;330 E MENOMONEE ST
130680071;03/09/2013;02:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;1340 W JUNEAU AV
130680079;03/09/2013;04:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 W WISCONSIN AV
130680101;03/09/2013;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;740 N PLANKINTON AV
130680136;03/09/2013;11:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;2000 W CLYBOURN ST
130670025;03/08/2013;09:31 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1110 N OLD WORLD THIRD ST
130670089;03/08/2013;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 N MILWAUKEE ST
130670092;03/08/2013;02:44 PM;3.0;AGGRAVATED ASSAULT;;;;;323 N 33RD ST
130670108;03/08/2013;09:17 PM;1.0;THEFT FROM BUILDING;;;;;517 E WISCONSIN AV
130660008;03/07/2013;12:04 AM;3.0;AGGRAVATED ASSAULT;;;;;750 N 27TH ST
130660021;03/07/2013;09:16 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3308 W JUNEAU AV
130660045;03/07/2013;12:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;611 W WISCONSIN AV
130660046;03/07/2013;10:12 AM;1.0;INTIMIDATION;;;;;749 W STATE ST
130660094;03/07/2013;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W WISCONSIN AV
130670008;03/07/2013;11:29 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2848 W WELLS ST #305
130650031;03/06/2013;09:49 AM;1.0;THEFT FROM BUILDING;;;;;1015 N 6TH ST #M273
130650051;03/06/2013;02:01 PM;1.0;THEFT FROM BUILDING;;;;;425 E MASON ST
130650053;03/06/2013;03:20 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;916 E STATE ST
130650073;03/06/2013;05:17 PM;1.0;POCKET PICKING;;;;;300 E BUFFALO ST
130650074;03/06/2013;07:00 PM;3.0;SIMPLE ASSAULT;;;;;950 N 13TH ST
130660002;03/06/2013;09:20 PM;3.0;SIMPLE ASSAULT;;;;;2200 W KILBOURN AV
130640016;03/05/2013;06:58 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;802 N VAN BUREN ST
130640062;03/05/2013;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;618 N WATER ST
130630020;03/04/2013;08:36 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1107 N OLD WORLD THIRD ST
130630097;03/04/2013;04:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2836 W WELLS ST #110
130630122;03/04/2013;08:28 PM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST
130630127;03/04/2013;09:21 PM;1.0;THEFT FROM BUILDING;;;;;101 W WISCONSIN AV
130630130;03/04/2013;09:50 PM;3.0;THEFT FROM BUILDING;;;;;725 N 13TH ST
130630142;03/04/2013;10:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1515 N 28TH ST
130630142;03/04/2013;10:56 PM;3.0;INTIMIDATION;;;;;1515 N 28TH ST
130620075;03/03/2013;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;611 N 20TH ST
130620106;03/03/2013;08:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;1107 N OLD WORLD THIRD ST
130620117;03/03/2013;09:48 PM;1.0;THEFT FROM BUILDING;;;;;425 E WELLS ST
130620129;03/03/2013;10:40 PM;3.0;ROBBERY;;;;;1016 N 29TH ST
130610027;03/02/2013;05:43 AM;3.0;SIMPLE ASSAULT;;;;;516-A N 28TH ST
130610055;03/02/2013;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
130610057;03/02/2013;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 W WELLS ST
130610117;03/02/2013;07:44 PM;1.0;AGGRAVATED ASSAULT;;;;;1019 N OLD WORLD THIRD ST
130610130;03/02/2013;10:27 PM;1.0;THEFT FROM BUILDING;;;;;202 W WISCONSIN AV
130620001;03/02/2013;11:35 PM;3.0;SIMPLE ASSAULT;;;;;2460 W KILBOURN AV #4
130600033;03/01/2013;10:00 AM;3.0;THEFT FROM BUILDING;;;;;944 N 20TH ST
130600034;03/01/2013;10:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;730 N 23RD ST
130600053;03/01/2013;01:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;135 W WELLS ST
130600095;03/01/2013;07:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;2925 W KILBOURN AV
130900012;03/31/2013;12:32 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6609 N 105TH ST
130900056;03/31/2013;10:01 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9606 W LANGLADE ST
130900076;03/31/2013;01:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4331 N 90TH ST
130900094;03/31/2013;03:55 PM;7.0;ALL OTHER LARCENY;;;;;3355 N 88TH ST
130900119;03/31/2013;04:35 PM;4.0;THEFT FROM BUILDING;;;;;5368 N LOVERS LANE RD #A150
130900154;03/31/2013;09:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6010 N 109TH ST
130890027;03/30/2013;03:04 AM;4.0;AGGRAVATED ASSAULT;;;;;10221 W FOND DU LAC AV
130890077;03/30/2013;02:23 PM;4.0;ROBBERY;;;;;9919 W FOND DU LAC AV
130890107;03/30/2013;06:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9858 W MENOMONEE PARK CT
130890108;03/30/2013;04:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4908 N 88TH ST
130890110;03/30/2013;06:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9860 W MENOMONEE PARK CT
130890127;03/30/2013;08:04 PM;4.0;SIMPLE ASSAULT;;;;;11102 W FLORIST AV
130880032;03/29/2013;08:17 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6541 N BEALE ST
130880060;03/29/2013;08:44 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6532 N BEALE ST
130880067;03/29/2013;11:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7801 W CENTER ST
130880117;03/29/2013;05:40 PM;7.0;ROBBERY;;;;;8505 W OLIVE ST
130870026;03/28/2013;06:13 AM;4.0;INTIMIDATION;;;;;6515 N 107TH ST
130870036;03/28/2013;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7677 W APPLETON AV
130870084;03/28/2013;04:17 PM;7.0;SIMPLE ASSAULT;;;;;4421 N 76TH ST #LWR
130870117;03/28/2013;02:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5202 N LOVERS LANE RD
130860021;03/27/2013;07:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3801 N 88TH ST
130860026;03/27/2013;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8132 W BECKETT AV
130860032;03/27/2013;10:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10311 W FOND DU LAC AV
130860066;03/27/2013;11:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7524 W HADLEY ST
130860079;03/27/2013;01:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4660 N 79TH ST
130850054;03/26/2013;11:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3212 N 92ND ST
130850073;03/26/2013;12:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3955 N 79TH ST
130850084;03/26/2013;02:11 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130850095;03/26/2013;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11701 W CARMEN AV
130850106;03/26/2013;04:02 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130850120;03/26/2013;06:08 PM;4.0;THEFT FROM BUILDING;;;;;11111 W LIBERTY DR
130850151;03/26/2013;09:20 PM;7.0;ALL OTHER LARCENY;;;;;4312 N 104TH ST
130850168;03/26/2013;11:09 PM;7.0;ROBBERY;;;;;9300 W MELVINA ST
130850170;03/26/2013;10:46 PM;7.0;ROBBERY;;;;;4314 N 92ND ST
130850171;03/26/2013;10:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8834 W PALMETTO AV
130840018;03/25/2013;06:58 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10722 W HAMPTON AV
130840024;03/25/2013;08:43 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6333 N DENMARK ST
130840026;03/25/2013;07:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3166 N 79TH ST
130840113;03/25/2013;03:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3008 N 78TH ST
130840169;03/25/2013;08:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3003 N 89TH ST
130830009;03/24/2013;01:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3002 N 86TH ST
130830042;03/24/2013;07:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7600 W CAPITOL DR
130830104;03/24/2013;03:34 PM;7.0;ALL OTHER LARCENY;;;;;8626 W CONGRESS ST
130820048;03/23/2013;07:30 AM;7.0;AGGRAVATED ASSAULT;;;;;4130 N 84TH ST
130820050;03/23/2013;10:34 AM;4.0;SIMPLE ASSAULT;;;;;10212 W JONEN ST
130820064;03/23/2013;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;3120 N 83RD ST
130820113;03/23/2013;07:15 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130830005;03/23/2013;11:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10209 W FOND DU LAC AV
130810006;03/22/2013;12:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;8411 W LISBON AV
130810027;03/22/2013;06:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;11102 W FLORIST AV
130810038;03/22/2013;10:12 AM;7.0;THEFT FROM BUILDING;;;;;8727 W CONGRESS ST
130810057;03/22/2013;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;6100 N LITTLE MENOMONEE R PK
130810058;03/22/2013;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;10426 W SILVER SPRING DR
130810120;03/22/2013;08:32 PM;7.0;ROBBERY;;;;;8310 W CAPITOL DR
130860017;03/22/2013;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;8334 W APPLETON AV
130800023;03/21/2013;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4579 N 76TH ST
130800040;03/21/2013;12:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10422 W KIEHNAU AV
130800067;03/21/2013;03:39 PM;7.0;ROBBERY;;;;;8601 W MELVINA ST
130800108;03/21/2013;08:07 PM;4.0;INTIMIDATION;;;;;5148-B N 105TH ST
130810007;03/21/2013;11:58 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;10500 W FOND DU LAC AV #9
130790025;03/20/2013;07:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3333 N 97TH ST
130790032;03/20/2013;09:54 AM;4.0;ALL OTHER LARCENY;;;;;6244 N 107TH ST
130790076;03/20/2013;02:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3861 N 79TH ST
130790089;03/20/2013;04:44 PM;4.0;SIMPLE ASSAULT;;;;;6524 N 107TH ST
130780003;03/19/2013;01:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 N 82ND ST
130780070;03/19/2013;01:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3043 N 83RD ST
130780084;03/19/2013;03:46 PM;7.0;THEFT FROM BUILDING;;;;;7600 W CAPITOL DR
130780089;03/19/2013;03:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3955 N 77TH ST
130780108;03/19/2013;06:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10330 W SILVER SPRING DR
130780123;03/19/2013;07:26 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;9909 W FOND DU LAC AV #12
130780123;03/19/2013;07:26 PM;4.0;ROBBERY;;;;;9909 W FOND DU LAC AV #12
130780126;03/19/2013;08:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3735 N 86TH ST
130770007;03/18/2013;12:11 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6658 N BOURBON ST #3
130770058;03/18/2013;09:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9000 W LAWRENCE AV
130770064;03/18/2013;09:42 AM;4.0;ALL OTHER LARCENY;;;;;11825 W CARMEN AV
130770088;03/18/2013;01:27 PM;7.0;SIMPLE ASSAULT;;;;;4228 N 104TH ST #1
130770100;03/18/2013;03:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3707 N 94TH ST
130770117;03/18/2013;01:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3029 N 86TH ST
130770126;03/18/2013;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3844 N 80TH ST
130770133;03/18/2013;06:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7911 W HAMPTON AV #1
130770136;03/18/2013;06:02 PM;4.0;AGGRAVATED ASSAULT;;;;;10167 W FOND DU LAC AV #103
130770137;03/18/2013;06:45 PM;7.0;INTIMIDATION;;;;;8817 W HAMPTON AV
130770149;03/18/2013;07:38 PM;7.0;ROBBERY;;;;;7924 W BURLEIGH ST
130770167;03/18/2013;08:58 PM;4.0;SIMPLE ASSAULT;;;;;6275 N DENMARK ST #101
130770169;03/18/2013;09:47 PM;7.0;ROBBERY;;;;;7600 W CAPITOL DR
130760003;03/17/2013;12:04 AM;4.0;INTIMIDATION;;;;;6341 N 91ST ST
130760007;03/17/2013;12:21 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9905 W FOND DU LAC AV #1
130760021;03/17/2013;03:43 AM;7.0;SIMPLE ASSAULT;;;;;3428 N 83RD ST #APT1
130760033;03/17/2013;06:52 AM;7.0;ROBBERY;;;;;7601 W CONGRESS ST
130760062;03/17/2013;11:23 AM;4.0;THEFT FROM BUILDING;;;;;11015 W HAMPTON AV #1
130760078;03/17/2013;02:57 PM;4.0;THEFT FROM BUILDING;;;;;6626 N BOURBON ST #6
130760115;03/17/2013;08:47 PM;7.0;ROBBERY;;;;;4573 N 76TH ST
130740149;03/16/2013;02:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3134 N 94TH ST
