;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
260;131470063;05/27/2013;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13484458890565, -88.0154537952567];6430 N 84TH ST
261;131460120;05/26/2013;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12194336663973, -87.98167160646872];5721 N 55TH PL
262;131440140;05/24/2013;10:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17518446852982, -87.99945182240428];8602 N 72ND ST
263;131400111;05/20/2013;04:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135112460470744, -88.01046122592187];7930 W BRENTWOOD AV
264;131350098;05/15/2013;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
265;131350104;05/15/2013;02:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
266;131330047;05/13/2013;11:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
267;131330119;05/13/2013;05:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14443399999999, -88.00814580249889];6938 N 78TH CT
268;131300011;05/10/2013;06:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST
269;131270090;05/07/2013;03:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.141441471579256, -88.00669005828381];7702 W GREEN TREE RD
270;131260010;05/06/2013;03:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13537907799065, -88.00214535356932];6450 N 73RD ST
271;131240089;05/04/2013;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156821456575614, -87.98539094018697];6030 W CALUMET RD
272;131210044;05/01/2013;05:06 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #3
273;131210078;05/01/2013;01:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST
