;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
233;132100095;07/29/2013;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08188486172934, -87.93454701063];3500 N TEUTONIA AV
234;132100135;07/29/2013;05:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07948145045876, -87.93108154818492];3319 N 16TH ST
235;132100138;07/29/2013;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08158834110452, -87.929749092042];3465 N 15TH ST
236;132100205;07/29/2013;11:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06599832944775, -87.91985238242277];2606 N 7TH ST
237;132080022;07/27/2013;02:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0724946939092, -87.91549984775868];2973 N 4TH ST
238;132070062;07/26/2013;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082445553955985, -87.94419269608748];2469 W KEEFE AV
239;132060060;07/25/2013;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049851171134286, -87.92280791854373];823 W SOMERS ST
240;132060085;07/25/2013;12:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073453538838784, -87.93549881037407];3018 N 18TH ST
241;132050048;07/24/2013;07:41 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.088687696087476, -87.94202807761528];3931 N 24TH ST
242;132050049;07/24/2013;07:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07730216180968, -87.92859341517136];3228 N 14TH ST
243;132050148;07/24/2013;02:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08358494754458, -87.929699592042];3601 N 15TH ST
244;132040044;07/23/2013;07:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05917534091122, -87.91579821195876];408 W GARFIELD AV
245;132040063;07/23/2013;10:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104087511541195, -87.91223366472387];202 W HAMPTON AV
246;132040069;07/23/2013;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08223712673013, -87.91731067274328];3512 N PORT WASHINGTON RD
247;132020114;07/21/2013;03:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06697002553523, -87.90950385356932];2658 N PALMER ST
248;132010108;07/20/2013;05:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05037803419573, -87.91881621371337];1531 N 6TH ST
249;132010139;07/20/2013;08:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07491146047074, -87.9242715];1012 W BURLEIGH ST
250;132010162;07/20/2013;11:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05918320750833, -87.9200657075083];700 W GARFIELD AV
251;132000066;07/19/2013;10:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08310803136362, -87.9396695809335];3533 N 22ND ST
252;131990046;07/18/2013;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
253;131990080;07/18/2013;01:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05640779582002, -87.91463091216612];327 W BROWN ST
254;131990009;07/17/2013;11:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07277586372555, -87.93440810646872];2965 N 17TH ST
255;131950026;07/16/2013;03:30 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.05733238773155, -87.91263243349321];2036 N 2ND ST
256;131970118;07/16/2013;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049851171134286, -87.92280791854373];823 W SOMERS ST
257;131960119;07/15/2013;03:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07191213627445, -87.90942438963614];2934 N PALMER ST
258;131950039;07/14/2013;07:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07840048845881, -87.9103032485429];117 E CONCORDIA AV
259;131940048;07/13/2013;08:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052810182411356, -87.91121884845526];1718 N 1ST ST
260;131940056;07/13/2013;09:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08663786729125, -87.927074692325];3800 N 13TH ST
261;131940085;07/13/2013;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST #6
262;131930044;07/12/2013;08:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06259700000001, -87.9053975809335];2423 N HOLTON ST
263;131930079;07/12/2013;11:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04872692188063, -87.92019020599002];1415 N 7TH ST
264;131920017;07/11/2013;12:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06495575437128, -87.91259905208005];2547 N 2ND ST
265;131920079;07/11/2013;02:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332472438181, -87.90502866749738];3637 N HOLTON ST
266;131910044;07/10/2013;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0683471618097, -87.90771594460172];2736 N RICHARDS ST
267;131890150;07/08/2013;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08285599999999, -87.93724760646872];3519 N 20TH ST
268;131890181;07/08/2013;07:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08610049321934, -87.94001305536962];2210 W VIENNA AV
269;131890207;07/08/2013;10:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08119865889549, -87.92969543738836];3446 N 15TH ST
270;131870010;07/06/2013;01:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08201975437129, -87.92233806982499];3515 N 9TH ST
271;131870037;07/06/2013;04:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06956844102251, -87.90535914865369];2815 N HOLTON ST
272;131870063;07/06/2013;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.06160716763807, -87.90872115364402];2359 N HUBBARD ST
273;131840039;07/03/2013;10:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0578236811934, -87.90957227610602];200 E LLOYD ST
274;131830039;07/02/2013;09:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06235416763806, -87.90781107372014];2411 N RICHARDS ST
275;131820092;07/01/2013;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08636603136361, -87.91603962479059];3831 N 5TH ST
276;131820145;07/01/2013;07:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05004541616887, -87.92019430303807];700 W CHERRY ST
277;132110022;07/30/2013;01:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107182664723865, -87.98251239353127];4928 N 56TH ST
278;132110081;07/30/2013;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9562937514571];3423 W HAMPTON AV
279;132090117;07/28/2013;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07448675437129, -87.94978813200395];3049 N 29TH ST
280;132080050;07/27/2013;09:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103051748542896, -87.97550288631791];4720 N 50TH ST
281;132080117;07/27/2013;03:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08863441909517, -87.94949809925535];3953 N 29TH ST
282;132070029;07/26/2013;04:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081049764486266, -87.94979024808292];2909 W TOWNSEND ST
283;132060017;07/25/2013;01:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106804329447755, -87.9800454190665];4912 N 54TH ST
284;132060048;07/25/2013;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092583438801995, -87.96300240463978];4142 N 40TH ST
285;132050076;07/24/2013;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
286;132040023;07/23/2013;03:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070228245628726, -87.94357391517136];2826 N 24TH PL
287;132020141;07/21/2013;05:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07201899417163, -87.9620949190665];2920 N 39TH ST
288;132010089;07/20/2013;02:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0794275029142, -87.94847863200395];3309 N 28TH ST
289;131980072;07/17/2013;11:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07929216763807, -87.96082161368207];3309 N 38TH ST
290;131980178;07/17/2013;11:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07814050291418, -87.97375857372015];3249 N 48TH ST
291;131970146;07/16/2013;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078985497085824, -87.95838391185313];3290 N 36TH ST
292;131960033;07/15/2013;04:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08406818042001, -87.97222300386647];4686 W SCRANTON PL
293;131960118;07/15/2013;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08470932944775, -87.96420585356933];3714 N 41ST ST
294;131960129;07/15/2013;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06515358673323, -87.96457963200395];2541 N 41ST ST
295;131940157;07/13/2013;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06875119619221, -87.97494589660391];2743 N 49TH ST
296;131920105;07/11/2013;03:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
297;131920130;07/11/2013;07:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
298;131910097;07/10/2013;04:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
299;131900108;07/09/2013;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
300;131900128;07/09/2013;07:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.9622515];3900 W BURLEIGH ST
301;131880044;07/07/2013;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
302;131880133;07/07/2013;03:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10917258673322, -87.98504113200394];5037 N 58TH ST
303;131870179;07/06/2013;11:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1089657543713, -87.98257063200396];5025 N 56TH ST
304;131820110;07/01/2013;02:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976848456367, -87.97129127699232];4609 W CAPITOL DR
305;131820129;07/01/2013;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074701664723875, -87.96204338631792];3060 N 39TH ST
306;132120026;07/31/2013;04:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008537518754544, -87.9420324970858];2230 W ROGERS ST
307;132120057;07/31/2013;10:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00839548124545, -87.95926349999999];3605 W ROGERS ST
308;132120093;07/31/2013;12:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0048974532574, -87.94608355536961];2526 W GRANT ST
309;132120097;07/31/2013;01:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01982951154119, -87.96043358381903];3710 W FREDERICA PL
310;132120167;07/31/2013;07:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01785816763805, -87.94225909204201];1309 S 23RD ST
311;132100032;07/29/2013;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006608546742626, -87.94140130252754];2219 W BECHER ST
312;132100039;07/29/2013;07:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02001791618096, -87.9563439190665];1034 S 34TH ST
313;132100043;07/29/2013;08:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016362826533566, -87.95881902986305];1421 S 36TH ST
314;132100093;07/29/2013;01:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014798586733235, -87.94230056650677];1553 S 23RD ST
315;132080035;07/27/2013;06:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015616245628706, -87.94357495181508];1514 S 24TH ST
316;132070121;07/26/2013;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01601245325739, -87.94394083236193];2404 W ORCHARD ST
317;132060115;07/25/2013;04:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02205348600597, -87.95103476019966];2922 W NATIONAL AV
318;132060132;07/25/2013;05:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02272755536961, -87.95150910257358];807 S 30TH ST
319;132020078;07/21/2013;11:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01574358673324, -87.95269954818492];1505 S 31ST ST
320;132020094;07/21/2013;12:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01414447821568, -87.95055191909516];2902 W LAPHAM ST
321;131990030;07/18/2013;12:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005643994171635, -87.95041343738835];2146 S 29TH ST
322;131970040;07/16/2013;07:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008559500432696, -87.95131258673322];2926 W ROGERS ST
323;131960021;07/15/2013;02:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00474847013695, -87.93918033527612];2035 W GRANT ST
324;131960039;07/15/2013;06:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013952838190335, -87.95272754428977];1605 S 31ST ST
325;131960062;07/15/2013;09:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01370083819032, -87.95273809925536];1615 S 31ST ST
326;131960103;07/15/2013;01:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00693216763807, -87.95046004097155];2073 S 29TH ST
327;131900051;07/09/2013;09:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01847000000001, -87.9600680809335];1221 S 37TH ST
328;131900111;07/09/2013;03:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #202
329;131860103;07/05/2013;01:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
330;132100067;07/29/2013;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1793822272163, -88.03218839350106];9727 W BEATRICE ST
331;132100194;07/29/2013;08:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11650700000001, -87.98734288299968];5414 N 61ST ST
332;132090025;07/28/2013;02:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181163349216725, -88.02426218947136];9011-B N SWAN RD
333;132060052;07/25/2013;09:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST
334;132050169;07/24/2013;09:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1844705, -88.00277515337177];9108 N 75TH ST
335;132040065;07/23/2013;10:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
336;132040104;07/23/2013;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18757708316471, -88.00252101260152];9265 N 75TH ST
337;132030044;07/22/2013;06:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172430224796685, -88.03856350363533];8455 N 103RD ST
338;132030048;07/22/2013;07:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137029084107496, -87.99577688663503];6700 W SHELBY ST
339;132030087;07/22/2013;11:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #3
340;132030162;07/22/2013;07:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
341;132020053;07/21/2013;07:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
342;132020068;07/21/2013;09:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
343;132010110;07/20/2013;04:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1797553212813, -88.02432681594567];8921 N SWAN RD #D
344;132000078;07/19/2013;01:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14130318138351, -88.01967324246989];8712 W CHEYENNE ST
345;132000097;07/19/2013;02:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14091358370345, -88.01737386346574];8464 W DENVER AV
346;132000146;07/19/2013;06:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV #1808
347;132000148;07/19/2013;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV #514
348;132000164;07/19/2013;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12251650432784, -87.98273983236193];5600 W CARMEN AV
349;131970029;07/16/2013;04:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13801694754457, -88.02295116475253];6611 N 89TH ST
350;131960002;07/15/2013;12:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13579129724742, -88.0173782369148];6475 N 85TH ST
351;131960108;07/15/2013;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
352;131960166;07/15/2013;07:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948328426393, -87.98242102743168];5600 W SILVER SPRING DR
353;131960185;07/15/2013;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159004765596755, -88.04347615718686];10572 W FOUNTAIN AV
354;131960221;07/15/2013;09:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15738085912335, -88.04056201562823];10200 W FOUNTAIN AV
355;131940045;07/13/2013;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13965901139697, -88.01503774023301];6695 N 83RD ST
356;131940115;07/13/2013;05:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
357;131930067;07/12/2013;10:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
358;131830019;07/02/2013;05:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.170793360868686, -88.00674301985013];8411 N SERVITE DR
