;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;113040044;10/31/2011;09:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00421371717931, -87.93111648456367];2216 S 15TH ST
172;113040100;10/31/2011;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
173;113030012;10/30/2011;12:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02638993183462, -87.91153418165366];128 W VIRGINIA ST
174;113030040;10/30/2011;02:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123067714024, -87.91273013505891];200 W MINERAL ST
175;113030049;10/30/2011;09:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027396477586166, -87.91278685891463];210 W FLORIDA ST
176;113030088;10/30/2011;02:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00767970191586, -87.93438050432783];2029 S 17TH ST
177;113020107;10/29/2011;03:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01908452264969, -87.92749341618097];1220 W SCOTT ST
178;113020178;10/29/2011;09:52 PM;2.0;THEFT FROM BUILDING;;;;;[43.02338399999999, -87.91682394460172];734 S 5TH ST
179;113020186;10/29/2011;11:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91412116059847];300 W WALKER ST
180;113000184;10/27/2011;06:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
181;112980024;10/25/2011;07:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00061438773156, -87.9298164190665];2428 S 14TH ST
182;112970065;10/24/2011;12:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021845586733235, -87.935549592042];903 S 18TH ST
183;112970155;10/24/2011;07:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00553842492354, -87.92840954428976];2137 S 13TH ST
184;112970176;10/24/2011;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
185;112940060;10/21/2011;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01014446681874, -87.92459983236193];1009 W BURNHAM ST
186;112940176;10/21/2011;11:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0272458401521, -87.91097442473033];101 E FLORIDA ST
187;112930064;10/20/2011;12:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
188;112930115;10/20/2011;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02019467578933, -87.92258163474969];900 W WASHINGTON ST
189;112920077;10/19/2011;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022064353352725, -87.91817183168631];599 W WALKER ST
190;112920109;10/19/2011;07:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
191;112910015;10/18/2011;02:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01503283819031, -87.9319385809335];1543 S 15TH PL
192;112910046;10/18/2011;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999666891593016, -87.92239328934357];2476 S 9TH ST
193;112900010;10/17/2011;12:33 AM;2.0;THEFT FROM BUILDING;;;;;[43.00129948600596, -87.93062172300768];1422 W HAYES AV
194;112900057;10/17/2011;11:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02897266472388, -87.91262111757723];213 S 2ND ST
195;112870047;10/14/2011;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
196;112870087;10/14/2011;01:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
197;112870112;10/14/2011;04:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00293750764606, -87.931962];1520 W LINCOLN AV
198;112870120;10/14/2011;05:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
199;112860034;10/13/2011;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0122168656712, -87.9242683116947];1007 W HISTORIC MITCHELL ST
200;112860080;10/13/2011;11:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019667, -87.93801444460172];1118 S 20TH ST
201;112860123;10/13/2011;04:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023251501009604, -87.92096256370816];800 W NATIONAL AV
202;112850175;10/12/2011;09:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01133345045878, -87.93313099711446];1741 S 16TH ST
203;112840075;10/11/2011;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
204;112830086;10/10/2011;01:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
205;112830134;10/10/2011;05:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
206;112820071;10/09/2011;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232548211084, -87.91931389355993];628 W HISTORIC MITCHELL ST
207;112820079;10/09/2011;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01221785191099, -87.92293697916925];913 W HISTORIC MITCHELL ST
208;112810106;10/08/2011;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00599583236195, -87.9343524190665];2120 S 17TH ST
209;112810142;10/08/2011;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031413464365876, -87.92625991326678];1200 W CANAL ST
210;112810155;10/08/2011;09:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021656335276134, -87.9330905809335];923 S CESAR E CHAVEZ DR
211;112800107;10/07/2011;03:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
212;112800176;10/07/2011;09:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01402684961731, -87.92271165038268];901 W LAPHAM BL
213;112790046;10/06/2011;12:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0186597543713, -87.92401005871649];1217 S 10TH ST
214;112790111;10/06/2011;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112451009889, -87.93011233236193];1431 W MINERAL ST
215;112780114;10/05/2011;06:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01598451399403, -87.93121091909515];1513 W ORCHARD ST
216;112770042;10/04/2011;10:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00529363647685, -87.9284357640026];2165 S 13TH ST
217;112770043;10/04/2011;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015364161809686, -87.93186346292359];1526 S 15TH PL
218;112770112;10/04/2011;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00232419900166, -87.92483801543632];2319 S 10TH ST
219;112760066;10/03/2011;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01700059589929, -87.91971321576258];1400 S 7TH ST
220;112750050;10/02/2011;10:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
221;113040046;10/31/2011;10:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
222;113010053;10/28/2011;11:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.962201748542896, -87.89959645181507];4520 S PINE AV
223;113000008;10/27/2011;12:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
224;113000163;10/27/2011;06:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
225;112970099;10/24/2011;02:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00473447879261, -87.93564241326678];1800 W GRANT ST
226;112970186;10/24/2011;08:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
227;112960137;10/23/2011;07:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.934821539529246, -87.94737947155058];2521 W BRIDGE ST
228;112950099;10/22/2011;03:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
229;112950134;10/22/2011;07:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959337080936166, -87.91035540675924];110 W LAYTON AV
230;112950149;10/22/2011;08:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.963525000000004, -87.93044596292359];4454 S 14TH ST
231;112940023;10/21/2011;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.962490511541205, -87.91432158090484];232 W VAN NORMAN AV
232;112930079;10/20/2011;12:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
233;112920024;10/19/2011;06:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
234;112920069;10/19/2011;01:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95619836081136, -87.93052906318856];4837 S 14TH ST
235;112890065;10/16/2011;02:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
236;112870094;10/14/2011;12:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938503658895485, -87.94903303895232];5848 S 27TH ST
237;112870109;10/14/2011;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95985479101501, -87.93884294402481];4650 S 20TH ST
238;112870172;10/14/2011;09:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95838552844941, -87.92927154933875];4723 S 13TH ST
239;112830084;10/10/2011;10:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
240;112790050;10/06/2011;12:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94129205813011, -87.94936055813011];2700 W PARNELL AV
241;112760062;10/03/2011;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
242;112760137;10/03/2011;05:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
243;113040123;10/31/2011;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99709550291419, -87.9189290809335];2621 S 6TH ST
244;113030092;10/30/2011;02:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993629999999996, -87.906702407958];2772 S AUSTIN ST
245;113030136;10/30/2011;08:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00237825145709, -87.89808542627985];2322 S LENOX ST
246;113020058;10/29/2011;10:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99882367055227, -87.92007904818492];2515 S 7TH ST
247;113000083;10/27/2011;12:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99400531669448, -87.88561160877734];2778 S WENTWORTH AV
248;113000149;10/27/2011;05:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99203677990653, -87.89319057372015];2911 S CALIFORNIA ST
249;113000153;10/27/2011;06:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9882924532574, -87.89307397446477];1300 E OKLAHOMA AV
250;112990053;10/26/2011;11:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00415961429742, -87.90160130799583];2199 S WINCHESTER ST
251;112990087;10/26/2011;11:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997923000000014, -87.8993829190665];2562 S WILLIAMS ST
252;112990172;10/26/2011;10:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98314575437129, -87.92765953707641];3367 S 12TH ST
253;112980026;10/25/2011;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99685141326677, -87.90695295571022];2598 S AUSTIN ST
254;112980030;10/25/2011;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99775258673321, -87.89677105929341];2573 S LOGAN AV
255;112980096;10/25/2011;02:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9967104740321, -87.9056235];347 E DEER PL
256;112980114;10/25/2011;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00108050043268, -87.90387316763807];426 E SMITH ST
257;112970057;10/24/2011;10:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995914470713885, -87.90477298753518];2635 S HOWELL AV
258;112970082;10/24/2011;01:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997598329447754, -87.90479447013695];2558 S HOWELL AV
259;112960044;10/23/2011;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
260;112960049;10/23/2011;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97778892281742, -87.90300003375819];3675 S ADAMS CT
261;112960099;10/23/2011;03:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
262;112960106;10/23/2011;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997994528449425, -87.92130754818491];2555 S 8TH ST
263;112960133;10/23/2011;05:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9901981199886, -87.92813935469411];1250 W MANITOBA ST
264;112950087;10/22/2011;02:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99933817791345, -87.91432595873668];2550 S CHASE AV
265;112930046;10/20/2011;11:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99303683819031, -87.92384007372014];2827 S 9TH PL
266;112930106;10/20/2011;04:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99402238660637, -87.8898838600033];2719 S FULTON ST
267;112930121;10/20/2011;05:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.98719583819033, -87.9191575226497];3145 S 6TH ST
268;112920026;10/19/2011;09:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986373129061086, -87.87935393738836];3206 S PENNSYLVANIA AV
269;112920037;10/19/2011;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998211805181946, -87.89145212181907];2496 S DELAWARE AV
270;112920062;10/19/2011;12:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998877220093505, -87.90477644849686];2508 S HOWELL AV
271;112920065;10/19/2011;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985530618096846, -87.87828101543633];3249 S NEW YORK AV
272;112920097;10/19/2011;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002979556395886, -87.90589696713135];2299 S ROBINSON AV
273;112920099;10/19/2011;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98095854674261, -87.88507179531418];1929 E MORGAN AV
274;112920164;10/19/2011;10:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99705107725875, -87.89860108817139];2640 S KINNICKINNIC AV
275;112920406;10/19/2011;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000701599936896, -87.9022428385698];600 E CONWAY ST
276;112910028;10/18/2011;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000236251457096, -87.89674855929341];2415 S LOGAN AV
277;112910054;10/18/2011;11:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998886, -87.898118592042];2527 S LENOX ST
278;112900029;10/17/2011;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987274826533564, -87.89179299567216];3138 S NEVADA ST
279;112900034;10/17/2011;09:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98829651327194, -87.92575394892954];1016 W OKLAHOMA AV
280;112900096;10/17/2011;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00050658673322, -87.89806645181508];2402 S LENOX ST
281;112900116;10/17/2011;03:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988225528420756, -87.8907825];1433 E OKLAHOMA AV
282;112900139;10/17/2011;05:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99952558673323, -87.90798540463977];2468 S BURRELL ST
283;112880139;10/15/2011;06:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006376859315566, -87.9176260421176];525 W BECHER ST
284;112870078;10/14/2011;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99020293756124, -87.88477233997934];3002 S KINNICKINNIC AV
285;112870080;10/14/2011;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98914469695285, -87.8750079751286];3054 S SUPERIOR ST
286;112870159;10/14/2011;06:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
287;112850051;10/12/2011;11:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988688850164195, -87.8741610474351];3072 S SUPERIOR ST
288;112850088;10/12/2011;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993045922009344, -87.92019957372014];2825 S 7TH ST
289;112840008;10/11/2011;01:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00486845972681, -87.89910725400684];2146A S ALDRICH ST
290;112840065;10/11/2011;11:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998579580904845, -87.92122397013695];2524 S 8TH ST
291;112840069;10/11/2011;12:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99704237082333, -87.89395104345306];1220 E RUSSELL AV
292;112840121;10/11/2011;05:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
293;112840154;10/11/2011;09:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
294;112820037;10/09/2011;06:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
295;112820094;10/09/2011;02:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997564499567304, -87.916383];421 W HARRISON AV
296;112800052;10/07/2011;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98548968414226, -87.90526370742712];3246 S HOWELL AV
297;112800081;10/07/2011;12:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996266832361954, -87.92247391185313];2662 S 9TH ST
298;112800083;10/07/2011;01:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99643783236195, -87.92246491185313];2654 S 9TH ST
299;112780016;10/05/2011;02:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985430863725554, -87.92158107372015];3249 S 8TH ST
300;112760045;10/03/2011;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98877394692957, -87.90924265140282];3060 S CHASE AV
301;112740097;10/01/2011;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99077658090485, -87.88839340074465];2864 S LINEBARGER TR
302;113040067;10/31/2011;01:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06134982376359, -87.92839542544314];2354 N TEUTONIA AV
303;113020055;10/29/2011;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
304;113020095;10/29/2011;02:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05668762046304, -87.96570515877845];4145 W LISBON AV
305;113020152;10/29/2011;07:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06172196311538, -87.97504453918425];4900 W LISBON AV
306;113020167;10/29/2011;08:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
307;113020177;10/29/2011;09:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05633473939887, -87.93454071743083];1700 W BROWN ST
308;113010045;10/28/2011;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05437735079936, -87.96104545158394];3743 W SARNOW ST
309;113000117;10/27/2011;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06471141326679, -87.94863436078269];2520 N 28TH ST
310;112990108;10/26/2011;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT FROM MOTOR VEHICLE;;;;[43.03888818172833, -87.9626131817283];3820 W WISCONSIN AV
311;112990108;10/26/2011;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03888818172833, -87.9626131817283];3820 W WISCONSIN AV
312;112990160;10/26/2011;09:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
313;112980045;10/25/2011;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05228300000002, -87.95766808814686];1635 N 35TH ST
314;112980064;10/25/2011;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05961850291419, -87.96113107703836];2219 N 38TH ST
315;112970006;10/24/2011;01:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
316;112970023;10/24/2011;06:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06689933527613, -87.94988959925536];2637 N 29TH ST
317;112970039;10/24/2011;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05714325145709, -87.94755762479058];2035 N 27TH ST
318;112970066;10/24/2011;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04022635525276, -87.96219528429073];3899 W WELLS ST
319;112970078;10/24/2011;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06937483819033, -87.93321956650678];2773 N 16TH ST
320;112970129;10/24/2011;04:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
321;112960150;10/23/2011;07:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058861580904846, -87.96578288631792];2164 N 42ND ST
322;112950048;10/22/2011;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042361489324186, -87.960753];3734 W MILLER LA
323;112950050;10/22/2011;09:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06661103136361, -87.93997856650678];2629 N 22ND ST
324;112950144;10/22/2011;08:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
325;112940038;10/21/2011;08:56 AM;3.0;THEFT FROM BUILDING;;;;;[43.05696375437128, -87.96352860257359];2027 N 40TH ST
326;112940073;10/21/2011;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074130401679, -87.9450710857226];2500 W NORTH AV
327;112940134;10/21/2011;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05807832944774, -87.94983293738835];2108 N 29TH ST
328;112940142;10/21/2011;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06045448845882, -87.93723102844942];1919 W NORTH AV
329;112930141;10/20/2011;07:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
330;112920084;10/19/2011;02:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05978050291418, -87.9599611392173];2223 N 37TH ST
331;112910038;10/18/2011;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921079582468, -87.94267761092506];2400 W GARFIELD AV
332;112910104;10/18/2011;03:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
333;112900079;10/17/2011;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852455799928, -87.95771884799565];1371 N 35TH ST
334;112900088;10/17/2011;02:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0539755029142, -87.9541100809335];1751 N 32ND ST
335;112900121;10/17/2011;04:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903283819031, -87.93323159536023];2765 N 16TH ST
336;112900127;10/17/2011;04:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03935128109659, -87.95776834809053];733 N 35TH ST
337;112890055;10/16/2011;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06877086372555, -87.93323862479058];2747 N 16TH ST
338;112890070;10/16/2011;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049475251457096, -87.95960810646872];1433 N 37TH ST
339;112880109;10/15/2011;04:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #304
