;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
388;110620014;03/03/2011;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06555741326679, -87.97491641517136];2562 N 49TH ST
389;110620031;03/03/2011;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05969050291421, -87.96112910646872];2217 N 38TH ST
390;110620086;03/03/2011;05:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049348211084, -87.93359058090483];1634 W NORTH AV
391;110610051;03/02/2011;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05241048600598, -87.9626925];3910 W WALNUT ST
392;110600039;03/01/2011;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05495377528709, -87.94517962107041];2500 W VINE ST
393;110600092;03/01/2011;04:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
394;110600102;03/01/2011;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063245555369605, -87.93624391185313];2440 N 19TH ST
395;110900118;03/31/2011;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
396;110890019;03/30/2011;07:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09803791035259, -88.00694386799604];4430 N 76TH ST
397;110880076;03/29/2011;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
398;110870096;03/28/2011;01:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
399;110870105;03/28/2011;03:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10422498525823, -87.99629950366307];6755 W MEDFORD AV
400;110870186;03/28/2011;07:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1122114773503, -88.012053];8111 W VILLARD AV #UPR
401;110860080;03/27/2011;01:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120672407438406, -88.02572440074464];5650 N 91ST ST
402;110860091;03/27/2011;02:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12236541326678, -87.99842588631792];5744 N 70TH ST
403;110860095;03/27/2011;02:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11630118163947, -87.9922062550329];6500 W CUSTER AV
404;110850058;03/26/2011;11:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123272886974824, -88.0061591825935];7600 W CARMEN AV
405;110850073;03/26/2011;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092106994171615, -87.98941441906649];4108 N 62ND ST
406;110850107;03/26/2011;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
407;110840121;03/25/2011;04:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
408;110840134;03/25/2011;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
409;110830019;03/24/2011;09:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11281674854291, -87.97870336078269];5232 N 53RD ST
410;110830067;03/24/2011;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
411;110820055;03/23/2011;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
412;110820098;03/23/2011;03:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
413;110820138;03/23/2011;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121925450458775, -88.02830863200396];5725 N 93RD ST
414;110810015;03/22/2011;02:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11280281239529, -88.00515422395996];7526 W FOND DU LAC AV
415;110810048;03/22/2011;10:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12527283236193, -88.00467013200395];5909 N 75TH ST
416;110810073;03/22/2011;01:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12047852703578, -88.00463028071457];7457 W THURSTON AV
417;110810086;03/22/2011;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10568071438067, -87.98907553303704];6209 W STARK ST
418;110810164;03/22/2011;10:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
419;110800078;03/21/2011;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
420;110800105;03/21/2011;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11849082572131, -87.99142066336952];6432 W SHERIDAN AV
421;110780073;03/19/2011;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09005545325738, -87.99226272300767];6400 W CAPITOL DR
422;110780108;03/19/2011;05:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1154025367593, -87.99922615194194];7027 W HERBERT AV
423;110770138;03/18/2011;06:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12097836635126, -87.9993438487219];7029 W THURSTON CT
424;110770151;03/18/2011;07:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11752897613822, -88.0087939793122];7820 W LEON TR
425;110760049;03/17/2011;10:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1136979417162, -87.98745860646872];5275 N 61ST ST
426;110760050;03/17/2011;11:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11898984285313, -88.00345684728515];5571 N 74TH ST
427;110750139;03/16/2011;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12164616763806, -88.00612763532217];5711 N 76TH ST
428;110740064;03/15/2011;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10165270304105, -87.99097341421906];6324 W FOND DU LAC AV
429;110740108;03/15/2011;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09592324562871, -87.97568288631791];4326 N 50TH ST
430;110740137;03/15/2011;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
431;110730031;03/14/2011;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09355715931782, -87.98349899714768];5630 W HOPE AV
432;110730054;03/14/2011;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
433;110710015;03/12/2011;01:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125233551544234, -88.0058306607498];5910 N 76TH ST
434;110700094;03/11/2011;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106778115182635, -87.9863705809335];4907 N 60TH ST
435;110680027;03/09/2011;08:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1133482514571, -87.97877765032581];5263 N 53RD ST
436;110680101;03/09/2011;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099793580904844, -88.00450813200395];4531 N 74TH ST
437;110670045;03/08/2011;10:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12335641909516, -88.00612116475253];5801 N 76TH ST
438;110670066;03/08/2011;12:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV
439;110670081;03/08/2011;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13405049567218, -88.00702158090483];7625 W MILL RD
440;110670083;03/08/2011;01:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116289862597114, -87.99111913582551];6400 W CUSTER AV
441;110670168;03/08/2011;09:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11916908207622, -87.99360487328912];6605 W SILVER SPRING DR
442;110660074;03/07/2011;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09650945045877, -87.97337157372014];4359 N 48TH ST
443;110660075;03/07/2011;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11305907799064, -87.99238240795799];5240 N 65TH ST
444;110660117;03/07/2011;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106122921604, -88.00277864312486];7325 W FOND DU LAC AV
445;110660128;03/07/2011;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10056858673323, -88.00563391185312];4566 N 75TH ST
446;110650074;03/06/2011;03:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
447;110630029;03/04/2011;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105869723007686, -88.00323489353127];4836 N 73RD ST
448;110630069;03/04/2011;01:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110918786831405, -88.00986618982641];7841 W KATHRYN AV
449;110630120;03/04/2011;03:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12017083819032, -88.00855813200396];5621 N 78TH ST
450;110620040;03/03/2011;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09709458673322, -87.99570163200394];4375 N 67TH ST
451;110620042;03/03/2011;11:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR
452;110620050;03/03/2011;12:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121611508742575, -88.0259480809335];5709 N 91ST ST
453;110620073;03/03/2011;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09736737174437, -87.98816245483653];6100 W CONGRESS ST
454;110610035;03/02/2011;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
455;110610092;03/02/2011;04:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
456;110610101;03/02/2011;05:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12380569608749, -88.0109186830744];5825 N 80TH ST
457;110610134;03/02/2011;08:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226550432783, -88.01337149999999];8200 W VILLARD AV
458;110600055;03/01/2011;11:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.127580373853085, -88.00720906318855];6027 N 77TH ST
459;110600095;03/01/2011;04:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12088034081606, -87.99947285593525];7037 W THURSTON CT
460;110900031;03/31/2011;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0563053586183, -87.885774413411];2025 N SUMMIT AV
461;110900135;03/31/2011;07:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07608900582838, -87.9015275809335];3163 N FRATNEY ST
462;110900149;03/31/2011;08:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04977099417161, -87.90605810646872];1513 N JEFFERSON ST
463;110890011;03/30/2011;01:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04572045715253, -87.89778997446477];1060 E JUNEAU AV
464;110890107;03/30/2011;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694653318128, -87.90007385789715];924 E KNAPP ST
465;110880111;03/29/2011;06:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07026545045878, -87.87807007703836];2843 N DOWNER AV
466;110870032;03/28/2011;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST
467;110870043;03/28/2011;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
468;110870071;03/28/2011;12:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068438000000015, -87.90527642627985];2740 N HOLTON ST
469;110860019;03/27/2011;12:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
470;110860045;03/27/2011;07:06 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05485115485613, -87.90179328945713];1818 N WATER ST
471;110860053;03/27/2011;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04613104585922, -87.90726265198357];1228 N MILWAUKEE ST
472;110860084;03/27/2011;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0478642515168, -87.90865568941112];1375 N BROADWAY
473;110860093;03/27/2011;02:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063861515456914, -87.87946388586657];2505 N STOWELL AV
474;110860099;03/27/2011;03:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07253341909515, -87.89038763532217];2975 N NEWHALL ST
475;110860102;03/27/2011;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06992417346646, -87.90408907703836];2831 N BOOTH ST
476;110860131;03/27/2011;05:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST
477;110850030;03/26/2011;04:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046369999999996, -87.91095636020577];1214 N WATER ST
478;110850087;03/26/2011;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04822519427982, -87.90186171881045];824 E OGDEN AV
479;110840031;03/25/2011;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
480;110840047;03/25/2011;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06346036081135, -87.88808060646872];2495 N OAKLAND AV
481;110840068;03/25/2011;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
482;110840096;03/25/2011;02:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
483;110840108;03/25/2011;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
484;110840155;03/25/2011;07:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662058673322, -87.88804010646872];2619 N OAKLAND AV
485;110830049;03/24/2011;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06350599999999, -87.88553492627985];2492 N MURRAY AV
486;110830076;03/24/2011;03:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV
487;110830087;03/24/2011;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067505518754565, -87.90443116763807];524 E CENTER ST
488;110820037;03/23/2011;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05117516180968, -87.90461492627985];1618 N JACKSON ST
489;110820065;03/23/2011;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05237358673324, -87.90343010646872];1675 N VAN BUREN ST
490;110810032;03/22/2011;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045946772993, -87.90358834801775];1213 N VAN BUREN ST
491;110800137;03/21/2011;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
492;110800138;03/21/2011;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05829047267576, -87.88048499933618];2239 N TERRACE AV
493;110800183;03/21/2011;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875997169481, -87.88681352567946];2163 N FARWELL AV
494;110800192;03/21/2011;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04791408864354, -87.91061745596205];1400 N WATER ST
495;110790012;03/20/2011;05:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05857019952205, -87.8894500253699];1640 E WINDSOR PL
496;110790017;03/20/2011;02:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
497;110790049;03/20/2011;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074784775165796, -87.90020510256028];3100 N BREMEN ST
498;110770084;03/18/2011;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021577818177, -87.89044658417914];2300 N NEWHALL ST
499;110760002;03/17/2011;12:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575234801819, -87.90094465198179];1200 N MARSHALL ST
500;110760032;03/17/2011;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046431513710196, -87.90094465198179];1260 N MARSHALL ST
501;110760034;03/17/2011;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
502;110760071;03/17/2011;02:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
503;110750009;03/16/2011;12:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052238052455436, -87.90458539684948];1672 N JACKSON ST
504;110750049;03/16/2011;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04736003136361, -87.90478006318855];1339 N JACKSON ST
505;110750087;03/16/2011;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07505408964741, -87.8903495809335];3113 N NEWHALL ST
506;110740033;03/15/2011;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05013171717931, -87.89963545902845];1532 N ASTOR ST
507;110740040;03/15/2011;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062251485941, -87.90555991326677];510 E PLEASANT ST
508;110740049;03/15/2011;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04700386461462, -87.90067146799905];922 E KNAPP ST
509;110740050;03/15/2011;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050841713595055, -87.90336343392829];1610 N VAN BUREN ST
510;110740144;03/15/2011;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL
511;110730028;03/14/2011;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05786770470078, -87.88573729140273];2010 E WOODSTOCK PL
512;110730105;03/14/2011;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066665754371286, -87.90288013200394];2643 N PIERCE ST
513;110720040;03/13/2011;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
514;110720057;03/13/2011;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05870811661592, -87.88978974467219];2100 N BARTLETT AV
515;110720062;03/13/2011;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05713277298161, -87.88679992754926];1834 E WINDSOR PL
516;110720079;03/13/2011;04:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05946449708583, -87.8904729190665];2200 N NEWHALL ST
517;110720091;03/13/2011;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07474591035259, -87.8902843968495];3104 N NEWHALL ST
518;110710117;03/12/2011;05:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070707173466445, -87.90406159925536];2863 N BOOTH ST
519;110690044;03/10/2011;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063851518754554, -87.89959308090484];922 E WRIGHT ST
520;110690112;03/10/2011;06:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04708352367843, -87.90737734800538];1305 N MILWAUKEE ST
521;110680012;03/09/2011;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
522;110680020;03/09/2011;07:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04995196863641, -87.89816443681144];1530 N HUMBOLDT AV
523;110680022;03/09/2011;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
524;110670026;03/08/2011;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06606049235396, -87.88097266763806];2321 E BELLEVIEW PL
525;110670052;03/08/2011;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
526;110670100;03/08/2011;02:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07238916763808, -87.87803113200395];2965 N DOWNER AV
527;110670115;03/08/2011;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815632054264, -87.91024133912983];1430 N WATER ST
528;110670157;03/08/2011;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584595040352, -87.90865202685403];1203 N BROADWAY
529;110670165;03/08/2011;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06300200000001, -87.88553492627985];2466 N MURRAY AV
530;110660082;03/07/2011;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057387928576325, -87.88477232294628];2101 N SUMMIT AV
531;110660151;03/07/2011;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06842033527613, -87.88677110646873];2745 N CRAMER ST
532;110640044;03/05/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05753018432412, -87.88638432488793];2115 N PROSPECT AV
533;110640047;03/05/2011;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07497233527613, -87.88914113532216];3115 N BARTLETT AV
534;110640068;03/05/2011;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06057812954847, -87.89547265212542];2348 N COMMERCE ST
535;110630109;03/04/2011;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07646645045878, -87.88786804818491];3237 N OAKLAND AV
536;110630149;03/04/2011;10:46 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07467652120739, -87.89536341618097];1235 E BURLEIGH ST
537;110640013;03/04/2011;10:58 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.05502003719198, -87.89946852986304];1825 N ASTOR ST
538;110620059;03/03/2011;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
539;110610105;03/02/2011;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
540;110900112;03/31/2011;05:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
541;110900115;03/31/2011;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050156196038344, -87.95010319603833];2900 W CHERRY ST
542;110900129;03/31/2011;06:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04449518884801, -87.939172688848];2100 W HIGHLAND AV
543;110900148;03/31/2011;07:06 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST
544;110890136;03/30/2011;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03389246768411, -87.90684141771018];300 E BUFFALO ST
545;110880110;03/29/2011;05:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.04505144506244, -87.91609723958837];1129 N 4TH ST
546;110880119;03/29/2011;06:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM COIN-OPPERATED MACHINES;TRESPASSING;ALL OTHER OFFENSES;;[43.042252506232415, -87.93292467828522];920 N 16TH ST
547;110870045;03/28/2011;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
548;110870061;03/28/2011;11:10 AM;1.0;THEFT FROM BUILDING;CREDIT CARD/ATM FRAUD;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
549;110870141;03/28/2011;06:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04012851950904, -87.91919364216297];605 W WELLS ST
550;110870147;03/28/2011;05:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
551;110870153;03/28/2011;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03745103165439, -87.90890215633449];600 N WATER ST
552;110870190;03/28/2011;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04917713044608, -87.94272399567217];1420 N 24TH ST
553;110860016;03/27/2011;12:10 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03438040798666, -87.9087852693176];326 N WATER ST
