;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;112730038;09/30/2011;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10660730391251, -87.9340048607827];4902 N 19TH ST
1;112730051;09/30/2011;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090472335016344, -87.92359243176152];4057 N GREEN BAY AV
2;112730058;09/30/2011;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10510386372556, -87.96666860646873];4819 N SHERMAN BL
3;112710173;09/28/2011;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106043625310186, -87.93177886459091];4877 N GREEN BAY AV
4;112710178;09/28/2011;10:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.102755, -87.94912812479058];4709 N 29TH ST
5;112700123;09/27/2011;05:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09276049321932, -87.94304083236193];2432 W HOPE AV
6;112700133;09/27/2011;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09649459394658, -87.94398429390054];4366 N 25TH ST
7;112700147;09/27/2011;07:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
8;112680061;09/25/2011;12:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095207202377196, -87.94368604414554];2450 W ROOSEVELT DR
9;112670059;09/24/2011;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09029919900166, -87.94200107761527];4021 N 24TH ST
10;112670061;09/24/2011;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10633574271452, -87.93400388631792];4892 N 19TH ST
11;112670098;09/24/2011;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104764379010696, -87.94665793003563];4810 N TEUTONIA AV
12;112670165;09/24/2011;10:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09212482653356, -87.93061343738836];4130 N 16TH ST
13;112640098;09/21/2011;03:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10548241909515, -87.956569092042];4841 N MOTHER DANIELS WA
14;112620077;09/19/2011;08:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126002303912514, -87.95850286078269];5956 N 37TH ST
15;112610044;09/18/2011;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11058652120739, -87.95081186081136];3033 W EGGERT PL
16;112610046;09/18/2011;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133982650033744, -87.95694453338115];3520 W MILL RD
17;112600078;09/17/2011;12:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128668212605106, -87.96247160152797];6091 N 40TH ST
18;112600087;09/17/2011;12:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12924188481736, -87.95724586799605];6112 N 36TH ST
19;112600114;09/17/2011;04:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12874632944775, -87.95725486799604];6096 N 36TH ST
20;112590107;09/16/2011;05:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14303041609445, -87.9570416357029];6909 N 37TH ST
21;112580133;09/15/2011;06:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11682141326679, -87.9575038607827];5454 N 36TH ST
22;112570021;09/14/2011;04:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
23;112570105;09/14/2011;05:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10681494800502, -87.9589301442017];4920 N 37TH ST
24;112560063;09/13/2011;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10553683819032, -87.9666616608574];4845 N SHERMAN BL
25;112560122;09/13/2011;05:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10217967055226, -87.94796113200395];4661 N 28TH ST
26;112570045;09/13/2011;08:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1426342200935, -87.96202486799605];6860 N 40TH PL
27;112550113;09/12/2011;02:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11893686372554, -87.95141810646872];5573 N 31ST ST
28;112550147;09/12/2011;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1024345106758, -87.93144427990651];1681 W COURTLAND AV
29;112540043;09/11/2011;06:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.099468994171616, -87.94912291185312];4518 N 29TH ST
30;112540112;09/11/2011;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108677199001676, -87.94781059925535];5025 N 28TH ST
31;112540190;09/11/2011;11:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094564968636405, -87.92809538631792];4234 N 14TH ST
32;112530015;09/10/2011;12:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.098116689422376, -87.94797465803012];4446 N 28TH ST
33;112530091;09/10/2011;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10939929063965, -87.97874533741185];5000 N 53RD ST
34;112520082;09/09/2011;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10661499417162, -87.95772338631792];4906 N 36TH ST
35;112510044;09/08/2011;10:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11396930391251, -87.95513536799605];5304 N 34TH ST
36;112510049;09/08/2011;11:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12658429331842, -87.95503986578956];3406 W FLORIST AV
37;112510078;09/08/2011;01:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11925251154119, -87.95699058090484];3518 W SILVER SPRING DR
38;112500056;09/07/2011;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10647348600597, -87.9708105];4614 W STARK ST
39;112500072;09/07/2011;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14129792197006, -87.95795769927759];3748 W GREEN TREE RD
40;112480003;09/05/2011;12:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14489053952925, -87.96362327699232];4113 W KILEY AV
41;112480031;09/05/2011;07:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15092546047075, -87.96109033236193];3926 W CLINTON AV
42;112480139;09/05/2011;08:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0982943938484, -87.94841814472856];2802 W ATKINSON AV
43;112460033;09/03/2011;04:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09596774271452, -87.92926343738836];4346 N 15TH ST
44;112450020;09/02/2011;02:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09440277990652, -87.94343757372015];4279 N 24TH PL
45;112450054;09/02/2011;10:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10553683819032, -87.9666616608574];4845 N SHERMAN BL
46;112440107;09/01/2011;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10447646047076, -87.9372405];2000 W HAMPTON AV
47;112440191;09/01/2011;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1080731618097, -87.94401541185313];4968 N 25TH ST
48;112720035;09/29/2011;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02879274854291, -87.99860439353127];320 S 69TH ST
49;112720081;09/29/2011;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075064684910174, -88.00058623165623];7130 W LISBON AV
50;112710054;09/28/2011;11:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST
51;112670014;09/24/2011;02:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04899544214889, -87.97714974271452];5050 W VLIET ST
52;112660026;09/23/2011;05:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0851521869442, -88.00045092926973];7101 W APPLETON AV
53;112650095;09/22/2011;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059506878045745, -87.97759239722637];2215 N 51ST ST
54;112640120;09/21/2011;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07536522808298, -87.97660372808298];5000 W BURLEIGH ST
55;112630141;09/20/2011;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070886, -87.9885448607827];2844 N 61ST ST
56;112610049;09/18/2011;08:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03773292339432, -87.98103005539828];601 N 54TH ST
57;112610160;09/18/2011;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0520938332152, -87.98749315204141];1638 N 60TH ST
58;112600108;09/17/2011;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04605094751592, -87.98354689246341];5615 W MARTIN DR
59;112600136;09/17/2011;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06742103136361, -87.98337758425171];2663 N 56TH ST
60;112600155;09/17/2011;11:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08822100582839, -87.9958880809335];3903 N 67TH ST
61;112590022;09/16/2011;04:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02897300000001, -87.98866538631792];224 S 61ST ST #LWR
62;112570148;09/14/2011;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086856642506866, -87.99873838331682];3835 N 70TH ST
63;112530132;09/10/2011;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06804650573104, -87.97752667714471];2701 N 51ST ST
64;112500010;09/07/2011;01:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079167508742586, -87.98588802264969];3281 N 58TH ST
65;112500077;09/07/2011;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08709964250688, -88.00031779949778];7075 W BECKETT AV
66;112490033;09/06/2011;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07208244463038, -87.97615910646873];2919 N 50TH ST
67;112490077;09/06/2011;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06824083819032, -87.98100960978694];2707 N 54TH ST
68;112480036;09/05/2011;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04970416948129, -87.97466365201394];1400 N 49TH ST
69;112710001;09/28/2011;12:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98814751399405, -88.01869033236193];8441 W OKLAHOMA AV
70;112610040;09/18/2011;08:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0030254884588, -87.95654983236193];3335 W LINCOLN AV
71;112540087;09/11/2011;11:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98254272300767, -87.94694393738835];3420 S 26TH ST
72;112480041;09/05/2011;09:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984278077990666, -88.02750642238472];3310 S 92ND ST
73;112440061;09/01/2011;11:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98812549451833, -88.022961];8801 W OKLAHOMA AV
74;112720162;09/29/2011;10:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
75;112700019;09/27/2011;07:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016010504327845, -87.93918033527612];2034 W ORCHARD ST
76;112690014;09/26/2011;07:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01793883236195, -87.93550344460172];1302 S 18TH ST
77;112690033;09/26/2011;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017134088550485, -87.91985519335731];700 W GREENFIELD AV
78;112670044;09/24/2011;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015608000000014, -87.91534292627985];1514 S 4TH ST
79;112660193;09/23/2011;11:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0143927799065, -87.92265754818492];1573 S 9TH ST
80;112650118;09/22/2011;04:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0200198175642, -87.91846684131875];615 W WASHINGTON ST
81;112640014;09/21/2011;02:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00901615459633, -87.93092395902845];1950 S 15TH ST
82;112640107;09/21/2011;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99768552886721, -87.92622222161901];1100 W HARRISON AV
83;112610155;09/18/2011;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00484327699232, -87.93443960646873];2177 S 17TH ST
84;112600074;09/17/2011;11:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021215594955855, -87.92585764411702];1136 W MINERAL ST
85;112590055;09/16/2011;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02092688481736, -87.91267855929343];1001 S 2ND ST
86;112590068;09/16/2011;12:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00381935562203, -87.92477492607858];2245 S 10TH ST
87;112590102;09/16/2011;04:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01698554674263, -87.92718316763806];1209 W GREENFIELD AV
88;112580016;09/15/2011;04:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00511377377875, -87.92832756650272];2174 S 13TH ST
89;112580107;09/15/2011;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01991000000001, -87.93809005929342];1107 S 20TH ST
90;112580151;09/15/2011;06:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99943567055226, -87.92859004097154];2485 S 13TH ST
91;112560044;09/13/2011;09:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01306155536963, -87.9139890337582];1655 S 3RD ST
92;112560088;09/13/2011;01:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170444676841, -87.92700372300767];1202 W GREENFIELD AV
93;112540027;09/11/2011;01:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02006151399405, -87.91581166763807];409 W WASHINGTON ST
94;112540056;09/11/2011;08:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009894729932576, -87.93193582387916];1541 W FOREST HOME AV
95;112540146;09/11/2011;05:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01025127052793, -87.93157998936164];1500 W BURNHAM ST
96;112530033;09/10/2011;03:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01326863918865, -87.9352659190665];1632 S 18TH ST
97;112530101;09/10/2011;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99881492200936, -87.92732757372015];2515 S 12TH ST
98;112500051;09/07/2011;08:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00728397446477, -87.93532545571023];2050 S 18TH ST
99;112500091;09/07/2011;02:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01803651399405, -87.9177742076];525 W MADISON ST
100;112500101;09/07/2011;04:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
101;112490134;09/06/2011;06:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011854372148846, -87.92815650108243];1701 S 13TH ST
102;112480057;09/05/2011;11:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99614086372554, -87.93259153707642];2671 S 15TH PL
103;112470068;09/04/2011;12:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02268853952926, -87.93899921426511];2027 W NATIONAL AV
104;112460053;09/03/2011;08:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00972213627446, -87.93801392627985];1922 S 20TH ST
105;112440043;09/01/2011;09:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001919502914205, -87.92853807372015];2341 S 13TH ST
106;112700017;09/27/2011;07:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94463448456366, -87.92426169317329];919 W GRANGE AV
107;112700096;09/27/2011;03:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00068645045877, -87.93458105539827];2423 S 17TH ST
108;112680025;09/25/2011;04:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.966673457152524, -87.940674];2112 W BOLIVAR AV
109;112660086;09/23/2011;10:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
110;112660095;09/23/2011;01:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98831048845881, -87.934132561198];1605 W OKLAHOMA AV
111;112620005;09/19/2011;12:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94462051920079, -87.9278618935126];1131 W GRANGE AV
112;112620048;09/19/2011;10:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00654148124544, -87.93559336372554];1801 W BECHER ST
113;112620058;09/19/2011;09:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.959197502308605, -87.92565291049681];1011-A W LAYTON AV
114;112610178;09/18/2011;10:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.944619839612805, -87.9277925755379];1121 W GRANGE AV
115;112550076;09/12/2011;11:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.959271518754555, -87.90170383236193];600 E LAYTON AV
116;112520057;09/09/2011;11:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00347577990652, -87.93337055539827];2255 S 16TH ST
117;112450088;09/02/2011;01:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00300148876986, -87.93368159086621];1626 W LINCOLN AV
118;112450191;09/02/2011;11:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96663051154118, -87.934302];1600 W BOLIVAR AV
119;112720103;09/29/2011;05:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989562555369616, -87.93007495181507];3022 S 14TH ST
120;112720114;09/29/2011;06:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99446683236195, -87.93131394460173];2750 S 15TH ST
121;112650155;09/22/2011;08:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987689032517444, -87.91689921902656];500 W OKLAHOMA AV
122;112640129;09/21/2011;05:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00076758673322, -87.90800297013695];2410 S BURRELL ST
123;112630091;09/20/2011;12:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987401071152526, -87.91694227479603];445 W OKLAHOMA AV
124;112620019;09/19/2011;06:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99256432113786, -87.88337879113058];2860 S WENTWORTH AV
125;112570114;09/14/2011;05:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99261269608749, -87.92627007372015];2847 S 11TH ST
126;112570129;09/14/2011;07:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993363125494916, -87.93005658648356];2815 S 14TH ST
127;112560148;09/13/2011;06:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99626666472389, -87.92369447013695];2662 S 9TH PL
128;112550096;09/12/2011;01:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99684174271454, -87.92005397013695];2632 S 7TH ST
129;112530097;09/10/2011;01:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994356574709926, -87.93359047250037];2772 S 16TH ST
130;112480073;09/05/2011;01:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98602441326679, -87.92635397013694];3216 S 11TH ST
131;112470104;09/04/2011;04:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99873207799067, -87.91788592296163];2516 S 5TH PL
132;112460068;09/03/2011;11:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99261191035259, -87.92867642627985];2846 S 13TH ST
133;112450070;09/02/2011;12:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97609858673323, -87.8958115226497];3757 S HERMAN ST
134;112450174;09/02/2011;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994304276992324, -87.93138806650677];2759 S 15TH ST
135;112730029;09/30/2011;06:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06956311518263, -87.96451760646872];2779 N 41ST ST
136;112720044;09/29/2011;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06794052596793, -87.94947447016561];2828 W CENTER ST
137;112720051;09/29/2011;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06849158090483, -87.94112288631791];2726 N 23RD ST
138;112720084;09/29/2011;03:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057196580904844, -87.94867643738836];2038 N 28TH ST
139;112710092;09/28/2011;03:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057953335276125, -87.96579638631792];2118 N 42ND ST
140;112700069;09/27/2011;01:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0598787485429, -87.97001442238472];2230 N 45TH ST
141;112700093;09/27/2011;02:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05634043616686, -87.95195029431927];3063 W BROWN ST
142;112700125;09/27/2011;05:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
143;112680068;09/25/2011;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06828964086208, -87.92782277601135];1310 W HOPKINS ST
144;112680165;09/25/2011;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05373136943837, -87.94939766166546];2812 W LISBON AV
145;112670072;09/24/2011;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060904161809674, -87.92266388631792];2322 N 9TH ST
146;112670151;09/24/2011;09:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05697250291419, -87.94138012089545];2031 N 23RD ST
147;112660049;09/23/2011;10:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0707774970858, -87.92529489353127];2860 N 11TH ST
148;112630134;09/20/2011;05:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06891399417162, -87.96446438631791];2744 N 41ST ST
149;112620120;09/19/2011;04:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
150;112620138;09/19/2011;05:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05651078797664, -87.95405811203669];3200 W BROWN ST
151;112620174;09/19/2011;07:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05211225145709, -87.9564916392173];1627 N 34TH ST
152;112610064;09/18/2011;10:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05388424562872, -87.96235338963614];1830 N 39TH ST
153;112600127;09/17/2011;06:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
154;112580114;09/15/2011;04:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05706149708581, -87.95093288631791];2026 N 30TH ST
155;112570155;09/14/2011;10:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055226502914195, -87.9427106281088];1919 N 24TH ST
156;112550031;09/12/2011;06:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0652874446304, -87.92406063589908];2557 N 10TH ST
157;112550202;09/12/2011;10:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066232664723884, -87.92260335356933];2616 N 9TH ST
158;112540050;09/11/2011;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06692831556927, -87.95520007703836];2641 N 33RD ST
159;112540140;09/11/2011;05:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06050246653746, -87.93256527802615];2300 N 16TH ST
160;112540155;09/11/2011;05:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
161;112530056;09/10/2011;10:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05154650764606, -87.960141];3700 W GALENA ST
162;112530079;09/10/2011;11:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057638974464766, -87.97241759536023];2125 N 47TH ST
163;112520072;09/09/2011;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04867680564227, -87.96085082697981];3739 W VLIET ST
164;112520088;09/09/2011;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06769190852041, -87.92396426747521];2700 N 10TH ST
165;112520110;09/09/2011;03:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06633183236195, -87.97117239353128];2608 N 46TH ST
166;112510059;09/08/2011;12:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06265983236193, -87.96102286078269];2406 N 38TH ST
167;112510137;09/08/2011;07:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070256723007674, -87.9398638607827];2826 N 22ND ST
168;112500144;09/07/2011;06:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05453157507645, -87.94635058814687];1853 N 26TH ST
169;112500151;09/07/2011;04:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06733119900167, -87.94123159925536];2659 N 23RD ST
170;112490121;09/06/2011;05:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068608832361946, -87.95737539353127];2732 N 35TH ST
171;112480062;09/05/2011;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07085000000001, -87.95971336078269];2850 N 37TH ST
172;112480078;09/05/2011;01:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06681800000001, -87.97236491517137];2634 N 47TH ST
173;112480104;09/05/2011;04:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
174;112470127;09/04/2011;06:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
175;112460003;09/03/2011;12:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06676433527613, -87.96880963200395];2629 N 44TH ST
176;112460095;09/03/2011;02:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429636494958, -87.95633903068634];3400 W WRIGHT ST
177;112460144;09/03/2011;09:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06523512101103, -87.94131102264969];2547 N 23RD ST
178;112450057;09/02/2011;10:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
179;112450106;09/02/2011;02:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07058883236195, -87.93985486078269];2840 N 22ND ST
180;112720129;09/29/2011;07:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
181;112650062;09/22/2011;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
182;112630053;09/20/2011;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09509569608747, -87.97224763200396];4275 N 47TH ST
183;112630107;09/20/2011;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13317746047074, -88.00910108381903];7826 W WINFIELD AV
184;112620036;09/19/2011;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST
185;112600066;09/17/2011;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09618483236193, -87.98805533524747];4328 N 61ST ST
186;112590152;09/16/2011;09:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09639300582839, -87.9869206392173];4343 N 60TH ST
187;112580042;09/15/2011;10:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11766049956732, -88.028442];9241 W BIRCH AV
188;112580044;09/15/2011;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
