;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
287;163330048;11/28/2016;08:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.031941564804676, -87.90325814741162];159 N JACKSON ST
288;163310051;11/26/2016;10:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
289;163310105;11/26/2016;06:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
290;163320002;11/26/2016;11:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
291;163300116;11/25/2016;04:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036983628368624, -87.90886342919404];532 N WATER ST
292;163300130;11/25/2016;04:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043786537331854, -87.90265292343695];755 E STATE ST
293;163300137;11/25/2016;06:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
294;163300153;11/25/2016;07:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041659448237056, -87.90184757412418];801 N CASS ST
295;163290042;11/24/2016;09:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03619416315044, -87.9435571303977];2400 W CLYBOURN ST
296;163290098;11/24/2016;07:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03395246510711, -87.90740383232188];307 N BROADWAY
297;163270118;11/22/2016;05:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04808, -87.93904760646872];1335 N 21ST ST
298;163260165;11/21/2016;03:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587150288553, -87.95600027699231];3325 W JUNEAU AV
299;163250076;11/20/2016;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
300;163250080;11/20/2016;03:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
301;163240130;11/19/2016;08:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04881269830917, -87.93532752735288];1405 N 18TH ST
302;163240142;11/19/2016;09:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.045173974464774, -87.95765493349322];1120 N 35TH ST
303;163230108;11/18/2016;04:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03652283674479, -87.9088946098315];525 N WATER ST
304;163210037;11/16/2016;08:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
305;163210042;11/16/2016;09:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
306;163210047;11/16/2016;10:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03977156328791, -87.91456834808342];747 N OLD WORLD THIRD ST
307;163210152;11/16/2016;07:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
308;163200076;11/15/2016;03:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
309;163190079;11/14/2016;03:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
310;163180005;11/13/2016;01:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04022174038837, -87.94313118683777];2409 W WELLS ST
311;163180144;11/13/2016;10:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03882586181928, -87.94062999030938];2200 W WISCONSIN AV
312;163170169;11/12/2016;10:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04071830391251, -87.91446341517137];822 N OLD WORLD THIRD ST
313;163150064;11/10/2016;10:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04320445772945, -87.92611999417161];1100 W STATE ST
314;163150134;11/10/2016;06:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04314860285328, -87.92921097019409];1341 W STATE ST
315;163140107;11/09/2016;05:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048675950612385, -87.9431620541178];2414 W VLIET ST
316;163130099;11/08/2016;04:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04775599999999, -87.94028863200396];1321 N 22ND ST
317;163110096;11/06/2016;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04734649321933, -87.95079];2928 W MC KINLEY BL
318;163100113;11/05/2016;02:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
319;163090013;11/04/2016;01:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0370724970858, -87.95039342627985];540 N 29TH ST
320;163090039;11/04/2016;09:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04022311691372, -87.91303466595885];807 N 2ND ST
321;163070013;11/02/2016;02:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST
322;163070134;11/02/2016;10:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047837000000015, -87.95359286410091];1324 N 32ND ST
323;163060011;11/01/2016;01:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03753050043268, -87.94427383236193];2448 W MICHIGAN ST
324;163060047;11/01/2016;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04737650043269, -87.95426408381903];3224 W MC KINLEY BL
325;163060064;11/01/2016;11:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04849680587091, -87.93689390498764];1925 W VLIET ST
326;163060130;11/01/2016;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
327;163350027;11/30/2016;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0919923097409, -88.0377101281088];4131 N 100TH ST
328;163350140;11/30/2016;07:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13740052842077, -88.02583900998332];9105 W RIVERWOODS DR
329;163340117;11/29/2016;06:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11957328437867, -88.03982846910662];10220 W SILVER SPRING DR
330;163340146;11/29/2016;08:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088507392174954, -88.0188349412835];3928 N 85TH ST
331;163330001;11/28/2016;12:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0679604532574, -88.01398366763806];8104 W CENTER ST
332;163330039;11/28/2016;08:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11765031309934, -88.05169428247021];11137 W SILVER SPRING DR
333;163330049;11/28/2016;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10407155785113, -88.0209523736802];8737 W HERBERT AV
334;163320045;11/27/2016;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08427833527614, -88.00860109925536];3637 N 77TH ST
335;163320057;11/27/2016;10:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08793540521668, -88.00851728570623];3876 N 77TH ST
336;163320065;11/27/2016;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08954575367391, -88.03096593824218];9411 W CAPITOL DR
337;163320141;11/27/2016;06:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
338;163310099;11/26/2016;06:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083838393559944, -88.00861115753918];3613 N 77TH ST
339;163310137;11/26/2016;09:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11106202109182, -88.05584753043998];5137 N LOVERS LANE RD
340;163280022;11/23/2016;03:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0798947485429, -88.01618535356933];3344 N 83RD ST
341;163280026;11/23/2016;04:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10142611267247, -88.01180802833385];7929 W BECKETT AV
342;163280042;11/23/2016;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10109274438796, -88.02117401009889];4616 N 87TH ST
343;163250043;11/20/2016;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07875648514059, -88.02420258090484];8901 W CONCORDIA AV
344;163220042;11/17/2016;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098659863725544, -88.017368592042];4471 N 84TH ST
345;163210166;11/16/2016;08:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12735127589581, -88.04804174935096];10902 W LANGLADE ST
346;163220010;11/16/2016;11:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12657149567219, -88.04739957799065];10831 W FLORIST AV
347;163140044;11/09/2016;12:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100342779906526, -88.00714063200395];4557 N 76TH ST
348;163140140;11/09/2016;07:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08631191618096, -88.01758158482863];3801 N 84TH ST
349;163110050;11/06/2016;07:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14858950432784, -88.03324294463039];9718 W GOOD HOPE RD
350;163110089;11/06/2016;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06839227699231, -88.02123242627985];2720 N 87TH ST
351;163110095;11/06/2016;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086220187893176, -88.02972562724342];3808 N WILLIS PL
352;163110103;11/06/2016;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
353;163100048;11/05/2016;07:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07090327699231, -88.02125492627985];2852 N 87TH ST
354;163100058;11/05/2016;09:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08871516763807, -88.00856165753918];3927 N 77TH ST
355;163100062;11/05/2016;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078737518754544, -88.03437316763807];9720 W CONCORDIA AV
356;163100070;11/05/2016;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
357;163100079;11/05/2016;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08117224562872, -88.02387957372014];3423 N 89TH ST
358;163100085;11/05/2016;11:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069374167638074, -88.02124592627985];2768 N 87TH ST
359;163100106;11/05/2016;02:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07030155536961, -88.01879809925535];2823 N 85TH ST
360;163090045;11/04/2016;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
361;163060098;11/01/2016;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098736642506886, -88.01129885778158];7905 W APPLETON AV
362;163350020;11/30/2016;04:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
363;163350091;11/30/2016;02:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
364;163340052;11/29/2016;11:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
365;163340129;11/29/2016;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920581479839, -87.89550264075808];2200 N COMMERCE ST
366;163340182;11/29/2016;12:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04840278581618, -87.92039457987545];715 W VLIET ST
367;163320025;11/27/2016;03:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08545696863641, -87.940956407958];3736 N 23RD ST
368;163320051;11/27/2016;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05454697415949, -87.90667404424843];1850 N COMMERCE ST
369;163310028;11/26/2016;05:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08160441343982, -87.92762716920299];1329 W KEEFE AV
370;163310050;11/26/2016;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05777052596791, -87.91024033236194];124 E LLOYD ST
371;163270082;11/22/2016;02:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08095783819033, -87.93971014311245];3391 N 22ND ST
372;163260152;11/21/2016;09:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073075174352724, -87.93184309755127];1551 W CHAMBERS ST
373;163240046;11/19/2016;10:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07571933527612, -87.9039144190665];3142 N BOOTH ST
374;163220040;11/17/2016;08:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077904575076474, -87.93850494460172];3244 N 21ST ST
375;163220059;11/17/2016;10:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078325510340996, -87.91376978824546];3280 N 3RD ST
376;163220100;11/17/2016;03:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07024716763806, -87.90952009925536];2847 N PALMER ST
377;163210024;11/16/2016;06:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0818032514571, -87.94104013200395];3425 N 23RD ST
378;163180060;11/13/2016;12:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
379;163170098;11/12/2016;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0761059686364, -87.92983591185313];3150 N 15TH ST
380;163150038;11/10/2016;07:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053065214265104, -87.91718299177703];1722 N 5TH ST
381;163150062;11/10/2016;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056467515436346, -87.90587197446477];456 E BROWN ST
382;163150099;11/10/2016;02:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058138664237866, -87.90404809336295];2128 N BOOTH ST
383;163130037;11/08/2016;09:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081171910352595, -87.9150429190665];3438 N 4TH ST
384;163110049;11/06/2016;07:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07753250678066, -87.91192341618097];131 W RING ST
385;163110063;11/06/2016;08:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08147945045877, -87.93100857372015];3461 N 16TH ST
386;163110084;11/06/2016;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07376683819032, -87.92139860646873];3029 N 8TH ST
387;163110117;11/06/2016;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07580108964743, -87.92373912479059];3139 N 10TH ST
388;163100061;11/05/2016;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332472438181, -87.90502866749738];3637 N HOLTON ST
389;163100140;11/05/2016;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08495182653357, -87.91600388631792];3746 N 5TH ST
390;163090087;11/04/2016;04:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07956596650564, -87.9298470912847];3341 N 15TH ST
391;163080083;11/03/2016;03:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060313146575275, -87.90649196420875];2300 N BUFFUM ST
392;163080137;11/03/2016;07:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08156749509524, -87.91912298167814];615 W KEEFE AV
393;163080153;11/03/2016;09:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08156749509524, -87.91912298167814];615 W KEEFE AV
394;163070117;11/02/2016;07:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05990569608747, -87.90831161036385];2237 N HUBBARD ST
395;163070146;11/02/2016;11:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
396;163350031;11/30/2016;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078230670552244, -87.95508915364402];3255 N 33RD ST
397;163350045;11/30/2016;10:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103267497085824, -87.98068288574099];4728 N 54TH ST
398;163350083;11/30/2016;02:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083774555369615, -87.987013907958];3606 N 60TH ST
399;163340160;11/29/2016;09:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0858174715506, -87.94472489742641];3748 N 25TH ST
400;163320072;11/27/2016;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
401;163320116;11/27/2016;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09331324562871, -87.96403290463978];4178 N 41ST ST
402;163310019;11/26/2016;03:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085978976211926, -87.97152123369672];4611 W FOND DU LAC AV
403;163280035;11/23/2016;07:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07087666472387, -87.94602241185314];2856 N 26TH ST
404;163280038;11/23/2016;07:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976167543713, -87.9616700809335];4419 N 39TH ST
405;163280151;11/23/2016;09:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083054502914194, -87.98336962089544];3515 N 56TH ST
406;163260011;11/21/2016;02:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10016216180969, -87.96386287910455];4556 N 41ST ST
407;163260054;11/21/2016;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07114666472387, -87.97480285688755];2866 N 49TH ST
408;163260079;11/21/2016;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
409;163260121;11/21/2016;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
410;163250115;11/20/2016;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07251461226846, -87.96753057372014];2943 N SHERMAN BL
411;163250131;11/20/2016;09:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08827385235725, -87.97238265124943];4712 W LEON TR
412;163240104;11/19/2016;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10122600582838, -87.95682057372014];4619 N 35TH ST
413;163240029;11/18/2016;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
414;163210055;11/16/2016;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.067949463788956, -87.96910402553523];4402 W CENTER ST
415;163200157;11/15/2016;11:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10167391035259, -87.97905241185313];4640 N 53RD ST
416;163160033;11/11/2016;08:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07774377990651, -87.94474962479057];3235 N 25TH ST
417;163160046;11/11/2016;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06905983819033, -87.9712100809335];2749 N 46TH ST
418;163160129;11/11/2016;09:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0832435029142, -87.97367811368208];3529 N 48TH ST
419;163140124;11/09/2016;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08309607825045, -87.96775863393718];4327 W FOND DU LAC AV
420;163130050;11/08/2016;12:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07087703136361, -87.97116763200395];2851 N 46TH ST
421;163120017;11/07/2016;05:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07887788481736, -87.96853387910456];3286 N 44TH ST
422;163110003;11/06/2016;12:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976848456367, -87.96131083236193];3821 W CAPITOL DR
423;163110086;11/06/2016;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07162029308407, -87.95111213339558];3000 W LOCUST ST
424;163110097;11/06/2016;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085133450458756, -87.98215955539827];3731 N 55TH ST
425;163110134;11/06/2016;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08377711696906, -87.97712305491773];3636 N 51ST BL
426;163090049;11/04/2016;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0718047543713, -87.9574096392173];2907 N 35TH ST
427;163090092;11/04/2016;04:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093536251206956, -87.96530425120694];4200 W HOPE AV
428;163070135;11/02/2016;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0899125115412, -87.96808349999999];4344 W CAPITOL DR
429;163060157;11/01/2016;10:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07262333527612, -87.94483962479057];2951 N 25TH ST
430;163340048;11/29/2016;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00783157980833, -87.94002631528082];2108 W VILTER LA
431;163320004;11/27/2016;12:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999231226210334, -87.95094694921801];2900 W FOREST HOME AV
432;163320037;11/27/2016;07:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02413849235396, -87.94475066472387];2437 W PIERCE ST
433;163320058;11/27/2016;10:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01452076019967, -87.96030102264969];1567 S 37TH ST
434;163320001;11/26/2016;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00778760946983, -87.94162934254773];2020 S MUSKEGO AV
435;163270109;11/22/2016;04:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00881721209864, -87.94366315160545];1980 S 24TH ST
436;163270120;11/22/2016;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01117783845736, -87.94362080039785];1804 S 24TH ST
437;163250065;11/20/2016;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00641799417161, -87.95409244791995];2104 S 32ND ST
438;163250071;11/20/2016;02:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00673901817004, -87.95420373452028];3200 W BECHER ST
439;163230132;11/18/2016;07:52 PM;;MOTOR VEHICLE THEFT;;;;;[43.02984034233701, -87.95479468197115];185 S 33RD CT
440;163220047;11/17/2016;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00678441240308, -87.95052645088592];2902 W BECHER ST
441;163220152;11/17/2016;08:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02515674907037, -87.95775128769006];703 S 35TH ST
442;163210044;11/16/2016;09:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01817351154119, -87.96158125145709];3748 W DOROTHY PL
443;163200051;11/15/2016;11:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
444;163200148;11/15/2016;09:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
445;163190033;11/14/2016;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596746681873, -87.94453066763806];2429 W ORCHARD ST
446;163190041;11/14/2016;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01994616763807, -87.94911060257358];1103 S 28TH ST
447;163180042;11/13/2016;11:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0057442828207, -87.93823150822297];2137 S 20TH ST
448;163140004;11/09/2016;12:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00660253231591, -87.94050316763806];2125 W BECHER ST
449;163140011;11/09/2016;02:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00322245561914, -87.94537710904723];2510 W LINCOLN AV
450;163120027;11/07/2016;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
451;163110132;11/06/2016;05:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
452;163080070;11/03/2016;01:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01412953952927, -87.94386];2401 W LAPHAM ST
453;163080102;11/03/2016;04:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98850246047076, -87.95767091909515];3434 W OKLAHOMA AV
454;163080140;11/03/2016;08:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025193, -87.94902293738835];620 S 28TH ST
455;163060005;11/01/2016;01:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01180096863641, -87.94780443349322];1728 S LAYTON BL
456;163350032;11/30/2016;09:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16836625728547, -88.04770538631792];11039 W FAIRLANE AV
457;163340020;11/29/2016;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138964010011996, -87.99825191505579];7010 W ACACIA ST
458;163340025;11/29/2016;08:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13851113209085, -87.99740567167743];6901 W ACACIA ST
459;163330064;11/28/2016;10:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14054051875454, -88.00715288773155];7718 W CASPER ST
460;163330081;11/28/2016;07:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.152505482733226, -87.98523221649813];7384 N 60TH ST
461;163280001;11/23/2016;12:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16752520176157, -88.02718364542397];8220 N 93RD ST
462;163280050;11/23/2016;06:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182988438802, -88.01678279528552];9088 N JOYCE AV
463;163270032;11/22/2016;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13418071581006, -87.99516138613089];6700 W MILL RD
464;163230096;11/18/2016;03:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16273115681803, -88.03184104175095];7966 N GRANVILLE RD
465;163220045;11/17/2016;10:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15977682234995, -87.97859564031383];7805 N FAIRWAY PL
466;163200019;11/15/2016;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13986765641398, -88.01468545158394];8270 W CASPER ST
467;163200105;11/15/2016;05:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
468;163180048;11/13/2016;07:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171622184600956, -88.04518315324223];10832 W DONNA DR
469;163160089;11/11/2016;04:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152936663975, -87.9848675809335];5701 N 58TH ST
470;163150063;11/10/2016;10:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
471;163150082;11/10/2016;01:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
472;163150096;11/10/2016;02:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18278581683868, -88.02573010961406];9216 W ALLYN ST
473;163130087;11/08/2016;03:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
474;163120119;11/07/2016;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13433294576665, -88.01563265760012];8400 W MILL RD
