;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;161490090;05/28/2016;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111586462115525, -88.01468980394118];5151 N 83RD ST
189;161490115;05/28/2016;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10630912989781, -88.00821052181297];4859 N 77TH ST
190;161490132;05/28/2016;06:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10873074963943, -88.01310223492423];8149 W KATHRYN AV
191;161480088;05/27/2016;03:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1231828778659, -88.02594119173257];9100 W CARMEN AV
192;161480127;05/27/2016;01:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12547986372556, -87.99226010646872];5925 N 65TH ST
193;161470011;05/26/2016;02:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10078751067581, -88.00415058090483];7331 W GLENDALE AV
194;161470135;05/26/2016;07:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV
195;161470143;05/26/2016;10:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11965247157924, -88.02015422592187];8654 W SILVER SPRING DR
196;161460050;05/25/2016;10:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11916908207622, -87.99360487328912];6605 W SILVER SPRING DR
197;161460053;05/25/2016;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09130926256559, -88.00364603286415];7342 W BECKETT AV
198;161450083;05/24/2016;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12298049567219, -87.99162367055226];6423 W CARMEN AV
199;161440050;05/23/2016;10:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12319971579243, -88.02830485448536];9300 W CARMEN AV
200;161400034;05/19/2016;08:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097633245628714, -87.99438586078269];4414 N 66TH ST
201;161400073;05/19/2016;01:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
202;161400100;05/19/2016;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120799161809686, -88.02946485356932];5658 N 94TH ST
203;161390185;05/18/2016;11:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
204;161400001;05/18/2016;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11366556516017, -88.00287235889384];5216 N 74TH ST
205;161370161;05/16/2016;09:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
206;161360001;05/15/2016;12:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107948303912536, -87.9936658607827];4928 N 66TH ST
207;161360052;05/15/2016;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08980675334167, -87.98261262789201];5555 W CAPITOL DR
208;161350079;05/14/2016;12:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11197648124544, -87.98706377699231];6027 W VILLARD AV #A
209;161350160;05/14/2016;10:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09516875437129, -88.00059488631791];4272 N 71ST ST
210;161340117;05/13/2016;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
211;161330009;05/12/2016;03:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109505586733235, -88.01477916475253];5039 N 83RD ST
212;161330049;05/12/2016;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10734463336027, -88.01690236799605];4922 N 85TH ST
213;161330070;05/12/2016;02:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10514210891158, -88.01233108826573];8012 W HAMPTON AV
214;161320091;05/11/2016;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09005545325738, -87.99226272300767];6400 W CAPITOL DR
215;161310080;05/10/2016;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105913453257386, -88.01396083236193];8208 W LUSCHER AV
216;161310098;05/10/2016;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110148088233764, -88.00740142656832];7635 W GRANTOSA DR
217;161310103;05/10/2016;06:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114832077990656, -87.99233288631791];5342 N 65TH ST
218;161300072;05/09/2016;01:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11168397446477, -88.01697064311246];5159 N 85TH ST
219;161290052;05/08/2016;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093440000000015, -88.00064059925535];4175 N 71ST ST
220;161290071;05/08/2016;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10753643239629, -88.00627123620215];4939 N 76TH ST
221;161290101;05/08/2016;01:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1156427171793, -87.99102293291631];5382 N 64TH ST
222;161290103;05/08/2016;10:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11721051901434, -88.01520989809025];5474 N 83RD ST #1
223;161290115;05/08/2016;02:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117120699665506, -88.01524978916868];5448 N 83RD ST
224;161290116;05/08/2016;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12087272300769, -87.99844388631792];5658 N 70TH ST
225;161290121;05/08/2016;11:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11493996335627, -88.0153716503258];5321 N 83RD ST
226;161290152;05/08/2016;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572474271454, -87.98935336799605];4308 N 62ND ST
227;161280072;05/07/2016;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
228;161270172;05/06/2016;11:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11796993614762, -88.03094933140964];9511 W BECKETT AV
229;161260135;05/05/2016;09:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12222138190319, -88.03318388631791];5740 N 97TH ST
230;161240032;05/03/2016;08:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11377474867171, -88.00476168011816];7514 W CALDWELL AV
231;161240133;05/03/2016;05:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132024561197994, -88.00600018307439];6267 N 76TH ST
232;161240149;05/03/2016;07:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08988652120741, -87.9859125];5811 W CAPITOL DR
233;161220083;05/01/2016;04:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11223346436589, -88.02303333527612];8904 W VILLARD AV #2
234;161220133;05/01/2016;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109009664723885, -88.01587638963613];5018 N 84TH ST
235;161520052;05/31/2016;08:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05809153396067, -87.88057852172699];2236 N TERRACE AV
236;161520154;05/31/2016;07:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06809566472387, -87.87569589353127];2732 N SUMMIT AV
237;161530002;05/31/2016;11:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0699486588955, -87.87800493349322];2822 N DOWNER AV
238;161500027;05/29/2016;07:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06891533527613, -87.90410863200395];2765 N BOOTH ST
239;161490109;05/28/2016;02:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
240;161480006;05/27/2016;12:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06747648600597, -87.89874199417162];1010 E CENTER ST
241;161470026;05/26/2016;08:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.080706005828375, -87.8754905809335];3453 N SUMMIT AV
242;161460099;05/25/2016;03:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.070934724473574, -87.88873828631499];1711 E LOCUST ST
243;161440027;05/23/2016;07:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052354413266784, -87.90209442959808];1676 N CASS ST
244;161440037;05/23/2016;09:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067351474032094, -87.88882033236193];1709 E PARK PL
245;161440094;05/23/2016;03:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07132666472387, -87.89033642627986];2910 N NEWHALL ST
246;161440101;05/23/2016;04:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05212086372555, -87.89966959925536];1665 N ASTOR ST
247;161450004;05/23/2016;11:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06230866472387, -87.90410487131426];2412 N BOOTH ST
248;161430042;05/22/2016;05:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05555092200936, -87.89944961757723];1865 N ASTOR ST
249;161430053;05/22/2016;09:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05623447100233, -87.8980314343586];1100 E KANE PL
250;161430055;05/22/2016;09:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05567667055226, -87.89810809925535];1857 N HUMBOLDT AV
251;161430068;05/22/2016;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062061493219325, -87.90022333236193];900 E MEINECKE AV
252;161430086;05/22/2016;12:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05610249711448, -87.89618347446478];1202 E KANE PL
253;161430142;05/22/2016;06:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07913658037637, -87.89634006198084];3338 N DOUSMAN ST #UPR
254;161430147;05/22/2016;05:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0498363741305, -87.8968194332566];1500 N WARREN AV
255;161420131;05/21/2016;08:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06046731112588, -87.89920638242278];2306 N WEIL ST
256;161410149;05/20/2016;10:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.073819161809695, -87.88290543349322];3044 N MARYLAND AV
257;161390025;05/18/2016;04:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0674105004327, -87.88774049999999];1802 E PARK PL
258;161380019;05/17/2016;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069271543424406, -87.90011141909515];905 E HADLEY ST
259;161380022;05/17/2016;07:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062564456575615, -87.88488283236194];2018 E GREENWICH AV
260;161380025;05/17/2016;08:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0755884851406, -87.87294335789716];3005 E HAMPSHIRE ST
261;161370025;05/16/2016;04:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07275177504209, -87.88526626074949];2009 E LINNWOOD AV
262;161370058;05/16/2016;10:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.071308444630375, -87.8904080809335];2911 N NEWHALL ST
263;161370094;05/16/2016;03:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07567538438771, -87.87325422443752];3200 N MARIETTA AV #LWR
264;161360051;05/15/2016;11:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06366064824706, -87.88671395666168];1901 E BRADFORD AV
265;161360053;05/15/2016;11:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06366064824706, -87.88671395666168];1901 E BRADFORD AV
266;161360058;05/15/2016;12:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075573994171634, -87.90268442627985];3138 N PIERCE ST
267;161360062;05/15/2016;02:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064497948929564, -87.88057542959808];2534 N PROSPECT AV
268;161340131;05/13/2016;04:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07702525728547, -87.87675155539827];3263 N HACKETT AV
269;161340139;05/13/2016;07:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06669258673324, -87.88926008425172];2625 N BARTLETT AV
270;161340170;05/13/2016;10:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
271;161320102;05/11/2016;05:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
272;161310020;05/10/2016;04:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.075053335276124, -87.88914113532216];3119 N BARTLETT AV
273;161310092;05/10/2016;04:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04833373701193, -87.90100985562367];1415 N MARSHALL ST
274;161300130;05/09/2016;05:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
275;161300164;05/09/2016;10:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05647325974246, -87.89797959798071];1954 N HUMBOLDT AV
276;161280041;05/07/2016;07:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05179864352868, -87.9045738191963];1652 N JACKSON ST
277;161280110;05/07/2016;06:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06638524562871, -87.90280437131426];2636 N PIERCE ST
278;161270143;05/06/2016;08:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
279;161240131;05/03/2016;06:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0637735259679, -87.88657008090483];1900 E BRADFORD AV
280;161250003;05/03/2016;11:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
281;161220040;05/01/2016;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06483662753189, -87.89548947157924];2545 N GORDON PL
282;161220048;05/01/2016;10:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072623723007695, -87.90025388631791];2970 N BREMEN ST
283;161220086;05/01/2016;04:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST
284;161520040;05/31/2016;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0476127543713, -87.94154054428977];1313 N 23RD ST
285;161510041;05/30/2016;03:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0459261906654, -87.94217512876192];2350 W JUNEAU AV
286;161510126;05/30/2016;07:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
287;161500042;05/29/2016;10:17 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.030141256148724, -87.90522135787712];423 E CORCORAN AV
288;161490053;05/28/2016;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
289;161470027;05/26/2016;09:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039719670552245, -87.95616154097155];741 N 34TH ST
290;161470110;05/26/2016;07:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
291;161460026;05/25/2016;08:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
292;161460047;05/25/2016;09:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04319581260353, -87.95378531260353];3121 W STATE ST
293;161460063;05/25/2016;12:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
294;161460115;05/25/2016;05:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04973170013396, -87.93377365280725];1444 N 17TH ST
295;161440053;05/23/2016;11:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
296;161440105;05/23/2016;04:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043811482687744, -87.90394235942637];626 E STATE ST
297;161430090;05/22/2016;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04400287399732, -87.90331523933898];1010 N VAN BUREN ST
298;161430104;05/22/2016;03:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
299;161430113;05/22/2016;03:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04010795305255, -87.91746098492384];501 W WELLS ST
300;161430123;05/22/2016;05:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
301;161420037;05/21/2016;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04589597253776, -87.93529277782359];1200 N 18TH ST
302;161420071;05/21/2016;12:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03460935720468, -87.90723511515398];330 N BROADWAY
303;161400092;05/19/2016;02:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044473253688786, -87.93778506874908];1100 N 20TH ST
304;161380037;05/17/2016;09:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
305;161370135;05/16/2016;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036131518754566, -87.93998991618096];2130 W CLYBOURN ST
306;161360050;05/15/2016;11:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05129992284384, -87.93926899394312];2133 W GALENA ST
307;161370004;05/15/2016;11:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
308;161330011;05/12/2016;05:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0500634565756, -87.94205083236193];2320 W CHERRY ST
309;161330075;05/12/2016;03:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04926813627446, -87.94620639353127];1426 N 26TH ST
310;161330117;05/12/2016;07:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
311;161300116;05/09/2016;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038774468261025, -87.94704307660568];2620 W WISCONSIN AV
312;161290065;05/08/2016;08:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03948597446478, -87.91447341127622];734 N OLD WORLD THIRD ST
313;161270004;05/06/2016;12:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03643150948371, -87.9463227997118];520 N 26TH ST
314;161270145;05/06/2016;08:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048735579136554, -87.94793726217597];2700 W VLIET ST
315;161240030;05/03/2016;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04034245772946, -87.93601216763805];1820 W WELLS ST
316;161230115;05/02/2016;06:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
317;161220125;05/01/2016;09:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST
318;161500051;05/29/2016;10:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10924483819031, -88.0458376031505];5035 N 107TH ST
319;161500085;05/29/2016;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10142611267247, -88.01180802833385];7929 W BECKETT AV
320;161500115;05/29/2016;07:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214947879261, -88.04363416763806];10506 W VILLARD AV
321;161490055;05/28/2016;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08220758090485, -88.0074586392173];3483 N 76TH ST
322;161490091;05/28/2016;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10262916763807, -88.00945159925536];4671 N 78TH ST
323;161480137;05/27/2016;08:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103444803757526, -88.02191561248337];8818 W HERBERT AV
324;161440085;05/23/2016;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878758673322, -88.01096007372014];3933 N 79TH ST
325;161420043;05/21/2016;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102903810144944, -88.01296755095488];8071 W BECKETT AV
326;161420134;05/21/2016;11:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07707822009348, -88.00858238631791];3206 N 77TH ST
327;161410024;05/20/2016;03:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV
328;161410037;05/20/2016;09:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13908705882715, -88.03931752776315];10221 W FOND DU LAC AV #221
329;161410043;05/20/2016;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13897123114002, -88.03916604237894];10207 W FOND DU LAC AV
330;161410046;05/20/2016;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1372633810378, -88.03936106062108];6580 N BOURBON ST
331;161400030;05/19/2016;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07619583236195, -88.01111863200394];3137 N 79TH ST
332;161400144;05/19/2016;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089061993890624, -88.02757465241147];3970 N 92ND ST
333;161390032;05/18/2016;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13582750432783, -88.02814427699232];9334 W CLOVERNOOK ST
334;161390099;05/18/2016;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
335;161390113;05/18/2016;10:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV #1
336;161350003;05/14/2016;01:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0825195726903, -88.02101660058881];8700 W LISBON AV
337;161350112;05/14/2016;04:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR
338;161340084;05/13/2016;11:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
339;161330018;05/12/2016;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09567200000001, -88.02393162479058];4323 N 89TH ST
340;161330139;05/12/2016;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
341;161320082;05/11/2016;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094098424923544, -88.02132056650677];4231 N 87TH ST
342;161320086;05/11/2016;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV
343;161320110;05/11/2016;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10156889757065, -88.0248185950431];9003 W HERBERT AV
344;161320116;05/11/2016;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #23
345;161290189;05/08/2016;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
346;161300007;05/08/2016;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08565483236194, -88.01628913200395];3761 N 83RD ST
347;161260130;05/05/2016;08:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089828246486505, -88.02907374648649];9300 W CAPITOL DR
348;161520071;05/31/2016;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08521403136362, -87.93333762479058];3719 N 18TH ST
349;161520075;05/31/2016;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07309002553524, -87.93559963200394];2977 N 18TH ST
350;161520083;05/31/2016;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081739937547084, -87.92596325876508];3502 N 12TH ST
351;161520168;05/31/2016;09:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.89671370468582];1116 E SINGER CR
352;161530070;05/31/2016;01:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07586850424722, -87.91447959339685];3160 N MARTIN L KING JR DR
353;161510058;05/30/2016;08:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST
354;161500040;05/29/2016;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056475522072766, -87.90987116472387];140 E BROWN ST
355;161510002;05/29/2016;11:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080075450458764, -87.92857106650678];3351 N 14TH ST
356;161490099;05/28/2016;04:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075358664723865, -87.90762586078269];3124 N RICHARDS ST
357;161490134;05/28/2016;07:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07385594754459, -87.92139860646873];3035 N 8TH ST
358;161480033;05/27/2016;05:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR
359;161460082;05/25/2016;10:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07327899417163, -87.91245490074463];3014 N 2ND ST
360;161460097;05/25/2016;11:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
361;161460143;05/25/2016;07:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
362;161450100;05/24/2016;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077401497085816, -87.9100163974264];3246 N ACHILLES ST
363;161440034;05/23/2016;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0705794446304, -87.91697058482863];2853 N 5TH ST
364;161440043;05/23/2016;07:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST #105
365;161450021;05/23/2016;10:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08864252844941, -87.939550092042];3931 N 22ND ST
366;161520117;05/23/2016;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077337575076456, -87.9038934551333];3238 N BOOTH ST
367;161430102;05/22/2016;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07319405944564, -87.9253552849704];1100 W CHAMBERS ST
368;161420097;05/21/2016;06:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07507828549395, -87.93117064264277];1600 W BURLEIGH ST
369;161410081;05/20/2016;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07617744463039, -87.90769160646872];3163 N RICHARDS ST
370;161400044;05/19/2016;10:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059111610059816, -87.90679820776057];2200 N BUFFUM ST
371;161400081;05/19/2016;01:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08119865889549, -87.92969543738836];3446 N 15TH ST
372;161400082;05/19/2016;02:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST
373;161380156;05/17/2016;10:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05912020742825, -87.90820479257175];300 E GARFIELD AV
374;161370113;05/16/2016;04:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
375;161360035;05/15/2016;08:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
