100170111,01/17/2010,"08:56 PM",4,"SIMPLE ASSAULT",,,,,"8775 N 107TH ST",1
100170120,01/17/2010,"08:50 PM",4,"SIMPLE ASSAULT",,,,,"10650 W DONNA DR",1
100150055,01/15/2010,"12:36 PM",4,"SIMPLE ASSAULT",,,,,"5513 N HOPKINS ST #202",1
100150061,01/15/2010,"01:36 PM",4,"SIMPLE ASSAULT",,,,,"9630 W BEATRICE ST #110",1
100140006,01/14/2010,"12:09 AM",4,"SIMPLE ASSAULT",,,,,"9836 W BROWN DEER RD #3",1
100130027,01/13/2010,"09:00 AM",4,"SIMPLE ASSAULT",,,,,"6336 W KAUL AV #2",1
100130036,01/13/2010,"09:54 AM",4,"SIMPLE ASSAULT",,,,,"8428 N 106TH ST",1
100120151,01/12/2010,"10:17 PM",4,"SIMPLE ASSAULT",,,,,"7615 W GREEN TREE RD",1
100110034,01/11/2010,"09:36 AM",4,"SIMPLE ASSAULT",,,,,"6119 W SHERIDAN AV",1
100110059,01/11/2010,"11:47 AM",4,"SIMPLE ASSAULT",,,,,"9088 N 75TH ST #3B",1
100280079,01/11/2010,"06:11 PM",4,"SIMPLE ASSAULT",,,,,"6354 W SILVER SPRING DR",1
100090089,01/09/2010,"04:50 PM",4,"SIMPLE ASSAULT",,,,,"9120 W ALLYN ST",1
100090110,01/09/2010,"07:47 PM",4,"SIMPLE ASSAULT",,,,,"6509 N 73RD ST #LOWER",1
100090121,01/09/2010,"09:33 PM",4,"SIMPLE ASSAULT",,,,,"7401 W GOOD HOPE RD",1
100080092,01/08/2010,"07:21 PM",4,"SIMPLE ASSAULT",,,,,"8239 W GREEN TREE RD",1
100080097,01/08/2010,"07:52 PM",4,"SIMPLE ASSAULT",,,,,"6070 W PORT AV",1
100050019,01/05/2010,"08:04 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"6406 N 87TH ST #4",1
100050045,01/05/2010,"12:11 PM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #401",1
100050076,01/05/2010,"02:19 PM",4,"SIMPLE ASSAULT",,,,,"5919 N 60TH ST #UPR",1
100050135,01/05/2010,"09:04 PM",4,"SIMPLE ASSAULT",,,,,"5320 N 50TH ST",1
100030007,01/03/2010,"01:38 AM",4,"SIMPLE ASSAULT",,,,,"5865 N 61ST ST #UPPER",1
100020073,01/02/2010,"03:01 PM",4,"SIMPLE ASSAULT",,,,,"9024 N 75TH ST",1
100010026,01/01/2010,"04:29 AM",4,"SIMPLE ASSAULT",,,,,"9616 W BROWN DEER RD #5",1
100010036,01/01/2010,"05:21 AM",4,"SIMPLE ASSAULT",,,,,"9628 W BROWN DEER RD #3",1
100010094,01/01/2010,"03:05 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6410 N 76TH ST #1",1
100010143,01/01/2010,"08:49 PM",4,"SIMPLE ASSAULT",,,,,"9219 N 75TH ST #F",1
100010146,01/01/2010,"09:50 PM",4,"SIMPLE ASSAULT",,,,,"5500 N 64TH ST",1
100300042,01/30/2010,"09:06 AM",3,"SIMPLE ASSAULT",,,,,"7137 W BLUE MOUND RD",1
100300131,01/30/2010,"07:49 PM",3,"SIMPLE ASSAULT",,,,,"457 S 72ND ST",1
100350094,01/27/2010,"03:15 PM",3,"SIMPLE ASSAULT",,,,,"2330 N 53RD ST",1
100240032,01/24/2010,"05:34 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6798 W APPLETON AV",1
100240033,01/24/2010,"04:11 AM",3,"SIMPLE ASSAULT",,,,,"1139 N 45TH ST",1
100230008,01/23/2010,"01:04 AM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",1
100220021,01/22/2010,"04:33 AM",3,"SIMPLE ASSAULT",,,,,"216 N 64TH ST",1
100120095,01/21/2010,"04:20 PM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",1
100210115,01/21/2010,"07:07 PM",3,"SIMPLE ASSAULT",,,,,"163 N 74TH ST",1
100180063,01/18/2010,"12:29 PM",3,"SIMPLE ASSAULT",,,,,"439 S 67TH ST",1
100180122,01/18/2010,"06:16 PM",7,"SIMPLE ASSAULT",,,,,"7376 W POTOMAC AV",1
100140047,01/14/2010,"12:09 PM",3,"SIMPLE ASSAULT",,,,,"5126 W CLARKE ST",1
100120135,01/12/2010,"04:41 PM",3,"SIMPLE ASSAULT",,,,,"4610 W STATE ST",1
100070041,01/07/2010,"09:10 AM",3,"SIMPLE ASSAULT",,,,,"2611 N 52ND ST",1
100070065,01/07/2010,"12:22 PM",3,"SIMPLE ASSAULT",,,,,"2675 N 52ND ST #3",1
100050003,01/04/2010,"11:49 PM",7,"SIMPLE ASSAULT",,,,,"2857-A N 57TH ST",1
100290052,01/29/2010,"11:36 AM",6,"SIMPLE ASSAULT",,,,,"6506 W WARNIMONT AV",1
100280033,01/28/2010,"08:29 AM",6,"SIMPLE ASSAULT",,,,,"3830 S 43RD ST #37",1
100240059,01/24/2010,"12:10 PM",6,"SIMPLE ASSAULT",,,,,"3957 S 76TH ST #5",1
100200021,01/20/2010,"08:32 AM",6,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"3863 S 75TH ST #2",1
100160042,01/16/2010,"09:33 AM",6,"SIMPLE ASSAULT",,,,,"4210 S 51ST ST #1",1
100140026,01/14/2010,"08:38 AM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",1
100090074,01/09/2010,"02:42 PM",6,"SIMPLE ASSAULT",,,,,"6300 W EUCLID AV",1
100320074,02/01/2010,"03:03 PM",2,"SIMPLE ASSAULT",,,,,"1544 S 7TH ST",1
100310019,01/31/2010,"02:43 AM",2,"SIMPLE ASSAULT",,,,,"920 S 21ST ST",1
100290100,01/29/2010,"04:51 PM",2,"SIMPLE ASSAULT",,,,,"1323 S 17TH ST",1
100280115,01/28/2010,"07:11 PM",2,"SIMPLE ASSAULT",,,,,"2000 W NATIONAL AV",1
100260115,01/26/2010,"04:06 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1401 W MITCHELL ST",1
100250178,01/25/2010,"07:16 PM",2,"SIMPLE ASSAULT",,,,,"601 S 2ND ST",1
100280037,01/25/2010,"12:25 AM",2,"SIMPLE ASSAULT",,,,,"816 W GREENFIELD AV",1
100240031,01/24/2010,"04:40 AM",2,"SIMPLE ASSAULT",,,,,"1512 S 10TH ST",1
100240075,01/24/2010,"02:30 PM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"1121 S 20TH ST",1
100240104,01/24/2010,"04:38 PM",2,"SIMPLE ASSAULT",,,,,"200 W PIERCE ST",1
100230130,01/23/2010,"09:27 PM",2,"SIMPLE ASSAULT",,,,,"1958 S CONGO AV",1
100240017,01/23/2010,"11:58 PM",2,"SIMPLE ASSAULT",,,,,"1131 S 15TH PL",1
100200138,01/20/2010,"07:49 PM",2,"SIMPLE ASSAULT",,,,,"1561 W MITCHELL ST #UPR",1
100190018,01/19/2010,"02:12 AM",2,"SIMPLE ASSAULT",,,,,"1729 S 16TH ST",1
100190080,01/19/2010,"08:36 AM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",1
100180003,01/18/2010,"12:17 AM",2,"SIMPLE ASSAULT",,,,,"1534 W SCOTT ST",1
100160089,01/16/2010,"04:24 PM",2,"SIMPLE ASSAULT",,,,,"2465 S 14TH ST",1
100130009,01/13/2010,"01:46 AM",2,"SIMPLE ASSAULT",,,,,"1206-A W LINCOLN AV",1
100130073,01/13/2010,"02:15 PM",2,"SIMPLE ASSAULT",,,,,"1314-A S 21ST ST",1
100120079,01/12/2010,"02:12 PM",2,"SIMPLE ASSAULT",,,,,"814 S 11TH ST",1
100100005,01/10/2010,"02:20 AM",2,"SIMPLE ASSAULT",,,,,"631 W NATIONAL AV",1
100090104,01/09/2010,"05:27 PM",2,"SIMPLE ASSAULT",,,,,"1320 W BURNHAM ST",1
100050064,01/05/2010,"01:46 PM",2,"SIMPLE ASSAULT",,,,,"2326-A S 9TH ST",1
100040159,01/04/2010,"09:45 PM",2,"SIMPLE ASSAULT",,,,,"1438-A S 3RD ST",1
100010006,01/01/2010,"12:59 AM",2,"SIMPLE ASSAULT",,,,,"1569 S 10TH ST #APT4",1
100280078,01/28/2010,"03:16 PM",6,"SIMPLE ASSAULT",,,,,"100 E LAYTON AV",1
100270100,01/27/2010,"04:16 PM",6,"SIMPLE ASSAULT",,,,,"1600 W OKLAHOMA AV",1
100250162,01/25/2010,"04:47 PM",6,"SIMPLE ASSAULT",,,,,"4414 S 14TH ST #3",1
100220050,01/22/2010,"10:49 AM",6,"SIMPLE ASSAULT",,,,,"2104 W RAMSEY AV",1
100210146,01/21/2010,"10:19 PM",6,"SIMPLE ASSAULT",,,,,"6036 S 27TH ST #15",1
100160026,01/16/2010,"04:36 AM",2,"SIMPLE ASSAULT",,,,,"1834-A W ARTHUR AV",1
100150004,01/15/2010,"12:18 AM",2,"SIMPLE ASSAULT",,,,,"1821 W KERNEY PL #LWR",1
100080137,01/08/2010,"09:04 PM",6,"SIMPLE ASSAULT",,,,,"4750 S 7TH ST",1
100070011,01/07/2010,"12:40 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1544 W LEROY AV",1
100070011,01/07/2010,"12:40 AM",6,"SIMPLE ASSAULT",,,,,"1544 W LEROY AV",1
100070135,01/07/2010,"10:59 PM",6,"SIMPLE ASSAULT",,,,,"4723 S 13TH ST #1",1
100040003,01/04/2010,"12:32 AM",6,"SIMPLE ASSAULT",,,,,"2334 W COLLEGE AV #1",1
100310051,01/31/2010,"08:15 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3149 S GRIFFIN AV #LOWER",1
100250189,01/25/2010,"07:33 PM",2,"SIMPLE ASSAULT",,,,,"2125 S 5TH PL #UPR",1
100240116,01/24/2010,"06:57 PM",6,"SIMPLE ASSAULT",,,,,"3016 S KINNICKINNIC AV",1
100240002,01/23/2010,"11:33 PM",6,"SIMPLE ASSAULT",,,,,"3064 S 8TH ST",1
100220006,01/22/2010,"12:43 AM",2,"SIMPLE ASSAULT",,,,,"2444 S 6TH ST",1
100200023,01/20/2010,"09:15 AM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2502 S 8TH ST",1
100170005,01/17/2010,"03:08 AM",6,"SIMPLE ASSAULT",,,,,"2960 S DELAWARE AV",1
100170018,01/17/2010,"04:26 AM",6,"SIMPLE ASSAULT",,,,,"3227 S 13TH ST",1
100140034,01/14/2010,"10:00 AM",2,"SIMPLE ASSAULT",,,,,"2258 S CHASE AV",1
100070069,01/07/2010,"12:25 PM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2969 S HOWELL AV",1
100070103,01/07/2010,"04:43 PM",2,"SIMPLE ASSAULT",,,,,"433 W HARRISON AV",1
100060127,01/06/2010,"06:25 PM",6,"SIMPLE ASSAULT",,,,,"2869 S MABBETT AV",1
100070004,01/06/2010,"11:50 PM",6,"SIMPLE ASSAULT",,,,,"2964 S DELAWARE AV",1
100070006,01/06/2010,"11:51 PM",2,"SIMPLE ASSAULT",,,,,"2705 S 13TH ST",1
100050140,01/05/2010,"08:56 PM",6,"SIMPLE ASSAULT",,,,,"1406-A W OHIO AV",1
100040029,01/04/2010,"09:40 AM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2969 S HOWELL AV",1
100320027,02/01/2010,"09:47 AM",3,"SIMPLE ASSAULT",,,,,"2423 N 35TH ST",1
100310103,01/31/2010,"06:11 PM",3,"SIMPLE ASSAULT",,,,,"2532 N 20TH ST",1
100310126,01/31/2010,"09:32 PM",3,"SIMPLE ASSAULT",,,,,"3609 W CLARKE ST",1
100270062,01/27/2010,"01:23 PM",3,"SIMPLE ASSAULT",,,,,"2448 N 30TH ST",1
100250032,01/25/2010,"07:54 AM",5,"SIMPLE ASSAULT",,,,,"2714 N 23RD ST",1
100240021,01/24/2010,"02:59 AM",3,"SIMPLE ASSAULT",,,,,"1848 W FOND DU LAC AV",1
100240112,01/24/2010,"05:50 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"2765 N 16TH ST",1
100240138,01/24/2010,"10:48 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2569 N 14TH ST #B",1
100230023,01/23/2010,"03:45 AM",3,"SIMPLE ASSAULT",,,,,"2461 N 8TH ST",1
100220035,01/22/2010,"07:18 AM",3,"SIMPLE ASSAULT",,,,,"2520 W LLOYD ST",1
100220115,01/22/2010,"05:30 PM",3,"SIMPLE ASSAULT",,,,,"1515 W NORTH AV",1
100220157,01/22/2010,"07:38 PM",3,"SIMPLE ASSAULT",,,,,"4901 W CENTER ST",1
100200096,01/20/2010,"02:53 PM",3,"SIMPLE ASSAULT",,,,,"3922 W CHERRY ST #UPR",1
100190151,01/19/2010,"08:40 PM",3,"SIMPLE ASSAULT",,,,,"1307 W WRIGHT ST",1
100190174,01/19/2010,"10:01 PM",3,"SIMPLE ASSAULT",,,,,"2673 N 41ST ST",1
100180009,01/18/2010,"04:07 AM",3,"SIMPLE ASSAULT",,,,,"2563 N 39TH ST",1
100180098,01/18/2010,"04:26 PM",3,"SIMPLE ASSAULT",,,,,"2560 N 11TH ST",1
100170006,01/17/2010,"01:36 AM",3,"SIMPLE ASSAULT",,,,,"2119 W BROWN ST",1
100170034,01/17/2010,"10:32 AM",3,"SIMPLE ASSAULT",,,,,"2535 N 39TH ST",1
100160031,01/16/2010,"06:59 AM",3,"SIMPLE ASSAULT",,,,,"1725 W CLARKE ST",1
100160103,01/16/2010,"06:13 PM",3,"SIMPLE ASSAULT",,,,,"3609 W CLARKE ST",1
100140095,01/14/2010,"06:13 PM",3,"SIMPLE ASSAULT",,,,,"2524 N 38TH ST",1
100130122,01/13/2010,"08:20 PM",3,"SIMPLE ASSAULT",,,,,"2523 N 49TH ST",1
100120152,01/12/2010,"11:03 PM",3,KIDNAPING,"SIMPLE ASSAULT",,,,"2236 N 16TH ST",1
100110134,01/11/2010,"07:25 PM",3,"SIMPLE ASSAULT",,,,,"2471-C N 8TH ST",1
100100001,01/09/2010,"11:37 PM",3,"SIMPLE ASSAULT",,,,,"2130 N 18TH ST",1
100080009,01/08/2010,"06:32 AM",3,"SIMPLE ASSAULT",,,,,"2666 N 25TH ST",1
100080116,01/08/2010,"08:28 PM",3,"SIMPLE ASSAULT",,,,,"2164 N 42ND ST",1
100050099,01/05/2010,"05:20 PM",3,"SIMPLE ASSAULT",,,,,"2478 N 38TH ST",1
100050106,01/05/2010,"06:07 PM",3,"SIMPLE ASSAULT",,,,,"2609 N 49TH ST",1
100040164,01/04/2010,"10:10 PM",3,"SIMPLE ASSAULT",,,,,"2242 N 12TH ST",1
100030018,01/03/2010,"04:37 AM",3,"SIMPLE ASSAULT",,,,,"4708 W NORTH AV",1
100030060,01/03/2010,"01:00 PM",3,"SIMPLE ASSAULT",,,,,"2525 N 45TH ST",1
100030138,01/03/2010,"08:26 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2479 N 37TH ST #LWR",1
100020059,01/02/2010,"02:01 PM",3,"SIMPLE ASSAULT",,,,,"2550 N 36TH ST #A",1
100020116,01/02/2010,"11:04 PM",3,"SIMPLE ASSAULT",,,,,"2205 N TEUTONIA AV",1
100010017,01/01/2010,"03:18 AM",3,"SIMPLE ASSAULT",,,,,"2136 N 49TH ST",1
100600124,03/01/2010,"04:42 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5281 N 33RD ST #UPR",2
100630108,03/01/2010,"05:06 PM",7,"SIMPLE ASSAULT",,,,,"4519 N GREEN BAY AV",2
100590021,02/28/2010,"04:15 AM",4,"SIMPLE ASSAULT",,,,,"5471 N LONG ISLAND DR #LOWER",2
100590158,02/28/2010,"10:02 PM",5,"SIMPLE ASSAULT",,,,,"4112 N 14TH ST #A",2
100590172,02/28/2010,"11:05 PM",4,"SIMPLE ASSAULT",,,,,"2716 W BOBOLINK AV #28",2
100560037,02/25/2010,"10:13 AM",4,"SIMPLE ASSAULT",,,,,"5541 N TEUTONIA AV #4",2
100540104,02/23/2010,"03:16 PM",4,"SIMPLE ASSAULT",,,,,"3402 W FLORIST AV #203",2
100540147,02/23/2010,"06:26 PM",4,"SIMPLE ASSAULT",,,,,"3027 W CARMEN AV #1",2
100540220,02/23/2010,"11:09 PM",4,"SIMPLE ASSAULT",,,,,"5237 N 35TH ST #5",2
100530133,02/22/2010,"05:10 PM",4,"SIMPLE ASSAULT",,,,,"3600 W VILLARD AV",2
100510018,02/20/2010,"03:01 AM",7,"SIMPLE ASSAULT",,,,,"5067 N 46TH ST",2
100510025,02/20/2010,"04:03 AM",7,"SIMPLE ASSAULT",,,,,"4422 W HAMPTON AV #104",2
100510061,02/20/2010,"10:52 AM",7,"SIMPLE ASSAULT",,,,,"5030 N 24TH PL",2
100490034,02/18/2010,"09:15 AM",4,"SIMPLE ASSAULT",,,,,"6048 N HOPKINS ST",2
100490124,02/18/2010,"07:02 PM",7,"SIMPLE ASSAULT",,,,,"5036 N 28TH ST",2
100480039,02/17/2010,"11:10 AM",4,"SIMPLE ASSAULT",,,,,"7123 N TEUTONIA AV #102",2
100460014,02/15/2010,"03:13 AM",5,"SIMPLE ASSAULT",,,,,"4129 N 25TH ST",2
100460045,02/15/2010,"09:41 AM",4,"SIMPLE ASSAULT",,,,,"4008 W GOOD HOPE RD #C",2
100460111,02/15/2010,"04:49 PM",4,"SIMPLE ASSAULT",,,,,"4750 W KILEY AV",2
100450078,02/14/2010,"03:31 PM",7,"SIMPLE ASSAULT",,,,,"4944 N 27TH ST",2
100450106,02/14/2010,"06:48 PM",7,"SIMPLE ASSAULT",,,,,"4718 N 21ST ST",2
100440033,02/13/2010,"07:40 AM",4,"SIMPLE ASSAULT",,,,,"5361 N 34TH ST",2
100430009,02/12/2010,"01:24 AM",7,"SIMPLE ASSAULT",,,,,"4909 N 39TH ST #7",2
100420007,02/10/2010,"10:08 PM",4,"SIMPLE ASSAULT",,,,,"5531 N 37TH ST",2
100390007,02/08/2010,"01:31 AM",4,"SIMPLE ASSAULT",,,,,"3741 W CLINTON AV",2
100390125,02/08/2010,"08:30 PM",5,"SIMPLE ASSAULT",,,,,"4644 N 28TH ST",2
100390128,02/08/2010,"06:57 PM",4,"SIMPLE ASSAULT",,,,,"7009 N 43RD ST",2
100380036,02/07/2010,"08:57 AM",7,"SIMPLE ASSAULT",,,,,"4923 W VILLARD AV",2
100380065,02/07/2010,"01:28 PM",7,"SIMPLE ASSAULT",,,,,"4752 N 18TH ST",2
100360116,02/05/2010,"10:16 PM",4,"SIMPLE ASSAULT",,,,,"6822 N DARIEN ST #1",2
100350063,02/04/2010,"12:52 PM",4,"SIMPLE ASSAULT",,,,,"6400 N 49TH ST",2
100350118,02/04/2010,"04:46 PM",7,"SIMPLE ASSAULT",,,,,"3202 W FAIRMOUNT AV",2
100330002,02/02/2010,"12:30 AM",7,"SIMPLE ASSAULT",,,,,"5130 N 39TH ST",2
100320004,02/01/2010,"02:01 AM",7,"SIMPLE ASSAULT",,,,,"5009 N 46TH ST",2
100600104,03/01/2010,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"5059 N 67TH ST",2
100590017,02/28/2010,"03:06 AM",4,"SIMPLE ASSAULT",,,,,"5335 N 68TH ST",2
100570010,02/26/2010,"12:40 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7227 W FLORIST AV",2
100570021,02/26/2010,"07:05 AM",4,"SIMPLE ASSAULT",,,,,"9205 W BIRCH AV #1",2
100560019,02/25/2010,"06:36 AM",4,"SIMPLE ASSAULT",,,,,"9319 W SILVER SPRING DR #1",2
100560081,02/25/2010,"03:36 PM",4,"SIMPLE ASSAULT",,,,,"5164 NORTH 84TH ST",2
100550061,02/24/2010,"03:11 PM",4,"SIMPLE ASSAULT",,,,,"5258 N 83RD ST",2
100550094,02/24/2010,"07:50 PM",4,"SIMPLE ASSAULT",,,,,"5276 N 84TH ST",2
100540003,02/23/2010,"12:19 AM",7,"SIMPLE ASSAULT",,,,,"4646 N 66TH ST",2
100540127,02/23/2010,"04:53 PM",4,"SIMPLE ASSAULT",,,,,"6630 W VILLARD AV",2
100540133,02/23/2010,"03:11 PM",7,"SIMPLE ASSAULT",,,,,"4672 N 71ST ST",2
100530130,02/22/2010,"01:23 PM",4,"SIMPLE ASSAULT",,,,,"5649 N 95TH ST",2
100520085,02/21/2010,"03:21 PM",4,"SIMPLE ASSAULT",,,,,"5345 N 61ST ST",2
100520101,02/21/2010,"04:49 PM",7,"SIMPLE ASSAULT",,,,,"4125 N 56TH ST",2
100520128,02/21/2010,"08:15 PM",7,"SIMPLE ASSAULT",,,,,"4171 N 63RD ST",2
100490032,02/18/2010,"08:27 AM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",2
100490112,02/18/2010,"05:36 PM",4,"SIMPLE ASSAULT",,,,,"6300 N 84TH ST #APT2",2
100480015,02/17/2010,"06:26 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5402 N 67TH ST",2
100480131,02/17/2010,"08:52 PM",4,"MOTOR VEHICLE THEFT","SIMPLE ASSAULT",,,,"5811 N 76TH ST",2
100470047,02/16/2010,"10:29 AM",4,"SIMPLE ASSAULT",,,,,"9241 W BIRCH AV #1",2
100470056,02/16/2010,"11:38 AM",4,"SIMPLE ASSAULT",,,,,"5333 N 91ST ST #9",2
100470140,02/16/2010,"07:46 PM",4,"SIMPLE ASSAULT",,,,,"5440 N 83RD ST #3",2
100470008,02/15/2010,"11:27 PM",4,"SIMPLE ASSAULT",,,,,"6340 N 84TH ST #4",2
100450056,02/14/2010,"12:05 PM",7,"SIMPLE ASSAULT",,,,,"6222 W HAMPTON AV #4",2
100440066,02/13/2010,"01:26 PM",4,"SIMPLE ASSAULT",,,,,"5236 N 60TH ST",2
100440087,02/13/2010,"05:28 PM",7,"SIMPLE ASSAULT",,,,,"4541 N 73RD ST",2
100440102,02/13/2010,"07:18 PM",4,"SIMPLE ASSAULT",,,,,"7001 W FLORIST AV",2
100430082,02/12/2010,"03:35 PM",4,"SIMPLE ASSAULT",,,,,"9241 W BIRCH AV #1",2
100430110,02/12/2010,"08:47 PM",7,"SIMPLE ASSAULT",,,,,"4925 N 61ST ST",2
100420008,02/11/2010,"02:40 AM",4,"SIMPLE ASSAULT",,,,,"5468 N 68TH ST",2
100420056,02/11/2010,"12:05 PM",4,"SIMPLE ASSAULT",,,,,"8811 W MILL RD #3",2
100410009,02/10/2010,"07:52 AM",4,"SIMPLE ASSAULT",,,,,"9414 W SHERIDAN AV APT 4",2
100410088,02/10/2010,"05:04 PM",4,"SIMPLE ASSAULT",,,,,"5733 W CUSTER AV",2
100400002,02/09/2010,"01:28 AM",7,"SIMPLE ASSAULT",,,,,"4109 N 70TH ST",2
100380075,02/07/2010,"04:15 PM",4,"SIMPLE ASSAULT",,,,,"8822 W SILVER SPRING DR #1",2
100380090,02/07/2010,"05:49 PM",7,"SIMPLE ASSAULT",,,,,"5144 N 84TH ST",2
100370075,02/06/2010,"03:43 PM",4,"SIMPLE ASSAULT",,,,,"5328 N 65TH ST",2
100360095,02/05/2010,"06:13 PM",4,"SIMPLE ASSAULT",,,,,"7001 W SILVER SPRING DR #4",2
100360107,02/05/2010,"06:35 PM",7,"SIMPLE ASSAULT",,,,,"4468 N 76TH ST #1",2
100350021,02/04/2010,"06:26 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5479 N 91ST ST #7",2
100350099,02/04/2010,"03:48 PM",4,"SIMPLE ASSAULT",,,,,"8246 W MEDFORD AV #1",2
100330148,02/02/2010,"08:45 PM",7,"SIMPLE ASSAULT",,,,,"4144 N 49TH ST",2
100320065,02/01/2010,"02:15 PM",4,"SIMPLE ASSAULT",,,,,"5814 N 93RD ST #UPR",2
100360078,02/05/2010,"04:26 PM",5,"SIMPLE ASSAULT",,,,,"825 E WRIGHT ST",2
100360120,02/05/2010,"10:45 PM",1,"SIMPLE ASSAULT",,,,,"1724 N HUMBOLDT AV #2C",2
100320057,02/01/2010,"11:05 AM",1,"SIMPLE ASSAULT",,,,,"2201 E LOCUST ST",2
100320064,02/01/2010,"01:22 PM",1,"SIMPLE ASSAULT",,,,,"820 E KNAPP ST",2
100600101,03/01/2010,"03:51 PM",1,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"901 W WINNEBAGO ST #204",2
100590066,02/28/2010,"03:30 PM",3,"SIMPLE ASSAULT",,,,,"2850 W HIGHLAND BL #312",2
100590090,02/28/2010,"10:15 PM",3,"SIMPLE ASSAULT",,,,,"1139 N 18TH ST #812",2
100570006,02/26/2010,"01:38 AM",3,"SIMPLE ASSAULT",,,,,"2912 W WELLS ST #20",2
100560055,02/25/2010,"12:20 PM",3,"SIMPLE ASSAULT",,,,,"1248 N 25TH ST",2
100550048,02/24/2010,"12:39 PM",3,"SIMPLE ASSAULT",,,,,"1519-A N 29TH ST",2
100550070,02/24/2010,"04:43 PM",1,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"900 W WISCONSIN AV",2
100530006,02/22/2010,"12:59 AM",3,"SIMPLE ASSAULT",,,,,"2414 W JUNEAU AV",2
100520026,02/21/2010,"01:31 AM",1,"SIMPLE ASSAULT",,,,,"400 W HIGHLAND AV",2
100510016,02/20/2010,"02:47 AM",3,"SIMPLE ASSAULT",,,,,"505 N 20TH ST",2
100510030,02/20/2010,"04:15 AM",3,"SIMPLE ASSAULT",,,,,"1511 N 22ND ST",2
100510127,02/20/2010,"04:50 PM",3,"SIMPLE ASSAULT",,,,,"2725 W WISCONSIN AV",2
100500037,02/19/2010,"09:03 AM",3,"SIMPLE ASSAULT",,,,,"1312 N 27TH ST",2
100500065,02/19/2010,"11:59 AM",3,"SIMPLE ASSAULT",,,,,"808 N 24TH ST #204",2
100500158,02/19/2010,"07:25 PM",3,"SIMPLE ASSAULT",,,,,"631 N 19TH ST",2
100490052,02/18/2010,"02:07 AM",3,"SIMPLE ASSAULT",,,,,"2830 W HIGHLAND BL #212",2
100480018,02/17/2010,"08:41 AM",3,"SIMPLE ASSAULT",,,,,"1811 W HIGHLAND AV",2
100450046,02/14/2010,"10:16 AM",3,"SIMPLE ASSAULT",,,,,"1333 N 31ST ST",2
100450085,02/14/2010,"01:53 PM",3,"SIMPLE ASSAULT",,,,,"2841 W HIGHLAND BL #118",2
100420107,02/11/2010,"07:45 PM",3,"SIMPLE ASSAULT",,,,,"2800 W CLYBOURN ST",2
100390074,02/08/2010,"01:05 PM",3,"SIMPLE ASSAULT",,,,,"3006 W HIGHLAND BL #201",2
100380096,02/07/2010,"05:53 PM",3,"SIMPLE ASSAULT",,,,,"444 N 31ST ST #LWR",2
100360090,02/05/2010,"06:00 PM",3,"SIMPLE ASSAULT",,,,,"930 N 27TH ST",2
100350019,02/04/2010,"03:58 AM",3,"SIMPLE ASSAULT",,,,,"2900 W HIGHLAND BL #119",2
100350069,02/04/2010,"01:48 PM",3,"SIMPLE ASSAULT",,,,,"2743 W HIGHLAND BL #104",2
100340159,02/03/2010,"09:46 PM",3,"SIMPLE ASSAULT",,,,,"2522 W WELLS ST #206",2
100320131,02/01/2010,"09:31 PM",3,"SIMPLE ASSAULT",,,,,"714 N 27TH ST",2
