;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
411;103570068;12/23/2010;11:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01235751399403, -87.93894191909516];2021 W MITCHELL ST
412;103570093;12/23/2010;01:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996564419095165, -87.9505875337582];2649 S 29TH ST
413;103560066;12/22/2010;09:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006330142102854, -87.95671858814687];2109 S 34TH ST
414;103560077;12/22/2010;02:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98926513627447, -87.9740334190665];3042 S 48TH ST
415;103540142;12/20/2010;07:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99394752005355, -87.95177226296963];3031 W MONTANA ST
416;103540162;12/20/2010;08:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98872407799067, -87.96046492570294];3068 S 37TH ST
417;103540170;12/20/2010;09:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01320457386224, -87.95277504981581];1655 S 31ST ST
418;103540191;12/20/2010;11:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017723335276116, -87.95142338631791];1300 S 30TH ST
419;103530069;12/19/2010;11:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01895749956732, -87.95418372300767];3205 W SCOTT ST
420;103500048;12/16/2010;11:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00573639355994, -87.95171757372015];2141 S 30TH ST
421;103490090;12/15/2010;05:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01250111363701, -87.94233966021386];2300 W MITCHELL ST
422;103480001;12/14/2010;12:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01602047879262, -87.94036333236194];2124 W ORCHARD ST
423;103460027;12/12/2010;03:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98708856119799, -87.95065901543633];3163 S 29TH ST
424;103450049;12/11/2010;11:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01772848124545, -87.95275166472388];3101 W MADISON ST
425;103440031;12/10/2010;10:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00862841741261, -87.95049630120948];2900 W ROGERS ST
426;103420032;12/08/2010;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00434883236193, -87.9493085809335];2223 S 28TH ST
427;103410068;12/07/2010;12:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
428;103410123;12/07/2010;06:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01800233527612, -87.94494338631792];1300 S 25TH ST
429;103380060;12/04/2010;12:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02091791618096, -87.95633394460172];930 S 34TH ST
430;103370020;12/03/2010;07:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01903398022122, -87.95945954623868];3650 W SCOTT ST
431;103370036;12/03/2010;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0198715768159, -87.96161576583091];3798 W FREDERICA PL
432;103650102;12/31/2010;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16595660606936, -88.04454351610319];8149 N 107TH ST
433;103630068;12/29/2010;11:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
434;103570024;12/23/2010;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13658474271452, -87.98444235631062];6534 N 58TH ST
435;103560052;12/22/2010;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
436;103550056;12/21/2010;12:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177660061822, -88.01228673444427];8247 W BROWN DEER RD
437;103550058;12/21/2010;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12808045325738, -87.98884141326677];6220 W KAUL AV
438;103540068;12/20/2010;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158515007501826, -87.98854682915929];6266 W PORT AV
439;103520081;12/18/2010;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #6
440;103510014;12/17/2010;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172704212908776, -88.00874880653825];8516 N SERVITE DR
441;103510075;12/17/2010;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15611914332535, -88.00431115682126];7550 W CALUMET RD
442;103490063;12/15/2010;02:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13417646047075, -88.00025022300768];7102 W MILL RD
443;103470016;12/13/2010;08:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1587294565756, -87.98581383527612];6056 W PORT AV
444;103440101;12/10/2010;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
445;103430055;12/09/2010;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183477456287136, -88.0155515448667];9089 N 85TH ST
446;103420050;12/08/2010;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
447;103420051;12/08/2010;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
448;103410006;12/07/2010;01:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134971502885534, -87.99644169317328];6805 W BRENTWOOD AV
449;103410025;12/07/2010;07:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
450;103410154;12/07/2010;09:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15263848124544, -88.02466199999999];9009 W DOGWOOD ST
451;103390024;12/05/2010;04:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15055310600722, -88.01816349679234];7306 N 86TH ST
452;103380014;12/04/2010;02:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD
454;103350118;12/01/2010;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716963360046, -87.98884662344516];6225 W BIRCH AV
455;103350170;12/01/2010;10:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134145500432695, -87.99706341618096];6902 W MILL RD
