;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;101790069;06/28/2010;09:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11619283819033, -87.95879165753918];5427 N 37TH ST
1;101780011;06/27/2010;01:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0903892200935, -87.94084388631792];4026 N 23RD ST
2;101780038;06/27/2010;05:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12403152345776, -87.95134739546452];5860 N TEUTONIA AV
3;101780072;06/27/2010;11:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089797460470756, -87.94178147155058];2328 W CAPITOL DR
4;101780147;06/27/2010;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11607568027578, -87.9381292488027];5438 N LONG ISLAND DR
5;101740003;06/23/2010;12:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121913443793666, -87.9511305717869];5743 N TEUTONIA AV
6;101740033;06/23/2010;03:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093584220093504, -87.94337342627985];4234 N 24TH PL
7;101710013;06/20/2010;01:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09582553427779, -87.92812759925536];4339 N 14TH ST
8;101700047;06/19/2010;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214231418432, -87.94994249509524];5208 N TEUTONIA AV
9;101680080;06/17/2010;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12459046436587, -87.95034930391252];3020 W BOBOLINK AV #3
10;101670046;06/16/2010;09:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11244749708581, -87.95147589353127];5222 N 31ST ST
11;101650135;06/14/2010;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
12;101640067;06/13/2010;11:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10131474744639, -87.94493012401212];4630 N TEUTONIA AV
13;101630059;06/12/2010;09:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.098405988343245, -87.94795397013695];4456 N 28TH ST
14;101630089;06/12/2010;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12422983819033, -87.96100812479058];5861 N 39TH ST
15;101610066;06/10/2010;10:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09432609631252, -87.92686435688755];4230 N 13TH ST
16;101600110;06/09/2010;03:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111902497114485, -87.95497997155059];3328 W VILLARD AV
17;101590034;06/08/2010;08:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09232363336028, -87.92938493738835];4140 N 15TH ST
18;101590158;06/08/2010;06:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09878355207124, -87.94912564989698];4476 N 29TH ST
19;101540176;06/03/2010;11:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090943513157306, -87.93790711076788];2041 W ATKINSON AV
20;101520004;06/01/2010;12:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090943513157306, -87.93790711076788];2041 W ATKINSON AV
21;101520059;06/01/2010;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
22;101520128;06/01/2010;04:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10046864550966, -87.94447035047155];4574 N TEUTONIA AV
23;101520191;06/01/2010;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14552709686078, -87.96570166532945];7027 N 43RD ST
24;101800078;06/29/2010;11:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06067154674261, -87.9834015];5609 W NORTH AV
25;101800168;06/29/2010;09:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06018084343555, -87.98088287239963];2265 N 54TH ST
26;101790040;06/28/2010;06:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03490383236195, -87.9899705809335];337 N 62ND ST
27;101790062;06/28/2010;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079264161809675, -87.98712437520942];3286 N 60TH ST
28;101790206;06/28/2010;06:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060636864274656, -87.9865030443502];5905 W NORTH AV
29;101780184;06/27/2010;09:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060636864274656, -87.9865030443502];5905 W NORTH AV
30;101710054;06/20/2010;10:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05732283236193, -87.97756012089545];2109 N 51ST ST
31;101670035;06/16/2010;05:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04362145043011, -87.97366044950648];4831 W STATE ST
32;101670050;06/16/2010;10:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
33;101650054;06/14/2010;11:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04446049783655, -87.97802399999999];5075 W STATE ST
34;101650192;06/14/2010;09:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04446049783655, -87.97802399999999];5075 W STATE ST
35;101620088;06/11/2010;02:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060777948239654, -87.98438307658732];5714 W NORTH AV
36;101610184;06/10/2010;09:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV
37;101600068;06/09/2010;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
38;101600083;06/09/2010;01:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064410765768244, -87.98030992754927];5312 W LISBON AV
39;101600098;06/09/2010;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06892138106646, -87.98592819360597];5835 W APPLETON AV
40;101540168;06/03/2010;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07661869608748, -87.97853158093349];3163-A N 52ND ST
41;101530151;06/02/2010;08:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07477386372554, -87.9851296392173];3059 N 58TH ST
42;101650155;06/14/2010;06:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
43;101600045;06/09/2010;08:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98817949177703, -88.00978402553523];7745 W OKLAHOMA AV
44;101600107;06/09/2010;02:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
45;101600196;06/09/2010;10:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99991275437128, -87.95553004818491];2459 S 33RD ST
46;101530141;06/02/2010;05:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97627716180969, -88.03132547013695];3744 S 95TH ST
47;101800220;06/29/2010;10:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
48;101790126;06/28/2010;01:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01113374768626, -87.93529004451554];1812 S 18TH ST
49;101770177;06/26/2010;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01334355243668, -87.93411818877851];1636 S 17TH ST
50;101730181;06/22/2010;10:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01865932829743, -87.93559406005988];1235 S 18TH ST
51;101670153;06/16/2010;08:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00980224562872, -87.93801392627985];1918 S 20TH ST
52;101610153;06/10/2010;07:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01769700582838, -87.92245396292358];1310 S 9TH ST
53;101590089;06/08/2010;01:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02208183940153, -87.91333745225711];249 W WALKER ST
54;101590139;06/08/2010;05:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02643216591921, -87.91880336806699];630 W VIRGINIA ST
55;101580148;06/07/2010;04:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99928267055225, -87.91890158425171];2497 S 6TH ST
56;101520033;06/01/2010;08:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00705895337296, -87.92833901543632];2051 S 13TH ST
57;101800155;06/29/2010;05:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94175067243269, -87.93937544146668];2000 W KLEIN AV
58;101770137;06/26/2010;05:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
59;101760086;06/25/2010;12:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.955400754659735, -87.93063276273848];4873 S 14TH ST
60;101630070;06/12/2010;09:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
61;101630088;06/12/2010;12:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.961256832361954, -87.89710341127622];4570 S LOGAN AV
62;101610036;06/10/2010;08:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94463448456366, -87.92426169317329];919 W GRANGE AV
63;101600021;06/09/2010;07:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96039300564919, -87.93882917057736];4616 S 20TH ST
64;101560137;06/05/2010;06:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9752732894858, -87.94823542123089];3804 S 27TH ST
65;101530093;06/02/2010;11:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
66;101800128;06/29/2010;03:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00289154674263, -87.90298102553523];457 E LINCOLN AV
67;101800135;06/29/2010;04:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99147858090484, -87.92743397013695];2916 S 12TH ST
68;101770128;06/26/2010;04:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
69;101720008;06/20/2010;10:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98824954234639, -87.90494956853964];359 E OKLAHOMA AV
70;101700038;06/19/2010;05:39 AM;6.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98626724562871, -87.90398243738835];3206 S GRIFFIN AV
71;101690096;06/18/2010;12:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995001043120226, -87.92871338091857];2723 S 13TH ST
72;101680111;06/17/2010;04:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99084100582837, -87.92266901543633];2949 S 9TH ST
73;101610039;06/10/2010;08:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993036754371275, -87.90432958814687];2829 S HOWELL AV
74;101600086;06/09/2010;01:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995616126851104, -87.92259012685109];900 W CLEVELAND AV
75;101600182;06/09/2010;09:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9931794532574, -87.90543033527612];344 E SCHILLER ST
76;101590018;06/08/2010;03:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99225303136362, -87.91903805539827];2859 S 6TH ST
77;101590107;06/08/2010;12:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
78;101810070;06/30/2010;11:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
79;101810078;06/30/2010;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070030381903166, -87.9275254412835];2824 N 13TH ST
80;101810085;06/30/2010;12:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0604274884588, -87.93354094463038];1635 W NORTH AV
81;101810157;06/30/2010;07:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06373002553522, -87.97627065364402];2463 N 50TH ST
82;101800046;06/29/2010;07:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05969866472387, -87.9622659190665];2216 N 39TH ST
83;101800055;06/29/2010;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06950058673323, -87.96335963532216];2779 N 40TH ST
84;101800143;06/29/2010;05:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05565780099835, -87.95253640074463];1922 N 31ST ST
85;101800178;06/29/2010;07:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064061213708676, -87.92691021370867];1200 W WRIGHT ST
86;101780171;06/27/2010;09:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06925599417161, -87.95972588631791];2762 N 37TH ST
87;101770022;06/26/2010;04:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06979422099778, -87.96101572099778];3800 W HADLEY ST
88;101770125;06/26/2010;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05734113627446, -87.95392644460172];2040 N 32ND ST
89;101770161;06/26/2010;07:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06539583236193, -87.95859638631792];2550 N 36TH ST
90;101750004;06/24/2010;12:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06425481960815, -87.92397267468742];2514 N 10TH ST
91;101740109;06/23/2010;03:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06509866437899, -87.92886789936196];2556 N TEUTONIA AV
92;101740126;06/23/2010;04:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
93;101720174;06/21/2010;06:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065630335276126, -87.92268809536021];2577 N 9TH ST
94;101700059;06/19/2010;10:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064244511541204, -87.94852183236193];2732 W WRIGHT ST
95;101760082;06/19/2010;05:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05801641909517, -87.96235057703836];2129 N 39TH ST
96;101670088;06/16/2010;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
97;101670097;06/16/2010;04:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04793541326677, -87.95890160646873];1337 N 36TH ST
98;101660019;06/15/2010;02:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06733944463039, -87.94247809925535];2659 N 24TH ST
99;101660103;06/15/2010;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068788298084144, -87.9239349190665];2750 N 10TH ST
100;101660182;06/15/2010;11:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0705172828207, -87.92259011036386];2849 N 9TH ST
101;101650039;06/14/2010;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
102;101650050;06/14/2010;10:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
103;101650059;06/14/2010;11:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070489497085816, -87.92529489353127];2846 N 11TH ST
104;101650173;06/14/2010;07:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05293525679359, -87.94314615679332];2410 W LISBON AV
105;101650213;06/14/2010;11:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057710000000014, -87.97120391517136];2128 N 46TH ST
106;101630086;06/12/2010;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063694863725544, -87.95630863200395];2453 N 34TH ST
107;101620169;06/11/2010;09:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06364105245544, -87.94130388242277];2456 N 23RD ST
108;101600008;06/08/2010;07:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04871954674263, -87.958692];3535 W VLIET ST
109;101580038;06/07/2010;09:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05742051399403, -87.95788216763806];3515 W LLOYD ST
110;101580119;06/07/2010;02:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0444655350572, -87.96193148167814];3939 W HIGHLAND BL
111;101570075;06/06/2010;12:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05326048124544, -87.96220225145709];3817 W ROBERTS ST
112;101570080;06/06/2010;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06869941909517, -87.96219013200395];2735 N 39TH ST
113;101560098;06/05/2010;01:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05970749708581, -87.95988288963613];2222 N 37TH ST
114;103370044;06/05/2010;02:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06247787764126, -87.9553315350431];3300 W MEINECKE AV
115;101550134;06/04/2010;06:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0630567740991, -87.95743137791509];2424 N 35TH ST
116;101530047;06/02/2010;09:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06311075437128, -87.95526755539827];2429 N 33RD ST
