;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
231;103060047;11/02/2010;10:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04714984693173, -87.9085516374777];1310 N BROADWAY
232;103060145;11/02/2010;07:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07660907799067, -87.89023292627985];3242 N NEWHALL ST
233;103050040;11/01/2010;09:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06803241326679, -87.883014407958];2728 N MARYLAND AV
234;103330035;11/29/2010;08:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048988863725555, -87.94628010257358];1413 N 26TH ST
235;103320085;11/28/2010;01:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
236;103310038;11/27/2010;09:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
237;103310039;11/27/2010;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04861711658708, -87.95170195553776];3035 W VLIET ST
238;103300093;11/26/2010;01:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
239;103300152;11/26/2010;07:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043224528420765, -87.94328399999999];2419 W STATE ST
240;103290014;11/25/2010;03:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04769249708582, -87.95241639353127];1318 N 31ST ST
241;103290021;11/25/2010;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04916752262105, -87.95248761368208];1419 N 31ST ST
242;103270200;11/23/2010;08:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
243;103260083;11/22/2010;01:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03862851399404, -87.9489225];2733 W WISCONSIN AV
244;103260201;11/22/2010;11:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03741781993988, -87.9382625689001];1215 W MICHIGAN ST
245;103250062;11/21/2010;11:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV
246;103230035;11/19/2010;10:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04035559849816, -87.94909926456184];2800 W WELLS ST
247;103230094;11/19/2010;02:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
248;103200010;11/16/2010;01:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049375497085805, -87.95761389353127];1426 N 35TH ST
249;103180019;11/14/2010;03:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044585612252284, -87.91078882528926];101 E HIGHLAND BL
250;103180031;11/14/2010;06:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044462511541184, -87.92783141909516];1218 W HIGHLAND AV
251;103180072;11/14/2010;12:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST
252;103180107;11/14/2010;03:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04944774854292, -87.9564159190665];1430 N 34TH ST
253;103170030;11/13/2010;03:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
254;103120083;11/08/2010;12:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
255;103120115;11/08/2010;01:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04448923467494, -87.93018740470026];1400 W HIGHLAND AV
256;103110005;11/07/2010;12:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03365047735032, -87.95300399999999];3109 W MT VERNON AV
257;103110029;11/07/2010;05:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040311478792596, -87.95415272592187];3130 W WELLS ST
258;103110036;11/07/2010;08:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04589351154118, -87.9446025];2464 W JUNEAU AV
259;103110044;11/07/2010;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590253318127, -87.95069099999999];2924 W JUNEAU AV
260;103110067;11/07/2010;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
261;103100026;11/06/2010;02:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04321154674261, -87.9461235];2537 W STATE ST
262;103070034;11/03/2010;08:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0472754893242, -87.94165033236193];2306 W MC KINLEY AV
263;103060076;11/02/2010;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST
264;103340034;11/30/2010;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10243412075123, -88.02161534667309];8652 W GRANTOSA DR
265;103340098;11/30/2010;01:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13718435365532, -88.03974403840407];6605 N BOURBON ST
266;103330027;11/29/2010;06:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13595896988896, -88.03760191525713];6524 N BEALE ST
267;103310154;11/27/2010;10:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11583055398463, -88.05556285890864];5356 N LOVERS LANE RD
268;103270025;11/23/2010;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV
269;103270052;11/23/2010;10:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
270;103250089;11/21/2010;02:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096347335276135, -88.02637763532216];4361 N 91ST ST
271;103240113;11/20/2010;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10484573419058, -88.02514934732164];9033 W HAMPTON AV
272;103240124;11/20/2010;05:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13470452844942, -88.04147437910456];6432 N 104TH ST
273;103240164;11/20/2010;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1005973583012, -88.01115532933217];7881 W BECKETT AV
274;103220057;11/18/2010;11:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07420627699233, -88.01486289353127];3034 N 82ND ST
275;103210162;11/17/2010;09:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097197471579236, -88.00902997446477];7716 W CONGRESS ST
276;103200019;11/16/2010;04:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10897484880447, -88.02312722619867];8875 N POTOMAC AV
277;103180175;11/14/2010;10:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117352391078434, -88.05417623189447];11400 W SILVER SPRING DR
278;103170111;11/13/2010;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
279;103170173;11/13/2010;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977975337602, -88.00755508220799];7603 W CAPITOL DR
280;103140053;11/10/2010;10:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14060226092081, -88.04115270035798];10406 W FOND DU LAC AV
281;103130148;11/09/2010;07:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068030504327844, -88.0093922216227];7718 W CENTER ST
282;103110056;11/07/2010;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09230600000001, -88.04212159925535];4135 N 104TH ST
283;103110146;11/07/2010;09:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
284;103100152;11/06/2010;09:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137351469905816, -88.04252095126682];6606 N 105TH ST
285;103090165;11/05/2010;10:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
286;103100025;11/05/2010;11:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1398316653873, -88.04029136237591];10311 W FOND DU LAC AV
287;103060051;11/02/2010;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097317407438396, -88.0224758974264];4408 N 88TH ST
288;103050053;11/01/2010;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08809041159257, -88.03501737512083];9844 W LISBON AV
289;103340017;11/30/2010;02:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08483149321933, -87.93502158090484];1914 W NASH ST
290;103340066;11/30/2010;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086007499567316, -87.93814091909516];2033 W VIENNA AV
291;103340152;11/30/2010;07:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07566516763808, -87.91862158814686];3139 N 6TH ST
292;103310075;11/27/2010;01:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08836400000001, -87.91716233524747];3900 N PORT WASHINGTON AV
293;103310128;11/27/2010;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04929598079548, -87.91924978265267];619 W KNEELAND ST
294;103300005;11/26/2010;01:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091432999999995, -87.91839816475253];4095 N 6TH ST
295;103300007;11/26/2010;01:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067846180768456, -87.91397665219993];2712 N MARTIN L KING JR DR
296;103300008;11/26/2010;01:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06324516763806, -87.91706164311245];2449 N 5TH ST
297;103290004;11/25/2010;01:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08432182653357, -87.91602638631792];3716 N 5TH ST
298;103290063;11/25/2010;05:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07306646047076, -87.9189609970858];616 W CHAMBERS ST
299;103280074;11/24/2010;01:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08613254674262, -87.89515430584576];1237 E VIENNA AV
300;103280079;11/24/2010;12:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076773424923545, -87.9039890809335];3205 N BOOTH ST
301;103280081;11/24/2010;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072720376074784, -87.91094456116933];2966 N 1ST ST
302;103270080;11/23/2010;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08919081551913, -87.91993295378519];715 W CAPITOL DR
303;103270137;11/23/2010;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
304;103270203;11/23/2010;10:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07972013491498, -87.94221457054611];2400 W HOPKINS ST
305;103260167;11/22/2010;08:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
306;103250060;11/21/2010;10:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08003896863639, -87.90942962421366];3379 N PALMER ST
307;103240096;11/20/2010;01:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09171020843672, -87.91952508670457];4102 N 7TH ST
308;103240171;11/20/2010;11:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07134146768412, -87.92832133236193];1324 W LOCUST ST
309;103230013;11/19/2010;05:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08783936107115, -87.89843188943365];3869 N HUMBOLDT BL
310;103210036;11/17/2010;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08710438773156, -87.93563340463977];3850 N 19TH PL
311;103200164;11/16/2010;04:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
312;103180042;11/14/2010;08:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09055882653357, -87.92081289353128];4050 N 8TH ST
313;103180043;11/14/2010;08:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078084575076474, -87.90386288631792];3270 N BOOTH ST
314;103170105;11/13/2010;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05647249321934, -87.90768997446477];318 E BROWN ST
315;103160089;11/12/2010;03:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09236264057362, -87.91707392830095];4160 N PORT WASHINGTON AV
316;103160104;11/12/2010;05:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065395580904834, -87.91986588242277];2566 N 7TH ST
317;103160181;11/12/2010;11:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07722015543304, -87.91660951093561];3240 N JULIA ST
318;103150149;11/11/2010;04:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06629616763806, -87.90778963200395];2625 N RICHARDS ST
319;103140045;11/10/2010;08:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
320;103140199;11/10/2010;11:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08581251485941, -87.89791101832185];1002 E VIENNA AV
321;103130017;11/09/2010;02:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST
322;103120021;11/08/2010;04:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08717596863639, -87.93441338631791];3854 N 19TH ST
323;103120104;11/08/2010;02:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079436922009364, -87.92365909925536];3321 N 10TH ST
324;103110153;11/07/2010;10:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08472991271028, -87.93502390886786];1925 W NASH ST
325;103100083;11/06/2010;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084088497085816, -87.9457833718912];3618 N 26TH ST
326;103100120;11/06/2010;05:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07694548211083, -87.940611];2218 W AUER AV
327;103070036;11/03/2010;08:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08515655766772, -87.89510080102885];1201 E SINGER CR
328;103070076;11/03/2010;12:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07561111518265, -87.93739805539828];3121 N 20TH ST
329;103340046;11/30/2010;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07769083819031, -87.94971859925535];3229 N 29TH ST
330;103340071;11/30/2010;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09354723277692, -87.96923767422314];4207 N 44TH PL
331;103340087;11/30/2010;01:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088871896214314, -87.97485139159802];4906 W FOND DU LAC AV
332;103330002;11/29/2010;12:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08447558090484, -87.96078338631791];3700 N 38TH ST
333;103330024;11/29/2010;05:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08884094754458, -87.96725810646872];3945 N SHERMAN BL
334;103320114;11/28/2010;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07708423026963, -87.9497837302696];2900 W AUER AV
335;103320140;11/28/2010;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10050374271452, -87.97557594460173];4574 N 50TH ST
336;103300037;11/26/2010;05:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08446741909515, -87.96313063200395];3703 N 40TH ST
337;103280064;11/24/2010;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07917422723488, -87.96258863922291];3900 W CONCORDIA AV
338;103270164;11/23/2010;08:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0777325259679, -87.965694];4200 W BONNY PL
339;103260026;11/22/2010;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08732180128681, -87.97285417678467];4732 W FOND DU LAC AV
340;103260028;11/22/2010;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07635766472387, -87.96664238631791];3152 N 42ND PL
341;103260111;11/22/2010;03:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09753345989384, -87.95927404284748];4414 N 37TH ST
342;103260193;11/22/2010;10:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09903819900168, -87.98302160646872];4485 N 56TH ST
343;103250008;11/21/2010;12:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07969666472388, -87.97470487189119];3322 N 49TH ST
344;103250147;11/21/2010;08:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093710000000016, -87.9701463502511];4210 N 45TH PL
345;103250148;11/21/2010;08:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08699708964741, -87.94707056650678];3835 N 27TH ST
346;103240173;11/20/2010;11:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
347;103230010;11/19/2010;04:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08476219107236, -87.94835416690094];2800 W HOPKINS ST
348;103230163;11/19/2010;09:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07134503136362, -87.97365057372015];2873 N 48TH ST
349;103220113;11/18/2010;05:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08558283236195, -87.95836238631792];3756 N 36TH ST
350;103210009;11/17/2010;12:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08043583819031, -87.9622516392173];3361 N 39TH ST
351;103210055;11/17/2010;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07407183236194, -87.9485049190665];3028 N 28TH ST
352;103200048;11/16/2010;09:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08161943310791, -87.96547214603191];4200 W FOND DU LAC AV
353;103180168;11/14/2010;09:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.07177624562871, -87.94854639353127];2904 N 28TH ST
354;103170048;11/13/2010;09:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08504232944776, -87.95958286078269];3728 N 37TH ST
355;103170050;11/13/2010;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07086766472386, -87.9698743607827];2850 N 45TH ST
356;103170063;11/13/2010;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06942816763808, -87.96577059593713];2771 N GRANT BL
357;103170086;11/13/2010;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094583115182644, -87.96291807372015];4251 N 40TH ST
358;103160027;11/12/2010;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08732066192525, -87.96301234719269];3927 W ROOSEVELT DR
359;103160168;11/12/2010;10:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0739107543713, -87.94980163200395];3023 N 29TH ST
360;103150100;11/11/2010;03:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07207458673324, -87.96992760257359];2925 N 45TH ST
361;103150146;11/11/2010;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07260483236195, -87.97228538631792];2944 N 47TH ST
362;103140034;11/10/2010;08:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077067317454194, -87.94606111419156];2600 W AUER AV
363;103140096;11/10/2010;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087407216159576, -87.96839221888561];3878 N 44TH ST
364;103140108;11/10/2010;02:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06969552596793, -87.94277983236194];2410 W HADLEY ST
365;103130011;11/09/2010;01:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07518746681874, -87.95058316763806];2925 W BURLEIGH ST
366;103130114;11/09/2010;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078447005828394, -87.94850113200395];3265 N 28TH ST
367;103120042;11/08/2010;09:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095338911302065, -87.96083010456505];3826 W MARION ST
368;103120140;11/08/2010;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09816608964741, -87.97066813200395];4443 N 46TH ST
369;103110022;11/07/2010;03:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07802363918864, -87.9709464190665];3244 N 46TH ST
370;103100057;11/06/2010;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08528566472387, -87.97833585356932];3740 N 52ND ST
371;103100173;11/06/2010;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07596166472388, -87.96664238631791];3134 N 42ND PL
372;103080017;11/04/2010;05:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085106419095155, -87.96085062479058];3735 N 38TH ST
373;103080117;11/04/2010;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105365502914196, -87.98386115753918];4825 N 57TH ST
374;103060013;11/02/2010;01:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080345502914184, -87.94966909925536];3355 N 29TH ST
375;103340117;11/30/2010;03:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022611857518335, -87.94228606390925];2300 W NATIONAL AV
376;103330063;11/29/2010;09:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01877819960007, -87.95382556834346];1212 S 32ND ST
377;103330195;11/29/2010;08:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009324166362994, -87.94379759665416];2400 W LEGION ST
378;103330209;11/29/2010;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01910497417527, -87.94795330672603];2700 W SCOTT ST
379;103320095;11/28/2010;02:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01812685789716, -87.94217545181507];1238 S 23RD ST
380;103320142;11/28/2010;07:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006266167638074, -87.94930009925535];2119 S 28TH ST
381;103310130;11/27/2010;08:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00559961226844, -87.94655808482864];2151 S 26TH ST
382;103300003;11/26/2010;12:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01967550444313, -87.94215565171258];1100 S 23RD ST
383;103300079;11/26/2010;12:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01684849235395, -87.96136058381903];3735 W GREENFIELD AV
384;103290034;11/25/2010;11:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01789037203366, -87.94630465169705];1310 S 26TH ST
385;103280071;11/22/2010;06:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01620132944774, -87.94220294849686];1434 S 23RD ST
386;103250133;11/21/2010;07:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00822833527613, -87.94807110257359];2009 S LAYTON BL
387;103250155;11/21/2010;09:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022574167638055, -87.95383389353127];804 S 32ND ST
388;103210027;11/17/2010;06:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01452883819033, -87.95763905539827];1565 S 35TH ST
389;103210107;11/17/2010;04:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02277216763807, -87.95383495181508];736 S 32ND ST
390;103190021;11/15/2010;07:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99903777407815, -87.95049240463977];2516 S 29TH ST
391;103170038;11/13/2010;07:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01252546556449, -87.95408276623631];3200 W MITCHELL ST
392;103170133;11/13/2010;05:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.01041649682601, -87.93993408592516];1829 S MUSKEGO AV
393;103160115;11/12/2010;06:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01019894360603, -87.9568976434199];3435 W BURNHAM ST
394;103150029;11/11/2010;09:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0195666902591, -87.94354239353127];1118 S 24TH ST
395;103150049;11/11/2010;09:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
396;103120161;11/08/2010;06:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01602047879262, -87.941394];2212 W ORCHARD ST
397;103060071;11/02/2010;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02261742822582, -87.95140899167932];836 S 30TH ST
398;103060110;11/02/2010;04:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02310466472389, -87.95022638631792];738-A S 29TH ST
399;103330064;11/29/2010;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630409824576, -88.01470711743299];6513 N 83RD ST
400;103320034;11/28/2010;06:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136208754371296, -87.98203867643795];6515 N 56TH ST
401;103310113;11/27/2010;05:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
402;103300083;11/26/2010;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
403;103290044;11/25/2010;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
404;103280131;11/24/2010;07:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
405;103270032;11/23/2010;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138584838190326, -87.98076163200395];6643 N 55TH ST
406;103270097;11/23/2010;03:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142317513994044, -88.00691391618096];7713 W BEECHWOOD AV
407;103250105;11/21/2010;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
408;103210066;11/17/2010;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
409;103210176;11/17/2010;08:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
410;103200127;11/16/2010;06:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14148831233328, -88.01051131233328];8000 W GREEN TREE RD
411;103200159;11/16/2010;08:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
412;103160175;11/12/2010;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148877321765724, -88.00199481493605];7300 W GOOD HOPE RD
413;103120177;11/08/2010;08:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148724762966474, -87.98554937549642];6000 W GOOD HOPE RD
414;103110069;11/07/2010;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD
415;103090027;11/05/2010;03:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134127275217885, -87.99085880768402];6400 W MILL RD
416;103090135;11/05/2010;06:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126570542847475, -87.98145007660567];5515 W FLORIST AV
