;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;113590084;12/25/2011;05:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095798, -88.02385337520941];4328 N 89TH ST
219;113570076;12/23/2011;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11765031309934, -88.05169428247021];11137 W SILVER SPRING DR
220;113550098;12/21/2011;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08597861226846, -88.02008386799605];3778 N 86TH ST
221;113510070;12/17/2011;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138122539529256, -88.04149238773155];10331 W DAPHNE ST
222;113480041;12/14/2011;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1041475365833, -88.01851202750548];8519 W GRANTOSA DR
223;113470105;12/13/2011;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09596782653355, -88.01737337520942];4330 N 84TH ST
224;113470191;12/13/2011;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10168882096498, -88.02244823714594];8719 W GRANTOSA DR
225;113460064;12/12/2011;01:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
226;113450024;12/11/2011;07:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST
227;113450063;12/11/2011;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09446908130889, -88.00788446852081];7665 W APPLETON AV
228;113440014;12/10/2011;02:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
229;113430130;12/09/2011;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09440383819032, -88.01748814311246];4243 N 84TH ST
230;113400028;12/06/2011;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101182893675514, -88.02544463500506];9035 W HERBERT AV
231;113400095;12/06/2011;04:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10436641909516, -88.02335112479058];4753 N 89TH ST
232;113400143;12/06/2011;07:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV
233;113650008;12/31/2011;12:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
234;113650032;12/31/2011;09:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051779006120654, -87.9243815678548];1609 N 10TH ST
235;113630029;12/29/2011;09:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08878669608748, -87.94202807761528];3937 N 24TH ST
236;113630041;12/29/2011;10:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07613350291419, -87.92498757372014];3155 N 11TH ST
237;113630045;12/29/2011;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08943049321932, -87.91900199999999];600 W CAPITOL DR
238;113630105;12/29/2011;05:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
239;113630150;12/29/2011;10:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0879905148594, -87.94268949708581];2418 W MELVINA ST
240;113620079;12/28/2011;02:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07957145045876, -87.93108154818492];3321 N 16TH ST
241;113610021;12/27/2011;06:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086168922009364, -87.91484907372015];3823 N 4TH ST
242;113610047;12/27/2011;10:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081288609073596, -87.94224931577277];2400 W TOWNSEND ST
243;113610095;12/27/2011;03:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0886450641122, -87.93564541185313];3934 N 19TH PL
244;113610108;12/27/2011;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
245;113590037;12/25/2011;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0852384773503, -87.89553357230649];1211 E SINGER CR
246;113590066;12/25/2011;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06485541326677, -87.91548586799604];2540 N 4TH ST
247;113590111;12/25/2011;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08295399417162, -87.93837241185312];3524 N 21ST ST
248;113580021;12/24/2011;04:05 AM;5.0;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.05016581509433, -87.92158313363655];1547 N 8TH ST #469
249;113580037;12/24/2011;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071184507646045, -87.91194307660568];138 W LOCUST ST
250;113570074;12/23/2011;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07863399417161, -87.90752244460172];3306 N RICHARDS ST
251;113570106;12/23/2011;05:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080641161809694, -87.94098641517137];3384 N 23RD ST
252;113570124;12/23/2011;07:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93827983236193];2032 W KEEFE AV
253;113560036;12/22/2011;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08123248124544, -87.91164369317329];125 W RANDOLPH ST
254;113550110;12/21/2011;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93827983236193];2032 W KEEFE AV
255;113540040;12/20/2011;10:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08634080828761, -87.92874367170994];1430 W ATKINSON AV
256;113540126;12/20/2011;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07803317256533, -87.9328147315768];3253 N TEUTONIA AV
257;113530044;12/19/2011;09:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
258;113520147;12/18/2011;09:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07108386372553, -87.93680909536022];2865 N 19TH ST
259;113500136;12/16/2011;08:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06457772300769, -87.91101490074465];2528 N 1ST ST
260;113490150;12/15/2011;07:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07093377735414, -87.90750909830227];311 E LOCUST ST
261;113460055;12/12/2011;12:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08359336081136, -87.94366159925535];3551 N 24TH PL
262;113460121;12/12/2011;05:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07303890466578, -87.91395272842827];3000 N MARTIN L KING JR DR
263;113440052;12/10/2011;10:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079329493673505, -87.91373219329404];3328 N 3RD ST
264;113440061;12/10/2011;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07344183236194, -87.90764288631792];3020 N RICHARDS ST
265;113430009;12/09/2011;01:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08642905245543, -87.93079441185313];3822 N 16TH ST
266;113430075;12/09/2011;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068977863725536, -87.91839756261164];2763 N 6TH ST
267;113410123;12/07/2011;07:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0889031618097, -87.94347586799604];3940 N 24TH PL
268;113410136;12/07/2011;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
269;113400131;12/06/2011;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07656041049681, -87.93232873907918];3174 N TEUTONIA AV
270;113390021;12/05/2011;06:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08169461226845, -87.94220007372014];3419 N 24TH ST
271;113380015;12/04/2011;02:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068825502914194, -87.90535160646873];2761 N HOLTON ST
272;113380036;12/04/2011;05:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06587300000001, -87.90950287910455];2606 N PALMER ST
273;113380118;12/04/2011;01:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
274;113360049;12/02/2011;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
275;113360096;12/02/2011;05:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06259627699234, -87.90780763200395];2421 N RICHARDS ST
276;113350113;12/01/2011;06:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
277;113640122;12/30/2011;05:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #12
278;113640163;12/30/2011;10:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09178341326677, -87.97223385356932];4102 N 47TH ST
279;113630001;12/29/2011;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09556265751771, -87.9684446524767];4316 N 44TH ST
280;113620024;12/28/2011;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097974459893834, -87.95924501009888];4438 N 37TH ST
281;113620055;12/28/2011;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08367399417162, -87.9758458607827];3608 N 50TH ST
282;113610024;12/27/2011;08:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084695518754565, -87.94426033236194];2468 W NASH ST
283;113610149;12/27/2011;07:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091775586733235, -87.9631010809335];4103 N 40TH ST
284;113610169;12/27/2011;08:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10531977990652, -87.98014865753917];4825 N 54TH ST
285;113600176;12/26/2011;09:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069794804987325, -87.97123912879347];4600 W HADLEY ST
286;113590029;12/25/2011;06:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
287;113590048;12/25/2011;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08980281727577, -87.97599003580196];5000 W FOND DU LAC AV
288;113580055;12/24/2011;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101197664723884, -87.96502387910455];4618 N 42ND ST
289;113570005;12/23/2011;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08529070304103, -87.9738149980381];4812 W SCRANTON PL
290;113570012;12/23/2011;01:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082973754371295, -87.96315860646872];3521 N 40TH ST
291;113570078;12/23/2011;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08204577990651, -87.97719538574098];3450 N 51ST BL
292;113550056;12/21/2011;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10221432944775, -87.97048441185314];4666 N 46TH ST
293;113540080;12/20/2011;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08071371717929, -87.97952287910455];3370 N 53RD ST
294;113540082;12/20/2011;02:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10475952596791, -87.980913];5426 W HAMPTON AV
295;113510033;12/17/2011;04:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074936335276135, -87.96328910646872];3075 N 40TH ST
296;113510156;12/17/2011;11:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST
297;113490068;12/15/2011;11:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07838653231589, -87.96608091618097];4215 W SIEBEN PL
298;113470026;12/13/2011;12:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09850624562873, -87.9817633607827];4458 N 55TH ST
299;113470053;12/13/2011;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
300;113470127;12/13/2011;05:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075827000000004, -87.94727959925535];3125 N 27TH ST
301;113460082;12/12/2011;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06966951399403, -87.94518227699231];2507 W HADLEY ST
302;113460094;12/12/2011;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07529322799141, -87.9633332279914];4000 W BURLEIGH ST
303;113450047;12/11/2011;10:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
304;113440029;12/10/2011;03:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530751125544, -87.9717626903613];4624 W BURLEIGH ST
305;113420020;12/08/2011;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09850624562873, -87.9817633607827];4458 N 55TH ST
306;113410026;12/07/2011;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR
307;113400090;12/06/2011;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081246005828376, -87.95837588631792];3402 N 36TH ST
308;113380082;12/04/2011;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
309;113380121;12/04/2011;06:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08119779059236, -87.9472316729953];2700 W TOWNSEND ST
310;113350024;12/01/2011;08:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07252383236195, -87.9385959190665];2948 N 21ST ST
311;113650094;12/31/2011;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02181146047074, -87.955113352213];3240 W NATIONAL AV
312;113650113;12/31/2011;08:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010383654347095, -87.95538308567967];3300 W BURNHAM ST
313;113640036;12/30/2011;07:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017534167638075, -87.9491285809335];1319 S 28TH ST
314;113640047;12/30/2011;08:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006600521207396, -87.94094327699231];2205 W BECHER ST
315;113630021;12/29/2011;06:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001666329447744, -87.9554134773503];2362 S 33RD ST
316;113630071;12/29/2011;02:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02136719317329, -87.95252393738835];918 S 31ST ST
317;113610077;12/27/2011;01:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00719227699233, -87.945161592042];2059 S 25TH ST
318;113600105;12/26/2011;01:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0141955115412, -87.93875216472387];2016 W LAPHAM ST
319;113580028;12/24/2011;05:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
320;113550117;12/21/2011;05:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021440167638076, -87.94910054428976];923 S 28TH ST
321;113540103;12/20/2011;04:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02374852842077, -87.95310171135091];3119 W PIERCE ST
322;113520072;12/18/2011;12:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0182444446304, -87.94494490074464];1234 S 25TH ST
323;113520112;12/18/2011;05:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018919832361945, -87.94904394460173];1200 S 28TH ST
324;113490062;12/15/2011;11:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01033448456368, -87.94440411226844];2425 W BURNHAM ST
325;113470016;12/13/2011;12:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99292769608749, -87.97154809925536];2839 S 46TH ST
326;113470057;12/13/2011;11:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01830017346646, -87.9551810809335];1231 S 33RD ST
327;113430058;12/09/2011;12:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016019525967906, -87.94117349999999];2210 W ORCHARD ST
328;113420060;12/08/2011;12:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00874924562871, -87.95403444460172];1972 S 32ND ST
329;113390064;12/05/2011;10:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010485120075096, -87.94652014823521];2600 W BURNHAM ST
330;113380093;12/04/2011;01:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01115563085012, -87.93909103883676];1768 S MUSKEGO AV
331;113650072;12/31/2011;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16305634301453, -87.98851385732299];6335 W BRADLEY RD
332;113620032;12/28/2011;08:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11403166472388, -87.96769813200395];5309 N 44TH ST
333;113620085;12/28/2011;03:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14666868085415, -87.97977943953454];5415 W PRESIDIO LA
334;113620127;12/28/2011;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184484288342944, -88.00277515337177];9110 N 75TH ST
335;113620149;12/28/2011;07:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160308323619375, -88.04445589237744];7850 N 107TH ST
336;113610023;12/27/2011;07:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.9819957158967];5523 W SILVER SPRING DR
337;113610168;12/27/2011;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136962994171625, -87.97947586799604];6554 N 54TH ST
338;113600033;12/26/2011;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14878352264971, -88.01982097446478];8618 W GOOD HOPE RD
339;113590041;12/25/2011;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12116653952926, -87.98879194463038];6217 W THURSTON AV
340;113580062;12/24/2011;12:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13810407550916, -87.998520940591];7026 W LIMA ST
341;113570137;12/23/2011;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141259495672166, -87.97769958090484];5215 W GREEN TREE RD
342;113540044;12/20/2011;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13427400582839, -87.97962166085739];6407 N 54TH ST
343;113540161;12/20/2011;09:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST
344;113520025;12/18/2011;05:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122526478792615, -87.98368033236193];5630 W CARMEN AV
345;113520028;12/18/2011;07:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11741558090483, -87.98498635688755];5482 N 58TH ST
346;113520070;12/18/2011;12:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14444330391251, -88.00710119028776];6941 N 77TH CT
347;113510064;12/17/2011;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1412585212074, -87.97633241909516];5119 W GREEN TREE RD
348;113460053;12/12/2011;12:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13978924562872, -87.98189637131426];6720 N 56TH ST
349;113440047;12/10/2011;10:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13924149264242, -88.0022185226497];7272 W CODY CR
350;113440141;12/10/2011;10:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14056646047076, -88.01229402997862];8120 W CASPER ST
351;113450008;12/10/2011;11:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1381070313636, -88.00658016475253];6611 N 77TH ST
352;113430037;12/09/2011;09:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184979, -88.01478930904841];9155 N JADAM LA
353;113390028;12/05/2011;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
