;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
558;111180120;04/28/2011;05:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
559;111180146;04/28/2011;06:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
560;111170017;04/27/2011;08:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.04022033675919, -87.9134782292517];230 W WELLS ST
561;111170051;04/27/2011;12:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
562;111170100;04/27/2011;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036606267557254, -87.90620488201874];500 N MILWAUKEE ST
563;111170106;04/27/2011;06:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
564;111160062;04/26/2011;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
565;111160087;04/26/2011;01:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05094225145709, -87.9512795809335];1539 N 30TH ST
566;111160097;04/26/2011;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0369747543713, -87.95404905150313];541 N 32ND ST
567;111160170;04/26/2011;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0463882514571, -87.94625238963614];1224 N 26TH ST
568;111160198;04/26/2011;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039152344509326, -87.92163922183897];722 N 8TH ST
569;111150055;04/25/2011;10:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04157090554426, -87.9453126135915];2525 W KILBOURN AV
570;111150151;04/25/2011;05:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
571;111150159;04/25/2011;05:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03755791598919, -87.92035429341664];606 N JAMES LOVELL ST
572;111150163;04/25/2011;05:57 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST
573;111150194;04/25/2011;09:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.043273497085806, -87.91448855539826];1019 N OLD WORLD THIRD ST
574;111150195;04/25/2011;09:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03553349708582, -87.95157104428976];437 N 30TH ST
575;111130052;04/23/2011;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04724953952927, -87.94547125145709];2501 W MC KINLEY AV
576;111130059;04/23/2011;11:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034363664723884, -87.95153244460172];330 N 30TH ST
577;111130063;04/23/2011;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
578;111130091;04/23/2011;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04132292530449, -87.92023615193196];840 N JAMES LOVELL ST
579;111130111;04/23/2011;06:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
580;111120046;04/22/2011;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
581;111120127;04/22/2011;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
582;111110032;04/21/2011;07:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV #104
583;111110067;04/21/2011;12:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST #2
584;111110090;04/21/2011;03:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
585;111110102;04/21/2011;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
586;111110103;04/21/2011;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
587;111100028;04/20/2011;06:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
588;111100063;04/20/2011;12:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
589;111100071;04/20/2011;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
590;111100154;04/20/2011;08:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
591;111090041;04/19/2011;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
592;111090080;04/19/2011;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
593;111090119;04/19/2011;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
594;111090120;04/19/2011;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
595;111080043;04/18/2011;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV
596;111080044;04/18/2011;07:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
597;111080089;04/18/2011;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
598;111080110;04/18/2011;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03406434970286, -87.90887680538442];324 N WATER ST
599;111080119;04/18/2011;03:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
600;111080127;04/18/2011;04:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
601;111080141;04/18/2011;03:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.0386315428475, -87.90817918013154];219 E WISCONSIN AV
602;111070064;04/17/2011;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034195617934586, -87.90881832413254];350 N WATER ST
603;111070160;04/17/2011;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.9237213634943];950 W HIGHLAND AV
604;111060083;04/16/2011;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04062600746033, -87.9416381134489];823 N 23RD ST
605;111060132;04/16/2011;08:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
606;111060149;04/16/2011;10:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
607;111050084;04/15/2011;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04245121019325, -87.93534240053792];950 N 18TH ST
608;111050161;04/15/2011;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
609;111060036;04/15/2011;03:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
610;111030060;04/13/2011;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV
611;111030115;04/13/2011;05:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
612;111020060;04/12/2011;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03613949567217, -87.953292];3113 W CLYBOURN ST
613;111020066;04/12/2011;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048626996516866, -87.93151737607548];1500 W VLIET ST
614;111020082;04/12/2011;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
615;111020162;04/12/2011;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04015493184345, -87.92314027010389];901 W WELLS ST
616;111020170;04/12/2011;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03460784999865, -87.91770292991649];505 W ST PAUL AV
617;111020199;04/12/2011;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031947209584686, -87.90564424636293];166 N MILWAUKEE ST
618;111020202;04/12/2011;10:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468647485429, -87.94403436467783];1242 N 24TH PL
619;111010041;04/11/2011;08:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.04742300668883, -87.92716630352258];1315 N 12TH ST
620;111010045;04/11/2011;09:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
621;111010114;04/11/2011;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
622;111010130;04/11/2011;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03616452040633, -87.94059139729951];500 N 22ND ST
623;111010159;04/11/2011;07:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST
624;110990109;04/09/2011;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
625;110990135;04/09/2011;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037739000000016, -87.91308059261891];615 N 2ND ST
626;110980041;04/08/2011;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
627;110980045;04/08/2011;07:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03764628574854, -87.91745525350939];630 N 5TH ST
628;110980063;04/08/2011;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
629;110980067;04/08/2011;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
630;110980210;04/08/2011;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04475317482835, -87.92294907191754];1126 N 9TH ST
631;110970041;04/07/2011;05:43 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
632;110970084;04/07/2011;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863948600598, -87.9456102485429];2506 W VLIET ST
633;110960083;04/06/2011;03:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
634;110960111;04/06/2011;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
635;110950038;04/05/2011;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
636;110950173;04/05/2011;09:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
637;110950176;04/05/2011;09:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
638;110940055;04/04/2011;11:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040984651926934, -87.91907734807306];819 N 6TH ST
639;110930046;04/03/2011;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
640;110930058;04/03/2011;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
641;110930063;04/03/2011;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
642;110920013;04/02/2011;01:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04585049567218, -87.94901233236193];2803 W JUNEAU AV
643;110920041;04/02/2011;08:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0473674787926, -87.95450258381904];3226 W MC KINLEY BL
644;110910066;04/01/2011;12:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045786632759715, -87.93660198025562];1901 W JUNEAU AV
645;111200057;04/30/2011;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08255751399403, -88.00914197155058];7715 W KEEFE AV
646;111200153;04/30/2011;08:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10694412932089, -88.0187592505048];8559 W APPLETON AV
647;111190019;04/29/2011;02:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08254154674262, -88.0113203068267];7909 W KEEFE AV
648;111190040;04/29/2011;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07680702553523, -88.01234758814687];3169 N 80TH ST
649;111190177;04/29/2011;08:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118390460470756, -88.04308083527613];10434 W SHERIDAN AV
650;111180032;04/28/2011;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083162000000016, -88.01881389353127];3524 N 85TH ST
651;111180046;04/28/2011;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112155493219326, -88.04230208381902];10406 W VILLARD AV
652;111180074;04/28/2011;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08878801500363, -88.02781813200394];3951 N 92ND ST
653;111170014;04/27/2011;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
654;111170015;04/27/2011;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08642242910714, -88.0309722846097];9436 W LISBON AV
655;111160027;04/26/2011;04:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07535351875456, -88.01298436372554];8016 W BURLEIGH ST
656;111150033;04/25/2011;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07861976438327, -88.00916200484744];7724 W LISBON AV
657;111150105;04/25/2011;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07861976438327, -88.00916200484744];7724 W LISBON AV
658;111150174;04/25/2011;07:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14161965029716, -88.05153578175285];6835 N 112TH CT
659;111110161;04/21/2011;11:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
660;111100096;04/20/2011;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
661;111090070;04/19/2011;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.01379];8125 W HAMPTON AV
662;111080041;04/18/2011;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079073579519864, -88.00861814643068];3307 N 77TH ST
663;111080082;04/18/2011;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076105748542915, -88.03119540463977];3146 N 95TH ST
664;111080148;04/18/2011;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08873546047074, -88.02979191618097];9322 W MELVINA ST
665;111080183;04/18/2011;08:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
666;111080189;04/18/2011;08:07 PM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
667;111080189;04/18/2011;08:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
668;111070120;04/17/2011;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11042027271249, -88.04349435673572];10508 W LANCASTER AV
669;111050040;04/15/2011;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107763213139926, -88.0198114436781];8601 W APPLETON AV
670;111050044;04/15/2011;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11297450678068, -88.0418213068267];10323 W CALDWELL AV
671;111050080;04/15/2011;02:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
672;111040034;04/14/2011;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0875760392792, -88.00742386824254];3873 N 76TH ST
673;111030105;04/13/2011;04:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09121348877592, -88.0415572825609];10400 W GRANTOSA DR
674;111030135;04/13/2011;06:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125047261377304, -88.05550931883575];5921 N LOVERS LANE RD
675;111020115;04/12/2011;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08824763918864, -88.02781910646873];3917 N 92ND ST
676;111020157;04/12/2011;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694555761997, -88.0363211555486];9966 W FOND DU LAC AV
677;111010125;04/11/2011;05:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11393341909516, -88.04454913200395];5303 N 106TH ST
678;111010135;04/11/2011;05:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
679;111010144;04/11/2011;03:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09392655536962, -88.02755289353126];4224 N 92ND ST #3
680;110960048;04/06/2011;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13832144742901, -88.02674168246881];9310 W RYAN CT
681;110960119;04/06/2011;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06812742864724, -88.00756543588918];7600 W CENTER ST
682;110950193;04/05/2011;09:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.09185678737966, -88.04195624594583];4121 N 104TH ST #102
683;110940048;04/04/2011;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
684;110940081;04/04/2011;02:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12868063659831, -88.02571460755408];9100 W FOND DU LAC AV
685;110940086;04/04/2011;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097166613566905, -88.01519780438711];8228 W CONGRESS ST
686;110940105;04/04/2011;04:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09201883819031, -88.01754108482864];4109 N 84TH ST
687;110990037;04/03/2011;06:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132462826533555, -88.03662489353127];6318 N 100TH ST
688;111200055;04/30/2011;10:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580256687145, -87.91840866181116];2100 N 6TH ST
689;111190054;04/29/2011;10:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057314834352496, -87.90125987959549];2001 N COMMERCE ST
690;111190096;04/29/2011;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL #5
691;111190102;04/29/2011;03:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06994646878063, -87.92992627904114];2816 N TEUTONIA AV
692;111190103;04/29/2011;03:53 PM;5.0;THEFT FROM BUILDING;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
693;111190162;04/29/2011;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079436922009364, -87.92365909925536];3321 N 10TH ST
694;111180015;04/28/2011;02:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086607826533566, -87.91721641906649];3838 N PORT WASHINGTON AV
695;111180036;04/28/2011;08:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
696;111170019;04/27/2011;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08323225302018, -87.91924565353177];3605 N MARTIN L KING JR DR
697;111160042;04/26/2011;09:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088706, -87.91957336078269];3918 N 7TH ST
698;111160055;04/26/2011;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07763513044608, -87.9138249551333];3252 N 3RD ST
699;111160070;04/26/2011;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
700;111150074;04/25/2011;12:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07589824562871, -87.92618589353127];3144 N 12TH ST
701;111150088;04/25/2011;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052682267308924, -87.89814868724545];2231 N HUMBOLDT AV
702;111150089;04/25/2011;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
703;111150106;04/25/2011;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060877580904844, -87.91846638242276];2322 N 6TH ST
704;111140061;04/24/2011;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
705;111140080;04/24/2011;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084728031363596, -87.91733757372015];3737 N PORT WASHINGTON AV
706;111140162;04/24/2011;09:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08176924504552, -87.91843252321014];600 W KEEFE AV
707;111130026;04/23/2011;07:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
708;111130032;04/23/2011;09:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
709;111130033;04/23/2011;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
710;111130057;04/23/2011;11:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07865085272607, -87.92852993303175];3286 N 14TH ST
711;111130080;04/23/2011;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088444413266785, -87.91591486078269];3906 N 5TH ST
712;111120053;04/22/2011;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052682267308924, -87.89814868724545];2231 N HUMBOLDT AV
713;111120065;04/22/2011;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08369286372556, -87.91098058814687];3627 N 1ST ST
714;111120090;04/22/2011;02:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08760674271454, -87.91473293738835];3876 N 4TH ST
715;111120120;04/22/2011;01:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07258716763806, -87.91836761757723];2961 N 6TH ST
716;111110060;04/21/2011;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07886148600596, -87.91725247446477];510 W CONCORDIA AV
717;111110124;04/21/2011;06:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08942324597097, -87.90957275402903];200 E CAPITOL DR
718;111110133;04/21/2011;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069041892823925, -87.91397092820887];2778 N MARTIN L KING JR DR
719;111110152;04/21/2011;09:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0530112142651, -87.91718543738835];1714 N 5TH ST
720;111100092;04/20/2011;03:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049990066132885, -87.91851138540655];1500 N 6TH ST
721;111090037;04/19/2011;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06244386372555, -87.90962113200395];2423 N PALMER ST
722;111090054;04/19/2011;08:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.07262241326677, -87.92255958482863];2961 N 9TH ST
723;111080099;04/18/2011;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076061387731556, -87.92491241517136];3156 N 11TH ST
724;111070063;04/17/2011;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08472682653357, -87.9120864190665];3736 N 2ND ST
725;111070079;04/17/2011;01:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08382803136362, -87.91491109925535];3635 N 4TH ST
