;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;110390117;02/08/2011;10:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07841963918864, -87.92978288631792];3270 N 15TH ST
189;110380037;02/07/2011;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08529633028447, -87.93646077681943];3718 N TEUTONIA AV
190;110380088;02/07/2011;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077250424923534, -87.90640954097155];3229 N BUFFUM ST
191;110370001;02/06/2011;12:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09132382653357, -87.92078491906649];4088 N 8TH ST
192;110350004;02/04/2011;12:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06024179094745, -87.91598667808802];425 W NORTH AV
193;110350103;02/04/2011;08:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077040994171625, -87.94120012089545];3201 N 23RD ST
194;110330045;02/02/2011;05:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0603074676841, -87.91144183236193];102 W NORTH AV
195;110320040;02/01/2011;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08493496863639, -87.92958490795799];3712 N 15TH ST
196;110580095;02/27/2011;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093536251206956, -87.96415225120695];4100 W HOPE AV
197;110560082;02/25/2011;03:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10392811157595, -87.9679896883545];4763 N 44TH ST
198;110560111;02/25/2011;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09647337518393, -87.96743072564055];4323 W RICE WA
199;110550001;02/24/2011;12:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
200;110540021;02/23/2011;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083682630714236, -87.96305287941361];3630 N 40TH ST
201;110540033;02/23/2011;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09076616180968, -87.96201586799604];4038 N 39TH ST
202;110530021;02/22/2011;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10268319900166, -87.97909961757723];4703 N 53RD ST
203;110520138;02/21/2011;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07731158090485, -87.95606288631792];3208 N 34TH ST
204;110510049;02/20/2011;11:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10384066833055, -87.97787356408352];4754 N 52ND ST
205;110500149;02/19/2011;11:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096042771199095, -87.96290182319176];4353 N 40TH ST
206;110490044;02/18/2011;09:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09636417174525, -87.97031896923762];4347 N 46TH ST
207;110480147;02/17/2011;09:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085996687460494, -87.96611294641939];4217 W ROOSEVELT DR
208;110480157;02/17/2011;10:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07284724562871, -87.94724386078269];2958 N 27TH ST
209;110470011;02/16/2011;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09644611518263, -87.96287160257359];4357 N 40TH ST
210;110470099;02/16/2011;04:08 PM;7.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;ALL OTHER OFFENSES;;;[43.08609586372555, -87.96220162089544];3801 N 39TH ST
211;110460056;02/15/2011;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102617851462796, -87.9615911657265];3900 W COURTLAND AV
212;110450030;02/14/2011;09:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08524052844942, -87.9448085809335];3723 N 25TH ST
213;110430104;02/12/2011;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10889375437128, -87.98380813200394];5023 N 57TH ST
214;110420104;02/11/2011;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07711467055225, -87.95098160646873];3203 N 30TH ST
215;110370004;02/06/2011;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09733249321932, -87.96561263336027];4210 W CONGRESS ST
216;110360023;02/05/2011;02:33 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.09381425874183, -87.96718048382608];4221 N SHERMAN BL
217;110360056;02/05/2011;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078778832361934, -87.9643359190665];3280 N 41ST ST
218;110350123;02/04/2011;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08475151436441, -87.95721698142518];3725 N 35TH ST
219;110340003;02/03/2011;12:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08344088481738, -87.96083861757722];3611 N 38TH ST
220;110340014;02/03/2011;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08164243729422, -87.9583692770064];3436 N 36TH ST
221;110330021;02/02/2011;11:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08143500582838, -87.97370857703837];3413 N 48TH ST
222;110330033;02/02/2011;02:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
223;110320076;02/01/2011;01:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073063413266794, -87.9747838607827];2966 N 49TH ST
224;110570023;02/26/2011;03:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
225;110570034;02/26/2011;07:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01046831784638, -87.94375623388457];1891 S 24TH ST
226;110570074;02/26/2011;01:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01174633971953, -87.93856495005474];1739 S MUSKEGO AV
227;110570129;02/26/2011;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
228;110550039;02/24/2011;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02123291618096, -87.95383495181508];920 S 32ND ST
229;110530097;02/22/2011;06:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
230;110520021;02/21/2011;06:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0035204446304, -87.94246754428977];2259 S 23RD ST
231;110490137;02/18/2011;09:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00313448990111, -87.94314255107045];2320 W LINCOLN AV
232;110470055;02/16/2011;11:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015508832361945, -87.93941294849687];1520 S 21ST ST
233;110470113;02/16/2011;06:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021664756278774, -87.95832317512166];3518 W NATIONAL AV
234;110430037;02/12/2011;07:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
235;110430038;02/12/2011;07:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017848025535216, -87.94632445181507];1308 S 26TH ST
236;110430056;02/12/2011;12:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01117783845736, -87.94362080039785];1804 S 24TH ST
237;110430065;02/12/2011;10:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00573483236195, -87.95664639353127];2138 S 34TH ST
238;110430123;02/12/2011;06:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01911412273328, -87.94091516571956];2200 W SCOTT ST
239;110410029;02/10/2011;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00608633527614, -87.94517158814686];2123 S 25TH ST
240;110390049;02/08/2011;12:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01038048600597, -87.95145191909516];2934 W BURNHAM ST
241;110380134;02/07/2011;08:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005643994171635, -87.95041343738835];2146 S 29TH ST
242;110350032;02/04/2011;09:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01754266472386, -87.94082240406286];1322 S 22ND ST
243;110350106;02/04/2011;08:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021503502914186, -87.94638805929343];911 S 26TH ST
244;110340078;02/03/2011;06:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
245;110590118;02/28/2011;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
246;110540084;02/23/2011;05:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
247;110470165;02/16/2011;11:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13519186955392, -87.99998007372014];6441 N 71ST ST
248;110460132;02/15/2011;08:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17108361745211, -88.00699475968963];8417 N SERVITE DR
249;110460136;02/15/2011;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12804347879261, -87.98654280391251];6020 W KAUL AV
250;110430145;02/12/2011;10:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12117448124544, -87.98977383527613];6301 W THURSTON AV
251;110410020;02/10/2011;05:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135416511541194, -88.01512199999999];8310 W BRENTWOOD AV
252;110390039;02/08/2011;10:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
253;110380043;02/07/2011;07:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16741369147421, -88.02715830217684];8212 N 93RD ST
254;110370077;02/06/2011;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
255;110370098;02/06/2011;06:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12093419207678, -87.98177327950248];5500 W THURSTON AV
256;110360035;02/05/2011;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138007161809696, -87.9807063169256];6630 N 55TH ST
257;110360037;02/05/2011;07:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12043927589581, -87.98292256079397];5600 W THURSTON AV
258;110360111;02/05/2011;07:29 PM;4.0;MOTOR VEHICLE THEFT;CREDIT CARD/ATM FRAUD;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV
259;110350112;02/04/2011;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11558952510254, -87.97100441909515];4633 W CUSTER AV
260;110340104;02/03/2011;11:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST
261;110320072;02/01/2011;03:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.189143602574816, -88.00576568992605];7705 W GLENBROOK RD
262;110320075;02/01/2011;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
