;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;110900022;03/31/2011;05:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10882882653357, -87.94032541185312];5022 N 23RD ST
1;110900113;03/31/2011;05:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11151789424239, -87.93714950033194];2015 W VILLARD AV
2;110900124;03/31/2011;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10996446073056, -87.9623904622311];5100 N HOPKINS ST
3;110890016;03/30/2011;07:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09164061809682, -87.92826807372015];4113 N 14TH ST
4;110890154;03/30/2011;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121476486005974, -87.96479391618097];4202 W THURSTON AV
5;110880097;03/29/2011;05:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11850416180968, -87.96225488631792];5546 N 40TH ST
6;110850017;03/26/2011;01:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13844863336027, -87.96576341517137];6636 N 43RD ST
7;110850092;03/26/2011;02:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08980444936224, -87.94225282944774];2410 W CAPITOL DR
8;110840035;03/25/2011;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1062295029142, -87.97392959536022];4875 N 49TH ST
9;110840110;03/25/2011;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126731122533585, -87.96344619623723];6009 N 41ST ST
10;110820022;03/23/2011;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14872550666441, -87.96081454517308];3920 W GOOD HOPE RD
11;110820028;03/23/2011;08:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10113416180968, -87.95038637520942];4608 N 30TH ST
12;110820111;03/23/2011;04:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.101945670552254, -87.94914162479058];4649 N 29TH ST
13;110800033;03/21/2011;08:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08996234300251, -87.94951463128002];2900 W CAPITOL DR
14;110790064;03/20/2011;02:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10799333527612, -87.97143112089545];4973 N 47TH ST
15;110780047;03/19/2011;07:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10762674630656, -87.97026355553807];4965 N 46TH ST
16;110770036;03/18/2011;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10312403136362, -87.95295760315051];4765 N 32ND ST
17;110770045;03/18/2011;07:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11873841326678, -87.95986488963614];5562 N 38TH ST
18;110770076;03/18/2011;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11606613627447, -87.96111286078269];5418 N 39TH ST
19;110770128;03/18/2011;05:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14874494807262, -87.96367993368345];4134 W GOOD HOPE RD
20;110750043;03/16/2011;07:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10505894754459, -87.9441591503258];4825 N 25TH ST
21;110740029;03/15/2011;07:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145215250072106, -87.96571163979422];7009 N 43RD ST
22;110740044;03/15/2011;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10279069608748, -87.93703011368208];4707 N 20TH ST
23;110750013;03/15/2011;10:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11588499417164, -87.95992338963613];5414 N 38TH ST
24;110730023;03/14/2011;06:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV
25;110730068;03/14/2011;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10286283236195, -87.95035340406285];4718 N 30TH ST
26;110730104;03/14/2011;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10614900582837, -87.95904110646872];4873 N 37TH ST
27;110720039;03/13/2011;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11843199417163, -87.9574633607827];5546 N 36TH ST
28;110720050;03/13/2011;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10468726540815, -87.95481026540813];3300 W HAMPTON AV
29;110720004;03/12/2011;09:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1035191931733, -87.95042066143431];4747 N 30TH ST
30;110610161;03/11/2011;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.103889806826714, -87.95034234967419];4760 N 30TH ST
31;110700108;03/11/2011;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11528303136362, -87.95880957372015];5363 N 37TH ST
32;110670054;03/08/2011;11:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09026277990651, -87.94092163921731];4021 N 23RD ST
33;110660083;03/07/2011;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10433054674263, -87.938211544434];2107 W HAMPTON AV
34;110630040;03/04/2011;10:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121186161261434, -87.95079562080947];5712 N TEUTONIA AV
35;110620130;03/03/2011;10:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117695974464766, -87.95502533524747];5510 N 34TH ST
36;110610053;03/02/2011;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136807524525615, -87.96318244463038];4031 W KIEHNAU AV
37;110610098;03/02/2011;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09632095172817, -87.94026539468511];2230 W ROOSEVELT DR
38;110610148;03/02/2011;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108350950996105, -87.96513460151732];4202 W FAIRMOUNT AV
39;110870115;03/28/2011;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV
40;110860118;03/27/2011;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086126550666414, -88.0009149519593];7146 W APPLETON AV
41;110820179;03/23/2011;10:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06213816763807, -87.9842015809335];2365 N 57TH ST
42;110760030;03/17/2011;07:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05704549956731, -87.972903];4715 W LLOYD ST
43;110740115;03/15/2011;04:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086797413266794, -87.99708484577906];3826 N 68TH ST
44;110710046;03/12/2011;07:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0354331246177, -87.96412788776021];425 N 40TH ST
45;110710069;03/12/2011;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084126257285476, -87.99092107703837];3629 N 63RD ST
46;110710102;03/12/2011;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08360400582839, -87.99218059925535];3539 N 64TH ST
47;102830059;03/08/2011;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08709441326678, -87.99708287520941];3836 N 68TH ST
48;110650037;03/06/2011;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0887602514571, -88.00066911368208];3947 N 71ST ST
49;110650051;03/06/2011;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06582766362737, -87.98300057063305];5540 W LISBON AV
50;110640112;03/05/2011;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068057218789086, -87.97624425000001];5000 W CENTER ST
51;110630036;03/04/2011;09:56 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.04822881986846, -87.98341855450424];1332 N HAWLEY RD
52;110620018;03/03/2011;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0636299653895, -87.97873452892463];5200 W LISBON AV
53;110600033;03/01/2011;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04379561226844, -87.97104909593713];1071 N 46TH ST
54;110790023;03/20/2011;05:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97387052842076, -87.98487152262103];5617 W HOWARD AV
55;110770130;03/18/2011;04:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
56;110760056;03/17/2011;12:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST
57;110700023;03/11/2011;06:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99661379822838, -87.97761705291677];2629 S 51ST ST
58;110610085;03/02/2011;04:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
59;110900025;03/31/2011;06:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009270239800344, -87.92558401399403];1938 S 11TH ST
60;110900054;03/31/2011;10:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01902651399405, -87.92430227699232];1009 W SCOTT ST #ALLEY
61;110860076;03/27/2011;12:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002916500432704, -87.93039340215827];1412 W LINCOLN AV
62;110850034;03/26/2011;07:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021193467684114, -87.92954116763806];1408 W MINERAL ST
63;110840104;03/25/2011;02:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00905423980035, -87.92559349177702];1950 S 11TH ST
64;110830075;03/24/2011;03:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
65;110830107;03/24/2011;05:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001123733525134, -87.92979144011998];2404 S 14TH ST
66;110820012;03/23/2011;02:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02220047157924, -87.92790291618097];1234 W WALKER ST
67;110800187;03/21/2011;08:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00788839076131, -87.93585890241808];1801 W FOREST HOME AV
68;110790007;03/20/2011;12:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001405077990654, -87.92359547013695];2366-A S 9TH PL
69;110780071;03/19/2011;12:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014491329447736, -87.92258288631791];1570 S 9TH ST
70;110770049;03/18/2011;09:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01237119640127, -87.9245759739686];1030 W HISTORIC MITCHELL ST
71;110770101;03/18/2011;03:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014327150565286, -87.91855365056529];600 W LAPHAM BL
72;110760018;03/17/2011;02:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00224232944774, -87.92599494460173];2324 S 11TH ST
73;110760081;03/17/2011;03:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00387645158394, -87.92915210701698];1334 W WINDLAKE AV
74;110760094;03/17/2011;05:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022111145446715, -87.93298516043888];900 S CESAR E CHAVEZ DR
75;110760095;03/17/2011;05:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01829016763807, -87.93556856650677];1233 S 18TH ST
76;110750027;03/16/2011;06:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00741950874257, -87.91871898990111];2039 S 6TH ST
77;110750028;03/16/2011;07:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01587146321206, -87.93564101621574];1466 S UNION ST
78;110750090;03/16/2011;12:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170444676841, -87.91711166472388];502 W GREENFIELD AV
79;110750141;03/16/2011;06:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019132588590175, -87.93561371715148];1800 W SCOTT ST
80;110720031;03/13/2011;07:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014960167638066, -87.91392542627985];1548 S 3RD ST
81;110710017;03/12/2011;03:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01236593589746, -87.91684734524964];500 W HISTORIC MITCHELL ST
82;110660140;03/07/2011;07:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0263956745128, -87.9126726515507];200 W VIRGINIA ST
83;110650105;03/06/2011;08:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00652852120741, -87.93403127699231];1623 W BECHER ST
84;110640128;03/05/2011;09:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
85;110620034;03/03/2011;10:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023101446044016, -87.93171300152922];1538 W NATIONAL AV
86;110620047;03/03/2011;12:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
87;110610055;03/02/2011;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01404557495617, -87.92397776966513];1600 S 10TH ST
88;110610168;03/02/2011;11:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01227448124546, -87.9127605];201 W MITCHELL ST
89;110900137;03/31/2011;07:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98847549567217, -87.94506094463038];2415 W OKLAHOMA AV
90;110900138;03/31/2011;07:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98847549567217, -87.94506094463038];2415 W OKLAHOMA AV
91;110870065;03/28/2011;11:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
92;110850065;03/26/2011;10:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98611555536962, -87.93264293738835];3216 S 15TH PL
93;110800135;03/21/2011;04:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV
94;110790088;03/20/2011;05:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.972353444630386, -87.91319906650678];3963 S 2ND ST
95;110780153;03/19/2011;11:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97308247489746, -87.94060233527613];2060 W VAN BECK AV
96;110750185;03/16/2011;09:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97986861226846, -87.92900951543632];3555 S 13TH ST
97;110660155;03/07/2011;06:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00084845045876, -87.93456755539827];2415 S 17TH ST
98;110900111;03/31/2011;05:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99088458090483, -87.92871242627986];2942 S 13TH ST
99;110800051;03/21/2011;09:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99031236358131, -87.8780603037683];2525 E BENNETT AV
100;110730127;03/14/2011;06:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99229741326678, -87.92619443738836];2862 S 11TH ST
101;110660165;03/07/2011;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98777086372556, -87.92757851543632];3117 S 12TH ST
102;110650009;03/06/2011;12:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99791467055226, -87.92251804818491];2559 S 9TH ST #LWR
103;110600084;03/01/2011;03:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9882924532574, -87.89307397446477];1300 E OKLAHOMA AV
104;110890092;03/30/2011;04:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05137453318127, -87.93437047446477];1714 W GALENA ST
