Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123370114;12/02/2012;07:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5532 N 37TH ST
123370148;12/02/2012;08:49 PM;7.0;SIMPLE ASSAULT;;;;;1926 W HAMPTON AV
123350163;12/01/2012;01:04 AM;7.0;AGGRAVATED ASSAULT;;;;;1270 W GLENDALE AV
123360034;12/01/2012;04:30 AM;7.0;AGGRAVATED ASSAULT;;;;;5118 N 31ST ST
123360060;12/01/2012;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;2206 W FAIRMOUNT AV
123360101;12/01/2012;01:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6044 N 39TH ST
123360110;12/01/2012;10:33 AM;5.0;ALL OTHER LARCENY;;;;;1600 W CORNELL ST
123360146;12/01/2012;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;4567 N 28TH ST
123660002;12/31/2012;12:33 AM;3.0;SIMPLE ASSAULT;;;;;1050 N 47TH ST
123660012;12/31/2012;02:31 AM;7.0;AGGRAVATED ASSAULT;;;;;2724-A N 55TH ST
123660023;12/31/2012;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;7126 W APPLETON AV
123660030;12/31/2012;08:24 AM;3.0;SIMPLE ASSAULT;;;;;4500 W WISCONSIN AV
123660046;12/31/2012;11:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5129 W NORTH AV
123660094;12/31/2012;06:55 PM;7.0;AGGRAVATED ASSAULT;;;;;6810 W APPLETON AV
123660115;12/31/2012;11:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;7234 W BURLEIGH ST
130010014;12/31/2012;09:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;7000 W BURLEIGH ST
123650003;12/30/2012;12:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;600 S 84TH ST
123650054;12/30/2012;09:03 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2404 N 57TH ST
123650076;12/30/2012;12:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;646 S HAWLEY RD
123650081;12/30/2012;01:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;155 S 79TH ST
123650097;12/30/2012;03:28 PM;7.0;ALL OTHER LARCENY;;;;;6001 W KEEFE AVENUE PK
123650110;12/30/2012;05:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3165 N 51ST BL
123650114;12/30/2012;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;5758 W APPLETON AV
123650119;12/30/2012;06:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2845 N 70TH ST
123650133;12/30/2012;09:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;2941 N 57TH ST
123650140;12/30/2012;08:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7224 W BURLEIGH ST #4
123650141;12/30/2012;09:45 PM;3.0;ROBBERY;;;;;5930 W NORTH AV
123640088;12/29/2012;05:44 PM;3.0;ROBBERY;;;;;2178 N 53RD ST
123640093;12/29/2012;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3151 N 51ST BL
123650004;12/29/2012;11:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;202 N 38TH ST
123630009;12/28/2012;01:19 AM;3.0;ROBBERY;;;;;5220 W NORTH AV
123630022;12/28/2012;03:56 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5428 W NORTH AV
123630075;12/28/2012;01:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2944 N 73RD ST
123630077;12/28/2012;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4500 W WISCONSIN AV
123630079;12/28/2012;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3119 N 53RD ST
123630092;12/28/2012;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1144 N 46TH ST
123630117;12/28/2012;06:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5807 W PARK HILL AV
123630119;12/28/2012;06:35 PM;7.0;ROBBERY;;;;;6663 W LISBON AV
123630125;12/28/2012;07:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2472 N 60TH ST
123620042;12/27/2012;09:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5638 W APPLETON AV
123620066;12/27/2012;06:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2800 N 69TH ST
123620107;12/27/2012;06:22 PM;7.0;ROBBERY;;;;;3853 N 68TH ST ALLEY
123620137;12/27/2012;09:46 PM;3.0;AGGRAVATED ASSAULT;;;;;2551 N 51ST ST #UPR
123620139;12/27/2012;10:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2327 N 52ND ST
123620141;12/27/2012;08:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2973 N 56TH ST
123610012;12/26/2012;12:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2977 N 57TH ST
123610028;12/26/2012;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;5715 W PHILIP PL
123610030;12/26/2012;08:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 W WISCONSIN AV
123610039;12/26/2012;09:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;3144 N 52ND ST
123610118;12/26/2012;05:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3465 N 60TH ST
123600019;12/25/2012;02:15 AM;3.0;ROBBERY;;;;;2031 N 54TH ST
123600023;12/25/2012;02:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3820 N 76TH ST #1
123600073;12/25/2012;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;6301 W KEEFE AVENUE PK
123600097;12/25/2012;08:29 PM;7.0;ROBBERY;;;;;6025 W HADLEY ST
123600106;12/25/2012;09:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;334 N 75TH ST #9
123590049;12/24/2012;10:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2327 N 52ND ST
123590076;12/24/2012;02:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6310 W APPLETON AV
123590081;12/24/2012;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;3826 N 76TH ST
123590114;12/24/2012;07:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3851 N 60TH ST
123590119;12/24/2012;07:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2562 N 59TH ST
123590130;12/24/2012;08:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7240 W BURLEIGH ST #2
123590143;12/24/2012;09:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2871 N 59TH ST
123590148;12/24/2012;10:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3816 N 75TH ST
123580002;12/23/2012;12:02 AM;7.0;SIMPLE ASSAULT;;;;;2956 N 61ST ST
123580015;12/23/2012;02:37 AM;3.0;ROBBERY;;;;;1236 N 43RD ST
123580026;12/23/2012;04:10 AM;7.0;SIMPLE ASSAULT;;;;;3107 N 53RD ST #UPR
123580045;12/23/2012;09:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7400 W MELVINA ST
123580079;12/23/2012;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;7168 W APPLETON AV #REAR
123580085;12/23/2012;03:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3000 N 54TH ST
123580105;12/23/2012;06:07 PM;7.0;LIQUOR LAW VIOLATIONS;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2944 N 70TH ST
123580114;12/23/2012;08:17 PM;7.0;ROBBERY;;;;;4900 W BURLEIGH ST
123580141;12/23/2012;09:15 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
123570026;12/22/2012;07:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1436 N 48TH ST
123570030;12/22/2012;09:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2320 N 60TH ST
123570074;12/22/2012;04:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2558 N 57TH ST
123570093;12/22/2012;07:57 PM;7.0;SIMPLE ASSAULT;;;;;3432 N 67TH ST
123570105;12/22/2012;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;2742 N 58TH ST
123580006;12/22/2012;10:17 PM;3.0;AGGRAVATED ASSAULT;;;;;645 S 68TH ST
123560014;12/21/2012;04:57 AM;7.0;SIMPLE ASSAULT;;;;;6780 W APPLETON AV #2
123560050;12/21/2012;01:26 PM;3.0;ALL OTHER LARCENY;;;;;2003 N 58TH ST
123560091;12/21/2012;05:39 PM;3.0;SIMPLE ASSAULT;;;;;1165 N 46TH ST
123560130;12/21/2012;11:44 PM;7.0;AGGRAVATED ASSAULT;;;;;2774 N 61ST ST
123550001;12/20/2012;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;3248 N 60TH ST
123550034;12/20/2012;08:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4320 W MARTIN DR
123550097;12/20/2012;04:50 PM;7.0;ALL OTHER LARCENY;;;;;2821-A N 57TH ST
123550112;12/20/2012;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2846 N 52ND ST
123550130;12/20/2012;07:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3820 N 68TH ST
123550131;12/20/2012;08:47 PM;7.0;ROBBERY;;;;;2809 N 56TH ST
123550136;12/20/2012;07:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7536 W NASH ST
123550138;12/20/2012;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;3845 N 69TH ST
123550146;12/20/2012;11:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2721 N 59TH ST
123540019;12/19/2012;03:08 AM;3.0;INTIMIDATION;;;;;3520 W MT VERNON AV #UPR
123540045;12/19/2012;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
123540049;12/19/2012;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;9102 W DIXON ST
123540052;12/19/2012;08:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2171 N 52ND ST
123540059;12/19/2012;11:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;329 N HAWLEY RD
123540083;12/19/2012;12:33 PM;3.0;THEFT FROM BUILDING;;;;;125 S 84TH ST #211
123540103;12/19/2012;04:41 PM;3.0;SIMPLE ASSAULT;;;;;3500 W MT VERNON AV
123540112;12/19/2012;03:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2908 N 55TH ST
123540147;12/19/2012;09:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
123540151;12/19/2012;09:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;429 S 72ND ST
123540153;12/19/2012;07:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;428 S 73RD ST
123530028;12/18/2012;01:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;417 N 39TH ST #3
123530032;12/18/2012;07:17 AM;3.0;ROBBERY;;;;;5220 W NORTH AV
123530035;12/18/2012;09:35 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2442 N 54TH ST
123530061;12/18/2012;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5311 W NORTH AV
123530071;12/18/2012;06:35 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2330 N 53RD ST
123530074;12/18/2012;01:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;5230 W LISBON AV
123530105;12/18/2012;12:27 PM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST #7
123530136;12/18/2012;06:08 PM;3.0;THEFT FROM BUILDING;;;;;5521 W CENTER ST
123530137;12/18/2012;04:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6319 W GIRARD AV
123530172;12/18/2012;09:44 PM;3.0;ROBBERY;;;;;3924 W ST PAUL AV
123530181;12/18/2012;09:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2014 N 55TH ST
123530183;12/18/2012;11:11 PM;7.0;ROBBERY;;;;;2969 N 52ND ST
123540102;12/18/2012;08:48 AM;3.0;SIMPLE ASSAULT;;;;;6415 W MT VERNON AV
123460010;12/17/2012;10:36 PM;7.0;THEFT FROM BUILDING;;;;;7504 W BURLEIGH ST #1
123520050;12/17/2012;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3519 N 62ND ST
123520082;12/17/2012;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;7505 W LISBON AV
123520127;12/17/2012;06:36 PM;3.0;ALL OTHER LARCENY;;;;;2129 N 55TH ST
123520141;12/17/2012;05:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;7261 W APPLETON AV
123520152;12/17/2012;08:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;426 N 39TH ST
123510024;12/16/2012;02:43 AM;3.0;SIMPLE ASSAULT;;;;;2365 N 56TH ST
123510052;12/16/2012;10:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6663 W LISBON AV #4
123510081;12/16/2012;04:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2961-A N 58TH ST
123520013;12/16/2012;10:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3257 N 53RD ST
123500033;12/15/2012;02:51 AM;3.0;SIMPLE ASSAULT;;;;;1547 N 48TH ST
123500055;12/15/2012;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;5840 W BLUE MOUND RD
123500064;12/15/2012;12:06 PM;7.0;THEFT FROM BUILDING;;;;;5722 W BURLEIGH ST
123500079;12/15/2012;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;7126 W APPLETON AV
123500112;12/15/2012;05:54 PM;7.0;INTIMIDATION;;;;;3718 N 61ST ST
123500142;12/15/2012;08:50 PM;7.0;ROBBERY;;;;;5881 W HADLEY ST
123510002;12/15/2012;11:47 PM;7.0;AGGRAVATED ASSAULT;;;;;2766 N CARLTON PL
123490016;12/14/2012;04:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5312 W LISBON AV
123490029;12/14/2012;07:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2330 N 53RD ST
123490058;12/14/2012;09:31 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2029 N 47TH ST
123490064;12/14/2012;11:19 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 W LISBON AV
123490088;12/14/2012;03:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5918 W VLIET ST
123480037;12/13/2012;08:13 AM;3.0;THEFT FROM BUILDING;;;;;2611 N 53RD ST
123480072;12/13/2012;11:12 AM;3.0;ALL OTHER LARCENY;;;;;2552 N 57TH ST
123480104;12/13/2012;03:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2442 N 54TH ST
123480113;12/13/2012;05:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;2137 N 52ND ST
123480119;12/13/2012;06:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2373 N 52ND ST
123480120;12/13/2012;06:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3100 N 51ST BL
123480145;12/13/2012;09:11 PM;3.0;SIMPLE ASSAULT;;;;;8800 W BLUE MOUND RD
123480164;12/13/2012;11:12 PM;3.0;ROBBERY;;;;;2130 N 57TH ST
123470012;12/12/2012;02:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
123470013;12/12/2012;02:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3004 N 57TH ST #UPPER
123470034;12/12/2012;09:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6055 W LISBON AV
123470039;12/12/2012;10:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2330 N 53RD ST
123470088;12/12/2012;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5230 W LISBON AV
123470125;12/12/2012;08:40 PM;3.0;SIMPLE ASSAULT;;;;;6431 W MAIN ST #2
123480010;12/12/2012;10:54 PM;7.0;ALL OTHER LARCENY;;;;;2952 N 56TH ST #LWR
123460029;12/11/2012;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5625 W NORTH AV
123460032;12/11/2012;08:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5401 W BURLEIGH ST
123460067;12/11/2012;11:52 AM;3.0;ALL OTHER LARCENY;;;;;5330 W LISBON AV
123460106;12/11/2012;11:39 AM;3.0;INTIMIDATION;;;;;620 S 76TH ST
123460119;12/11/2012;04:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2404 N 52ND ST
123440047;12/10/2012;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5120 W CENTER ST
123450012;12/10/2012;04:39 AM;3.0;SIMPLE ASSAULT;;;;;644 S 60TH ST #3
123450058;12/10/2012;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5801 W CENTER ST
123450079;12/10/2012;02:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;5018 W STATE ST
123450097;12/10/2012;01:21 PM;3.0;THEFT FROM BUILDING;;;;;135 N 76TH ST
123450126;12/10/2012;07:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9316 W CHESTER ST
123450146;12/10/2012;09:34 PM;3.0;ROBBERY;;;;;800 N HAWLEY RD
123450160;12/10/2012;09:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2368 N 53RD ST #9
123460005;12/10/2012;11:57 PM;3.0;SIMPLE ASSAULT;;;;;612 S 94TH PL
123440033;12/09/2012;08:38 AM;3.0;THEFT FROM BUILDING;;;;;151 S 84TH ST
123440070;12/09/2012;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
123430009;12/08/2012;12:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5508 W CENTER ST
123430020;12/08/2012;02:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5232 W CENTER ST
123430044;12/08/2012;08:27 AM;7.0;SIMPLE ASSAULT;;;;;2925 N 56TH ST
123430087;12/08/2012;03:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3173 N 50TH ST
123430128;12/08/2012;08:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;426 N 39TH ST
123420019;12/07/2012;06:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2330 N 53RD ST
123420031;12/07/2012;08:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2943 N 49TH ST
123420033;12/07/2012;07:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;683 S HAWLEY RD
123420069;12/07/2012;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2991 N 68TH ST
123420073;12/07/2012;12:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;613 S 65TH ST
123420082;12/07/2012;02:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3050 N 73RD ST
123420144;12/07/2012;10:30 PM;7.0;AGGRAVATED ASSAULT;;;;;2767 N 53RD ST
123420146;12/07/2012;10:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3718 N 61ST ST
123410004;12/06/2012;12:33 AM;3.0;SIMPLE ASSAULT;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;139 N HAWLEY RD
123410075;12/06/2012;12:37 PM;3.0;SIMPLE ASSAULT;;;;;237 N 36TH ST #1
123410083;12/06/2012;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;238 S 63RD ST
123410099;12/06/2012;05:05 PM;3.0;AGGRAVATED ASSAULT;;;;;226 N 36TH ST
123410140;12/06/2012;08:40 PM;3.0;SIMPLE ASSAULT;;;;;642 S 64TH ST ALLEY
123410144;12/06/2012;08:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3028 N 56TH ST
123400022;12/05/2012;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;115 S 92ND ST
123400043;12/05/2012;09:42 AM;3.0;AGGRAVATED ASSAULT;;;;;6415 W MT VERNON AV
123400068;12/05/2012;01:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
123400118;12/05/2012;07:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;1329 N 43RD ST
123410008;12/05/2012;11:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;433 N 41ST ST #UPPER
123390066;12/04/2012;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6730 W LISBON AV
123390109;12/04/2012;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;433 N 41ST ST
123390129;12/04/2012;07:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3948 N 71ST ST
123390151;12/04/2012;08:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3727 N 60TH ST
123380040;12/03/2012;08:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5714 W NORTH AV
123380044;12/03/2012;08:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5707 W VLIET ST
123380059;12/03/2012;10:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3344 N 60TH ST
123380078;12/03/2012;11:05 AM;3.0;INTIMIDATION;;;;;5900 W NORTH AV
123380101;12/03/2012;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2973 N 56TH ST
123380121;12/03/2012;03:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6901 W VIENNA AV
123380136;12/03/2012;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 S 70TH ST
123370021;12/02/2012;03:52 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3155 N 50TH ST
123370046;12/02/2012;09:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5102 W BLUE MOUND RD
123370140;12/02/2012;08:25 PM;7.0;AGGRAVATED ASSAULT;;;;;3281 N 58TH ST
123360056;12/01/2012;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;513 S 74TH ST
123360058;12/01/2012;09:32 AM;7.0;ALL OTHER LARCENY;;;;;2860 N 56TH ST
123360084;12/01/2012;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;6600 W CHAMBERS ST
123360129;12/01/2012;03:42 PM;3.0;AGGRAVATED ASSAULT;;;;;5325 W CENTER ST
123360148;12/01/2012;06:17 PM;3.0;SIMPLE ASSAULT;;;;;5500 W VLIET ST
130010002;12/31/2012;11:07 PM;6.0;THEFT FROM BUILDING;;;;;6457 W KINNICKINNIC RIVER PK
123650027;12/30/2012;02:42 AM;6.0;AGGRAVATED ASSAULT;;;;;4410 W FOREST HOME AV
123650051;12/30/2012;08:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5531 W LEROY AV
123630052;12/28/2012;11:28 AM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
123630095;12/28/2012;01:43 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
123630106;12/28/2012;02:29 PM;6.0;AGGRAVATED ASSAULT;;;;;9901 W OKLAHOMA AV
123630118;12/28/2012;02:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;9801 W OKLAHOMA AV
123630130;12/28/2012;07:52 PM;6.0;THEFT FROM BUILDING;;;;;3355 S 27TH ST
123630143;12/28/2012;08:30 PM;6.0;ROBBERY;;;;;5126 W HOWARD AV
123640004;12/28/2012;11:42 PM;6.0;AGGRAVATED ASSAULT;;;;;3573 S 75TH ST
123620075;12/27/2012;02:39 PM;6.0;THEFT FROM BUILDING;;;;;3409 S 22ND ST
123610144;12/26/2012;09:53 PM;6.0;AGGRAVATED ASSAULT;;;;;2407 S 51ST ST #2
123590037;12/24/2012;07:13 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7508 W WEDGEWOOD DR
123590088;12/24/2012;03:34 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
123590139;12/24/2012;10:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2733 W EUCLID AV
123600006;12/24/2012;11:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3731 W OKLAHOMA AV #2
123580069;12/23/2012;12:31 PM;6.0;SHOPLIFTING;;;;;3333 S 27TH ST
123580075;12/23/2012;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3413 S 26TH ST
123570038;12/22/2012;09:19 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4510 W MIDLAND DR
123570066;12/22/2012;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3232 S 27TH ST
123570077;12/22/2012;04:23 PM;6.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3545 S 27TH ST
123570081;12/22/2012;04:23 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
123560053;12/21/2012;09:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 S 97TH ST
123560067;12/21/2012;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2916 S 69TH ST
123550032;12/20/2012;08:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;2247 S 33RD ST
123550051;12/20/2012;11:06 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3011 S 56TH ST #12
123550082;12/20/2012;03:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7346 W MORGAN AV
123550129;12/20/2012;09:15 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5405 W MONTANA ST
123540075;12/19/2012;12:33 PM;6.0;THEFT FROM BUILDING;;;;;3701 S 27TH ST
123540158;12/19/2012;08:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4200 S 54TH ST
123530112;12/18/2012;03:09 PM;6.0;SIMPLE ASSAULT;;;;;3300 S 39TH ST
123530166;12/18/2012;09:24 PM;6.0;SIMPLE ASSAULT;;;;;3416 S 66TH ST
123520168;12/17/2012;08:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3944 S 68TH ST
123520174;12/17/2012;08:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3944 S 68TH ST
123510022;12/16/2012;02:10 AM;6.0;ROBBERY;;;;;3701 S 27TH ST
