Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120550028;02/24/2012;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;640 S 70TH ST
120550083;02/24/2012;05:01 PM;3.0;ALL OTHER LARCENY;;;;;2636 N 53RD ST
120550093;02/24/2012;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2790 N CARLTON PL
120540030;02/23/2012;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;212 N 38TH ST
120540064;02/23/2012;02:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5707 W AUER AV
120540081;02/23/2012;04:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;1738 N 48TH ST
120540083;02/23/2012;04:59 PM;3.0;THEFT FROM BUILDING;;;;;135 N 76TH ST
120540119;02/23/2012;07:07 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;7311 W CAPITOL DR
120530044;02/22/2012;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2928 N 61ST ST
120530055;02/22/2012;12:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;417 N 39TH ST
120530068;02/22/2012;12:27 PM;3.0;SIMPLE ASSAULT;;;;;313 N 40TH ST
120530090;02/22/2012;12:11 PM;7.0;SIMPLE ASSAULT;;;;;3412 N 67TH ST
120530097;02/22/2012;03:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
120530145;02/22/2012;08:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2873 N 55TH ST
120520047;02/21/2012;11:06 AM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CENTER ST
120520072;02/21/2012;12:52 PM;7.0;ALL OTHER LARCENY;;;;;6000 W APPLETON AV
120510023;02/20/2012;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5428 W NORTH AV
120510042;02/20/2012;10:08 AM;3.0;ALL OTHER LARCENY;;;;;550 N 95TH ST
120510109;02/20/2012;05:25 PM;7.0;SIMPLE ASSAULT;;;;;6766 W APPLETON AV #25
120510134;02/20/2012;08:43 PM;7.0;SIMPLE ASSAULT;;;;;5714 W PHILIP PL
120510136;02/20/2012;08:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7177 W APPLETON AV
120510140;02/20/2012;08:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7177 W APPLETON AV
120500011;02/19/2012;01:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;;6711 W KEEFE AVENUE PK #6
120500020;02/19/2012;03:58 AM;3.0;AGGRAVATED ASSAULT;;;;;412 N 40TH ST
120500025;02/19/2012;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2609 N 61ST ST
120500048;02/19/2012;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7047 W BECKETT AV
120500061;02/19/2012;12:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2812 N 62ND ST
120500094;02/19/2012;06:23 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 N 60TH ST
120500098;02/19/2012;06:39 PM;3.0;ALL OTHER LARCENY;;;;;203 N 66TH ST
120500117;02/19/2012;08:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2877 N 54TH ST
120490008;02/18/2012;12:32 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3408 N 67TH ST
120480016;02/17/2012;04:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5706 W BLUE MOUND RD
120480047;02/17/2012;10:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5815 W APPLETON AV
120480122;02/17/2012;06:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3038 N 55TH ST #UPR
120480124;02/17/2012;08:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3942 N 70TH ST
120480130;02/17/2012;09:27 PM;3.0;ALL OTHER LARCENY;;;;;6001 W CENTER ST
120470019;02/16/2012;04:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;670 S OAK PARK CT
120470033;02/16/2012;07:24 AM;3.0;ALL OTHER LARCENY;;;;;7025 W MAIN ST
120470035;02/16/2012;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;322 S 63RD ST
120470037;02/16/2012;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2772 N 51ST ST
120470073;02/16/2012;02:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5804 W BLUE MOUND RD
120470078;02/16/2012;03:39 PM;3.0;ALL OTHER LARCENY;;;;;2341 N 52ND ST
120470082;02/16/2012;03:53 PM;7.0;ALL OTHER LARCENY;;;;;6608 W MOLTKE AV
120470105;02/16/2012;06:07 PM;7.0;AGGRAVATED ASSAULT;;;;;3419 N 56TH ST
120470118;02/16/2012;06:55 PM;3.0;SIMPLE ASSAULT;;;;;1172 N 45TH ST
120470131;02/16/2012;10:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6508 W LOCUST ST
120460026;02/15/2012;10:37 AM;3.0;ALL OTHER LARCENY;;;;;2521 N 53RD ST
120460035;02/15/2012;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2837 N 51ST ST
120460036;02/15/2012;12:08 PM;3.0;ALL OTHER LARCENY;;;;;2129 N 51ST ST
120460074;02/15/2012;04:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1622 N 57TH ST
120460077;02/15/2012;04:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;228 S 67TH ST
120460098;02/15/2012;06:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6400 W BURLEIGH ST
120450015;02/14/2012;07:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;502 N 39TH ST
120450041;02/14/2012;11:09 AM;3.0;THEFT FROM BUILDING;;;;;6001 W CENTER ST #100
120450055;02/14/2012;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 S 69TH ST #A
120450064;02/14/2012;02:12 PM;3.0;ALL OTHER LARCENY;;;;;1028 N 46TH ST
120450091;02/14/2012;03:39 PM;3.0;INTIMIDATION;DISORDERLY CONDUCT;;;;6415 W MT VERNON AV
120450102;02/14/2012;05:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6201 W LOCUST ST
120450114;02/14/2012;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6815 W CAPITOL DR
120450116;02/14/2012;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3613 N 62ND ST
120440009;02/13/2012;03:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;3525 N 60TH ST
120440011;02/13/2012;05:25 AM;7.0;SIMPLE ASSAULT;;;;;3825 N 60TH ST #1
120440012;02/13/2012;06:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2602 N 54TH ST
120440014;02/13/2012;05:51 AM;3.0;ALL OTHER LARCENY;;;;;6431 W MAIN ST
120440067;02/13/2012;12:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;151 S 84TH ST
120440143;02/13/2012;08:59 PM;3.0;SIMPLE ASSAULT;;;;;1612 N 49TH ST
120450002;02/13/2012;11:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2847 N 73RD ST
120430003;02/12/2012;12:35 AM;3.0;INTIMIDATION;;;;;2563 N 53RD ST
120430031;02/12/2012;11:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;3120 N 56TH ST
120430074;02/12/2012;06:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;410 N 42ND ST
120430077;02/12/2012;07:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3003 N 54TH ST
120430084;02/12/2012;07:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2674 N 64TH ST
120430085;02/12/2012;08:13 PM;3.0;ROBBERY;;;;;5940 W BLUE MOUND RD
120430100;02/12/2012;09:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6810 W APPLETON AV #2
120430107;02/12/2012;10:30 PM;7.0;SIMPLE ASSAULT;;;;;2874 N 57TH ST
120420057;02/11/2012;02:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
120420060;02/11/2012;11:00 AM;3.0;SIMPLE ASSAULT;;;;;4115 W HIGHLAND BL #8
120420074;02/11/2012;04:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5757 W BROOKLYN PL
120420075;02/11/2012;03:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6644 W FAIRVIEW AV
120420098;02/11/2012;07:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;3434 N 58TH ST
120420100;02/11/2012;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5100 W BURLEIGH ST
120410005;02/10/2012;12:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3776 N 76TH ST #3
120410016;02/10/2012;04:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2719 N BLAINE PL
120410018;02/10/2012;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2539 N 51ST ST
120410062;02/10/2012;01:41 PM;3.0;ALL OTHER LARCENY;;;;;6301 W BLUE MOUND RD
120410087;02/10/2012;04:10 PM;3.0;AGGRAVATED ASSAULT;;;;;6415 W MT VERNON AV
120410087;02/10/2012;04:10 PM;3.0;SIMPLE ASSAULT;;;;;6415 W MT VERNON AV
120410099;02/10/2012;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;5528 W NORTH AV
120410103;02/10/2012;05:17 PM;;HOMICIDE;;;;;6415 W MT VERNON AV
120400007;02/09/2012;02:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2614 N 59TH ST
120400036;02/09/2012;09:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6200 W BLUE MOUND RD
120400052;02/09/2012;08:01 AM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST
120400126;02/09/2012;07:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3900 W PARK HILL AV
120400146;02/09/2012;09:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5999 W VLIET ST
120390026;02/08/2012;09:16 AM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6735 W MOLTKE AV
120390122;02/08/2012;08:44 PM;3.0;SIMPLE ASSAULT;;;;;1422 N HAWLEY RD
120390125;02/08/2012;09:43 PM;3.0;THEFT FROM BUILDING;;;;;5926 W NORTH AV
120380009;02/07/2012;02:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6917 W LISBON AV #3
120380066;02/07/2012;11:57 AM;3.0;INTIMIDATION;;;;;135 N 76TH ST
120380078;02/07/2012;01:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3125 N 49TH ST
120380086;02/07/2012;03:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2755 N 56TH ST
120380135;02/07/2012;10:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3830 N 68TH ST
120370018;02/06/2012;04:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 N 70TH ST #1
120370023;02/06/2012;06:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;427 S 65TH ST
120370060;02/06/2012;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2014 N 58TH ST
120370064;02/06/2012;12:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;143 N 90TH ST
120370110;02/06/2012;03:25 PM;7.0;INTIMIDATION;;;;;3756 N 76TH ST #3
120380002;02/06/2012;11:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6917 W LISBON AV #1
120360009;02/05/2012;12:48 AM;7.0;SIMPLE ASSAULT;;;;;3202 N 76TH ST
120360066;02/05/2012;01:24 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6924 W LISBON AV
120360101;02/05/2012;06:07 PM;7.0;SIMPLE ASSAULT;;;;;7414 W BURLEIGH ST
120360109;02/05/2012;10:09 PM;7.0;INTIMIDATION;;;;;5000 W CHAMBERS ST
120360120;02/05/2012;09:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3440 N 60TH ST
120350015;02/04/2012;02:38 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2563 N 53RD ST
120350032;02/04/2012;07:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2124 N 57TH ST
120350033;02/04/2012;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2121 N 56TH ST
120350050;02/04/2012;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1339 N 59TH ST
120350086;02/04/2012;03:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2991 N 68TH ST #3
120350126;02/04/2012;09:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1317 N 46TH ST #LWR
120400086;02/04/2012;08:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1417 N 54TH ST
120340005;02/03/2012;01:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7149 W APPLETON AV #5
120340017;02/03/2012;08:41 AM;7.0;ALL OTHER LARCENY;;;;;7284 W APPLETON AV
120340043;02/03/2012;11:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6800 W LISBON AV
120340046;02/03/2012;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5101 W BURLEIGH ST
120330075;02/02/2012;04:37 PM;7.0;THEFT FROM BUILDING;;;;;6700 W APPLETON AV
120330089;02/02/2012;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;6121 W FAIRVIEW AV
120330130;02/02/2012;10:25 PM;7.0;ROBBERY;;;;;2830 N 55TH ST
120320014;02/01/2012;05:27 AM;3.0;AGGRAVATED ASSAULT;;;;;526 S 64TH ST
120320017;02/01/2012;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7527 W MELVINA ST
120320070;02/01/2012;02:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7359 W POTOMAC AV
120320080;02/01/2012;01:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2274 N 59TH ST
120320084;02/01/2012;03:00 PM;3.0;SIMPLE ASSAULT;;;;;5525 W LISBON AV
120320087;02/01/2012;04:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;5100 W NORTH AV
120600023;02/29/2012;08:35 AM;6.0;AGGRAVATED ASSAULT;;;;;6001 W FOREST HOME AV
120600035;02/29/2012;09:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;8915 W HOLT AV
120600107;02/29/2012;04:13 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;7445 W RIVER BEND DR
120590045;02/28/2012;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3481 S 34TH ST
120590046;02/28/2012;10:41 AM;6.0;SIMPLE ASSAULT;;;;;6416 W LAKEFIELD DR #5
120590104;02/28/2012;03:49 PM;6.0;AGGRAVATED ASSAULT;;;;;5100 W HOWARD AV
120570035;02/26/2012;08:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2446 S 35TH ST
120570063;02/26/2012;01:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3634 W LINCOLN AV
120550036;02/24/2012;09:50 AM;6.0;ALL OTHER LARCENY;;;;;6420 W LAKEFIELD DR #1
120550052;02/24/2012;12:37 PM;6.0;ALL OTHER LARCENY;;;;;6215 W WARNIMONT AV
120550073;02/24/2012;03:35 PM;6.0;THEFT FROM BUILDING;;;;;3222 S 29TH ST
120540027;02/23/2012;08:48 AM;6.0;SIMPLE ASSAULT;;;;;6215 W WARNIMONT AV
120540075;02/23/2012;02:12 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3536 S 77TH ST #6
120540104;02/23/2012;06:14 PM;6.0;ALL OTHER LARCENY;;;;;3325 W RUSKIN ST
120540118;02/23/2012;07:12 PM;6.0;AGGRAVATED ASSAULT;;;;;4246 S 60TH ST
120520041;02/21/2012;10:21 AM;6.0;ALL OTHER LARCENY;;;;;3728 S 43RD ST
120520073;02/21/2012;01:03 PM;6.0;ALL OTHER LARCENY;;;;;6601 W OKLAHOMA AV
120510041;02/20/2012;10:07 AM;6.0;ALL OTHER LARCENY;;;;;3355 S 27TH ST
120510054;02/20/2012;12:12 PM;6.0;ALL OTHER LARCENY;;;;;3355 S 27TH ST
120510072;02/20/2012;12:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3111 S 77TH ST
120510074;02/20/2012;02:11 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2616 S 65TH ST
120510075;02/20/2012;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6501 W VERONA CT
120500041;02/19/2012;10:12 AM;6.0;THEFT FROM BUILDING;;;;;3355 S 27TH ST
120500078;02/19/2012;03:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3383 S 76TH ST #4
120490080;02/18/2012;03:05 PM;6.0;SIMPLE ASSAULT;;;;;3768 S 81ST ST
120490081;02/18/2012;03:04 PM;6.0;SIMPLE ASSAULT;;;;;6408 W LAKEFIELD DR #3
120490114;02/18/2012;06:51 PM;6.0;AGGRAVATED ASSAULT;;;;;3333 S 27TH ST
120490114;02/18/2012;06:51 PM;6.0;SHOPLIFTING;;;;;3333 S 27TH ST
120470028;02/16/2012;08:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 S LANDL LA
120470115;02/16/2012;06:54 PM;6.0;SIMPLE ASSAULT;;;;;3363 W LAKEFIELD DR
120460025;02/15/2012;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6210 W FOREST HOME AV #6
120460065;02/15/2012;12:58 PM;6.0;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;6126 W ARIZONA CT #1
120460065;02/15/2012;12:58 PM;6.0;SIMPLE ASSAULT;;;;;6126 W ARIZONA CT #1
120450013;02/14/2012;05:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2713 S 53RD ST
120450042;02/14/2012;10:40 AM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
120450045;02/14/2012;12:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5641 W ANDOVER RD
120450061;02/14/2012;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5631 W CLEVELAND AV
120450111;02/14/2012;05:25 PM;6.0;PURSE SNATCHING;;;;;3272 S 27TH ST
120450140;02/14/2012;10:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6215 W WARNIMONT AV
120440013;02/13/2012;06:20 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6001 W CLEVELAND AV
120440020;02/13/2012;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3835 S 63RD ST
120440060;02/13/2012;11:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;3240 S 49TH ST
120440104;02/13/2012;05:33 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9837 W BELOIT RD
120430097;02/12/2012;09:00 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
120420021;02/11/2012;04:02 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;9801 W OKLAHOMA AV
120420026;02/11/2012;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3725 S MARCY ST
120420030;02/11/2012;09:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6301 W WILBUR AV
120410068;02/10/2012;02:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2650 S 60TH ST
120410114;02/10/2012;07:30 PM;6.0;SHOPLIFTING;;;;;3701 S 27TH ST
120410115;02/10/2012;09:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2733 W EUCLID AV
120400031;02/09/2012;09:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7323 W HONEY CREEK DR
120400100;02/09/2012;04:30 PM;6.0;AGGRAVATED ASSAULT;;;;;3413 S 26TH ST #6
120400107;02/09/2012;05:04 PM;6.0;SHOPLIFTING;;;;;6030 W OKLAHOMA AV #1
120390087;02/08/2012;04:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6400 W LAKEFIELD DR #4
120380062;02/07/2012;12:06 PM;6.0;SHOPLIFTING;;;;;3701 S 27TH ST
120380067;02/07/2012;01:40 PM;6.0;ALL OTHER LARCENY;;;;;3108 W FARDALE AV
120370103;02/06/2012;03:28 PM;2.0;SIMPLE ASSAULT;;;;;2338 S 34TH ST
120370124;02/06/2012;05:42 PM;6.0;SIMPLE ASSAULT;;;;;2561 S 63RD ST
120370138;02/06/2012;07:07 PM;6.0;ALL OTHER LARCENY;;;;;3728 S 43RD ST #16
120370155;02/06/2012;09:49 PM;6.0;THEFT FROM BUILDING;;;;;3254 S 27TH ST
120380001;02/06/2012;11:11 PM;6.0;SIMPLE ASSAULT;;;;;8031 W CRAWFORD AV
120360064;02/05/2012;12:19 PM;6.0;SHOPLIFTING;;;;;3701 S 27TH ST
120360108;02/05/2012;07:54 PM;6.0;SIMPLE ASSAULT;;;;;9804 W MORGAN AV
120360128;02/05/2012;08:43 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3129 S 50TH ST #LWR
120350042;02/04/2012;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4514 W FILLMORE DR
120350108;02/04/2012;05:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;3333 S 27TH ST
120350121;02/04/2012;07:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;7071 W HARRISON AV
120340019;02/03/2012;07:38 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6406 W MORGAN AV
120340056;02/03/2012;12:21 PM;6.0;SIMPLE ASSAULT;;;;;3218 S LANDL LA #102
120340064;02/03/2012;12:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6507 W VERONA CT
120340117;02/03/2012;07:31 PM;6.0;ALL OTHER LARCENY;;;;;3050 W FARDALE AV
120330011;02/02/2012;03:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3536 S 77TH ST #6
120330012;02/02/2012;03:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;3536 S 77TH ST
120330069;02/02/2012;03:23 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7617 W MORGAN AV #7
120330077;02/02/2012;04:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;2518 S 44TH ST
120330086;02/02/2012;05:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3254 S 51ST ST
120330112;02/02/2012;07:05 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
120320019;02/01/2012;07:55 AM;6.0;ALL OTHER LARCENY;;;;;6030 W OKLAHOMA AV
120320027;02/01/2012;08:26 AM;6.0;ALL OTHER LARCENY;;;;;3467 S 68TH ST #1
120320037;02/01/2012;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3045 S 54TH ST
120320066;02/01/2012;02:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3027 S 60TH ST
120320086;02/01/2012;02:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3501 W OKLAHOMA AV
120320109;02/01/2012;06:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2947 S 71ST ST
120600018;02/29/2012;08:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;928 S 20TH ST
120600055;02/29/2012;12:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2064 S 5TH PL
120600090;02/29/2012;04:00 PM;2.0;AGGRAVATED ASSAULT;;;;;700 S 4TH ST
120600102;02/29/2012;04:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1506 S 3RD ST
120600163;02/29/2012;09:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2348 S 11TH ST
120590009;02/28/2012;01:56 AM;2.0;SIMPLE ASSAULT;;;;;1506-B W WINDLAKE AV
120590026;02/28/2012;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1008 W GREENFIELD AV
120590048;02/28/2012;11:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2168 S 14TH ST #UPR
120590066;02/28/2012;01:00 PM;2.0;AGGRAVATED ASSAULT;;;;;700 S 4TH ST
120590069;02/28/2012;12:46 PM;2.0;ALL OTHER LARCENY;;;;;2147 S 6TH ST
120590070;02/28/2012;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;915 S 6TH ST
120590088;02/28/2012;03:11 PM;2.0;AGGRAVATED ASSAULT;;;;;1118 S 15TH PL #ALLEY
120580032;02/27/2012;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;605 W LAPHAM BL
120580060;02/27/2012;02:00 PM;2.0;ALL OTHER LARCENY;;;;;816 S 5TH ST
120580074;02/27/2012;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2444 S 14TH ST
120580080;02/27/2012;04:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;531 S 2ND ST
120570011;02/26/2012;01:25 AM;2.0;AGGRAVATED ASSAULT;;;;;1824 W GREENFIELD AV #B
120570025;02/26/2012;02:54 AM;2.0;ARSON;;;;;2479 S 11TH ST
120570040;02/26/2012;10:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;1727 W MINERAL ST
120570044;02/26/2012;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;925 W WASHINGTON ST
120570045;02/26/2012;11:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2039 S 6TH ST
120570056;02/26/2012;12:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1561 W BURNHAM ST
120570060;02/26/2012;01:02 PM;2.0;ROBBERY;;;;;1710 S 7TH ST
120570069;02/26/2012;02:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1221 W NATIONAL AV
120570129;02/26/2012;10:50 PM;2.0;SIMPLE ASSAULT;;;;;2148 S 7TH ST #UPR
120560017;02/25/2012;02:25 AM;2.0;SIMPLE ASSAULT;;;;;906 S BARCLAY ST
120560051;02/25/2012;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2650 S 14TH ST
