;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;70760138;03/16/2007;08:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.983934243961876, -87.92270883240975];3340 S 9TH ST
187;70720177;03/13/2007;07:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.984762113105255, -87.92283311310523];900 W OHIO AV
188;70710043;03/12/2007;08:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00296546047074, -87.8994725029142];744 E LINCOLN AV
189;70710139;03/12/2007;03:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99116316180968, -87.92381597013694];2932 S 9TH PL
190;70710176;03/12/2007;07:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98164225145709, -87.89571808093349];3433 S HERMAN ST
191;70690097;03/10/2007;01:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9883538691851, -87.92888935246998];1300 W OKLAHOMA AV
192;70670025;03/08/2007;06:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997338586733235, -87.92131107372015];2609 S 8TH ST
193;70670044;03/08/2007;07:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98961053231589, -87.89230366763806];1329 E MANITOBA ST
194;70650011;03/06/2007;12:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00633885928216, -87.89787054933875];2039 S LENOX ST
195;70630050;03/04/2007;09:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99370812443418, -87.92037489371688];714 W MONTANA ST
196;70620071;03/03/2007;10:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98096949567216, -87.88043241618097];2315 E MORGAN AV
197;70620073;03/03/2007;11:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98187907856757, -87.9155954662418];3412 S 4TH ST
198;70900080;03/31/2007;10:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047945, -87.9623281392173];1337 N 39TH ST
199;70900194;03/31/2007;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062073075401436, -87.9244036538285];1021 W MEINECKE AV
200;70890087;03/30/2007;11:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052791506780686, -87.95356216763805];3119 W WALNUT ST
201;70890171;03/30/2007;06:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST
202;70890193;03/30/2007;04:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05631152452563, -87.94219100291419];2327 W BROWN ST
203;70890195;03/30/2007;05:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05330248211084, -87.96156214640202];3756 W ROBERTS ST
204;70880021;03/29/2007;02:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0654015519609, -87.94682964396985];2660 W MEDFORD AV
205;70880032;03/29/2007;06:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05475551788916, -87.93297050291419];1605 W VINE ST
206;70880036;03/29/2007;07:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06068248854994, -87.95747279967584];2300 N 35TH ST
207;70880046;03/29/2007;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063532549541236, -87.9474159190665];2450 N 27TH ST
208;70880071;03/29/2007;11:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
209;70870198;03/28/2007;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05490740550517, -87.95955750689623];3612 W LISBON AV
210;70860074;03/27/2007;10:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
211;70860200;03/27/2007;07:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05688275437129, -87.95401010646873];2017 N 32ND ST
212;70850069;03/26/2007;08:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06848101970684, -87.9295345123779];2741 N TEUTONIA AV
213;70850114;03/26/2007;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
214;70850134;03/26/2007;12:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06039748124544, -87.93094444463038];1433 W NORTH AV
215;70850139;03/26/2007;01:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063974525102545, -87.92935241909515];1363 W WRIGHT ST
216;70850278;03/26/2007;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
217;70840023;03/25/2007;01:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0518867485429, -87.95406339353127];1618 N 32ND ST
218;70840040;03/25/2007;03:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05392250764606, -87.92750283527613];1214 W VINE ST
219;70840043;03/25/2007;03:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06396148124545, -87.92748];1215 W WRIGHT ST
220;70840056;03/25/2007;06:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04934827699233, -87.9596180809335];1427 N 37TH ST
221;70840121;03/25/2007;11:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056488619547146, -87.9562939286696];2000 N 34TH ST
222;70840124;03/25/2007;12:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060383, -87.96771057372014];2249 N SHERMAN BL
223;70830002;03/24/2007;12:01 AM;7.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.068212580904856, -87.94113491517136];2718 N 23RD ST
224;70830072;03/24/2007;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
225;70830120;03/24/2007;02:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054944202121455, -87.94275020212145];2400 W VINE ST
226;70830199;03/24/2007;11:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04879549321934, -87.96328199999999];3942 W VLIET ST
227;70840025;03/24/2007;09:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0613618740779, -87.96222565213303];2340 N 39TH ST
228;70820016;03/23/2007;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
229;70820142;03/23/2007;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056567115182645, -87.9552215809335];2001 N 33RD ST
230;70820178;03/23/2007;06:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06765949321932, -87.92423066472386];1000 W CENTER ST
231;70810112;03/22/2007;08:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061126652130774, -87.96113884786922];2329 N 38TH ST
232;70800053;03/21/2007;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06592881735739, -87.9289484847234];2602 N TEUTONIA AV
233;70800133;03/21/2007;06:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06412733527614, -87.92271111368208];2505 N 9TH ST
234;70790173;03/20/2007;07:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06069170855216, -87.93009172488655];2311 N 14TH ST
235;70790176;03/20/2007;07:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05312175953516, -87.94385508696926];1800 N 24TH PL
236;70770024;03/19/2007;06:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06410824562872, -87.96334643738835];2476 N 40TH ST
237;70780048;03/19/2007;08:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0586187485429, -87.95509538631792];2132 N 33RD ST
238;70780127;03/19/2007;02:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06405553318128, -87.93047216472387];1416 W WRIGHT ST
239;70780155;03/19/2007;01:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05489074914624, -87.93649914775958];1900 W VINE ST
240;70770183;03/18/2007;07:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06299996694134, -87.97753291699578];5100 W LISBON AV
241;70770184;03/18/2007;06:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059301926517364, -87.9353087214814];1830 W MONROE ST
242;70770187;03/18/2007;07:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06219650678067, -87.93325366763806];1617 W MEINECKE AV
243;70760075;03/17/2007;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03888818172833, -87.95852268172831];3516 W WISCONSIN AV
244;70760083;03/17/2007;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0527515115412, -87.93915283236194];2102 W WALNUT ST
245;70760086;03/17/2007;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
246;70750065;03/16/2007;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.082596490985615, -87.91372230257517];2400 N 3RD ST
247;70750107;03/16/2007;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
248;70750123;03/16/2007;04:03 PM;3.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
249;70750137;03/16/2007;05:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
250;70750166;03/16/2007;07:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06913044463039, -87.93563809925536];2761 N 18TH ST
251;70740083;03/15/2007;02:49 PM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
252;70740145;03/15/2007;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
253;70740155;03/15/2007;08:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05539652844942, -87.94635162479058];1919 N 26TH ST
254;70730062;03/14/2007;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06240465214353, -87.92157034785647];2411-A N 8TH ST
255;70730067;03/14/2007;09:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05777448600597, -87.94153308090483];2302 W LLOYD ST
256;70730068;03/14/2007;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065224413266776, -87.97491641517136];2546 N 49TH ST
257;70720079;03/13/2007;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
258;70720171;03/13/2007;07:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU
259;70710163;03/12/2007;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
260;70700021;03/11/2007;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067177664723886, -87.93619636078269];2654 N 19TH ST
261;70690095;03/10/2007;10:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
262;70690103;03/10/2007;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04971727699231, -87.95960810646872];1443 N 37TH ST
263;70690176;03/10/2007;05:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058613592301796, -87.93616559351389];1848 W FOND DU LAC AV
264;70680040;03/09/2007;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05852925145709, -87.94754959925535];2133 N 27TH ST
265;70680060;03/09/2007;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06563841326678, -87.93250590463977];2570 N 16TH ST
266;70680140;03/09/2007;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
267;70680008;03/08/2007;11:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05939350291419, -87.9599681281088];2205 N 37TH ST
268;70660014;03/07/2007;04:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06676433527613, -87.96220813200395];2629 N 39TH ST
269;70660021;03/07/2007;07:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06603649956732, -87.958323];3529 W CLARKE ST
270;70660148;03/07/2007;04:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059279347886296, -87.9574961521137];2200 N 35TH ST
271;70660154;03/07/2007;05:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
272;70660169;03/07/2007;08:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05270245708221, -87.95032097276817];2927A W WALNUT ST
273;70660187;03/07/2007;10:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05978796639331, -87.92999485845203];2236 N 14TH ST
274;70650063;03/06/2007;05:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059627502914196, -87.96466063200396];2215 N 41ST ST
275;70650075;03/06/2007;12:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429636494958, -87.95633903068634];3400 W WRIGHT ST
276;70650100;03/06/2007;07:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
277;70650132;03/06/2007;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07068816763805, -87.94735062479059];2841 N 27TH ST
278;70640178;03/05/2007;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060484003192315, -87.92998182420415];2300 N 14TH ST
279;70640190;03/05/2007;02:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
280;70630122;03/04/2007;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05165304625337, -87.96356665203865];1608 N 40TH ST
281;70630123;03/04/2007;05:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05536949708582, -87.94262487131427];1926 N 24TH ST
282;70620045;03/03/2007;07:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066211522880835, -87.94435161423034];2463 W MONROE ST
283;70620046;03/03/2007;07:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05463804754965, -87.9284222283699];1841 N 13TH ST
284;70620057;03/03/2007;10:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06508105245544, -87.94243238631792];2536 N 24TH ST
285;70620078;03/03/2007;12:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
286;70620152;03/03/2007;09:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067717866780775, -87.92422388291126];1010 W CENTER ST
287;70610024;03/02/2007;06:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06895941326678, -87.96329635688754];2752 N 40TH ST
288;70610138;03/02/2007;09:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06310052844941, -87.93760760646872];2435 N 20TH ST
289;70600011;03/01/2007;02:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
290;70600105;03/01/2007;04:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
291;70600166;03/01/2007;08:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06735800000001, -87.9724376281088];2663 N 47TH ST
292;70900197;03/31/2007;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10985828256089, -88.0082406025736];7734 W GRANTOSA DR
293;70890215;03/30/2007;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
294;70870149;03/28/2007;05:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09166641326678, -87.99820441185312];4074 N 69TH ST
295;70870170;03/28/2007;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09373641326678, -87.99693234246082];4200 N 68TH ST
296;70860062;03/27/2007;09:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
297;70850052;03/26/2007;07:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12295882653356, -88.03193288631792];5776 N 96TH ST
298;70850081;03/26/2007;10:07 AM;4.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.116958211006164, -87.99622449159708];5449 N 68TH ST
299;70850110;03/26/2007;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
300;70850138;03/26/2007;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12389969926139, -88.02816415276169];5854 N 93RD ST
301;70850144;03/26/2007;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122618419095176, -88.00098815753917];5755 N 72ND ST
302;70850234;03/26/2007;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10956811518264, -87.99740810646873];5049 N 69TH ST
303;70840068;03/25/2007;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
304;70820081;03/23/2007;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12508463918866, -87.99840533524747];5900 N 70TH ST
305;70820103;03/23/2007;02:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
306;70820140;03/23/2007;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11620089618566, -88.01013861270113];7913 W FOND DU LAC AV
307;70810101;03/22/2007;08:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11228149321932, -88.00783119317329];7712 W VILLARD AV
308;70810123;03/22/2007;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09007966539695, -88.00188082027275];7200 W CAPITOL DR
309;70810251;03/22/2007;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12175366472388, -88.01087288631791];5712 N 80TH ST
310;70800073;03/21/2007;12:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116426251457085, -88.02603816475253];5427 N 91ST ST
311;70800113;03/21/2007;05:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11557225241224, -88.02578030449249];5372 N 91ST ST
312;70800174;03/21/2007;10:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11620089618566, -88.01013861270113];7913 W FOND DU LAC AV #A
313;70790020;03/20/2007;04:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119524460470736, -87.99253158090484];6500 W SILVER SPRING DR
314;70790029;03/20/2007;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088422736562684, -87.98502111241478];3900 N 58TH ST
315;70780042;03/19/2007;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096321173466436, -87.99320757372014];4341 N 65TH ST
316;70780049;03/19/2007;09:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115301282820695, -87.99111161036386];5365 N 64TH ST
317;70780183;03/19/2007;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114338639188645, -87.97869533524747];5320 N 53RD ST
318;70760049;03/17/2007;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10964067055227, -87.99488810646872];5055 N 67TH ST
319;70760180;03/17/2007;07:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125533413266794, -88.0108133280341];5918 N 80TH ST
320;70750024;03/16/2007;02:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
321;70740038;03/15/2007;10:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11219150952196, -88.0195635];8607 W VILLARD AV
322;70740046;03/15/2007;11:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
323;70720053;03/13/2007;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1122114773503, -88.01107191618097];8017 W VILLARD AV
324;70710032;03/12/2007;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848700662404, -87.99121825121411];6408 W SHERIDAN AV
325;70710157;03/12/2007;04:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11623778683142, -88.01404324811021];8205 W GLEN AV
326;70700045;03/11/2007;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100118036229645, -88.00311574483098];4558 N 73RD ST
327;70700128;03/11/2007;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12007941326678, -87.99724533135233];5622 N 69TH ST #LWR
328;70700143;03/11/2007;07:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126828366784444, -87.99595719235201];6800 W FLORIST AV
329;70690023;03/09/2007;11:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948253000821, -88.0156305];8243 W SILVER SPRING DR
330;70670007;03/08/2007;12:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09931314829922, -87.98798407203324];6106 W FOND DU LAC AV
331;70660081;03/07/2007;01:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
332;70660127;03/07/2007;04:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
333;70650062;03/06/2007;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13041426110239, -88.02439309337356];9016 W LYNX AV
334;70650127;03/06/2007;07:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095395536211036, -87.99483133236194];6609 W MARION ST
335;70640093;03/05/2007;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12415624562871, -88.00088288631792];5840 N 72ND ST
336;70640124;03/05/2007;10:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13388152842076, -88.017282];8447 W MILL RD
337;70630167;03/04/2007;10:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13240534478893, -88.01565629491095];6309 N 84TH ST
338;70610101;03/02/2007;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
339;70600022;03/01/2007;05:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11491099443141, -88.00999979866106];7925 W MEDFORD AV
340;70600033;03/01/2007;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11133251154121, -88.01422208381904];8236 W EGGERT PL
341;70870052;03/28/2007;08:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08098131724272, -87.89493625604473];1328 E RANDOLPH CT #A
342;70870062;03/28/2007;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062080489324195, -87.903612];614 E MEINECKE AV
343;70870074;03/28/2007;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07285048211082, -87.88749299999999];1808 E LINNWOOD AV
344;70850100;03/26/2007;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061939752063, -87.89906383129834];1007 E MEINECKE AV
345;70850128;03/26/2007;11:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04956625728548, -87.89972760257359];1511 N ASTOR ST
346;70850184;03/26/2007;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AV
347;70850012;03/25/2007;09:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07427930391253, -87.90271592627985];3060 N PIERCE ST
348;70820011;03/23/2007;12:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06385977569695, -87.89658358308301];2500 N DOUSMAN ST
349;70800018;03/21/2007;05:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05061749174694, -87.89564752574972];1327 E ALBION ST
350;70800028;03/21/2007;08:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06521045289794, -87.88433734782501];2561 N FREDERICK AV
351;70780041;03/19/2007;08:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08122700000001, -87.89629535746447];3456 N DOUSMAN ST
352;70780057;03/19/2007;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
353;70790001;03/19/2007;07:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081487968636395, -87.90005387520941];3480 N BREMEN ST
354;70770059;03/18/2007;07:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081487968636395, -87.90005387520941];3480 N BREMEN ST
355;70770161;03/18/2007;04:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL #68
356;70770170;03/18/2007;05:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
357;70770211;03/18/2007;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067505518754565, -87.90018283236193];900 E CENTER ST
358;70760058;03/17/2007;10:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07989642492353, -87.89769154818492];3405 N HUMBOLDT BL
359;70760096;03/17/2007;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07785490510595, -87.90013321871194];3272 N BREMEN ST
360;70760173;03/17/2007;07:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
361;70750015;03/16/2007;01:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07951206219832, -87.88869649918418];1720 E NEWPORT AV
362;70740070;03/15/2007;12:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.046354083271936, -87.9112217153473];1225 N WATER ST
363;70740073;03/15/2007;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06936114147229, -87.90412652340576];2801 N BOOTH ST
364;70730016;03/14/2007;01:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06631458673323, -87.90167108425172];2633 N FRATNEY ST
365;70730200;03/14/2007;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062543000000005, -87.89917442627986];2420 N WEIL ST
366;70710118;03/12/2007;02:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063425555369605, -87.90408392627985];2462 N BOOTH ST
367;70700114;03/11/2007;05:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078032922009356, -87.88781863200396];3317 N OAKLAND AV
368;70690093;03/10/2007;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07121241518393, -87.90520920684061];500 E LOCUST ST
369;70690175;03/10/2007;09:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05653618815296, -87.88886962014564];1966 N FARWELL AV
370;70680177;03/09/2007;10:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.045845190562524, -87.90811312704167];310 E JUNEAU ST
371;70660115;03/07/2007;04:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0694084074384, -87.90154592627985];2800 N FRATNEY ST
372;70660183;03/07/2007;10:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06563452842077, -87.90050075575625];833 E CLARKE ST
373;70600115;03/01/2007;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV #213
