;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;72420051;08/30/2007;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024932062727196, -87.91398251731225];606 S 3RD ST
168;72420067;08/30/2007;09:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
169;72420085;08/30/2007;09:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321647013694, -87.92307];915 W NATIONAL AV
170;72410068;08/29/2007;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
171;72410105;08/29/2007;10:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
172;72410133;08/29/2007;01:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027054910352604, -87.913974407958];408 S 3RD ST
173;72410138;08/29/2007;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99626658090486, -87.92859542627986];2660 S 13TH ST
174;72400204;08/28/2007;06:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
175;72390063;08/27/2007;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
176;72390157;08/27/2007;03:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00881145989382, -87.93215561223978];1964 S 15TH PL
177;72390177;08/27/2007;03:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0083871430345, -87.91803068459771];564 W ROGERS ST
178;72380095;08/26/2007;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00687067242087, -87.92974657567405];2081 S 14TH ST
179;72380140;08/26/2007;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002341832361935, -87.92115541185314];2318 S 8TH ST
180;72380181;08/26/2007;06:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01706246768411, -87.92860033236194];1324 W GREENFIELD AV
181;72370102;08/25/2007;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00434844463038, -87.92980954097155];2211 S 14TH ST
182;72370125;08/25/2007;01:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00984034110451, -87.92422856650677];1913 S 10TH ST
183;72370177;08/25/2007;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013204245628714, -87.92120493349321];1644 S 8TH ST
184;72370202;08/25/2007;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99605689712356, -87.92869203788733];2675 S 13TH ST
185;72360120;08/24/2007;02:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00956633778628, -87.93632036966949];1930 S CONGO AV
186;72360166;08/24/2007;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014300150531035, -87.91989015053106];700 W LAPHAM BL
187;72360235;08/24/2007;10:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02332204865123, -87.92025024991781];738 W NATIONAL AV
188;72350088;08/23/2007;09:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014370442408676, -87.9168040175138];1579 S 5TH ST
189;72350092;08/23/2007;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00507845045877, -87.9311479899011];2163 S 15TH ST
190;72350161;08/23/2007;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263956745128, -87.9126726515507];200 W VIRGINIA ST
191;72340099;08/22/2007;10:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002791679065524, -87.9221391750572];861 W LINCOLN AV
192;72330032;08/21/2007;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
193;72330111;08/21/2007;12:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.92949310762008];1405 W LAPHAM BL
194;72330167;08/21/2007;03:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02291892339432, -87.92928055208006];807 S 14TH ST
195;72320141;08/20/2007;03:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01177395946114, -87.92699055150314];1717 S 12TH ST
196;72320170;08/20/2007;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00588462833995, -87.92671268148787];1159 W WINDLAKE AV
197;72310099;08/19/2007;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
198;72310101;08/19/2007;02:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.01803149567218, -87.92179297446476];819 W MADISON ST
199;72300112;08/18/2007;10:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699649567218, -87.93872983236193];2017 W GREENFIELD AV
200;72300126;08/18/2007;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00223394754457, -87.92364754818492];2325 S 9TH PL
201;72300184;08/18/2007;07:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
202;72290072;08/17/2007;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02221052986305, -87.92826291618097];1306 W WALKER ST
203;72290082;08/17/2007;10:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016029478792596, -87.93006414210284];1420 W ORCHARD ST
204;72290108;08/17/2007;12:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007393567026384, -87.93326149711447];2041 S 16TH ST
205;72300010;08/17/2007;09:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.015634580904845, -87.91682807761528];1515 S 5TH ST #6
206;72280047;08/16/2007;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01403823388426, -87.91790690159327];541 W LAPHAM BL #202
207;72280273;08/16/2007;06:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00137067055226, -87.92244957372014];2367 S 9TH ST
208;72280282;08/16/2007;06:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01387596897167, -87.91253100544606];1610 S 2ND ST
209;72270081;08/15/2007;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802052510252, -87.92016333527613];711 W MADISON ST
210;72280003;08/15/2007;11:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00292346768411, -87.93063938773155];1420 W LINCOLN AV #LOWER
211;72260092;08/14/2007;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99849947155059, -87.93122394460173];2532 S 15TH ST
212;72250058;08/13/2007;08:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008029978908176, -87.91530300952196];2000 S 4TH ST
213;72250102;08/13/2007;11:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01932503136362, -87.93432803765333];1135 S 17TH ST #A
214;72240101;08/12/2007;11:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009749, -87.91678160646872];1915 S 5TH ST #LWR
215;72240148;08/12/2007;06:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015797115182636, -87.92261854097156];1505 S 9TH ST
216;72230139;08/11/2007;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01829000000001, -87.92114857703837];1233 S 8TH ST
217;72230145;08/11/2007;03:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
218;72220034;08/10/2007;05:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00569045045876, -87.92976854428977];2131 S 14TH ST
219;72220077;08/10/2007;10:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
220;72210049;08/09/2007;08:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99807507799065, -87.92855492627986];2550 S 13TH ST
221;72200150;08/08/2007;04:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022221478792595, -87.92324405398465];920 W WALKER ST
222;72200207;08/08/2007;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00331594892956, -87.92981905929342];2263 S 14TH ST
223;72190087;08/07/2007;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
224;72190156;08/07/2007;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012360841385494, -87.93335245791373];1622 W MITCHELL ST
225;72180054;08/06/2007;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007437592561615, -87.93438950432784];2041 S 17TH ST
226;72180075;08/06/2007;10:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01701547013696, -87.93083110644007];1501 W GREENFIELD AV
227;72180091;08/06/2007;12:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011493910352584, -87.91853643349322];1734 S 6TH ST
228;72180146;08/06/2007;04:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01889658048592, -87.91980628309301];1213 S 7TH ST
229;72180167;08/06/2007;05:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00843648600596, -87.93611966472388];1822 W ROGERS ST
230;72170147;08/05/2007;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013287592561596, -87.91853801543633];1639 S 6TH ST
231;72160011;08/04/2007;01:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0211504787926, -87.9093];212 E MINERAL ST
232;72160074;08/04/2007;09:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99615913627446, -87.93358248456367];2670 S 16TH ST
233;72150161;08/03/2007;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02010950764605, -87.91973086940969];700 W WASHINGTON ST
234;72150171;08/03/2007;05:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00602254954123, -87.93104545902844];2118 S 15TH ST
235;72140147;08/02/2007;03:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01103852484274, -87.9298759067459];1414 W FOREST HOME AV
236;72140150;08/02/2007;03:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
237;72140159;08/02/2007;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
238;72140167;08/02/2007;05:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99915652510254, -87.92445077699232];983 W ARTHUR AV
239;72140199;08/02/2007;08:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01701248456367, -87.92992366763806];1423 W GREENFIELD AV
240;72140213;08/02/2007;09:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009554962575805, -87.92964390316526];1915 S 14TH ST
241;72430049;08/31/2007;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987095413266786, -87.93603593738835];3154 S 18TH ST
242;72430055;08/31/2007;09:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
243;72430102;08/31/2007;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00600545045876, -87.93542155929342];2123 S 18TH ST
244;72430169;08/31/2007;06:55 PM;2.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
245;72410141;08/29/2007;02:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975494693913255, -87.91927659690899];3800 S 6TH ST
246;72400065;08/28/2007;06:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999262473455175, -87.93619161226844];1815 W ARTHUR AV
247;72400073;08/28/2007;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9664614740321, -87.93460341618096];1613 W BOLIVAR AV
248;72390070;08/27/2007;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955117910352584, -87.93604651399403];4920 S 18TH ST
249;72390102;08/27/2007;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
250;72390111;08/27/2007;11:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938073, -87.95911899379625];5879 S HONEY CREEK DR
251;72390239;08/27/2007;08:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93905461809683, -87.9494200010096];5791 S 27TH ST
252;72380106;08/26/2007;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00546374271454, -87.93816543349323];2148 S 20TH ST
253;72380143;08/26/2007;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
254;72370065;08/25/2007;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96035123677765, -87.94382974092582];4569 S 23RD ST
255;72370086;08/25/2007;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94693686652417, -87.91358970373354];200 W GRANGE AV
256;72370201;08/25/2007;07:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95619836081136, -87.93052906318856];4837 S 14TH ST
257;72360055;08/24/2007;08:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00398995337295, -87.93550998268775];2231 S 18TH ST
258;72360183;08/24/2007;07:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98159688481738, -87.9349539884588];3460 S 17TH ST
259;72330036;08/21/2007;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
260;72330119;08/21/2007;01:45 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.961256832361954, -87.89710341127622];4570 S LOGAN AV
261;72330139;08/21/2007;04:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9592584884588, -87.94073266763806];2113 W LAYTON AV
262;72330220;08/21/2007;06:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95960357506781, -87.90172977056743];627 E PRICE AV
263;72330227;08/21/2007;11:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9304470444339, -87.93394495556612];1398 W COLLEGE AV
264;72320151;08/20/2007;04:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971490838190334, -87.91441495181508];4016 S 3RD ST
265;72320202;08/20/2007;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93046569557259, -87.92979311386802];6290 S 13TH ST
266;72310056;08/19/2007;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94330149708583, -87.93922596234667];5570 S 20TH ST
267;72300119;08/18/2007;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00473447879261, -87.93564241326678];1800 W GRANT ST
268;72290052;08/17/2007;07:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967526481245464, -87.93337066763806];1551 W LEROY AV
269;72280310;08/16/2007;09:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
270;72270057;08/15/2007;08:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93266785330903, -87.94128920630786];2104 W MANGOLD AV
271;72270185;08/15/2007;09:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.955758, -87.90985056434239];4901 S HOWELL AV
272;72250059;08/13/2007;08:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00540081364874, -87.93814284456867];2164 S 20TH ST
273;72250148;08/13/2007;02:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986533048525516, -87.93851227874329];3200 S 20TH ST
274;72250182;08/13/2007;02:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
275;72240072;08/12/2007;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
276;72240097;08/12/2007;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
277;72230040;08/11/2007;02:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
278;72220004;08/10/2007;12:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930171891660066, -87.9383419062382];1747 W COLLEGE AV
279;72220087;08/10/2007;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957144387731546, -87.92461643291631];4800 S 10TH ST
280;72220144;08/10/2007;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
281;72210115;08/09/2007;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
282;72190027;08/07/2007;01:38 AM;2.0;THEFT FROM BUILDING;;;;;[42.96108281345494, -87.93883849230447];4582 S 20TH ST #5
283;72190244;08/07/2007;09:33 PM;2.0;THEFT FROM BUILDING;;;;;[42.966451464365896, -87.9045615];428 E BOLIVAR AV
284;72180048;08/06/2007;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.96152852120739, -87.91493319317328];311 W ARMOUR AV
285;72180049;08/06/2007;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999327511541196, -87.93672249708581];1834 W ARTHUR AV
286;72180086;08/06/2007;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
287;72170091;08/05/2007;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96879883236193, -87.91442395181508];4160 S 3RD ST
288;72170177;08/05/2007;08:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.961168393559944, -87.930353930175];4586 S 14TH ST
289;72150096;08/03/2007;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
290;72150135;08/03/2007;02:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
291;72130214;08/01/2007;08:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00298948845881, -87.93773158673322];1919 W LINCOLN AV
292;72130218;08/01/2007;08:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96667445325738, -87.942132];2222 W BOLIVAR AV
293;72430120;08/31/2007;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
294;72420167;08/30/2007;05:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
295;72410052;08/29/2007;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97261499999999, -87.90941393738835];3950 S HOWELL AV
296;72410080;08/29/2007;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99079641629655, -87.8783573123953];2989 S SUPERIOR ST
297;72410123;08/29/2007;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003449838190335, -87.90160055539828];2253 S WINCHESTER ST
298;72400067;08/28/2007;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983459413266786, -87.92396341185312];3354 S 9TH PL
299;72400238;08/28/2007;08:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98658224562871, -87.89060642627985];3172 S HANSON AV
300;72390190;08/27/2007;05:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99043140495691, -87.8814970681229];2946 S DELAWARE AV
301;72390194;08/27/2007;05:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
302;72380108;08/26/2007;12:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
303;72380154;08/26/2007;04:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
304;72380178;08/26/2007;05:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99958328375472, -87.9005338967956];728 E HOMER ST
305;72380010;08/25/2007;10:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
306;72360049;08/24/2007;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99862477990652, -87.90485104818492];2517 S HOWELL AV
307;72360215;08/24/2007;09:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99303683819031, -87.92384007372014];2827 S 9TH PL
308;72350051;08/23/2007;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99418452986307, -87.90498997446477];358 E MONTANA ST
309;72350067;08/23/2007;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00434841326677, -87.90038590074464];2210 S WOODWARD ST
310;72350073;08/23/2007;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00538433527612, -87.90279807372015];2119 S MOUND ST
311;72350102;08/23/2007;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00181148990112, -87.89964316763806];740 E LINUS ST
312;72350110;08/23/2007;12:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99049830281601, -87.8834889076982];2918 S MABBETT AV
313;72350116;08/23/2007;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0000464532574, -87.90316225145709];508 E WILSON ST
314;72350125;08/23/2007;02:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00005547489746, -87.9028832514571];514 E WILSON ST
315;72340172;08/22/2007;04:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
316;72330172;08/21/2007;06:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
317;72320145;08/20/2007;03:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96995368278104, -87.8962891713034];1012 E WATERFORD AV
318;72310017;08/19/2007;01:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98246346047075, -87.90334272300768];470 E HOLT AV
319;72300084;08/18/2007;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986136488487475, -87.90511519112447];3211 S HOWELL AV
320;72290050;08/17/2007;06:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98809692661611, -87.90163315138948];3110 S QUINCY AV
321;72290100;08/17/2007;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99421432944774, -87.90272243738835];2762 S ADAMS AV
322;72290133;08/17/2007;02:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
323;72290160;08/17/2007;03:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
324;72280255;08/16/2007;04:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99365247157924, -87.92477048167814];960 W MONTANA ST
325;72280318;08/16/2007;09:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99829453621103, -87.89928283236193];803 E OTJEN ST
326;72280320;08/16/2007;11:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98990475437128, -87.92880006982499];3003 S 13TH ST
327;72250051;08/13/2007;07:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99049875437129, -87.89321854818492];2965 S CALIFORNIA ST
328;72250052;08/13/2007;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98688000000001, -87.90172804818492];3161 S QUINCY AV
329;72250056;08/13/2007;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98688000000001, -87.90172804818492];3161 S QUINCY AV
330;72250068;08/13/2007;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99675885541565, -87.90314090841935];514 E DOVER ST #A
331;72250247;08/13/2007;10:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98836153722597, -87.92277069019586];900 W OKLAHOMA AV
332;72240061;08/12/2007;09:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996505535951236, -87.89769597279134];2664 S KINNICKINNIC AV
333;72230081;08/11/2007;09:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
334;72220138;08/10/2007;04:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91319861023393];200 W HOLT AV
335;72200204;08/08/2007;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00108348600597, -87.90630283236193];314 E SMITH ST
336;72190194;08/07/2007;07:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
337;72180108;08/06/2007;01:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00920852844942, -87.90287909261892];1919 S MARINA DR
338;72180184;08/06/2007;06:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97570183236195, -87.88820340463978];3774 S ALABAMA AV #A
