;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
548;73160006;11/12/2007;12:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02416147013694, -87.94320283236193];2329 W PIERCE ST
549;73160046;11/12/2007;07:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02237152842075, -87.94469973980033];2433 W NATIONAL AV
550;73150013;11/11/2007;12:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015257670552245, -87.93813806650678];1533 S 20TH ST
551;73150020;11/11/2007;01:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022601046961924, -87.9395206706782];2101 W NATIONAL AV
552;73100148;11/06/2007;05:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01701950043268, -87.9411015];2202 W GREENFIELD AV
553;73100216;11/06/2007;10:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
554;73080058;11/04/2007;10:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00522233527613, -87.95173107372014];2169 S 30TH ST
555;73070164;11/03/2007;06:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00711233527613, -87.94809154818492];2067 S LAYTON BL
556;73050043;11/01/2007;07:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02414653952925, -87.94397216472387];2409 W PIERCE ST #LOWER
557;73050139;11/01/2007;01:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015590586733225, -87.95032806708369];1515 S 29TH ST
558;73310012;11/27/2007;12:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15860312129948, -87.98652052345776];6110 W PORT AV
559;73310042;11/27/2007;06:36 AM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.137916795718205, -88.01634801918725];6607 N 84TH ST
560;73300072;11/26/2007;09:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174720502308624, -88.04987958090484];11175 W HEATHER AV
561;73290032;11/25/2007;03:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11442872300768, -87.96883388631792];5326 N 45TH ST
562;73290043;11/25/2007;05:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11288938773154, -87.9700948607827];5238 N 46TH ST
563;73280110;11/24/2007;11:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13514507799064, -88.00215288242276];6442 N 73RD ST
564;73280177;11/24/2007;08:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17954963504541, -88.03108750226217];9600 W BEATRICE ST
565;73270037;11/23/2007;07:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162231796353936, -88.04435454521617];7988 N 107TH ST
566;73270166;11/23/2007;08:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
567;73280009;11/23/2007;11:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
568;73260093;11/22/2007;05:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17781371423625, -88.03332357991681];9948 W BROWN DEER RD
569;73250019;11/21/2007;05:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
570;73250070;11/21/2007;10:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.168579219805025, -88.0366289203359];8322 N JOSEPH AV
571;73250081;11/21/2007;01:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
572;73250185;11/21/2007;08:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134130507646056, -87.99477266472387];6652 W MILL RD
573;73260003;11/21/2007;11:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16106539217497, -87.9849616004092];7877 N 60TH ST
574;73240070;11/20/2007;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14876050432783, -87.99720355536961];6922 W GOOD HOPE RD
575;73240136;11/20/2007;04:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134233527121744, -88.0068620111085];7630 W MILL RD
576;73250002;11/20/2007;11:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17997078960137, -88.01636875714125];8545 W GREENBROOK DR
577;73230174;11/19/2007;03:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
578;73220070;11/18/2007;10:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18452565337177, -88.00277515337177];9116 N 75TH ST
579;73210079;11/17/2007;10:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
580;73210190;11/17/2007;09:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1364411618097, -87.98073234246083];6528 N 55TH ST
581;73190043;11/15/2007;08:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12456308964741, -87.98605860978694];5877 N 60TH ST
582;73190058;11/15/2007;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
583;73190108;11/15/2007;04:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELLE ST
584;73180077;11/14/2007;08:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
585;73140030;11/10/2007;04:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13949333527614, -87.98446865753918];6701 N 58TH ST
586;73140033;11/10/2007;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13384853837543, -87.98388299999999];5737 W MILL RD
587;73140059;11/10/2007;08:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15863196696295, -87.9888391125569];6301 W PORT AV
588;73140117;11/10/2007;04:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18820022200912, -88.00912529967572];7944 W GLENBROOK RD
589;73130040;11/09/2007;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125309785734885, -87.98602057703836];5925 N 60TH ST
590;73130095;11/09/2007;11:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11907831531374, -87.9886328624797];6201 W SILVER SPRING DR
591;73100094;11/06/2007;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766846667543, -88.0177108062498];8665 W BROWN DEER RD
592;73090130;11/05/2007;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST
593;73070030;11/03/2007;03:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15852299249817, -87.98866917084071];6285 W PORT AV
594;73060030;11/02/2007;06:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1353169686364, -88.00214388242277];6452 N 73RD ST
595;73050033;11/01/2007;06:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123036471579255, -87.99155932944774];6416 W CARMEN AV
