;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
166;71160036;04/26/2007;08:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
167;71160062;04/26/2007;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01284240589914, -87.92801610551425];1670 S 13TH ST
168;71160088;04/26/2007;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
169;71160115;04/26/2007;02:50 PM;6.0;THEFT FROM BUILDING;;;;;[43.01604255510982, -87.93554200210613];1457 S UNION ST
170;71160124;04/26/2007;04:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03138250158653, -87.93143244601535];1540 W CANAL ST
171;71160126;04/26/2007;04:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00518529808414, -87.93233395181508];2158 S 15TH PL #A
172;71160181;04/26/2007;09:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00185667055226, -87.92244057372014];2343 S 9TH ST #ALLEY
173;71160195;04/26/2007;10:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014652264971, -87.93176441909516];1538 W WASHINGTON ST
174;71150123;04/25/2007;03:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00560465387517, -87.92703218148787];1175 W WINDLAKE AV
175;71130055;04/23/2007;08:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.021853664723864, -87.91546061757722];911 S 4TH ST
176;71130058;04/23/2007;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00071383819031, -87.92245857372015];2423 S 9TH ST
177;71130072;04/23/2007;09:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999399670552265, -87.92006907372014];2485 S 7TH ST
178;71130169;04/23/2007;05:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004318184249755, -87.93108861002045];2218 S 15TH ST
179;71120089;04/22/2007;10:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01451150874257, -87.92939106261164];1567 S 14TH ST #A
180;71120200;04/22/2007;07:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01128816763807, -87.93425160257358];1745 S 17TH ST
181;71110057;04/21/2007;09:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802900000001, -87.93941342627986];1302 S 21ST ST
182;71110135;04/21/2007;05:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01511434110452, -87.93072754097155];1539 S 15TH ST
183;71100053;04/20/2007;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02275186929591, -87.92244565174471];826 S 9TH ST
184;71100075;04/20/2007;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222066831369, -87.91134864664728];100 W WALKER ST
185;71100089;04/20/2007;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012831166117635, -87.9198127929224];1670 S 7TH ST
186;71090053;04/19/2007;10:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017043493219326, -87.91451066472388];316 W GREENFIELD AV
187;71090102;04/19/2007;04:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02046732944774, -87.93681956650677];1029 S 19TH ST
188;71090108;04/19/2007;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00738113044608, -87.93223397735031];2042 S 15TH PL
189;71080040;04/18/2007;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014774837069574, -87.91850832539573];1569 S 6TH ST
190;71080045;04/18/2007;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00807545045876, -87.92968098990112];2005 S 14TH ST
191;71080105;04/18/2007;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01221568267567, -87.9174411795577];537 W HISTORIC MITCHELL ST
192;71070169;04/17/2007;05:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99994691035258, -87.93242349567217];2458 S 15TH PL
193;71070219;04/17/2007;10:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01804049567216, -87.92351099999999];931 W MADISON ST
194;71060054;04/16/2007;10:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0147053691499, -87.93403280463366];1563 S PEARL ST
195;71060141;04/16/2007;05:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00897545045876, -87.92426006650678];1955 S 10TH ST
196;71060179;04/16/2007;06:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015204508742585, -87.92800848268774];1535 S 13TH ST #REAR
197;71050108;04/15/2007;02:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00030716180967, -87.92118593738836];2440 S 8TH ST
198;71050141;04/15/2007;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
199;71050188;04/15/2007;11:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02338399999999, -87.91682394460172];734 S 5TH ST #A
200;71040114;04/14/2007;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02119352986306, -87.92977066763807];1412 W MINERAL ST
201;71030053;04/13/2007;09:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051483819032, -87.92278856650678];1819 S 9TH ST
202;71030132;04/13/2007;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020647999999994, -87.93548341185313];1018 S 18TH ST
203;71030151;04/13/2007;05:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004543810776795, -87.92626897407132];1131 W GRANT ST
204;71040006;04/13/2007;11:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02639239983439, -87.91319660009621];240 W VIRGINIA ST
205;71040007;04/13/2007;11:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025191747210535, -87.91339954806679];255 W BRUCE ST
206;71020056;04/12/2007;12:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00654113364878, -87.92010262419453];700 W BECHER ST
207;71020108;04/12/2007;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01055782653356, -87.9185544551333];1818 S 6TH ST
208;71010011;04/11/2007;01:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01893905285593, -87.93300951871218];1202 S CESAR E CHAVEZ DR
209;71010143;04/11/2007;11:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02074850130819, -87.91688452970698];1037 S 5TH ST
210;71010181;04/11/2007;02:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021777977782996, -87.9342624190665];914 S 17TH ST
211;71010194;04/11/2007;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013534596804185, -87.91842870911293];1630 S 6TH ST
212;71000127;04/10/2007;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00128951154119, -87.93028333236194];1410 W HAYES AV
213;70990082;04/09/2007;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03041972437939, -87.93058386218969];200 S EMMBER LA
214;70980145;04/08/2007;06:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01304564284023, -87.9199186559636];1659 S 7TH ST
215;70970105;04/07/2007;04:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016050507646064, -87.91481233236193];322 W ORCHARD ST
216;71170027;04/07/2007;03:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02538917380026, -87.91691913060542];500 W BRUCE ST
217;70950111;04/05/2007;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02021366575159, -87.91113485588156];100 E WASHINGTON ST
218;70950136;04/05/2007;04:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012360841385494, -87.93335245791373];1622 W MITCHELL ST
219;70940016;04/04/2007;02:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02533748456366, -87.93067049999999];1521 W BRUCE ST
220;70940070;04/04/2007;01:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022150488458806, -87.92762408381903];1223 W WALKER ST
221;70940096;04/04/2007;03:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02200683236194, -87.93801444460172];828 S 20TH ST
222;70940111;04/04/2007;04:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018587, -87.93305343349321];1216 S CESAR E CHAVEZ DR
223;70920050;04/02/2007;09:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02883766472388, -87.91260861368208];219 S 2ND ST
224;70920062;04/02/2007;10:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
225;70920116;04/02/2007;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01591416763807, -87.91393492296163];1500 S 3RD ST
226;70920117;04/02/2007;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01611032361936, -87.92111599177703];1440 S 8TH ST
227;70910056;04/01/2007;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00907394754458, -87.92824804097155];1949 S 13TH ST
228;70910073;04/01/2007;12:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01600057588453, -87.93409120979305];1460 S MUSKEGO AV
229;71200086;04/30/2007;10:46 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.994385748542896, -87.93837295455639];2740 S 20TH ST
230;71200091;04/30/2007;12:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
231;71200092;04/30/2007;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
232;71200157;04/30/2007;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
233;71200218;04/30/2007;10:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
234;71190174;04/29/2007;06:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
235;71180104;04/28/2007;03:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98722255536961, -87.93263491185313];3146 S 15TH PL
236;71180148;04/28/2007;06:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959387460470744, -87.929622];1300 W LAYTON AV
237;71170055;04/27/2007;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.933639589082965, -87.92952874231825];6100 S 13TH ST
238;71160087;04/26/2007;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000704220093496, -87.93552345571022];2422 S 18TH ST
239;71150090;04/25/2007;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00471649235394, -87.9374705029142];1919 W GRANT ST
240;71120133;04/22/2007;01:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.958773838190325, -87.94379104097155];4719 S 23RD ST
241;71100196;04/20/2007;09:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
242;71090031;04/19/2007;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964920000000006, -87.9070934329163];4370 S AUSTIN ST
243;71090073;04/19/2007;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00242895677063, -87.93822948921519];2320 S 20TH ST
244;71080015;04/18/2007;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98169449125743, -87.93154247013695];3452 S 15TH ST #UPR
245;71080025;04/18/2007;05:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.965369488458805, -87.910884];125 W MARTIN LA
246;71070039;04/17/2007;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96696283236193, -87.907093430175];4258 S AUSTIN ST
247;71070069;04/17/2007;10:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963408000000015, -87.91103491185314];4454 S 1ST ST
248;71070074;04/17/2007;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96333892339434, -87.93898004428976];4461 S 20TH ST
249;71070191;04/17/2007;08:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00248561226846, -87.93712805539828];2321 S 19TH ST #ALLEY
250;71060030;04/16/2007;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97863708964741, -87.93628054097155];3623 S 18TH ST
251;71060127;04/16/2007;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970132542847495, -87.92313299999999];833 W WATERFORD AV
252;71060229;04/16/2007;10:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959780234066535, -87.9438118970911];4653 S 23RD ST
253;71050079;04/15/2007;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93333019900166, -87.91480050490475];6115 S 3RD ST
254;71050082;04/15/2007;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96292446047074, -87.93154333236194];1430 W VAN NORMAN AV
255;71050163;04/15/2007;08:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976404670552256, -87.92907956650677];3745 S 13TH ST
256;71030071;04/13/2007;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
257;71030129;04/13/2007;03:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98273086372555, -87.93619054097155];3405 S 18TH ST
258;71030191;04/13/2007;08:10 PM;2.0;THEFT FROM BUILDING;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV #18
259;71020142;04/12/2007;06:59 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.978735, -87.91437497013695];3618 S 3RD ST
260;71010112;04/11/2007;06:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
261;71010157;04/11/2007;12:31 PM;2.0;THEFT FROM BUILDING;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
262;71000075;04/10/2007;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976296167638054, -87.93024443738835];3750 S 14TH ST
263;71000082;04/10/2007;01:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006560539529254, -87.93639075437129];1831 W BECHER ST
264;70980080;04/08/2007;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97398446436589, -87.94394983236194];2306 W HOWARD AV #A
265;70950042;04/05/2007;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947362898258, -87.94040422736344];2112 W LAYTON AV
266;70950048;04/05/2007;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #6
267;70950080;04/05/2007;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93044346047075, -87.94485];2312 W COLLEGE AV
268;70950095;04/05/2007;01:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
269;70930181;04/03/2007;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996139244935165, -87.9336783202298];2677 S 16TH ST
270;70920096;04/02/2007;10:36 AM;2.0;THEFT FROM BUILDING;;;;;[43.00459007216227, -87.93540653952925];2200 S 18TH ST
271;70920211;04/02/2007;10:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999397742714535, -87.93556395571022];2484 S 18TH ST
272;71200181;04/30/2007;07:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98767183236194, -87.9314554773503];3120 S 15TH ST
273;71190193;04/29/2007;08:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99527773438742, -87.90504105340929];370 E ROSEDALE AV
274;71170124;04/27/2007;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99858041909516, -87.92129854818492];2527 S 8TH ST
275;71160141;04/26/2007;05:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99418550432784, -87.9064515];306 E MONTANA ST
276;71160173;04/26/2007;09:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9824394676841, -87.896511];1008 E HOLT AV
277;71160176;04/26/2007;09:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824394676841, -87.896511];1008 E HOLT AV
278;71150046;04/25/2007;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99387300000001, -87.90670493738835];2762 S AUSTIN ST
279;71150051;04/25/2007;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998616, -87.91417855208006];2525 S 3RD ST
280;71150097;04/25/2007;12:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988595592225955, -87.90439928759568];3071 S HOWELL AV
281;71150129;04/25/2007;03:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99412554674262, -87.9055425];341 E MONTANA ST
282;71150138;04/25/2007;04:09 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99412554674262, -87.90542002553522];345 E MONTANA ST
283;71150156;04/25/2007;05:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99412554674262, -87.9055425];341 E MONTANA ST #A
284;71140172;04/24/2007;07:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996261259766996, -87.89735529115924];2681 S KINNICKINNIC AV
285;71130066;04/23/2007;09:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97299946488549, -87.90075778140705];3932 S TAYLOR AV
286;71130128;04/23/2007;01:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992261161809694, -87.92378644070658];2860 S 9TH PL
287;71110175;04/21/2007;10:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977016586733214, -87.89825757372014];3711 S LENOX ST
288;71090037;04/19/2007;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0011002514571, -87.89806645181508];2376 S LENOX ST
289;71090060;04/19/2007;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99661446015362, -87.8980049983552];2653 S KINNICKINNIC AV
290;71090139;04/19/2007;06:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994356574709926, -87.93359047250037];2772 S 16TH ST
291;71090161;04/19/2007;08:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98949824562871, -87.92262496292358];3024 S 9TH ST
292;71080080;04/18/2007;10:06 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98827747388691, -87.89013169747246];1532 E OKLAHOMA AV
293;71080096;04/18/2007;03:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
294;71070016;04/17/2007;01:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00265950328794, -87.90410602224037];2311 S KINNICKINNIC AV
295;71070116;04/17/2007;02:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99073158090485, -87.92744641185313];2952 S 12TH ST
296;71060033;04/16/2007;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99593650375092, -87.90470356353526];2632 S HOWELL AV
297;71060036;04/16/2007;08:08 AM;2.0;THEFT FROM BUILDING;;;;;[42.99600149321933, -87.90563266763806];346 E DOVER ST #A
298;71060057;04/16/2007;10:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99481800000001, -87.89798244460172];2734 S LENOX ST
299;71060170;04/16/2007;06:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9862507543713, -87.92520807372014];3207 S 10TH ST
300;71060171;04/16/2007;06:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988344117640764, -87.92640161764075];1100 W OKLAHOMA AV
301;71040072;04/14/2007;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98222775437128, -87.92283004097155];3427 S 9TH ST
302;71020032;04/12/2007;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98666345325739, -87.88019349708581];2344 E FERNWOOD AV #A
303;71010041;04/11/2007;07:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98657956946312, -87.92892665435072];1300 W EUCLID AV
304;71010218;04/11/2007;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993215748542895, -87.9081049773503];2822 S BURRELL ST
305;71000028;04/10/2007;06:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181350291421, -87.92163851543633];3447 S 8TH ST
306;71000100;04/10/2007;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991163413266776, -87.92016443738835];2932 S 7TH ST
307;71000164;04/10/2007;07:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990996595043114, -87.88261639191516];2915 S DELAWARE AV
308;70980120;04/08/2007;03:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99849941909517, -87.91890755539828];2529 S 6TH ST
309;70950012;04/05/2007;01:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996796148946174, -87.92244697828087];2638 S 9TH ST
310;70950033;04/05/2007;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99532283819033, -87.92737856650677];2705 S 12TH ST
311;70930166;04/03/2007;08:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0000464532574, -87.90371941326677];434 E WILSON ST
312;70920081;04/02/2007;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98493541326678, -87.92030491185312];3270 S 7TH ST
313;70910052;04/01/2007;10:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98672636081136, -87.89425495181507];3164 S CLEMENT AV
314;70910062;04/01/2007;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985740015840356, -87.88631121233186];1822 E FERNWOOD AV
315;70910064;04/01/2007;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000595612268455, -87.90800297013695];2416 S BURRELL ST
316;71200080;04/30/2007;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05979609683667, -87.95760813142046];2229 N 35TH ST
317;71200101;04/30/2007;12:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.052768991373, -87.94334023065373];2423 W LISBON AV
318;71200102;04/30/2007;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06279516763806, -87.9610985809335];2413 N 38TH ST
319;71200111;04/30/2007;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06774949321932, -87.931521];1500 W CENTER ST
320;71200141;04/30/2007;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06361441909516, -87.97378107372015];2453 N 48TH ST
321;71200147;04/30/2007;05:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12195938200993, -87.96340306955379];808 N 41ST ST
322;71200149;04/30/2007;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05684675437129, -87.96353113200395];2017 N 40TH ST
323;71200204;04/30/2007;09:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053056497085805, -87.95405290074464];1708 N 32ND ST
324;71190078;04/29/2007;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06686283236195, -87.94364238963614];2640 N 24TH PL
325;71190107;04/29/2007;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06418550678068, -87.94964152553523];2829 W WRIGHT ST
326;71190205;04/29/2007;09:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07091283236193, -87.9550828607827];2854 N 33RD ST
327;71180076;04/28/2007;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601751154119, -87.94164082944775];2308 W CLARKE ST
328;71180087;04/28/2007;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064036664723886, -87.96994638242276];2478 N 45TH ST
329;71180107;04/28/2007;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04248319741272, -87.95969409394033];937 N 37TH ST
330;71180118;04/28/2007;04:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059023999999994, -87.97242014643066];2187 N 47TH ST
331;71180169;04/28/2007;10:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07120986372556, -87.93747163200395];2873 N 20TH ST
332;71170068;04/27/2007;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063325696087475, -87.94995807372014];2439 N 29TH ST
