;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
185;73630011;12/29/2007;01:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06443258090485, -87.92678536799605];2516 N 12TH ST
186;73630017;12/29/2007;03:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059113497085804, -87.95751586799605];2174 N 35TH ST
187;73620042;12/28/2007;08:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05945523792926, -87.92999866106305];2200 N 14TH ST
188;73620111;12/28/2007;03:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06242651154119, -87.94827016763806];2724 W MEINECKE AV
189;73610014;12/27/2007;12:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05212128282071, -87.93006004818491];1637 N 14TH ST
190;73610042;12/27/2007;07:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06745683236193, -87.96331541517137];2670 N 40TH ST
191;73610126;12/27/2007;02:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05468663056166, -87.95806323619365];3511 W LISBON AV
192;73610132;12/27/2007;05:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
193;73610153;12/27/2007;06:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063092586733234, -87.92548008482864];2437 N 11TH ST
194;73610193;12/27/2007;05:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06720483236194, -87.96331238631792];2650 N 40TH ST
195;73600184;12/26/2007;11:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
196;73590092;12/25/2007;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07123666472387, -87.95850638631792];2870 N 36TH ST
197;73580076;12/24/2007;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07121900000001, -87.95971638963614];2872 N 37TH ST
198;73580078;12/24/2007;02:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06665616763806, -87.93257809925535];2633 N 16TH ST
199;73580097;12/24/2007;04:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
200;73580108;12/24/2007;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06830210727684, -87.95618064136593];2720 N 34TH ST
201;73570067;12/23/2007;11:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04970900000001, -87.9635623968495];1446 N 40TH ST
202;73580005;12/23/2007;10:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06896886372556, -87.93322856650677];2757 N 16TH ST
203;73560054;12/22/2007;09:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0606975579888, -87.9542959559337];3210 W NORTH AV
204;73560106;12/22/2007;01:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060548546682064, -87.96895285058358];4403 W NORTH AV
205;73560131;12/22/2007;05:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05216655536961, -87.96001808425171];1633 N 37TH ST
206;73560138;12/22/2007;07:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06168774854291, -87.9737229190665];2346 N 48TH ST
207;73550156;12/21/2007;07:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
208;73560001;12/21/2007;11:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06882267361068, -87.92848228654294];1358 W HOPKINS ST
209;73520113;12/18/2007;03:06 PM;3.0;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;TRESPASSING;;;[43.05789033527614, -87.96578388242277];2120 N 42ND ST
210;73520201;12/18/2007;08:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0606564565756, -87.95691302611213];3420 W NORTH AV
211;73510083;12/17/2007;02:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL #108
212;73510130;12/17/2007;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06552233527614, -87.95629160646872];2557 N 34TH ST
213;73510135;12/17/2007;07:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05460893623378, -87.95645366471484];3400 W LISBON AV
214;73490155;12/15/2007;08:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05061671864379, -87.96081934797266];1631 N 38TH ST
215;73480012;12/14/2007;01:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06950697277265, -87.92152148804443];802 W HADLEY ST
216;73480065;12/14/2007;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068843419095174, -87.96218857703836];2747 N 39TH ST
217;73470074;12/13/2007;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053214863936894, -87.95889695213145];3601 W SARNOW ST
218;73470083;12/13/2007;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06994966472388, -87.9485634190665];2806 N 28TH ST
219;73460117;12/12/2007;03:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06590450678069, -87.93667391909516];1909 W CLARKE ST
220;73450052;12/11/2007;11:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
221;73450092;12/11/2007;05:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05799724562871, -87.96462294460173];2122 N 41ST ST
222;73450096;12/11/2007;05:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07085016763807, -87.96090586078269];2850 N 38TH ST
223;73460008;12/11/2007;08:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063055663079105, -87.94397340311056];2464 W MEDFORD AV
224;73440025;12/10/2007;06:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05388424562872, -87.96235338963614];1830 N 39TH ST
225;73440031;12/10/2007;07:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06416794763986, -87.97274182079431];4721 W WRIGHT ST
226;73440039;12/10/2007;08:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068365413266775, -87.96330338631792];2716 N 40TH ST
227;73440144;12/10/2007;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
228;73430135;12/09/2007;11:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0600775029142, -87.96112910646872];2237 N 38TH ST
229;73440017;12/09/2007;01:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06448666472389, -87.9610133641009];2510 N 38TH ST
230;73410014;12/07/2007;03:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051422518754556, -87.9439029888915];2430 W GALENA ST
231;73410031;12/07/2007;07:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070903580904854, -87.92595342685678];2864 N 11TH LA
232;73400107;12/06/2007;04:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054138424923536, -87.94625348845881];1832 N 26TH ST
233;73400117;12/06/2007;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06943250678068, -87.92455066763806];1015 W HADLEY ST
234;73400155;12/06/2007;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052899514859405, -87.95672141909516];3410 W WALNUT ST
235;73390029;12/05/2007;09:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057528598256575, -87.95776152790549];3510 W LLOYD ST
236;73390030;12/05/2007;08:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06722211180548, -87.95974615218984];2662 N 37TH ST
237;73390038;12/05/2007;08:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052899514859405, -87.95672141909516];3410 W WALNUT ST
238;73390089;12/05/2007;03:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
239;73390140;12/05/2007;09:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0679066711195, -87.93327613114353];2707 N 16TH ST
240;73380175;12/04/2007;10:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06297575437128, -87.95632760646872];2423 N 34TH ST
241;73370073;12/03/2007;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06994966472388, -87.9485634190665];2806 N 28TH ST
242;73370078;12/03/2007;12:59 PM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05478253952926, -87.93351411226844];1623 W VINE ST
243;73370091;12/03/2007;01:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05276619935412, -87.93009169935412];1400 W WALNUT ST
244;73360037;12/02/2007;08:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05009849567217, -87.95853352553523];3527 W CHERRY ST
245;73650018;12/31/2007;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09369825141323, -87.98708892465187];6008 W HOPE AV
246;73650043;12/31/2007;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09390813627445, -87.97572438242277];4220 N 50TH ST
247;73650077;12/31/2007;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08835424562872, -87.9894864190665];3908 N 62ND ST
248;73640043;12/30/2007;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10134426421039, -87.9890820019619];6135 W LEON TR
249;73630038;12/29/2007;09:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113537974464776, -87.99478283524746];5262 N 67TH ST
250;73630042;12/29/2007;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09715551399404, -88.00509133236193];7421 W CONGRESS ST
251;73630102;12/29/2007;04:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
252;73610067;12/27/2007;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
253;73600061;12/26/2007;10:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11492663200851, -88.02578796307093];5338 N 91ST ST
254;73600102;12/26/2007;01:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10743761783702, -88.01159773884804];8040 W GRANTOSA DR
255;73580027;12/24/2007;06:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12254558090484, -88.0058658169256];5748 N 76TH ST
256;73580128;12/24/2007;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10847958673324, -87.99000110646872];5001 N 63RD ST
257;73570102;12/23/2007;03:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13251298277466, -88.01470325258227];8259 W BENDER AV
258;73570111;12/23/2007;03:31 PM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09468213627446, -87.97570335356933];4252 N 50TH ST
259;73570160;12/23/2007;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09409560644008, -87.99938341185313];4218 N 70TH ST
260;73570162;12/23/2007;08:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12482375437128, -88.00094112479059];5877 N 72ND ST
261;73560104;12/22/2007;01:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126011555369615, -87.9945953280341];5950 N 67TH ST
262;73560127;12/22/2007;06:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119424521207414, -88.026831];9135 W SILVER SPRING DR
263;73560143;12/22/2007;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11024266472387, -88.0158553607827];5072 N 84TH ST
264;73550058;12/21/2007;11:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716433527613, -88.02721811757722];5455 N 92ND ST
265;73550116;12/21/2007;05:33 PM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11139567055227, -88.00621159925535];5143 N 76TH ST
266;73550133;12/21/2007;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12150241909515, -88.00100165753918];5701 N 72ND ST
267;73540036;12/20/2007;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122430173466455, -88.03202007372015];5751 N 96TH ST
268;73530030;12/19/2007;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112873247622225, -88.02442402978556];5251 N 90TH ST
269;73530061;12/19/2007;09:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10249508964742, -87.99684809536022];4679 N 68TH ST
270;73530124;12/19/2007;03:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0940707543713, -88.00057591185313];4218 N 71ST ST
271;73530160;12/19/2007;06:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09333216763807, -87.99821438631791];4166 N 69TH ST
272;73520055;12/18/2007;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10186433527613, -87.99813859925536];4641 N 69TH ST
273;73520141;12/18/2007;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096058413266775, -87.99564586078269];4324 N 67TH ST
274;73510065;12/17/2007;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12229428282072, -88.03449163200395];5745 N 98TH ST
275;73510069;12/17/2007;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
276;73510122;12/17/2007;05:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
277;73510175;12/17/2007;09:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10134426421039, -87.9890820019619];6135 W LEON TR
278;73500090;12/16/2007;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09515016763805, -87.98943860646872];4271 N 62ND ST
279;73500126;12/16/2007;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
280;73500133;12/16/2007;11:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
281;73490034;12/15/2007;04:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104861546742626, -88.00123049999999];7113 W HAMPTON AV
282;73490045;12/15/2007;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09397924562873, -87.97572585356933];4218 N 50TH ST
283;73480042;12/14/2007;09:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09198342492354, -87.99078860646873];4103 N 63RD ST
284;73480111;12/14/2007;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093952245628714, -87.97690342570293];4200 N 51ST BL
285;73480128;12/14/2007;07:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09968783315018, -88.00452493605393];4533 N 74TH ST
286;73490010;12/14/2007;10:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508149321934, -88.00922241618096];7724 W HAMPTON AV
287;73470109;12/13/2007;03:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
288;73470124;12/13/2007;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
289;73460022;12/12/2007;03:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
290;73450043;12/11/2007;08:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120566366639736, -88.03086807372014];5649 N 95TH ST
291;73450082;12/11/2007;01:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293697446478, -88.00064165753918];4149 N 71ST ST
292;73440050;12/10/2007;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091207444630385, -87.98822959925535];4053 N 61ST ST
293;73420041;12/08/2007;07:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11341952844941, -87.98496815753917];5265 N 58TH ST
294;73420066;12/08/2007;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08719853704777, -87.98212813921731];3841 N 55TH ST
295;73420074;12/08/2007;12:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12668654674263, -87.99365308673322];6603 W FLORIST AV
296;73420111;12/08/2007;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09809283236194, -87.9931033607827];4436 N 65TH ST
297;73420131;12/08/2007;05:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08907466472388, -87.97947638631791];3946 N 53RD ST
298;73390065;12/05/2007;12:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
299;73390084;12/05/2007;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117755162069486, -88.03066077604004];9419 W BECKETT AV
300;73390118;12/05/2007;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089896495672185, -87.9896925];6203 W CAPITOL DR
301;73390139;12/05/2007;08:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12486657507645, -88.01201491185313];5876 N 81ST ST
302;73390158;12/05/2007;09:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
303;73380014;12/04/2007;04:28 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.1194270486461, -88.00501790309957];7525 W SILVER SPRING DR #4
304;73380153;12/04/2007;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096483928934255, -87.98296027312584];5545 W LEON TR
305;73380176;12/04/2007;11:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10583227699232, -88.00330812479058];4835 N 73RD ST
306;73370027;12/03/2007;07:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11572093345595, -88.02662246455131];9149 W CUSTER AV
307;73370129;12/03/2007;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090024493219325, -88.00333156275587];7324 W CAPITOL DR
308;73360128;12/02/2007;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0881255148594, -87.9898905];6200 W MELVINA ST
309;73350042;12/01/2007;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095933586733224, -87.99571865753917];4321 N 67TH ST
310;73350113;12/01/2007;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09764191035259, -88.00696292627985];4414 N 76TH ST #UPR
311;73650079;12/31/2007;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0778414074384, -87.87436592627985];3306 N SHEPARD AV
312;73630061;12/29/2007;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063209, -87.8992516392173];2455 N WEIL ST
313;73620086;12/28/2007;01:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06662083819032, -87.88062763200395];2619 N PROSPECT AV
314;73600091;12/26/2007;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06139477495901, -87.88934991903368];2401 N BARTLETT AV
315;73590127;12/25/2007;10:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070238974464786, -87.90276640074464];2842 N PIERCE ST
316;73570130;12/23/2007;06:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074712814651946, -87.89026464091249];3100 N NEWHALL ST
317;73560021;12/22/2007;02:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020119060222, -87.88802455881702];2302 N OAKLAND AV
318;73560140;12/22/2007;08:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08157800000001, -87.89629535746447];3476 N DOUSMAN ST
319;73550069;12/21/2007;01:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059360864188676, -87.88923226616474];2200 N BARTLETT AV
320;73550171;12/21/2007;10:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05511619926146, -87.89183810571892];1830 N OAKLAND AV
321;73540028;12/20/2007;07:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06259683236195, -87.90039490074464];2422 N BREMEN ST
322;73540059;12/20/2007;08:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05881181294357, -87.88289083651686];2204 E IVANHOE PL
323;73540141;12/20/2007;05:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
324;73520123;12/18/2007;04:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05220205245544, -87.89681238242277];1666 N FRANKLIN PL
325;73500087;12/16/2007;04:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06768078626582, -87.88560266099695];2715 N MURRAY AV
326;73490146;12/15/2007;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0636707865888, -87.88771907628363];1823 E BRADFORD AV
327;73470080;12/13/2007;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07972548868045, -87.88268940293021];3410 N MARYLAND AV
328;73460051;12/12/2007;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08051499417164, -87.90249594460172];3432 N PIERCE ST
329;73420089;12/08/2007;12:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
330;73400157;12/06/2007;10:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058514710774006, -87.89002998718941];2038 N BARTLETT AV
331;73400163;12/06/2007;10:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067505518754565, -87.89984983236194];912 E CENTER ST
332;73380004;12/04/2007;12:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067523062104236, -87.89910386727472];2700 N WEIL ST
333;73380101;12/04/2007;01:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076549482110835, -87.89839158090484];1012 E AUER AV #LOWER
334;73370052;12/03/2007;10:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050493275734766, -87.90445049450729];613 E PLEASANT ST
335;73370067;12/03/2007;10:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
336;73360014;12/02/2007;02:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04968107799064, -87.90464495513329];1514 N JACKSON ST
337;73350088;12/01/2007;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07054470191585, -87.90036807372014];2859 N BREMEN ST
338;73350096;12/01/2007;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07918358090484, -87.89754542627985];3338 N HUMBOLDT BL
339;73350148;12/01/2007;08:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08144300000001, -87.89637014643067];3463 N DOUSMAN ST
340;73630140;12/29/2007;01:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040368725290215, -87.95197833863922];3000 W WELLS ST
341;73620048;12/28/2007;09:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041260079065935, -87.90740665995249];350 E WELLS ST
342;73620122;12/28/2007;05:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03480949321932, -87.949863937417];2818 W ST PAUL AV
343;73610008;12/27/2007;12:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03749250288554, -87.95114099999999];2919 W MICHIGAN ST
344;73620001;12/27/2007;10:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04108482612785, -87.90779457606173];317 E WELLS ST
345;73600066;12/26/2007;11:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04298778714282, -87.91589211357147];1000 N 4TH ST
346;73590064;12/25/2007;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05072502553523, -87.9402815809335];1529 N 22ND ST
347;73590084;12/25/2007;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04572951399405, -87.92886200291419];1303 W JUNEAU AV
348;73580144;12/24/2007;09:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
349;73560120;12/22/2007;04:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587253952925, -87.9573015];3425 W JUNEAU AV
350;73550062;12/21/2007;12:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
351;73550100;12/21/2007;04:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04330392553819, -87.95055223112051];1000 N 29TH ST
352;73550120;12/21/2007;05:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
353;73540052;12/20/2007;10:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
354;73530067;12/19/2007;10:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044922128705, -87.8980599413781];1100 N PROSPECT AV
355;73490118;12/15/2007;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044445542847484, -87.9520725];3009 W HIGHLAND BL
356;73480096;12/14/2007;02:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
357;73470015;12/13/2007;03:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045052781845115, -87.9322200715542];1140 N CALLAHAN PL
358;73470053;12/13/2007;09:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039377, -87.94154588631791];726 N 23RD ST
359;73470070;12/13/2007;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
360;73450054;12/11/2007;12:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
361;73440054;12/10/2007;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04169402058425, -87.94762382873168];900 N 27TH ST
362;73430091;12/09/2007;04:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
363;73420015;12/08/2007;01:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
364;73420061;12/08/2007;10:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #406
365;73430007;12/08/2007;11:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04006247122354, -87.91339700447713];225 W WELLS ST
366;73410100;12/07/2007;04:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
367;73410107;12/07/2007;03:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
368;73400111;12/06/2007;05:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048848056710455, -87.9554044692016];3302 W VLIET ST
369;73400002;12/05/2007;11:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04353282305633, -87.92156415341702];1036 N 8TH ST
370;73370124;12/04/2007;10:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
371;73380167;12/04/2007;07:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041678185270776, -87.92589318527077];1100 W KILBOURN AV
