;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
185;71640167;06/13/2007;03:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0592407543713, -87.94872810257358];2203 N 28TH ST
186;71630130;06/12/2007;03:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06771952120739, -87.93311344463038];1617 W CENTER ST
187;71620051;06/11/2007;07:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06144483236193, -87.93875588631792];2340 N 21ST ST
188;71620062;06/11/2007;07:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052890493219316, -87.95706341909515];3416 W WALNUT ST
189;71610142;06/10/2007;06:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05760124562872, -87.94258341574827];2060 N 24TH ST
190;71620023;06/10/2007;08:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060654507646056, -87.96936222300768];4418 W NORTH AV
191;71600091;06/09/2007;12:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06433076479153, -87.93386489522565];2513 N 17TH ST
192;71600128;06/09/2007;03:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06093200000001, -87.96744288963613];2308 N SHERMAN BL
193;71610016;06/09/2007;11:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06469344463039, -87.95629063200396];2517 N 34TH ST
194;71590038;06/08/2007;06:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05194952844943, -87.94624864311245];1621 N 26TH ST
195;71590049;06/08/2007;07:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05500599634586, -87.94879827937109];1903 N 28TH ST
196;71590076;06/08/2007;09:54 AM;3.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.047602884817366, -87.9635654662418];1318 N 40TH ST
197;71580010;06/07/2007;12:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05424368916257, -87.96065854841606];3720 W SARNOW ST
198;71580031;06/07/2007;04:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
199;71580085;06/07/2007;10:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0634874446304, -87.97378107372015];2447 N 48TH ST
200;71580102;06/07/2007;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07152948514059, -87.95663083236194];3411 W LOCUST ST
201;71570059;06/06/2007;10:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06285783236194, -87.96102391906649];2414 N 38TH ST
202;71570112;06/06/2007;02:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057548420460606, -87.95869222507933];2102 N 36TH ST
203;71570113;06/06/2007;01:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06712416763807, -87.93256812479058];2655 N 16TH ST
204;71580011;06/06/2007;11:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05278647489748, -87.94659116472387];2608 W WALNUT ST
205;71540035;06/03/2007;06:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06117478481179, -87.95403013995195];2330 N 32ND ST
206;71540043;06/03/2007;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05706621215231, -87.94003139912584];2052 N 22ND ST
207;71540108;06/03/2007;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05452436554321, -87.9561201217035];3326 W LISBON AV
208;71540115;06/03/2007;03:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0536821469489, -87.94881704289512];1801 N 28TH ST
209;71540150;06/03/2007;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06882176132486, -87.94912349803809];2816 W FOND DU LAC AV
210;71530032;06/02/2007;02:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05275453231589, -87.95073166763807];2921 W WALNUT ST
211;71530051;06/02/2007;07:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05497745767213, -87.96356596292358];1878 N 40TH ST
212;71530077;06/02/2007;10:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050753000000014, -87.9607981392173];1527 N 38TH ST
213;71530150;06/02/2007;05:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
214;71520048;06/01/2007;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05945523792926, -87.92999866106305];2200 N 14TH ST
215;71810147;06/30/2007;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1036023694349, -87.993385753265];6550 W FOND DU LAC AV
216;71780092;06/27/2007;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
217;71790016;06/27/2007;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09574458673322, -88.00565861757723];4313 N 75TH ST #APT3
218;71770105;06/26/2007;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095428863725544, -87.97458860646873];4303 N 49TH ST
219;71770121;06/26/2007;01:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
220;71770196;06/26/2007;08:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1042726375152, -87.9962873982918];6759 W MEDFORD AV
221;71760042;06/25/2007;05:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112156502885526, -88.00114519900167];7209 W VILLARD AV
222;71750105;06/24/2007;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11766049956732, -88.028442];9241 W BIRCH AV
223;71740118;06/23/2007;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11582353318126, -88.02686186081135];9124 W CUSTER AV
224;71740161;06/23/2007;05:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
225;71740165;06/23/2007;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
226;71730073;06/22/2007;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09733425604294, -87.99071575604293];6300 W CONGRESS ST
227;71730189;06/22/2007;07:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
228;71730013;06/21/2007;11:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11271847155058, -87.99601434246082];5220 N 68TH ST
229;71710026;06/20/2007;04:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09321511518263, -87.98818009925536];4163 N 61ST ST
230;71700072;06/19/2007;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09264900582838, -87.98819809925536];4133 N 61ST ST
231;71700094;06/19/2007;01:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
232;71700109;06/19/2007;03:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122985575076456, -88.02819241185313];5776 N 93RD ST
233;71690064;06/18/2007;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.093952245628714, -87.97690342570293];4200 N 51ST BL
234;71680040;06/17/2007;03:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
235;71680061;06/17/2007;05:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
236;71690042;06/17/2007;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108706655361146, -87.99991276027012];7100 W FOND DU LAC AV
237;71650014;06/14/2007;01:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR
238;71650079;06/14/2007;10:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106943769115134, -88.01841508128021];8558 W APPLETON AV
239;71640143;06/13/2007;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09638224562872, -87.97567388631792];4348 N 50TH ST
240;71630004;06/12/2007;12:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094311663594716, -87.99702018356348];4239 N 68TH ST
241;71620049;06/11/2007;07:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13041426110239, -88.02439309337356];9016 W LYNX AV
242;71610038;06/10/2007;04:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109288696087475, -87.99370910646873];5041 N 66TH ST
243;71610072;06/10/2007;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112189495672176, -88.0218135];8701 W VILLARD AV
244;71600031;06/09/2007;12:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107138723007694, -88.00598238242277];4912 N 76TH ST
245;71600053;06/09/2007;06:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11618081290487, -88.02724643858473];5413 N 92ND ST
246;71590056;06/08/2007;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095059245628704, -88.00066963200395];4267 N 71ST ST
247;71590063;06/08/2007;06:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1201072686072, -88.03079600961725];5630 N 95TH ST
248;71590123;06/08/2007;02:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094608407438415, -88.00439104818491];4247 N 74TH ST
249;71600010;06/08/2007;11:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13387340697063, -88.0084356051026];7803 W MILL RD
250;71580036;06/07/2007;06:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10428832249418, -87.99113311131616];6331 W SPENCER PL
251;71580041;06/07/2007;07:24 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.10185823867517, -87.9897300019619];6221 W LEON TR #UPR
252;71580043;06/07/2007;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.10163673578963, -87.98935395418101];6202 W LEON TR
253;71580126;06/07/2007;06:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0920900313636, -87.98700157703836];4111 N 60TH ST #2
254;71570127;06/06/2007;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09211669608749, -87.97347965753917];4117 N 48TH ST
255;71560006;06/05/2007;12:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113600900917525, -88.01175304284747];8112 W MURIEL PL
256;71560027;06/05/2007;02:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113600900917525, -88.01175304284747];8112 W MURIEL PL
257;71550008;06/04/2007;01:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12143749125744, -88.02078294460172];5700 N 87TH ST
258;71550029;06/04/2007;06:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11506301832187, -88.01529232082075];5326 N 83RD ST
259;71550166;06/04/2007;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10332844434193, -87.98938698805478];6229 W ARMITAGE AV
260;72290043;06/04/2007;11:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113600900917525, -88.01175304284747];8112 W MURIEL PL
261;71540124;06/03/2007;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09877641326679, -87.99686237520942];4468 N 68TH ST
262;71540132;06/03/2007;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11688525145709, -88.02602916475253];5447 N 91ST ST
263;71810121;06/30/2007;03:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05862160003476, -87.88842989852294];2122 N OAKLAND AV
264;71800021;06/29/2007;03:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04577469515479, -87.90092537004345];900 E JUNEAU AV
265;71800028;06/29/2007;03:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051780507646065, -87.90016402553522];918 E KEWAUNEE ST
266;71800035;06/29/2007;05:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05930309936417, -87.88615377574732];2202 N FARWELL AV
267;71760156;06/25/2007;02:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04748392168495, -87.90854665128735];1340 N BROADWAY AV
268;71740034;06/23/2007;02:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065369000000004, -87.90290008093349];2571 N PIERCE ST
269;71740098;06/23/2007;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06286585789718, -87.90167060646873];2435 N FRATNEY ST
270;71740125;06/23/2007;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
271;71720005;06/21/2007;12:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06003172558577, -87.88286348441694];2207 E NORTH AV
272;71720176;06/21/2007;04:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04927845423634, -87.90020261686269];925 E LYON ST
273;71710152;06/20/2007;04:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07869780099833, -87.89755442627985];3312 N HUMBOLDT BL
274;71690053;06/18/2007;07:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064262000000014, -87.90289910646872];2517 N PIERCE ST
275;71680104;06/17/2007;11:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06213521126038, -87.90506733415202];520 E MEINECKE AV
276;71680114;06/17/2007;01:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070130000000006, -87.87568540074464];2832 N SUMMIT AV
277;71660094;06/15/2007;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07978249321932, -87.90047983236194];824 E TOWNSEND ST
278;71660132;06/15/2007;04:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049443639051546, -87.90270588308722];732 E LYON ST
279;71650033;06/14/2007;04:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05862160003476, -87.88842989852294];2122 N OAKLAND AV
280;71650157;06/14/2007;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07294616180968, -87.8829264190665];3000 N MARYLAND AV
281;71650225;06/14/2007;11:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04704020045886, -87.90866798868063];1301 N BROADWAY
282;71640207;06/13/2007;06:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05351502553523, -87.894990614259];1725 N ARLINGTON PL
283;71630045;06/12/2007;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07185727699232, -87.89917963921731];2933 N WEIL ST
284;71630049;06/12/2007;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08117213044608, -87.9012834551333];3468 N FRATNEY ST
285;71630107;06/12/2007;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
286;71630195;06/12/2007;10:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
287;71620028;06/11/2007;03:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05296655063777, -87.90265417055225];719 E BRADY ST
288;71620156;06/11/2007;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
289;71620237;06/11/2007;09:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07263258673322, -87.90281161700031];2979 N PIERCE ST
290;71610135;06/10/2007;05:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07364958673324, -87.90158811368208];3027 N FRATNEY ST
291;71610186;06/10/2007;11:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
292;71600113;06/09/2007;02:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072856474897485, -87.88619249999999];1912 E LINNWOOD AV
293;71590171;06/08/2007;02:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081468994171615, -87.88515586799605];3484 N MURRAY AV
294;71570106;06/06/2007;02:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074753227304555, -87.88160527269545];2300 E KENWOOD BL
295;71550110;06/04/2007;10:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
296;71540098;06/03/2007;01:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072488303912536, -87.90395288631792];2962 N BOOTH ST
297;71530061;06/02/2007;09:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055955670552265, -87.89809912089545];1871 N HUMBOLDT AV
298;71810134;06/30/2007;05:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST
299;71800178;06/29/2007;07:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03643610069091, -87.9024457002303];701 E CLYBOURN ST
300;71790077;06/28/2007;08:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
301;71790102;06/28/2007;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04500083252669, -87.95064988844338];1129 N 29TH ST
302;71780093;06/27/2007;12:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0472705115412, -87.94212372300768];2316 W MC KINLEY AV
303;71780098;06/27/2007;12:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
304;71780115;06/27/2007;01:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0432194970858, -87.91448111036385];1009 N OLD WORLD THIRD ST
305;71840052;06/27/2007;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047220528420766, -87.950943];2929 W MC KINLEY BL
306;71770051;06/26/2007;07:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040854146838065, -87.92035534190316];821 N JAMES LOVELL ST
307;71760105;06/25/2007;11:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044336792854494, -87.90332870910007];1050 N VAN BUREN ST
308;71750019;06/24/2007;02:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04312424116073, -87.91588842562503];1010 N 4TH ST
309;71750150;06/24/2007;09:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04042903357938, -87.931454651924];806 N 15TH ST
310;71740019;06/23/2007;01:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
311;71740194;06/23/2007;11:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04104329398653, -87.90953530809612];200 E WELLS ST
312;71730070;06/22/2007;09:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0463154970858, -87.94889858425172];1223 N 28TH ST
313;71730158;06/22/2007;05:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04428704820152, -87.92453625345674];1015 W HIGHLAND AV
314;71720068;06/21/2007;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
315;71690041;06/18/2007;06:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04850793516142, -87.93917114325855];2109 W VLIET ST
316;71670044;06/16/2007;05:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04250245563493, -87.90407517257567];625 E KILBOURN AV
317;71660038;06/15/2007;07:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
318;71660053;06/15/2007;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
319;71660076;06/15/2007;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044246484563665, -87.93080066472388];1407 W HIGHLAND AV
320;71660080;06/15/2007;11:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04607220989859, -87.92781903750085];1220 N 12TH LA
321;71650057;06/14/2007;05:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587253952925, -87.9573015];3425 W JUNEAU AV
322;71650124;06/14/2007;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
323;71650172;06/14/2007;04:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050024546742605, -87.94494];2479 W CHERRY ST
324;71640099;06/13/2007;10:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
325;71650017;06/13/2007;08:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03782953427779, -87.9218685337582];609 N 8TH ST
326;71630079;06/12/2007;01:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
327;71620158;06/11/2007;04:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.941124];2217 W WISCONSIN AV
328;71620168;06/11/2007;02:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
329;71620209;06/11/2007;07:47 PM;1.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04022033675919, -87.9134782292517];230 W WELLS ST
330;71610047;06/10/2007;01:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.031928656125544, -87.90949765116252];125 N WATER ST
331;71610126;06/10/2007;05:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039890000000014, -87.94154588631791];748 N 23RD ST
332;71600102;06/09/2007;12:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
333;71590217;06/08/2007;10:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
334;71580052;06/07/2007;05:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03771567203775, -87.95406034810384];615 N 32ND ST
335;71580053;06/07/2007;08:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04655874854291, -87.95006107703836];1233 N 29TH ST
336;71580063;06/07/2007;08:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05070838773156, -87.95524239353128];1522 N 33RD ST
337;71580184;06/07/2007;09:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
338;71570099;06/06/2007;12:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852650288554, -87.9276825];1215 W VLIET ST
339;71570111;06/06/2007;01:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV
340;71550012;06/04/2007;02:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
341;71550031;06/04/2007;06:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
342;71550120;06/04/2007;06:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03950504079807, -87.94047750038864];748 N 22ND ST
343;71540050;06/03/2007;08:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05068918807333, -87.93373566386786];1534 N 17TH ST
344;71540070;06/03/2007;12:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
345;71540091;06/03/2007;01:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST #15
346;71530060;06/02/2007;07:27 AM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.04168945325739, -87.95199133236193];3002 W KILBOURN AV
347;71530136;06/02/2007;02:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04396649708582, -87.91449761757723];1037 N OLD WORLD THIRD ST
348;71530177;06/02/2007;10:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
349;71530195;06/02/2007;09:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04383166472388, -87.93906340074464];1024 N 21ST ST
350;71530198;06/02/2007;11:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037518290086915, -87.91298665189571];604 N 2ND ST
351;71520081;06/01/2007;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03882336715263, -87.95448681918235];701 N 32ND ST
352;71520123;06/01/2007;03:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03749847403209, -87.95379133236193];3129 W MICHIGAN ST
353;71780102;06/27/2007;09:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11887206448231, -88.04934139989754];11000 W SILVER SPRING DR
354;71780117;06/27/2007;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14551189973503, -88.05581932286863];7007 N 115TH ST
355;71770040;06/26/2007;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07719563918866, -88.00747813200395];3215 N 76TH ST
356;71760066;06/25/2007;07:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086375000000004, -88.02258340074464];3810 N 88TH ST
357;71740073;06/23/2007;10:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10325411959739, -88.02204743891757];8819 W HERBERT AV
358;71740097;06/23/2007;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14501334702282, -88.04508415297718];7000 N 107TH ST
359;71730057;06/22/2007;08:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11907146681873, -88.06369033236193];12125 W SILVER SPRING RD
360;71720036;06/21/2007;02:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103215204830065, -88.00707949711446];4701 N 76TH ST
361;71720159;06/21/2007;04:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
362;71680092;06/17/2007;10:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507048211085, -88.02221416763805];8802 W HAMPTON AV
363;71680181;06/17/2007;06:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13374880202119, -88.04934409698632];11003 W MILL RD
364;71670023;06/16/2007;03:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101398872035425, -88.02509662057832];9015 W HERBERT AV
365;71640081;06/13/2007;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13533340075929, -88.04281105535955];6457 N 105TH ST
366;71630121;06/12/2007;03:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10655150152922, -88.06099061209463];4871 N 119TH ST
367;71620187;06/11/2007;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125047261377304, -88.05550931883575];5921 N LOVERS LANE RD #103
368;71620229;06/11/2007;09:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10451294884603, -88.04454090214878];4772 N 106TH ST
369;71610083;06/10/2007;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07515951399404, -88.01402383236193];8111 W BURLEIGH ST
370;71590067;06/08/2007;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07510551399403, -88.01792113627445];8409 W BURLEIGH ST
371;71580032;06/07/2007;05:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08538592200935, -88.02256239353127];3750 N 88TH ST
