;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;70370066;02/06/2007;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059824884817374, -87.96587859867844];2229 N 42ND ST
188;70370166;02/06/2007;06:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067267664723886, -87.97614286078269];2650 N 50TH ST #LOWER
189;70340033;02/03/2007;03:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05694375134152, -87.96598891644076];4148 W LISBON AV
190;70340068;02/03/2007;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06827655536961, -87.92674337520941];2726 N 12TH ST
191;70330044;02/02/2007;09:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06265983236193, -87.96102286078269];2406 N 38TH ST
192;70330047;02/02/2007;09:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07076000000001, -87.9214490809335];2859 N 8TH ST
193;70330069;02/02/2007;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05983366472387, -87.9550828607827];2224 N 33RD ST
194;70330118;02/02/2007;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05788151154118, -87.95345064210284];3126 W LLOYD ST
195;70320093;02/01/2007;02:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06161588481737, -87.93501337910455];2350 N 18TH ST
196;70590006;02/28/2007;12:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12318357507647, -88.02942244791994];5802 N 94TH ST
197;70590045;02/28/2007;10:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10894788900095, -88.02096131499236];8730 W APPLETON AV
198;70590182;02/28/2007;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10880333527612, -88.01594765032581];5005 N 84TH ST
199;70590187;02/28/2007;11:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112843497085805, -87.98490639353128];5234 N 58TH ST
200;70580057;02/27/2007;09:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
201;70580114;02/27/2007;04:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11886694892957, -88.00613963157032];5575 N 76TH ST
202;70570106;02/26/2007;03:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12120182624511, -88.00731062946512];7703 W THURSTON CR
203;70570173;02/26/2007;11:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11913324401064, -87.99130503443116];6419 W SILVER SPRING DR
204;70560001;02/24/2007;10:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116294032150954, -87.99132135918694];6426 W CUSTER AV
205;70540130;02/23/2007;05:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120450969858396, -87.99722189939416];5650 N 69TH ST
206;70540166;02/23/2007;08:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11333292339433, -88.02581237073736];5272 N 91ST ST
207;70530106;02/22/2007;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
208;70520020;02/21/2007;05:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109721387731554, -87.98865489353128];5060 N 62ND ST
209;70520036;02/21/2007;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126828366784444, -87.99595719235201];6800 W FLORIST AV
210;70520055;02/21/2007;10:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
211;70520179;02/21/2007;04:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12275417346646, -88.03201107372014];5767 N 96TH ST
212;70510161;02/20/2007;08:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123572419095154, -88.00612116475253];5815 N 76TH ST #LOWER
213;70510168;02/20/2007;07:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124256670552256, -88.01582818033309];5847 N 84TH ST
214;70500141;02/19/2007;06:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
215;70490160;02/18/2007;10:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116815588842165, -87.99430413018781];5426 N 67TH ST
216;70480172;02/17/2007;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
217;70460086;02/15/2007;03:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
218;70440184;02/13/2007;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
219;70430026;02/12/2007;07:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11200352986307, -87.98103097446477];5430 W VILLARD AV
220;70420116;02/11/2007;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123795994171616, -88.02563537520942];5830 N 91ST ST
221;70410102;02/10/2007;05:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116289862597114, -87.99111913582551];6400 W CUSTER AV
222;70400023;02/09/2007;07:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09720254674261, -87.99801283236194];6833 W CONGRESS ST
223;70400129;02/09/2007;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
224;70400136;02/09/2007;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11464329698762, -88.00919118249747];7824 W CUSTER AV
225;70380031;02/07/2007;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08727533527613, -87.98439808814686];3845 N 57TH ST
226;70380080;02/07/2007;03:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003146047076, -88.0012125];7100 W CAPITOL DR
227;70380137;02/07/2007;07:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11923848032591, -87.99875559683312];7015 W SILVER SPRING DR #4
228;70380002;02/06/2007;11:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
229;70360024;02/05/2007;07:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11223346436589, -88.02303333527612];8904 W VILLARD AV
230;70360097;02/05/2007;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09015224689894, -87.98568924689891];5800 W CAPITOL DR
231;70360142;02/05/2007;09:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
232;70360147;02/05/2007;10:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12349750432784, -88.02120998167814];8726 W CARMEN AV
233;70360001;02/04/2007;11:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11964251875455, -88.0211620582838];8700 W SILVER SPRING DR
234;70340114;02/03/2007;03:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099353419095166, -88.00442633524747];4508 N 74TH ST
235;70330102;02/02/2007;03:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11834206300988, -87.99457042378215];6700 W SHERIDAN AV
236;70320033;02/01/2007;08:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108418114922856, -87.999611868977];7032 W FOND DU LAC AV
237;70320146;02/01/2007;07:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13233048600597, -88.01041066763806];7932 W BENDER AV
238;70330003;02/01/2007;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09241046356052, -87.9831434366365];4155 N 56TH ST
239;70590043;02/28/2007;10:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071185778464034, -87.9052235859667];2900 N HOLTON ST
240;70580012;02/27/2007;02:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05298246378897, -87.896142];1216 E BRADY ST
241;70580052;02/27/2007;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062264, -87.89925114253552];2401 N WEIL ST
242;70560057;02/25/2007;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05535011544244, -87.88999866400273];1904 N FARWELL AV
243;70550069;02/24/2007;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07260555536962, -87.89031392627986];2972 N NEWHALL ST
244;70540049;02/23/2007;09:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.046857437582844, -87.90204348428549];811 E KNAPP ST
245;70540156;02/23/2007;08:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074664478792606, -87.8762835];2710 E KENWOOD BL
246;70530005;02/22/2007;12:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077914696087475, -87.90022857372014];3265 N BREMEN ST
247;70530197;02/22/2007;09:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07206600582839, -87.88426159925535];2947 N FREDERICK AV
248;70520109;02/21/2007;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06359641909515, -87.89667861368208];2473 N DOUSMAN ST
249;70510022;02/20/2007;06:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07861031556928, -87.90147111368208];3307 N FRATNEY ST
250;70510058;02/20/2007;09:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07974051399404, -87.90158202844941];729 E TOWNSEND ST
251;70500072;02/19/2007;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
252;70490012;02/18/2007;01:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07124322284043, -87.90359156554516];632 E LOCUST ST
253;70490085;02/18/2007;11:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055820670552265, -87.89810909536023];1865 N HUMBOLDT AV #UPPER
254;70490092;02/18/2007;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04984500582839, -87.90598444070658];1516 N JEFFERSON ST #LOWER
255;70480122;02/17/2007;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06581554710209, -87.88433734782501];2589 N FREDERICK AV #LWR
256;70480149;02/17/2007;08:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06613694032104, -87.8792947462458];2600 N STOWELL AV
257;70460059;02/15/2007;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066691413266796, -87.88918287131426];2624 N BARTLETT AV
258;70470011;02/15/2007;10:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07014816763808, -87.88420487520942];2830 N FREDERICK AV
259;70440209;02/13/2007;10:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.045845190562524, -87.90851530943748];300 E JUNEAU AV
260;70400018;02/09/2007;04:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060205280690305, -87.88921209551005];2300 N BARTLETT AV
261;70390059;02/08/2007;01:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
262;70370186;02/06/2007;07:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
263;70340057;02/03/2007;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05410949708582, -87.8968880809335];1751 N FRANKLIN PL
264;70340058;02/03/2007;08:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07087822592186, -87.884215907958];2866 N FREDERICK AV
265;70340079;02/03/2007;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
266;70340123;02/03/2007;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074712203397446, -87.87790255018736];3100 N DOWNER AV
267;70330076;02/02/2007;12:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05245809562643, -87.9110643841229];111 E PLEASANT ST
268;70330084;02/02/2007;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07317216763806, -87.88546857372015];3013 N MURRAY AV
269;70320091;02/01/2007;01:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
270;70330014;02/01/2007;10:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
271;70590036;02/28/2007;08:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051307871417016, -87.94434613030401];2465 W GALENA ST
272;70590049;02/28/2007;09:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05070838773156, -87.95524239353128];1522 N 33RD ST
273;70580003;02/27/2007;12:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050049513994026, -87.95052];2915 W CHERRY ST
274;70580093;02/27/2007;11:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04455237501047, -87.94027888876221];1106 N 22ND ST
275;70580127;02/27/2007;05:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04449518884801, -87.94293018884798];2400 W HIGHLAND AV
276;70580161;02/27/2007;09:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04798142322302, -87.94881123676124];1348 N 28TH ST
277;70560052;02/25/2007;12:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
278;70560006;02/24/2007;11:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040368725290215, -87.95197833863922];3000 W WELLS ST
279;70540090;02/23/2007;11:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04937524562871, -87.94763538242277];1428 N 27TH ST
280;70530004;02/22/2007;12:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
281;70530019;02/22/2007;02:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
282;70530034;02/22/2007;07:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04583851009891, -87.94967383236194];2831 W JUNEAU AV
283;70520124;02/21/2007;04:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03941610064823, -87.92527060974416];730 N 11TH ST #411
284;70520134;02/21/2007;05:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
285;70520175;02/21/2007;09:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
286;70510009;02/20/2007;02:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
287;70510019;02/20/2007;05:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04944774854292, -87.9564159190665];1430 N 34TH ST
288;70510086;02/20/2007;01:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038793280980606, -87.93537212413193];700 N 18TH ST
289;70500084;02/19/2007;01:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04866115411942, -87.95677238659559];3423 W VLIET ST
290;70490059;02/18/2007;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043292144867024, -87.94627004227853];1000 N 26TH ST
291;70480007;02/17/2007;12:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590446047076, -87.95080349999999];2922 W JUNEAU AV
292;70490013;02/17/2007;11:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
293;70460032;02/15/2007;12:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037462844096794, -87.91612084810089];603 N 4TH ST
294;70450024;02/14/2007;08:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0500075212074, -87.9410925];2227 W CHERRY ST
295;70450027;02/14/2007;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403124532574, -87.95090241618097];2904 W WELLS ST
296;70450065;02/14/2007;12:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
297;70440211;02/13/2007;10:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04585949567218, -87.95469133236193];3233 W JUNEAU AV
298;70440001;02/12/2007;11:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04121363918864, -87.94629587520942];840 N 26TH ST
299;70420044;02/11/2007;02:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
300;70420053;02/11/2007;10:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
301;70420089;02/11/2007;03:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04998838773156, -87.95760489353127];1456 N 35TH ST
302;70420159;02/11/2007;11:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
303;70410052;02/10/2007;10:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
304;70400112;02/09/2007;04:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
305;70370167;02/06/2007;07:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
306;70360013;02/05/2007;05:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04583848845883, -87.9446025];2473 W JUNEAU AV
307;70360083;02/05/2007;01:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04877645657561, -87.95733283236193];3432 W VLIET ST
308;70350057;02/04/2007;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047287474897466, -87.94333333236193];2418 W MC KINLEY AV
309;70340035;02/03/2007;05:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043661060530674, -87.92309808411677];1041 N 9TH ST
310;70320020;02/01/2007;04:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04646950291419, -87.95651855539828];1225 N 34TH ST
311;70570049;02/26/2007;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103484785734906, -88.00943007372014];4717 N 78TH CT
312;70530072;02/22/2007;11:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08255751399403, -88.00914197155058];7715 W KEEFE AV
313;70520096;02/21/2007;01:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10293496863639, -88.01717236799604];4678 N 84TH ST
314;70510151;02/20/2007;06:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072317, -88.00751863200395];2929 N 76TH ST #2
315;70500042;02/19/2007;08:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
316;70490042;02/18/2007;05:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
317;70480181;02/17/2007;10:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13484108964741, -88.03779435356932];6434 N 101ST ST
318;70460017;02/15/2007;07:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704727726341, -88.0404693475084];4431 N 103RD ST
319;70460095;02/15/2007;06:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13675186940325, -88.03622981515451];9977 W FOND DU LAC AV
320;70450059;02/14/2007;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09596782653355, -88.01737337520942];4330 N 84TH ST
321;70440180;02/13/2007;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR
322;70420025;02/11/2007;01:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12034035273261, -88.03627013728408];9909 W APPLETON AV
323;70410107;02/10/2007;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
324;70400029;02/09/2007;08:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098579, -88.0185958607827];4466 N 85TH ST
325;70400121;02/09/2007;05:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134174, -88.03778437910455];6404 N 101ST ST
326;70390028;02/08/2007;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13720379967069, -88.039696345375];6659 N BOURBON ST
327;70380084;02/07/2007;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
328;70380093;02/07/2007;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09470027104871, -88.0077172590678];7650 W APPLETON AV
329;70380153;02/07/2007;09:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079175242830104, -88.01149071386108];7921 W LISBON AV
330;70370132;02/06/2007;03:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14378950040404, -88.0305768353917];6934 N PARK MANOR DR
331;70350091;02/04/2007;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072317, -88.00751863200395];2929 N 76TH ST #APT2
332;70350110;02/04/2007;10:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105059511541185, -88.0240005];8900 W HAMPTON AV
333;70340017;02/03/2007;01:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12382444989943, -88.04085992966374];10300 W APPLETON AV
334;70340041;02/03/2007;06:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13720379967069, -88.039696345375];6655 N BOURBON ST
335;70340106;02/03/2007;02:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
336;70330147;02/02/2007;09:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13305682653356, -88.03660436410091];6352 N 100TH ST
337;70320004;02/01/2007;12:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119284464942794, -88.05443102983439];11400 W SILVER SPRING RD
338;70590017;02/28/2007;02:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07259641909516, -87.92675064253552];2965 N 12TH ST
339;70590069;02/28/2007;11:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072794000000016, -87.9154811281088];2971 N 4TH ST
340;70580039;02/27/2007;08:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07148860090015, -87.93192416276197];1534 W HOPKINS ST
341;70560079;02/25/2007;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR #1
342;70550043;02/24/2007;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07012214210283, -87.9331464190665];2824 N 16TH ST #4
343;70540065;02/23/2007;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048930626816286, -87.92157644090364];1431 N 8TH ST
344;70530088;02/22/2007;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08198848124544, -87.90274277699231];629 E KEEFE AV
345;70530135;02/22/2007;04:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080587947544586, -87.93728157372014];3379 N 20TH ST
346;70530152;02/22/2007;06:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08281907799065, -87.91731288963614];3534 N PORT WASHINGTON AV
347;70520203;02/21/2007;10:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06495444463039, -87.90869958482864];2549 N HUBBARD ST
348;70510067;02/20/2007;10:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080101641948154, -87.90338721829967];633 E TOWNSEND ST
349;70500076;02/19/2007;01:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05907245657562, -87.90633038773154];408 E GARFIELD AV
350;70500119;02/19/2007;04:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
351;70500122;02/19/2007;04:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06527841326678, -87.91696487520942];2560 N 5TH ST
352;70490076;02/18/2007;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
353;70480080;02/17/2007;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063298245628715, -87.90952440463978];2454 N PALMER ST
354;70470028;02/16/2007;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08176453952927, -87.9337445029142];1805 W KEEFE AV
355;70470139;02/16/2007;11:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06060841909516, -87.90782760257359];2319 N RICHARDS ST
356;70440089;02/13/2007;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06978858673324, -87.93562808425172];2811 N 18TH ST
357;70440157;02/13/2007;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
358;70430101;02/12/2007;04:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07022849708582, -87.93119240132155];2838 N 15TH ST
359;70430144;02/12/2007;09:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
360;70420106;02/11/2007;03:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08215582001416, -87.91486164628941];3500 N 4TH ST
361;70420160;02/11/2007;10:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08714858351488, -87.91390423728753];322 W ABERT PL
362;70410037;02/10/2007;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08489297530149, -87.93623184191256];3700 N TEUTONIA AV
363;70410064;02/10/2007;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086472336743455, -87.9085822206008];3829 N HUBBARD ST
364;70400090;02/09/2007;01:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061768413266776, -87.911053430175];2368 N 1ST ST
365;70400096;02/09/2007;02:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08186641909515, -87.91249014253552];3479 N 2ND ST
366;70390101;02/08/2007;05:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071929832361946, -87.91830392627985];2928 N 6TH ST
367;70380032;02/07/2007;10:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08470952844942, -87.92843909536022];3703 N 14TH ST
368;70370143;02/06/2007;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
369;70370158;02/06/2007;05:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069390500432704, -87.91275116472387];200 W HADLEY ST
370;70360055;02/05/2007;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07710525145711, -87.91261910646872];3235 N 2ND ST
371;70360084;02/05/2007;10:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07426111518265, -87.92254108814687];3057 N 9TH ST #UPR
372;70360115;02/05/2007;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
373;70360127;02/05/2007;06:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
374;70350011;02/04/2007;09:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078483207336554, -87.90598677505598];424 E CONCORDIA AV
