;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;72270075;08/15/2007;09:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93051922370018, -87.90980480443211];6280 S HOWELL AV
188;72260111;08/14/2007;12:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.94547999342089, -87.9181847176693];550 W GRANGE AV
189;72250175;08/13/2007;04:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
190;72230086;08/11/2007;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95281437198126, -87.93081565103786];5054 S 14TH ST
191;72210111;08/09/2007;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96124512117394, -87.93884068565202];4574 S 20TH ST
192;72180160;08/06/2007;03:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.932952072998994, -87.90976658514668];6134 S HOWELL AV
193;72180202;08/06/2007;07:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000011486284095, -87.93356886284083];1600 W WINDLAKE AV
194;72170162;08/05/2007;08:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
195;72430052;08/31/2007;08:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98831752596793, -87.92239049999999];832 W OKLAHOMA AV
196;72280068;08/16/2007;09:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98929275437129, -87.8932475809335];3013 S CALIFORNIA ST
197;72260042;08/14/2007;06:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
198;72240041;08/12/2007;05:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98688671689084, -87.8827513069996];3163 S KINNICKINNIC AV
199;72240080;08/12/2007;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97085197446478, -87.889568592042];4045 S BRUST AV
200;72230056;08/11/2007;05:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99014700000001, -87.89425538631792];2980 S CLEMENT AV
201;72230083;08/11/2007;09:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98681624562872, -87.89059292627985];3162 S HANSON AV
202;72220042;08/10/2007;08:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00366533527614, -87.90281804428977];2239 S MOUND ST
203;72220177;08/10/2007;09:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00108253318128, -87.90635233236193];312 E SMITH ST
204;72180013;08/06/2007;12:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98738383236193, -87.90281243738835];3136 S ADAMS AV
205;72180105;08/06/2007;09:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97869938773155, -87.90944297013695];3630 S CHASE AV
206;72420154;08/30/2007;04:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
207;72420166;08/30/2007;06:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
208;72420178;08/30/2007;06:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
209;72400037;08/28/2007;01:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056116245628715, -87.94868543738835];1954 N 28TH ST
210;72400105;08/28/2007;10:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063381005828376, -87.96227955150313];2447 N 39TH ST
211;72400240;08/28/2007;06:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
212;72390092;08/27/2007;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05514748211084, -87.95449366763806];3212 W VINE ST
213;72380018;08/26/2007;01:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
214;72380062;08/26/2007;05:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012218731866, -87.95868471873185];3600 W CENTER ST
215;72380120;08/26/2007;12:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0527414532574, -87.93728138773155];1930 W WALNUT ST
216;72380186;08/26/2007;06:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052066497085804, -87.94873387910455];1626 N 28TH ST #A
217;72370043;08/25/2007;04:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05729641909517, -87.94874757372014];2043 N 28TH ST
218;72370067;08/25/2007;08:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
219;72370137;08/25/2007;11:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05162630391251, -87.93651287520942];1614 N 19TH ST
220;72370149;08/25/2007;11:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
221;72380024;08/25/2007;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066583863725555, -87.93756758425171];2631 N 20TH ST
222;72360025;08/24/2007;01:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05165304625337, -87.96356665203865];1608 N 40TH ST
223;72360139;08/24/2007;03:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063767586733235, -87.97247959925535];2461 N 47TH ST
224;72360181;08/24/2007;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
225;72370037;08/24/2007;06:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
226;72350025;08/23/2007;02:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06098784401871, -87.97134155539827];2315 N 46TH ST
227;72350158;08/23/2007;12:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058250419095174, -87.96350863200395];2135 N 40TH ST
228;72350196;08/23/2007;12:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059042555369615, -87.95869391517137];2176 N 36TH ST
229;72350213;08/23/2007;08:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069058696087495, -87.94736862479058];2741 N 27TH ST
230;72350232;08/23/2007;09:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05291593202134, -87.94322467831388];2416 W LISBON AV
231;72350241;08/23/2007;07:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05969866472387, -87.9622659190665];2216 N 39TH ST
232;72340011;08/22/2007;12:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
233;72340046;08/22/2007;06:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052298275607335, -87.93143059925535];1643 N 15TH ST
234;72340175;08/22/2007;04:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
235;72340188;08/22/2007;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012218731866, -87.95988171873185];3700 W CENTER ST
236;72330157;08/21/2007;04:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058991729124536, -87.96983906673792];4434 W LISBON AV
237;72330182;08/21/2007;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055253502914184, -87.9552395809335];1901 N 33RD ST #A
238;72320080;08/20/2007;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0543455298344, -87.95095285688754];1820 N 30TH ST
239;72320162;08/20/2007;01:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05455756116935, -87.95700645920134];3421 W LISBON AV
240;72320179;08/20/2007;04:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05924834373398, -87.9258492935563];1120 W GARFIELD AV
241;72310124;08/19/2007;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
242;72300048;08/18/2007;12:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05230983236194, -87.95883163921731];1637 N 36TH ST
243;72300064;08/18/2007;06:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05853331805078, -87.9690844005135];4409 W LISBON AV
244;72300065;08/18/2007;06:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062742584406074, -87.95980867382919];2416 N 37TH ST
245;72300082;08/18/2007;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05964399417164, -87.94374337910455];2218 N 24TH PL
246;72300150;08/18/2007;01:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053486705522545, -87.94013367773695];1728 N 22ND ST
247;72290007;08/17/2007;12:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06277641326679, -87.9749559190665];2410 N 49TH ST
248;72290024;08/17/2007;01:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
249;72290035;08/17/2007;02:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
250;72290089;08/17/2007;10:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06585440618426, -87.93664638706768];1929 W CLARKE ST
251;72290187;08/17/2007;04:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
252;72290212;08/17/2007;05:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
253;72290218;08/17/2007;09:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930020765702, -87.95881520765701];3600 W GARFIELD AV
254;72270039;08/15/2007;03:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062795136274474, -87.95520444460172];2412 N 33RD ST
255;72270190;08/15/2007;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059563999999995, -87.9623416392173];2215 N 39TH ST
256;72260063;08/14/2007;08:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0473221759766, -87.95894522372882];1311 N 36TH ST
257;72260178;08/14/2007;06:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06496341326678, -87.93252487910455];2538 N 16TH ST
258;72260195;08/14/2007;05:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066376276992315, -87.94372109536022];2617 N 24TH PL
259;72270022;08/14/2007;09:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0549182483438, -87.93902681954337];2106 W VINE ST
260;72250063;08/13/2007;07:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070489497085816, -87.92529489353127];2846 N 11TH ST
261;72250114;08/13/2007;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042614068852, -87.9227872563864];900 W NORTH AV
262;72250008;08/12/2007;10:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06439599417163, -87.9399639190665];2504 N 22ND ST
263;72230119;08/11/2007;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06656566472387, -87.92260441185313];2634 N 9TH ST
264;72240001;08/11/2007;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
265;72220060;08/10/2007;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06051179060428, -87.95026595604747];2935 W NORTH AV
266;72220067;08/10/2007;10:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0506, -87.96072339353127];1518 N 38TH ST
267;72220145;08/10/2007;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06847458673323, -87.9633800809335];2723 N 40TH ST
268;72220197;08/10/2007;09:31 PM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.060889086126835, -87.95398046295782];2312 N 32ND ST
269;72200060;08/08/2007;07:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063910696087476, -87.97501963200395];2467 N 49TH ST
270;72200061;08/08/2007;07:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063937413266785, -87.97494438963614];2472 N 49TH ST
271;72210030;08/08/2007;11:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07066128282071, -87.92258005208005];2853 N 9TH ST
272;72190026;08/07/2007;02:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05894258090484, -87.9657838607827];2168 N 42ND ST
273;72190088;08/07/2007;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
274;72180047;08/06/2007;06:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06144483236193, -87.93875588631792];2340 N 21ST ST
275;72180168;08/06/2007;04:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058991729124536, -87.96983906673792];4434 W LISBON AV
276;72170088;08/05/2007;11:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06404658673321, -87.95988007703836];2479 N 37TH ST
277;72160122;08/04/2007;03:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06815747874125, -87.93121643855307];2722 N 15TH ST
278;72160166;08/04/2007;08:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065189555369614, -87.92678642627985];2552 N 12TH ST
279;72150024;08/03/2007;03:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05920852842077, -87.95332333236193];3129 W GARFIELD AV
280;72150072;08/03/2007;07:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053147343903134, -87.94429042853021];2454 W LISBON AV
281;72280044;08/03/2007;08:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06721307799066, -87.93989243738835];2650 N 22ND ST
282;72140235;08/02/2007;10:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05952766472387, -87.95509636078269];2210 N 33RD ST
283;72130088;08/01/2007;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06789178122237, -87.97383380423342];4807 W CENTER ST
284;72130143;08/01/2007;11:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05520745764348, -87.96270147835992];3903 W LISBON AV
285;72130222;08/01/2007;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06928358090485, -87.96210385688754];2768 N 39TH ST
286;72430132;08/31/2007;03:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09696042492354, -87.97335807372015];4377 N 48TH ST
287;72430158;08/31/2007;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
288;72420046;08/30/2007;06:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11290657145061, -88.02443958090548];5253 N 90TH ST
289;72420090;08/30/2007;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10743761783702, -88.01159773884804];8040 W GRANTOSA DR
290;72410021;08/29/2007;12:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09559907799064, -87.97937641185312];4308 N 53RD ST
291;72410142;08/29/2007;01:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123446, -88.00585584246082];5806 N 76TH ST #4
292;72400048;08/28/2007;02:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.12566383216274, -88.00335341418786];5936 N 74TH ST
293;72400051;08/28/2007;05:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12527414210285, -88.00459538631792];5908 N 75TH ST
294;72400064;08/28/2007;06:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122940994171614, -88.02565240074465];5770 N 91ST ST
295;72400146;08/28/2007;01:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1184460638524, -88.0314821724855];9542 W BECKETT AV
296;72410035;08/28/2007;11:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0899575115412, -87.97372297446478];4800 W CAPITOL DR
297;72460158;08/28/2007;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123074504327825, -87.99313080391252];6524 W CARMEN AV
298;72390011;08/27/2007;12:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09995491035258, -87.99556291185313];4534 N 67TH ST
299;72390029;08/27/2007;02:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1122114773503, -88.01107191618097];8017 W VILLARD AV
300;72390034;08/27/2007;02:04 AM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11306653952925, -87.997743];6911 W TALLMADGE PL
301;72390042;08/27/2007;03:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09787607799066, -88.00446860646872];4427 N 74TH ST
302;72390084;08/27/2007;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
303;72390098;08/27/2007;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09893832944775, -88.00692234246083];4476 N 76TH ST
304;72390192;08/27/2007;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123905419095166, -88.00611110646872];5831 N 76TH ST
305;72390238;08/27/2007;07:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0897914944637, -87.98089345514165];5411 W CAPITOL DR
306;72400234;08/27/2007;06:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10998807825045, -88.00193260840197];7219 W FOND DU LAC AV
307;72380045;08/26/2007;03:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093288005828384, -87.99701861757723];4165 N 68TH ST
308;72380071;08/26/2007;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105079482110824, -88.00910991618096];7734 W HAMPTON AV
309;72380083;08/26/2007;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09396141326678, -87.99692236799605];4212 N 68TH ST
310;72380088;08/26/2007;09:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.130592419095166, -88.01566166143431];6193 N 84TH ST
311;72380096;08/26/2007;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10684803012239, -87.99964660525292];7017 W MEDFORD AV
312;72380123;08/26/2007;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089246586733225, -87.99081913200395];3953 N 63RD ST
313;72380177;08/26/2007;04:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132730805153265, -88.01935517539968];8609 W BENDER AV
314;72380205;08/26/2007;07:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088785994171616, -87.9957943607827];3930 N 67TH ST
315;72380222;08/26/2007;08:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10100916763807, -88.00061288631792];4602 N 71ST ST
316;72370059;08/25/2007;06:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109603612268444, -87.99251766475253];5057 N 65TH ST
317;72370216;08/25/2007;03:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11630465113388, -88.00477396782833];5447 N 75TH ST
318;72360093;08/24/2007;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12673951009889, -87.99754402553522];6913 W FLORIST AV
319;72360115;08/24/2007;12:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11746004337026, -87.99592210039263];5472 N 68TH ST
320;72360142;08/24/2007;02:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12473258090483, -88.00849811757723];5869 N 78TH ST
321;72360143;08/24/2007;02:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12473258090483, -88.00849811757723];5869 N 78TH ST
322;72360148;08/24/2007;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121539508742586, -88.02595110978694];5711 N 91ST ST
323;72360169;08/24/2007;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10960252426582, -88.00830695862442];7739 W GRANTOSA DR
324;72360208;08/24/2007;07:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
325;72360225;08/24/2007;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09245883236193, -88.00419339353127];4126 N 74TH ST
326;72350021;08/23/2007;01:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09376475437128, -87.98817109925535];4203 N 61ST ST
327;72350028;08/23/2007;03:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11851345325738, -88.02958058381903];9336 W SHERIDAN AV
328;72350033;08/23/2007;03:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111451462115525, -88.01470886222498];5145 N 83RD ST
329;72350044;08/23/2007;06:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13247112165511, -88.01565538134336];6313 N 84TH ST
330;72350060;08/23/2007;07:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12015230391253, -87.99348488631792];5626 N 66TH ST
331;72350070;08/23/2007;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09289661697165, -88.00497521567875];7459 W BECKETT AV
332;72340050;08/22/2007;06:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116450633489286, -87.99460953681815];5415 N 67TH ST
333;72340117;08/22/2007;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12052145045877, -88.01087641185313];5636 N 80TH ST
334;72340203;08/22/2007;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09220607799065, -87.99194588631792];4112 N 64TH ST
335;72330027;08/21/2007;04:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124516863725546, -87.99596111757722];5863 N 68TH ST
336;72320048;08/20/2007;07:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12012536663974, -88.03089057372014];5627 N 95TH ST
337;72310086;08/19/2007;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11028752844942, -87.99487813200395];5115 N 67TH ST
338;72310116;08/19/2007;04:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10387348320734, -87.99809156650677];4741 N 69TH ST
339;72310149;08/19/2007;05:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09664307799065, -87.97812541185313];4362 N 52ND ST
340;72300037;08/18/2007;02:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115181434618414, -87.99743716928285];6865 W GRANTOSA DR
341;72300063;08/18/2007;06:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09529249235394, -87.98017427699232];5325 W MARION ST
342;72300193;08/18/2007;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09849889107434, -87.98695619872376];6010 W FOND DU LAC AV
343;72300214;08/18/2007;10:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12019783819031, -88.02835159925536];5631 N 93RD ST
344;72290042;08/17/2007;04:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11523177244992, -88.00890695428788];7821 W FOND DU LAC AV
345;72290066;08/17/2007;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09344883236193, -87.99828913200395];4175 N 69TH ST
346;72300019;08/17/2007;11:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08628748211083, -87.98521008090484];5730 W VIENNA AV
347;72280052;08/16/2007;08:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12543558673323, -87.9959406719659];5927 N 68TH ST
348;72280063;08/16/2007;09:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11686839469978, -88.0112304856429];8009 W SHERIDAN AV
349;72270030;08/15/2007;03:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124846400221216, -88.02586517456133];5881 N 91ST ST
350;72270101;08/15/2007;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12471558673323, -87.9972191281088];5877 N 69TH ST
351;72260068;08/14/2007;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
352;72250069;08/13/2007;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10280866472388, -87.99935483524746];4688 N 70TH ST
353;72250082;08/13/2007;09:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105146265992886, -88.01065526599287];7900 W HAMPTON AV
354;72250191;08/13/2007;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
355;72240111;08/12/2007;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11222549567217, -88.00492151151253];7501 W VILLARD AV
356;72230014;08/11/2007;01:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10649883236195, -88.00069812479057];4869 N 71ST ST
357;72230069;08/11/2007;07:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089877521207406, -87.98467075145709];5703 W CAPITOL DR
358;72230097;08/11/2007;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08678083819032, -87.98326858814687];3823 N 56TH ST
359;72220046;08/10/2007;07:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
360;72220099;08/10/2007;11:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113510167638054, -87.97754015032581];5267 N 52ND ST
361;72220106;08/10/2007;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09506958673322, -87.9969891503258];4267 N 68TH ST
362;72220109;08/10/2007;01:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09724352986307, -87.99981244463038];7006 W CONGRESS ST
363;72220126;08/10/2007;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11481941049682, -87.9975383480294];5340 N 69TH ST
364;72220132;08/10/2007;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
365;72220139;08/10/2007;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
366;72210198;08/09/2007;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10134308964743, -87.99688759925536];4619 N 68TH ST
367;72200023;08/08/2007;12:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09447486372554, -87.97344110646873];4247 N 48TH ST
368;72200176;08/08/2007;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR
369;72190020;08/07/2007;02:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10911173576097, -88.01089422257499];8025 W HERBERT AV
370;72190041;08/07/2007;06:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112272493219315, -88.01031158381903];7930 W VILLARD AV
371;72190077;08/07/2007;09:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
372;72190157;08/07/2007;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09159592200936, -87.99706859536022];4079 N 68TH ST
373;72190209;08/07/2007;08:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08818004239729, -87.9871439129326];6000 W MELVINA ST
374;72180218;08/06/2007;07:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1058652375732, -87.9962420073577];6800 W FOND DU LAC AV
