;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
465;81030178;04/12/2008;11:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04749911933308, -87.91888525292984];1313 N 6TH ST
466;81020058;04/11/2008;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07311349321933, -87.92344316472388];926 W CHAMBERS ST
467;81010034;04/10/2008;07:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051995000000005, -87.9084675];306 E PLEASANT ST
468;81000029;04/09/2008;06:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08815591035258, -87.93571109536022];3915 N 19TH PL
469;81000181;04/09/2008;09:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08172823617792, -87.92486273617793];1100 W KEEFE AV
470;81000200;04/09/2008;11:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN L KING JR DR
471;81000204;04/09/2008;09:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0719840313636, -87.925339092042];2929 N 11TH ST
472;80990124;04/08/2008;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08172823617792, -87.92363873617792];1000 W KEEFE AV
473;80980014;04/07/2008;01:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074984518754555, -87.92966313918865];1428 W BURLEIGH ST
474;80980032;04/07/2008;06:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087041942004646, -87.89837594783303];940 E ABERT PL
475;80980183;04/07/2008;07:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074854496537554, -87.91891183236193];610 W BURLEIGH ST
476;80970014;04/06/2008;01:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR
477;80970140;04/06/2008;07:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06038020902967, -87.91855370902967];600 W NORTH AV
478;80970168;04/06/2008;09:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08213718717421, -87.91368203475028];3500 N 3RD ST
479;80970173;04/06/2008;09:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07389188481736, -87.91243393681144];3044 N 2ND ST #UPR
480;80960042;04/05/2008;05:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08672319201531, -87.92962243811618];1500 W ATKINSON AV
481;80960148;04/05/2008;06:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN L KING JR DR
482;80950044;04/04/2008;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06924910489589, -87.90826150440373];237 E HADLEY ST
483;80950057;04/04/2008;09:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076008005828385, -87.92990862479058];3147 N 15TH ST
484;80950081;04/04/2008;01:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
485;80940037;04/03/2008;09:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049244101853546, -87.92005959940586];1452 N 7TH ST
486;80940045;04/03/2008;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069608419095175, -87.90655009925536];2809 N BUFFUM ST
487;80940099;04/03/2008;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08823805245544, -87.92950635356932];3922 N 15TH ST
488;80930047;04/02/2008;07:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
489;80930116;04/02/2008;04:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083304575076454, -87.91365293738835];3608 N 3RD ST
490;80920053;04/01/2008;09:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049851171134286, -87.92280791854373];823 W SOMERS ST
491;80920112;04/01/2008;04:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08824711518264, -87.92711862479058];3925 N 13TH ST
492;80920147;04/01/2008;08:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
493;81210129;04/30/2008;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08770075602233, -87.95845074397768];3601 W MELVINA ST
494;81200085;04/29/2008;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08430879502889, -87.97972899919743];5307 W NASH ST
495;81200089;04/29/2008;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07373958673324, -87.94482065032581];3015 N 25TH ST
496;81200170;04/29/2008;06:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
497;81190058;04/28/2008;08:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0787075029142, -87.94349959925536];3281 N 24TH PL
498;81190152;04/28/2008;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08042038954556, -87.95729740086284];3367 N 35TH ST
499;81170063;04/26/2008;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087608419095176, -87.96728060646872];3883 N SHERMAN BL
500;81170084;04/26/2008;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07183941326679, -87.95971638963614];2914 N 37TH ST
501;81170132;04/26/2008;02:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086331089647416, -87.94708962479058];3803 N 27TH ST
502;81180066;04/26/2008;12:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08801592339433, -87.95959964643068];3907 N 37TH ST
503;81160082;04/25/2008;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099212049396996, -87.9577554857175];4503 N HOPKINS ST
504;81160218;04/25/2008;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071021031363614, -87.97365957372014];2857 N 48TH ST
505;81150091;04/24/2008;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07958916763806, -87.96081964311246];3319 N 38TH ST
506;81140049;04/23/2008;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08036232944775, -87.95955488631792];3356 N 37TH ST
507;81140118;04/23/2008;04:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524446047075, -87.95046222300768];2920 W BURLEIGH ST
508;81100017;04/19/2008;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09202669608749, -87.96530110315051];4117 N 42ND ST
509;81100051;04/19/2008;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10136824562872, -87.9680338607827];4626 N 44TH ST
510;81100055;04/19/2008;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067956493219334, -87.94656097446477];2608 W CENTER ST
511;81090096;04/18/2008;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09827224562872, -87.9841764190665];4444 N 57TH ST
512;81080159;04/17/2008;04:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066387702280444, -87.96872034348318];2616 N 44TH ST
513;81070009;04/16/2008;01:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08120063405187, -87.95466752648322];3300 W TOWNSEND ST
514;81070016;04/16/2008;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071633387731566, -87.96986635688754];2904 N 45TH ST
515;81070031;04/16/2008;06:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086446800998345, -87.94700544460173];3806 N 27TH ST
516;81070089;04/16/2008;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
517;81070130;04/16/2008;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
518;81060024;04/15/2008;06:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08784927116395, -87.96072339353127];3908 N 38TH ST
519;81050052;04/14/2008;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07728567055224, -87.97263013200394];3209 N 47TH ST
520;81050252;04/14/2008;10:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08366641909515, -87.9642981025736];3625 N 41ST ST
521;81030089;04/12/2008;01:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10476950043268, -87.98208283236194];5520 W HAMPTON AV
522;81020119;04/11/2008;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
523;81020140;04/11/2008;04:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06699738029888, -87.96871448119454];2650 N 44TH ST
524;81020187;04/11/2008;11:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091765413266785, -87.96982388631791];4102 N 45TH ST
525;81010129;04/10/2008;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08905069467384, -87.95885911405745];3609 W ROOSEVELT DR
526;81000046;04/09/2008;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078248639188644, -87.97253288631792];3254 N 47TH ST
527;81000086;04/09/2008;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071630223332576, -87.94868464278841];2802 W LOCUST ST
528;81000127;04/09/2008;05:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10038900582839, -87.96160063200395];4567 N 39TH ST
529;80980043;04/07/2008;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08780549708581, -87.96531285356933];3864 N 42ND ST
530;80970096;04/06/2008;01:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08001116180969, -87.96218539684949];3344 N 39TH ST
531;80970133;04/06/2008;06:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07338875437128, -87.93866863200395];3003 N 21ST ST
532;80950158;04/04/2008;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08652682653357, -87.96416340463978];3824 N 41ST ST
533;80940004;04/03/2008;12:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
534;80930099;04/02/2008;04:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09641565248565, -87.96711034751434];4359 N SHERMAN BL
535;80920020;04/01/2008;02:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085708832361945, -87.96212590074464];3762 N 39TH ST
536;80920073;04/01/2008;11:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089707753467685, -87.96216324653231];3901 W CAPITOL DR
537;81210022;04/30/2008;06:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02041400000002, -87.95767540074463];1008 S 35TH ST
538;81210184;04/30/2008;08:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
539;81200015;04/29/2008;02:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00784857507645, -87.96038351009888];2024 S 37TH ST
540;81200041;04/29/2008;06:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01979032497952, -87.94504466444586];1127 S 25TH ST
541;81200043;04/29/2008;07:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00774124562872, -87.95892391185313];2028 S 36TH ST
542;81200214;04/29/2008;07:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006611518754546, -87.9365512456287];1836 W BECHER ST
543;81190120;04/28/2008;01:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01961291618096, -87.9538423968495];1114 S 32ND ST
544;81190135;04/28/2008;01:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01227494793724, -87.9378860083179];1700 S MUSKEGO AV
545;81190240;04/28/2008;11:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.992847586733234, -87.95556154818492];2849 S 33RD ST
546;81180036;04/27/2008;04:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0093267543713, -87.95409807372015];1943 S 32ND ST
547;81180167;04/27/2008;07:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01906591037921, -87.95788850872904];3510 W SCOTT ST
548;81170015;04/26/2008;12:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00786833527613, -87.94928854818492];2029 S 28TH ST
549;81160114;04/25/2008;01:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00440216180968, -87.95286347013695];2218 S 31ST ST
550;81150051;04/24/2008;10:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02375856506449, -87.95309173688614];3113 W PIERCE ST
551;81150001;04/23/2008;11:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02099908381905, -87.95640904097155];927 S 34TH ST
552;81130032;04/22/2008;07:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.001965561198006, -87.95054104097154];2351 S 29TH ST
553;81130150;04/22/2008;03:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02405878595057, -87.95055745860157];2920 W PIERCE ST
554;81130180;04/22/2008;05:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00415685622176, -87.9429384492572];2302 W FOREST HOME AV
555;81120031;04/21/2008;06:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01686448124544, -87.95660302553523];3405 W GREENFIELD AV
556;81110172;04/20/2008;09:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014959161809685, -87.94773342959809];1542 S LAYTON BL #A
557;81100049;04/19/2008;05:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01126948845882, -87.94479094463038];2433 W MAPLE ST
558;81090038;04/18/2008;07:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017771518754564, -87.95348133527612];3126 W MADISON ST
559;81090117;04/18/2008;04:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006107834583645, -87.94255224773484];2123 W MUSKEGO AV
560;81080110;04/17/2008;02:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004768481245456, -87.94059341909515];2125 W GRANT ST
561;81080205;04/17/2008;06:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006645486005965, -87.93917983236193];2032 W BECHER ST
562;81070073;04/16/2008;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01251348600596, -87.94571366472387];2518 W MITCHELL ST
563;81070220;04/16/2008;11:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01226247677339, -87.96488391618097];4111 W MITCHELL ST
564;81060009;04/15/2008;12:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
565;81060174;04/15/2008;09:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01405652986306, -87.9613213097409];3732 W LAPHAM ST
566;81050256;04/14/2008;10:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01248648600597, -87.9531615];3108 W MITCHELL ST
567;81040065;04/13/2008;11:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01412651875456, -87.95457041909516];3218 W LAPHAM ST
568;81040079;04/13/2008;03:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01290716180969, -87.93945392627985];1658 S 21ST ST #REAR
569;81020011;04/11/2008;02:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021080083819044, -87.95252393738835];934 S 31ST ST
570;81010142;04/10/2008;06:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022484167638055, -87.95383495181508];810 S 32ND ST
571;81000131;04/09/2008;05:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0057442828207, -87.93823150822297];2137 S 20TH ST
572;81000151;04/09/2008;06:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0214925004327, -87.9604514321369];3708 W NATIONAL AV
573;81000168;04/09/2008;06:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011094947698034, -87.94362321469181];1814 S 24TH ST
574;80980030;04/07/2008;07:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.999421506780685, -87.95251333236193];3021 W ARTHUR AV
575;80970094;04/06/2008;11:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01270197446479, -87.94222295960536];1668 S 23RD ST
576;80960102;04/05/2008;02:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00801057507647, -87.95772444460172];2014 S 35TH ST
577;80960119;04/05/2008;03:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
578;80960154;04/05/2008;02:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
579;80950090;04/04/2008;11:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
580;80940033;04/03/2008;09:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01404748124545, -87.95595010644007];3323 W LAPHAM ST
581;80940074;04/03/2008;12:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01509648600597, -87.95852239355993];3528 W BRANTING LA
582;80930028;04/02/2008;05:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01772848124545, -87.95275166472388];3101 W MADISON ST
583;80930055;04/02/2008;09:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00605916763806, -87.94379008814687];2127 S 24TH ST
584;80930058;04/02/2008;10:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00675634731459, -87.95300589459133];3104 W BECHER ST
585;80930100;04/02/2008;04:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
586;81200246;04/29/2008;10:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
587;81190032;04/28/2008;05:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1849377274313, -88.01686469112718];8611 W FAIRY CHASM DR
588;81180152;04/27/2008;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17250852039933, -88.04510011449015];8479 N 107TH ST
589;81170125;04/26/2008;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
590;81180009;04/26/2008;11:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
591;81150188;04/24/2008;10:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113942335276136, -87.97016060646872];5303 N 46TH ST
592;81130194;04/22/2008;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
593;81130219;04/22/2008;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
594;81120026;04/21/2008;05:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123481549541225, -87.99097639684949];5814 N 64TH ST
595;81120073;04/21/2008;08:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12943752063049, -87.98899355398464];6301 W DOUGLAS AV
596;81110154;04/20/2008;05:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR
597;81110171;04/20/2008;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16160717520744, -87.98948529814913];7916 N 64TH CT
598;81070091;04/16/2008;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12388669608748, -87.9810596226262];5873 N 55TH ST
599;81060117;04/15/2008;05:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD
600;81050082;04/14/2008;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
601;81050083;04/14/2008;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
602;81050084;04/14/2008;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
603;81020016;04/11/2008;03:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
604;81020028;04/11/2008;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
605;81020091;04/11/2008;03:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14130746220151, -87.98331141618097];5700 W GREEN TREE RD
606;81010039;04/10/2008;07:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
607;81010017;04/09/2008;11:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
608;80960097;04/05/2008;12:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716836088992, -87.98869039822613];6211 W BIRCH AV
609;80960125;04/05/2008;02:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13985249662502, -88.00481109931877];6741 N 75TH ST
610;80960172;04/05/2008;07:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
611;80950105;04/04/2008;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14883500728856, -88.01708268836055];8500 W GOOD HOPE RD
612;80940144;04/03/2008;07:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
613;80940152;04/03/2008;07:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17997078960137, -88.01636875714125];8545 W GREENBROOK DR
614;80940162;04/03/2008;09:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141434504327826, -88.0109415];8010 W GREEN TREE RD
615;80930168;04/02/2008;03:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182854696087475, -88.0168577086096];9085 N JOYCE AV
