091940132,07/13/2009,07:25 PM,4,ROBBERY,,,,,6406 N 76TH ST,7,43.13482194425502,-88.00562284678959
091940008,07/12/2009,11:20 PM,4,ROBBERY,,,,,7800 W DENVER AV,7,43.143341354816535,-88.00828475309423
091900023,07/09/2009,12:55 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7721 N MARINERS ST,7,43.15883686722954,-88.03578094657595
091900091,07/09/2009,11:34 AM,4,ROBBERY,,,,,5432 W MILL RD,7,43.134030489901114,-87.98062058381903
091880025,07/07/2009,07:00 AM,4,ROBBERY,,,,,6129 W SILVER SPRING DR,7,43.11906373638151,-87.98777478818259
091880124,07/07/2009,03:21 PM,4,ROBBERY,,,,,7424 N 60TH ST,7,43.15254229808414,-87.98524437131427
091860178,07/05/2009,11:07 PM,4,ROBBERY,,,,,6400 W CARMEN AV,7,43.12302747157925,-87.99123180391251
091850044,07/04/2009,09:39 AM,4,ROBBERY,,,,,6805 W BROWN DEER RD,7,43.17761329711222,-87.99535797382057
091840131,07/03/2009,04:52 PM,4,ROBBERY,,,,,7711 W ACACIA ST,7,43.13773317800549,-88.00671896605407
092120156,07/31/2009,05:55 PM,7,ROBBERY,,,,,6676 W APPLETON AV,7,43.07933199783563,-87.99542520191679
092070001,07/26/2009,02:41 AM,7,ROBBERY,,,,,3000 N 60TH ST,7,43.07365741326677,-87.98732237520942
092010179,07/20/2009,09:50 PM,7,ROBBERY,,,,,6901 W CAPITOL DR,7,43.0898685212074,-87.99852077699232
092010010,07/19/2009,11:10 PM,7,ROBBERY,,,,,2802 N 57TH ST,7,43.06996816763808,-87.98419485356932
091990004,07/18/2009,12:14 AM,7,ROBBERY,,,,,5729 W PHILIP PL,7,43.07901862779168,-87.98512960087149
091960036,07/15/2009,05:10 AM,7,ROBBERY,,,,,7120 W BURLEIGH ST,7,43.075464228208915,-88.00167138742897
091940232,07/13/2009,09:17 PM,3,ROBBERY,,,,,635 N 36TH ST,7,43.037697560138646,-87.95904540603924
091900066,07/09/2009,08:08 AM,7,ROBBERY,,,,,7255 W APPLETON AV,7,43.087847616971665,-88.00256779949778
091890024,07/08/2009,06:05 AM,3,ROBBERY,,,,,326 N 42ND ST,7,43.034393315569275,-87.9664249773503
091890096,07/08/2009,11:48 AM,3,ROBBERY,,,,,5929 W LISBON AV,7,43.06770902273661,-87.98677482197458
091900007,07/08/2009,11:06 PM,7,ROBBERY,,,,,3100 N 52ND ST,7,43.075502413266776,-87.97847386078269
091890010,07/07/2009,11:35 PM,3,ROBBERY,,,,,215 N 44TH ST,7,43.03257526812002,-87.96828100592003
091850021,07/04/2009,03:31 AM,7,ROBBERY,,,,,5718 W CENTER ST,7,43.068104457483265,-87.98472574052897
092060013,07/25/2009,04:00 AM,6,ROBBERY,,,,,7211 W HOWARD AV,7,42.97367684723651,-88.00278327027951
091930007,07/11/2009,11:38 PM,2,ROBBERY,,,,,2223 S 35TH ST,7,43.00420625728549,-87.95790102986305
092120023,07/31/2009,02:00 AM,2,ROBBERY,,,,,2359 S 15TH PL,7,43.0015851931733,-87.93247003707641
092090208,07/28/2009,10:35 PM,2,ROBBERY,,,,,2256 S 15TH ST,7,43.003341691644074,-87.93114545513329
092100009,07/28/2009,09:58 PM,2,ROBBERY,,,,,1700 W NATIONAL AV,7,43.02297648268774,-87.93441108964741
092040024,07/23/2009,04:23 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1034 S 11TH ST #UPPER,7,43.02033236081135,-87.9252758974264
092040024,07/23/2009,04:23 AM,2,ROBBERY,,,,,1034 S 11TH ST #UPPER,7,43.02033236081135,-87.9252758974264
092040202,07/23/2009,10:38 PM,2,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2004 S 16TH ST,7,43.0081364074384,-87.93315347013694
092040202,07/23/2009,10:38 PM,2,ROBBERY,,,,,2004 S 16TH ST,7,43.0081364074384,-87.93315347013694
092040017,07/22/2009,11:49 PM,2,ROBBERY,,,,,511 W BRUCE ST,7,43.02523449763999,-87.9170457345752
092020036,07/21/2009,06:09 AM,2,ROBBERY,,,,,1901 S 6TH ST,7,43.009973696087485,-87.91865157372014
092000067,07/18/2009,10:42 AM,2,ROBBERY,,,,,2028-B W GREENFIELD AV,7,43.017039511541185,-87.93906316763807
091970141,07/16/2009,07:30 PM,2,ROBBERY,,,,,801 W BECHER ST,7,43.00638585930413,-87.921486
091970160,07/16/2009,07:19 PM,2,ROBBERY,,,,,1712 W WASHINGTON ST,7,43.02021315802988,-87.93448664994092
091960017,07/15/2009,12:48 AM,2,ROBBERY,,,,,1401 W MITCHELL ST,7,43.0122684884588,-87.92985035789717
091960119,07/15/2009,03:15 PM,2,ROBBERY,,,,,800 W ARTHUR AV,7,42.999260544384825,-87.92133521046578
091950024,07/14/2009,04:51 AM,2,ROBBERY,,,,,790 W MAPLE ST,7,43.011114146491515,-87.92119764750669
091950176,07/14/2009,06:09 PM,2,ROBBERY,,,,,1548 S UNION ST,7,43.01489021175496,-87.93667087702707
091920023,07/11/2009,01:35 AM,2,ROBBERY,,,,,1324 W WINDLAKE AV,7,43.00403845158396,-87.92896310701698
091920156,07/11/2009,09:21 PM,2,ROBBERY,,,,,220 W LAPHAM BL,7,43.01433615057671,-87.91291943605559
091920162,07/11/2009,09:27 PM,2,ROBBERY,,,,,1233 S 20TH ST,7,43.0182995029142,-87.93810003375819
091910116,07/10/2009,01:11 PM,2,ROBBERY,,,,,1614 W NATIONAL AV,7,43.0230064899011,-87.93380143877334
091860125,07/05/2009,02:18 PM,2,ROBBERY,,,,,1438 W HAYES AV,7,43.0013075115412,-87.93107172300768
091850011,07/04/2009,12:45 AM,2,ROBBERY,,,,,2500 S 16TH ST,7,42.99913615598132,-87.9334860356341
091840120,07/03/2009,04:27 PM,2,ROBBERY,,,,,2174 S 14TH ST,7,43.00483454954124,-87.92972245902844
092090209,07/28/2009,09:02 PM,6,ROBBERY,,,,,800 W GRANGE AV,7,42.944877167054265,-87.92249336340275
092080027,07/27/2009,01:13 AM,6,ROBBERY,,,,,4600 S 20TH ST,7,42.960717621087184,-87.93883355727247
092080062,07/27/2009,06:47 AM,2,ROBBERY,,,,,1900 W LINCOLN AV,7,43.00302246768412,-87.93705180391252
092020108,07/21/2009,01:56 PM,6,ROBBERY,,,,,3218 S 16TH ST,7,42.98606113627446,-87.93375647013696
092020201,07/21/2009,09:06 PM,6,ROBBERY,,,,,2913 S 15TH PL,7,42.99160444463038,-87.93262002986305
091990013,07/17/2009,11:37 PM,4,ROBBERY,,,,,5230 N 25TH ST,7,43.11249024365543,-87.94394088001008
091930001,07/12/2009,01:21 AM,2,ROBBERY,,,,,2247 S 19TH ST,7,43.00367436663973,-87.9368580337582
091920091,07/11/2009,11:44 AM,2,ROBBERY,,,,,2360 S 19TH ST,7,43.001667387731544,-87.9370659190665
091850117,07/04/2009,10:23 PM,6,ROBBERY,,,,,3860 S 27TH ST,7,42.97446905245542,-87.94825599120011
092130008,07/31/2009,11:58 PM,6,ROBBERY,,,,,2803 S 13TH ST,7,42.99349511518264,-87.92871807372015
092090038,07/28/2009,03:09 AM,6,ROBBERY,,,,,3119 S CLEMENT AV,7,42.9876177485429,-87.89433004818491
092060112,07/25/2009,01:26 PM,6,ROBBERY,,,,,250 W HOLT AV,7,42.98249411023394,-87.9135901237979
092020112,07/21/2009,02:05 PM,6,ROBBERY,,,,,3417 S 12TH ST,7,42.98240825728547,-87.92769101543632
092010022,07/19/2009,11:48 PM,6,ROBBERY,,,,,441 E DOVER ST,7,42.996572038548315,-87.90361605063775
092130024,08/01/2009,01:39 AM,3,ROBBERY,,,,,3400 W NORTH AV,7,43.06065547936953,-87.95656198831458
092120019,07/31/2009,02:22 AM,7,ROBBERY,,,,,2814 N 38TH ST,7,43.070076167638064,-87.96089491185313
092130009,07/31/2009,11:17 PM,3,ROBBERY,,,,,2446 N 10TH ST,7,43.06310113627447,-87.9240163968495
092130012,07/31/2009,11:17 PM,3,ROBBERY,,,,,2471 N 8TH ST,7,43.063694444630386,-87.92152813200394
092100185,07/30/2009,01:11 AM,3,ROBBERY,,,,,3829 W NORTH AV,7,43.060609521207404,-87.9620715
092110190,07/30/2009,07:19 PM,3,ROBBERY,,,,,2468 N 30TH ST,7,43.063647340045115,-87.95107763351675
092100164,07/29/2009,07:18 PM,3,ROBBERY,,,,,1622 W NORTH AV,7,43.06048649321932,-87.93320005536961
092090002,07/28/2009,02:47 AM,7,ROBBERY,,,,,2766 N 39TH ST,7,43.06935558090484,-87.96210541185313
092090167,07/28/2009,05:22 PM,3,ROBBERY,,,,,2448 N 18TH ST,7,43.063343664723874,-87.93498637910454
092070113,07/26/2009,01:25 PM,2,ROBBERY,,,,,2200 S 9TH ST,7,43.00281470532314,-87.92232960623649
092080007,07/26/2009,11:54 PM,3,ROBBERY,,,,,1934 W NORTH AV,7,43.06052151875455,-87.93740297155058
092060037,07/25/2009,03:58 AM,3,ROBBERY,,,,,1901 N 14TH ST,7,43.05574841909515,-87.93015056650677
092050093,07/24/2009,10:37 AM,3,ROBBERY,,,,,3616 W GALENA ST,7,43.0515394565756,-87.959223
092060002,07/24/2009,10:09 PM,3,ROBBERY,,,,,2558 N 50TH ST,7,43.06561213627447,-87.97616544460172
091990180,07/18/2009,10:01 PM,7,ROBBERY,,,,,2840 N 37TH ST,7,43.07062500000001,-87.95971336078269
091970112,07/16/2009,01:15 PM,3,ROBBERY,,,,,2434 N 35TH ST,7,43.06323537896633,-87.95742943655783
091940015,07/13/2009,02:00 AM,3,ROBBERY,,,,,2628 N 20TH ST,7,43.066619245628715,-87.93749387520941
091940124,07/13/2009,11:11 AM,3,ROBBERY,ALL OTHER OFFENSES,,,,2674 N 51ST ST,7,43.067493773239875,-87.97741080712117
091940213,07/13/2009,07:58 PM,5,ROBBERY,,,,,1012 W HADLEY ST,7,43.06947952596791,-87.92456383236194
091930036,07/12/2009,09:00 AM,3,ROBBERY,,,,,1319 W NORTH AV,7,43.06037554284748,-87.92827144463038
091920049,07/11/2009,06:13 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2722 N GRANT BL,7,43.06846483236194,-87.96570437520941
091920125,07/11/2009,05:46 PM,3,ROBBERY,,,,,2142 N 45TH ST,7,43.05810566472388,-87.9700149190665
091880139,07/07/2009,04:21 PM,7,ROBBERY,,,,,2751 N 39TH ST,7,43.069023419095174,-87.96219110646872
091880198,07/07/2009,11:07 PM,3,ROBBERY,,,,,3808 W WISCONSIN AV,7,43.03883249047804,-87.9615135
091890007,07/07/2009,11:37 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2415 N 9TH ST,7,43.062524025535225,-87.92271161036386
091870007,07/06/2009,12:24 AM,7,ROBBERY,,,,,2872 N 39TH ST,7,43.071282,-87.96210337910455
091850020,07/04/2009,03:22 AM,3,ROBBERY,,,,,2578 N 51ST ST,7,43.06588166472389,-87.97742388963614
091840058,07/03/2009,08:41 AM,3,ROBBERY,,,,,1905 N 32ND ST,7,43.0553162514571,-87.95403059536022
091820033,07/01/2009,02:42 AM,3,ROBBERY,,,,,2572 N 14TH ST,7,43.06533380305849,-87.92990269437426
092440137,09/01/2009,05:29 PM,4,ROBBERY,,,,,5339 N 33RD ST,8,43.114610011656765,-87.95400950432783
092440173,09/01/2009,10:04 PM,4,ROBBERY,,,,,5601 N 43RD ST,8,43.11943673661906,-87.96636643963718
092440176,09/01/2009,09:58 PM,4,ROBBERY,,,,,3900 W SILVER SPRING DR,8,43.119332024765875,-87.96115796810959
092430016,08/31/2009,01:33 AM,7,ROBBERY,,,,,5008 N 39TH ST,8,43.10854183236194,-87.96141338631791
092440001,08/31/2009,10:16 PM,7,ROBBERY,,,,,4945 N 39TH ST,8,43.10686090615462,-87.96157108005377
092410091,08/29/2009,12:39 PM,7,ROBBERY,,,,,5035 N 38TH ST,8,43.10905592200936,-87.96021807372014
092400116,08/28/2009,02:27 PM,5,ROBBERY,,,,,2700 W ATKINSON AV,8,43.0972881202978,-87.9469844363963
092390010,08/27/2009,12:35 AM,7,ROBBERY,,,,,2700 W LINCOLN CREEK PK,8,43.110640387940244,-87.94437140570207
092390014,08/27/2009,12:15 AM,5,ROBBERY,,,,,4078 N 18TH ST,8,43.091260826533556,-87.93311543738835
092390065,08/27/2009,08:11 AM,4,ROBBERY,,,,,6930 N TEUTONIA AV,8,43.1437293805182,-87.95502759836133
092400013,08/27/2009,11:37 PM,4,ROBBERY,,,,,4300 W MILL RD,8,43.13407283363709,-87.96614687522782
092360198,08/24/2009,09:52 PM,7,ROBBERY,,,,,2665 W HAMPTON AV,8,43.104364889888785,-87.9462967019181
092350018,08/23/2009,12:47 AM,7,ROBBERY,,,,,4938 W HAMPTON AV,8,43.104733519331475,-87.97518097446478
092330022,08/21/2009,02:40 AM,7,ROBBERY,,,,,4850 N 37TH ST,8,43.10556720832888,-87.95896131716277
092340010,08/21/2009,11:36 PM,7,ROBBERY,,,,,4740 W EGGERT PL,8,43.11093704683887,-87.97186408643064
092310028,08/19/2009,04:40 AM,4,ROBBERY,,,,,6969 N TEUTONIA AV,8,43.14438350637977,-87.95566169525965
092300025,08/18/2009,03:04 AM,4,ROBBERY,,,,,3425 W SILVER SPRING DR,8,43.11907951399405,-87.95589227699232
092300213,08/18/2009,08:51 PM,4,ROBBERY,,,,,6538 N 42ND ST,8,43.13661246572221,-87.96457390074464
092290159,08/17/2009,10:20 PM,5,ROBBERY,,,,,2522 W CAPITOL DR,8,43.08985048600596,-87.94537164308379
092260116,08/14/2009,01:35 PM,7,ROBBERY,,,,,5187 N 35TH ST,8,43.11159108170631,-87.95647846949959
092260211,08/14/2009,10:16 PM,7,ROBBERY,,,,,5135 N 31ST ST,8,43.11055025728547,-87.95158159925535
092250021,08/13/2009,04:14 AM,7,ROBBERY,,,,,5126 N 41ST ST,8,43.11040682292687,-87.96388097374363
092240009,08/12/2009,12:09 AM,5,ROBBERY,,,,,2422 W CAPITOL DR,8,43.08981546047074,-87.94285222009349
092190016,08/07/2009,12:56 AM,5,ROBBERY,,,,,2500 W CAPITOL DR,8,43.08984148600598,-87.94491266472387
092190018,08/07/2009,12:12 AM,5,ROBBERY,,,,,4244 N TEUTONIA AV,8,43.094028812943556,-87.94117919729956
092200003,08/07/2009,09:56 PM,7,ROBBERY,,,,,5202 W HAMPTON AV,8,43.10480426555719,-87.97787618328955
092180031,08/06/2009,02:34 AM,7,ROBBERY,,,,,5051 N 35TH ST,8,43.109150816057785,-87.95653596323064
092180124,08/06/2009,01:36 PM,7,ROBBERY,,,,,2601 W HAMPTON AV,8,43.10440953563411,-87.94560293060769
092180002,08/05/2009,10:41 PM,5,ROBBERY,,,,,4035 N 16TH ST,8,43.090317282820706,-87.930748092042
092160020,08/04/2009,12:53 AM,5,ROBBERY,,,,,4119 N 25TH ST,8,43.09200877990651,-87.94466810646873
092130006,08/01/2009,02:35 AM,7,ROBBERY,,,,,2401 W VILLARD AV,8,43.11206423944677,-87.94194842520895
092440088,09/01/2009,01:46 PM,4,ROBBERY,,,,,5717 N 86TH PL,8,43.12176383819033,-88.01966765753917
092430067,08/31/2009,11:26 AM,7,ROBBERY,,,,,5170 N 76TH ST,8,43.1117631774131,-88.00593029947096
092430099,08/31/2009,11:29 AM,4,ROBBERY,,,,,5384 N 60TH ST,8,43.115354580904835,-87.98607635299241
092420158,08/30/2009,10:14 PM,4,ROBBERY,,,,,5645 N 74TH ST,8,43.12066616374292,-88.0038185794043
092410177,08/29/2009,09:45 PM,4,ROBBERY,,,,,5855 N 65TH ST,8,43.12420216763806,-87.99227018639262
092420001,08/29/2009,10:33 PM,7,ROBBERY,,,,,5161 N 77TH ST,8,43.11165510703873,-88.0075575713632
092410014,08/28/2009,11:45 PM,7,ROBBERY,,,,,7000 W CAPITOL DR,8,43.09004151875457,-87.99979066763807
092390017,08/27/2009,01:37 AM,4,ROBBERY,,,,,9120 W SILVER SPRING DR,8,43.119663284493406,-88.02653790516887
092380162,08/26/2009,05:40 PM,4,ROBBERY,,,,,5665 N 76TH ST,8,43.12117833527614,-88.00613016475253
092360140,08/24/2009,04:23 PM,4,ROBBERY,,,,,6806 W VILLARD AV,8,43.1121873810775,-87.99620328186516
092360155,08/24/2009,03:20 PM,7,ROBBERY,,,,,4001 N 60TH ST,8,43.09029983819033,-87.98703809536022
092370172,08/24/2009,09:50 PM,7,ROBBERY,,,,,7301 W COURTLAND AV,8,43.10290173666696,-88.00335176333304
092340165,08/22/2009,08:44 PM,4,ROBBERY,,,,,5354 N 68TH ST,8,43.1149800283052,-87.99603294734302
092330018,08/21/2009,01:42 AM,4,ROBBERY,,,,,5219 N 58TH ST,8,43.11238550291421,-87.98498010257359
092310118,08/19/2009,01:13 PM,4,ROBBERY,,,,,9038 W APPLETON AV,8,43.11223803442202,-88.02530471461182
092300127,08/18/2009,07:11 PM,4,ROBBERY,,,,,8810 W SILVER SPRING DR,8,43.11963246047075,-88.0224130582838
092290202,08/17/2009,07:29 PM,7,ROBBERY,,,,,4872 N 63RD ST,8,43.10668897446479,-87.98996238242277
092280019,08/16/2009,01:29 AM,4,ROBBERY,,,,,5336 N 90TH ST,8,43.11488658090485,-88.02444283192925
092280044,08/16/2009,05:59 AM,4,ROBBERY,,,,,5702 N 95TH ST,8,43.121375866297775,-88.03075231632967
092270139,08/15/2009,05:12 PM,7,ROBBERY,,,,,6100 W HOPE AV,8,43.09369825141323,-87.98821375141321
092260170,08/14/2009,07:13 PM,4,ROBBERY,,,,,9300 W SHERIDAN AV,8,43.118568115825425,-88.02844939963566
092230039,08/11/2009,05:18 AM,7,ROBBERY,,,,,5115 W CAPITOL DR,8,43.08980454674261,-87.97773102844941
092190015,08/07/2009,12:40 AM,4,ROBBERY,,,,,7400 W THURSTON AV,8,43.121379458783075,-88.00352201733699
092190008,08/06/2009,11:11 PM,4,ROBBERY,,,,,5601 N 76TH ST,8,43.1205879080017,-88.00616078357447
092160044,08/04/2009,06:36 AM,7,ROBBERY,,,,,6530 W FOND DU LAC AV,8,43.1033903451717,-87.99311508399283
092160001,08/03/2009,10:07 PM,7,ROBBERY,,,,,4826 N 74TH ST,8,43.105652832361926,-88.00456336799604
092140008,08/01/2009,10:24 PM,7,ROBBERY,,,,,7600 W HAMPTON AV,8,43.105146265992886,-88.00666376599287
092430031,08/31/2009,06:09 AM,5,ROBBERY,,,,,512 E WRIGHT ST,8,43.0638874565756,-87.90483166763806
092430202,08/31/2009,08:59 PM,1,ROBBERY,,,,,1717 E KANE PL,8,43.05503636190787,-87.88988608257829
092420112,08/30/2009,10:30 PM,5,ROBBERY,,,,,2650-A N HOLTON ST,8,43.06682641326677,-87.90528436799605
092420140,08/30/2009,08:39 PM,1,ROBBERY,,,,,2330 N FARWELL AV,8,43.06076606105377,-87.88477082774564
092410019,08/28/2009,11:21 PM,5,ROBBERY,,,,,2912 N FRATNEY ST,8,43.07146325728547,-87.90147645571022
092390011,08/27/2009,12:20 AM,1,ROBBERY,,,,,1831 N CAMBRIDGE AV,8,43.05520008964743,-87.89250109925536
092380034,08/26/2009,04:49 AM,1,ROBBERY,,,,,1900 N FARWELL AV,8,43.055227768173715,-87.89007855496702
092380189,08/26/2009,10:30 PM,5,ROBBERY,,,,,2930 N BREMEN ST,8,43.07178583236194,-87.90026386078269
092370020,08/25/2009,03:05 AM,1,ROBBERY,,,,,1601 N HUMBOLDT AV,8,43.0505776053302,-87.89825007560371
092360032,08/24/2009,02:16 AM,1,ROBBERY,,,,,1400 E BRADY ST,8,43.05303566981979,-87.89375027703012
092320006,08/19/2009,11:52 PM,5,ROBBERY,,,,,920 E WRIGHT ST,8,43.06385046047075,-87.89970108090483
092300221,08/18/2009,09:34 PM,1,ROBBERY,,,,,2864 N OAKLAND AV,8,43.07088491035259,-87.88788490074464
092280099,08/16/2009,12:14 PM,5,ROBBERY,,,,,730 E HADLEY ST,8,43.06937122045991,-87.90239835329106
092280108,08/16/2009,12:14 PM,5,ROBBERY,,,,,901 E HADLEY ST,8,43.06921364930893,-87.90030394102563
092260013,08/14/2009,03:58 AM,5,ROBBERY,,,,,2613 N BREMEN ST,8,43.06593138311325,-87.90046721133804
092250017,08/13/2009,02:28 AM,5,ROBBERY,,,,,735 E CENTER ST,8,43.06739348478022,-87.90237823243488
092240025,08/12/2009,02:44 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2523 N BREMEN ST,8,43.06437827699233,-87.90045763921731
092220012,08/09/2009,11:04 PM,5,ROBBERY,,,,,718 E CENTER ST,8,43.067494486005955,-87.90211333236194
092180108,08/06/2009,12:15 PM,1,ROBBERY,,,,,837 E BRADY ST,8,43.05290680026853,-87.90163558986717
092440077,09/01/2009,12:54 PM,3,ROBBERY,,,,,3133 W WISCONSIN AV,8,43.038658542847486,-87.95378317055226
092440140,09/01/2009,06:19 PM,3,ROBBERY,,,,,1904 W STATE ST,8,43.04332518736219,-87.93674392716936
092410011,08/29/2009,01:00 AM,3,ROBBERY,,,,,1530 W STATE ST,8,43.04327453318128,-87.93251083236193
092380006,08/26/2009,12:04 AM,1,ROBBERY,,,,,322 E CHICAGO ST,8,43.032737275321836,-87.90669509208537
092370071,08/25/2009,10:56 AM,3,ROBBERY,,,,,804 N 27TH ST,8,43.04040000443165,-87.94765091596122
092370204,08/25/2009,10:56 PM,3,ROBBERY,,,,,2301 W WISCONSIN AV,8,43.03861953563412,-87.941853
092310022,08/19/2009,01:44 AM,3,ROBBERY,,,,,2610 W KILBOURN AV,8,43.041714185316486,-87.94653048423149
092290095,08/17/2009,11:07 AM,3,ROBBERY,,,,,2700 W WISCONSIN AV,8,43.038825181648335,-87.94779468164833
092280160,08/16/2009,06:44 PM,3,ROBBERY,,,,,2221 W JUNEAU AV,8,43.045769809334615,-87.9405866536591
092260016,08/14/2009,01:57 AM,1,ROBBERY,,,,,1111 N WATER ST,8,43.044973983899844,-87.9111306801602
092250005,08/12/2009,11:44 PM,3,ROBBERY,,,,,2435 W WISCONSIN AV,8,43.03860454284748,-87.94402127699232
092230013,08/11/2009,12:14 AM,3,ROBBERY,,,,,1540 W KILBOURN AV,8,43.04170744800411,-87.93210732810779
092230035,08/11/2009,01:52 AM,3,ROBBERY,,,,,2731 W WISCONSIN AV,8,43.03862747735032,-87.94858049999999
092210038,08/09/2009,03:12 AM,3,ROBBERY,,,,,810 N 28TH ST,8,43.04046194476749,-87.9489661792232
092190030,08/07/2009,03:24 AM,3,ROBBERY,KIDNAPING,,,,234 N 34TH ST,8,43.033418329447755,-87.95650394849686
092180219,08/06/2009,09:00 PM,3,ROBBERY,,,,,2700 W WISCONSIN AV,8,43.038825181648335,-87.94779468164833
092170117,08/05/2009,01:23 PM,3,,ROBBERY,,,,2919 W WISCONSIN AV #302,8,43.038635502885526,-87.95097033527612
092170179,08/05/2009,09:25 PM,3,ROBBERY,,,,,1707 W GALENA ST,8,43.051268802349554,-87.93417243875446
092160023,08/04/2009,02:07 AM,3,ROBBERY,,,,,1134 N 33RD ST,8,43.0454324074384,-87.95517346292358
092420014,08/30/2009,12:54 AM,7,ROBBERY,,,,,7964 W APPLETON AV,8,43.099753357493135,-88.01181811668317
092300001,08/17/2009,09:55 PM,4,ROBBERY,,,,,5201 N 91ST ST,8,43.11216877990651,-88.02606812868574
092310126,08/17/2009,06:51 PM,4,ROBBERY,,,,,10743 W APPLETON AV,8,43.12739285232858,-88.04636846338492
092260181,08/14/2009,07:06 PM,7,ROBBERY,,,,,8333 W APPLETON AV,8,43.10431374335328,-88.01577126462253
092200085,08/08/2009,10:57 AM,4,ROBBERY,,,,,9622 W FOND DU LAC AV,8,43.13338110770949,-88.03184178126283
092190085,08/07/2009,09:57 AM,7,ROBBERY,,,,,9009 W LISBON AV,8,43.08380960364144,-88.02489055066643
092180109,08/06/2009,11:26 AM,7,ROBBERY,,,,,8435 W BURLEIGH ST,8,43.075086539529245,-88.01860119164407
092430006,08/30/2009,11:28 PM,5,ROBBERY,,,,,1525 W ATKINSON AV,8,43.086693754806475,-87.92994496626882
092410145,08/29/2009,07:36 PM,5,ROBBERY,,,,,3958 N 22ND ST,8,43.088907914992674,-87.93945411376089
092410178,08/29/2009,09:52 PM,5,ROBBERY,,,,,3893 N 5TH ST,8,43.08799503136362,-87.91600009925536
092400016,08/28/2009,12:02 AM,5,,ROBBERY,,,,3532 N 21ST ST,8,43.08313399417162,-87.93837338631792
092400172,08/28/2009,08:03 PM,5,ROBBERY,,,,,806 W KEEFE AV,8,43.08166251875455,-87.9215625
092400173,08/28/2009,08:16 PM,5,ROBBERY,,,,,3962 N 22ND ST,8,43.088971927578044,-87.9394534291343
092400178,08/28/2009,08:26 PM,5,ROBBERY,,,,,821 E CAPITOL DR,8,43.08909452120739,-87.90025195224777
092380015,08/25/2009,11:57 PM,5,ROBBERY,,,,,2331 W HOPKINS ST,8,43.078866162069474,-87.94128080157525
092330021,08/21/2009,01:30 AM,5,ROBBERY,,,,,229 E RESERVOIR AV,8,43.05506121655475,-87.90927268622035
092330145,08/21/2009,05:38 PM,5,ROBBERY,,,,,3907 N RICHARDS ST,8,43.08819158777418,-87.90732528706633
092330171,08/21/2009,07:19 PM,5,ROBBERY,,,,,3918 N 7TH ST,8,43.088706,-87.91957336078269
092310202,08/19/2009,08:58 PM,5,ROBBERY,,,,,2920 N 18TH ST,8,43.07188500000001,-87.93552488631792
092300175,08/18/2009,06:31 PM,5,ROBBERY,,,,,2100 W BURLEIGH ST,8,43.07518522785402,-87.93881272785403
092310115,08/18/2009,10:50 AM,5,ROBBERY,,,,,3004 N 12TH ST,8,43.0732162142651,-87.92667243349322
092290019,08/17/2009,06:30 AM,5,ROBBERY,,,,,2108 N 5 ST,8,43.05807799417161,-87.91707293738835
092260032,08/14/2009,04:56 AM,5,ROBBERY,,,,,3879 N RICHARDS ST,8,43.08753603136361,-87.9073300893007
092250145,08/13/2009,06:28 PM,5,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1818 W KEEFE AV,8,43.081832482110826,-87.9341124970858
092250177,08/13/2009,10:24 PM,5,ROBBERY,,,,,1955 W CAPITOL DR,8,43.0895085212074,-87.93595302844942
092630182,08/13/2009,02:50 AM,5,ROBBERY,,,,,2631 N PALMER ST,8,43.066305,-87.90958063200395
092240096,08/12/2009,12:06 PM,5,ROBBERY,,,,,3843 N 9TH ST,8,43.087508612268465,-87.92221760646872
092230171,08/11/2009,03:30 PM,5,ROBBERY,,,,,1515 W ATKINSON AV,8,43.086750654711885,-87.92995226937492
092230021,08/10/2009,11:14 PM,5,ROBBERY,,,,,3381 N 21ST ST,8,43.08066877990652,-87.93851113200395
092210034,08/09/2009,02:19 AM,5,ROBBERY,,,,,2208 W AUER AV,8,43.0769424532574,-87.94032283236193
092200031,08/08/2009,08:00 AM,5,ROBBERY,,,,,525 W CENTER ST,8,43.06753854674261,-87.91770166763806
092200032,08/08/2009,08:30 AM,5,ROBBERY,,,,,525 W CENTER ST,8,43.06753854674261,-87.91770166763806
092170187,08/06/2009,12:05 AM,5,ROBBERY,,,,,2320 W BURLEIGH ST,8,43.075163479369536,-87.94137222300768
092180015,08/06/2009,01:08 AM,5,ROBBERY,,,,,2977 N 8TH ST,8,43.072866000000005,-87.92142110646873
092180229,08/06/2009,08:14 PM,5,ROBBERY,,,,,2879 N 16TH ST,8,43.07112883236195,-87.93323010257359
092190006,08/06/2009,10:53 PM,5,ROBBERY,,,,,3129 N 8TH ST,8,43.07541198256047,-87.92135619936668
092170020,08/05/2009,03:05 AM,5,ROBBERY,,,,,2519 N 1ST ST,8,43.064334167638066,-87.9110896031505
