081530018,06/01/2008,12:26 AM,7,ROBBERY,,,,,2701 N 39TH ST,6,43.06803341909517,-87.96219958814686
082140028,08/01/2008,11:32 AM,5,ROBBERY,,,,,4117 N TEUTONIA AV,7,43.091613324122825,-87.93996681564407
082140174,08/01/2008,06:35 PM,5,ROBBERY,,,,,5071 N 19TH ST,7,43.1097757543713,-87.93401915753917
082120032,07/30/2008,07:10 AM,5,ROBBERY,,,,,4113 N 14TH ST,7,43.09164061809682,-87.92826807372015
082070219,07/25/2008,09:17 PM,7,ROBBERY,,,,,4875 N 42ND ST,7,43.10626570191587,-87.96507958814686
082080005,07/25/2008,10:43 PM,5,ROBBERY,,,,,1255 W FIEBRANTZ AV,7,43.091161656218326,-87.92643951766105
082060161,07/24/2008,02:12 PM,7,ROBBERY,,,,,5001 N HOPKINS ST,7,43.1082846659634,-87.96175853478428
082050023,07/23/2008,04:50 AM,7,ROBBERY,,,,,4801 N 46TH ST,7,43.104757523164835,-87.97030865859251
082050163,07/23/2008,03:15 PM,7,ROBBERY,,,,,4831 N MOTHER DANIELS WA,7,43.105256444630385,-87.956569092042
082030003,07/20/2008,10:27 PM,4,ROBBERY,,,,,5600 N SHERMAN BL,7,43.121111265508176,-87.96700760896861
082010055,07/19/2008,05:30 AM,4,ROBBERY,,,,,3701 W SILVER SPRING DR,7,43.11903871610325,-87.95875228389676
082010056,07/19/2008,05:48 AM,7,ROBBERY,,,,,4895 N HOPKINS ST,7,43.1062526670512,-87.96078044114273
082010136,07/19/2008,04:28 PM,7,ROBBERY,,,,,4267 N 28TH ST,7,43.09422367055225,-87.94817959925535
082000128,07/18/2008,01:00 PM,5,ROBBERY,,,,,2008 W CAPITOL DR,7,43.089697486005974,-87.93778055245542
082010017,07/18/2008,10:56 PM,7,ROBBERY,,,,,5110 W HAMPTON AV,7,43.10474646047076,-87.97689275575625
081990015,07/17/2008,12:20 AM,7,ROBBERY,,,,,4805 N SHERMAN BL,7,43.10489792200934,-87.96666761036386
081990035,07/17/2008,04:57 AM,7,ROBBERY,,,,,5044 N 39TH ST,7,43.109288832361926,-87.96140438631792
081990016,07/16/2008,11:51 PM,7,ROBBERY,,,,,4207 N 27TH ST,7,43.093003704891835,-87.94694623723197
081990018,07/16/2008,11:39 PM,5,ROBBERY,,,,,4701 N 19TH PL,7,43.10266444463039,-87.935401092042
081960090,07/15/2008,09:00 AM,4,ROBBERY,,,,,3800 W MILL RD,7,43.133904500576,-87.95926252553522
081970114,07/15/2008,01:28 PM,5,ROBBERY,,,,,1202 W CAPITOL DR,7,43.08946348600597,-87.92603147155059
081960227,07/14/2008,07:53 PM,5,ROBBERY,,,,,2026 W ATKINSON AV,7,43.09084047573419,-87.9376739003406
081950208,07/13/2008,08:29 PM,5,ROBBERY,,,,,4375 N 26TH ST,7,43.09682344463039,-87.94582064643068
081940215,07/12/2008,09:52 PM,5,ROBBERY,,,,,4180 N 19TH ST,7,43.09355046168211,-87.93421227389031
081930012,07/11/2008,12:53 AM,7,ROBBERY,,,,,5045 N 35TH ST,7,43.10905024680692,-87.95653842013417
081930030,07/11/2008,05:22 AM,4,ROBBERY,,,,,5814 N TEUTONIA AV,7,43.12311661449015,-87.95116341378638
081920206,07/10/2008,02:20 PM,4,ROBBERY,,,,,3232 W SILVER SPRING DR,7,43.11923446826101,-87.9538635
081880166,07/06/2008,02:40 PM,7,KIDNAPING,ROBBERY,,,,4675 N 31ST ST,7,43.10204527091703,-87.95176481695296
081880026,07/05/2008,10:56 PM,5,ROBBERY,,,,,4001 N TEUTONIA AV,7,43.08972860601805,-87.93894312106313
082130216,07/31/2008,09:59 PM,7,ROBBERY,,,,,6101 W FAIRMOUNT AV,7,43.1082685434244,-87.98785127699232
082100024,07/28/2008,02:58 AM,4,ROBBERY,,,,,5429 N 64TH ST,7,43.11687849154215,-87.99111060736638
082090205,07/27/2008,07:16 PM,7,ROBBERY,,,,,6225 W CAPITOL DR,7,43.089851753284385,-87.98984740138552
082100014,07/27/2008,11:31 PM,7,ROBBERY,,,,,5198 N 76TH ST,7,43.11217402432903,-88.00592578466969
082060130,07/24/2008,04:10 PM,4,ROBBERY,,,,,9402 W SILVER SPRING DR,7,43.119652892765025,-88.029638906167
082060220,07/24/2008,09:15 PM,7,ROBBERY,,,,,4374 N 76TH ST,7,43.09701191035259,-88.00697642627985
082070001,07/24/2008,08:52 PM,7,ROBBERY,,,,,4139 N 49TH ST,7,43.092459115182635,-87.97465963200395
082050032,07/23/2008,01:24 AM,4,ROBBERY,,,,,5525 W CUSTER AV,7,43.1156305434244,-87.98207416763806
082060005,07/23/2008,10:31 PM,7,ROBBERY,,,,,3857 N 58TH BL,7,43.087481119626055,-87.98561086612013
082040014,07/22/2008,01:29 AM,7,ROBBERY,,,,,4323 N 60TH ST,7,43.09579900582838,-87.9869386392173
082040158,07/22/2008,08:00 PM,4,ROBBERY,,,,,6929 W SILVER SPRING DR,7,43.11928452452563,-87.99831016763807
082050016,07/22/2008,02:20 AM,4,ROBBERY,,,,,7800 W MEDFORD AV,7,43.113632319039084,-88.00820340569697
082010035,07/19/2008,08:50 AM,4,ROBBERY,,,,,5209 N 83RD ST,7,43.11257358090484,-88.01461160646872
082010045,07/19/2008,10:10 AM,4,ROBBERY,,,,,9200 W SILVER SPRING DR,7,43.119663284493406,-88.02724228449341
082010121,07/19/2008,12:24 PM,4,ROBBERY,,,,,5815 N 74TH ST,7,43.12347209718513,-88.0034674196985
082010158,07/19/2008,07:02 PM,7,ROBBERY,,,,,6530 W FOND DU LAC AV,7,43.1033903451717,-87.99311508399283
082000120,07/18/2008,11:55 AM,4,ROBBERY,,,,,5657 N 90TH ST,7,43.12084634110451,-88.02448813200395
081990017,07/17/2008,05:10 AM,7,ROBBERY,,,,,5168 N 61ST ST,7,43.111322329447745,-87.98738589353127
081970154,07/15/2008,04:46 PM,7,ROBBERY,,,,,6727 W VILLARD AV,7,43.11207751399405,-87.995673
081920217,07/10/2008,10:16 PM,4,ROBBERY,,,,,9114 W SILVER SPRING DR,7,43.11961251154119,-88.02646297446478
081910009,07/08/2008,11:52 PM,4,ROBBERY,,,,,6600 W THURSTON AV,7,43.121346866781025,-87.99358169838426
081890112,07/07/2008,09:06 AM,4,ROBBERY,,,,,7801 W FLORIST AV,7,43.12675170626838,-88.00857179373163
081870173,07/05/2008,07:03 PM,7,ROBBERY,,,,,7616 W HAMPTON AV,7,43.105146265992886,-88.00699189971122
081850011,07/03/2008,12:08 AM,7,ROBBERY,,,,,4036 N 71ST ST,7,43.090680888480705,-88.00056451042286
081860015,07/03/2008,10:21 PM,4,ROBBERY,KIDNAPING,,,,7625 W FOND DU LAC AV #1,7,43.11378286286017,-88.00670907273918
081830152,07/01/2008,04:32 PM,4,ROBBERY,,,,,7681 W WINFIELD AV,7,43.13308267767726,-88.00697546729027
082100009,07/28/2008,12:15 AM,5,ROBBERY,,,,,832 E CENTER ST,7,43.067503507646045,-87.90045316763806
082070172,07/25/2008,06:00 PM,5,ROBBERY,,,,,610 E LOCUST ST,7,43.071195456575595,-87.90362197446477
082070018,07/24/2008,10:51 PM,5,ROBBERY,,,,,2520 N HOLTON ST,7,43.06433383236194,-87.90531242627985
082050121,07/23/2008,12:53 PM,5,ROBBERY,,,,,3007 N CRAMER ST,7,43.07305558673323,-87.8867090809335
082030103,07/21/2008,04:59 PM,1,ROBBERY,,,,,915 E LAND PL,7,43.05508479750116,-87.90040485535798
082030181,07/21/2008,05:24 PM,5,ROBBERY,,,,,1000 E BURLEIGH ST,7,43.07474251485942,-87.89872008090484
082030220,07/21/2008,08:17 PM,5,ROBBERY,,,,,1224 E CHAMBERS ST,7,43.07377347879261,-87.89567013918864
082020012,07/20/2008,07:30 AM,5,ROBBERY,,,,,705 E HADLEY ST,7,43.069214779540125,-87.90268038937356
082020021,07/20/2008,12:13 AM,1,ROBBERY,,,,,1219 E KANE PL,7,43.05605048124544,-87.89566402553523
082020028,07/20/2008,02:57 AM,5,ROBBERY,,,,,1027 E CENTER ST,7,43.067410492353964,-87.89826250582838
082020173,07/20/2008,08:56 PM,5,ROBBERY,,,,,2500 N HUMBOLDT BL,7,43.06395697446479,-87.8978363496742
082010100,07/19/2008,11:25 AM,5,ROBBERY,,,,,2701 N WEIL ST,7,43.067523632725276,-87.89921856210422
082010188,07/19/2008,09:57 PM,5,ROBBERY,,,,,2364 N HUMBOLDT BL,7,43.06164506602305,-87.89785188552135
081990116,07/17/2008,03:08 PM,5,ROBBERY,,,,,2860 N HOLTON ST,7,43.07067824562873,-87.90524386799605
081980149,07/16/2008,04:30 PM,5,ROBBERY,,,,,2828 N HUMBOLDT BL,7,43.0703274970858,-87.89777637578634
081960008,07/13/2008,11:22 PM,1,ROBBERY,,,,,1246 N CASS ST,7,43.04666730391253,-87.90219438242276
081910215,07/09/2008,09:53 PM,5,ROBBERY,,,,,2900 N HUMBOLDT BL,7,43.07134743075193,-87.8977178512034
081900011,07/07/2008,10:59 PM,5,ROBBERY,,,,,2301 N HUMBOLDT BL,7,43.060243771699504,-87.89800690478734
081880199,07/06/2008,07:54 PM,5,ROBBERY,,,,,3327 N HUMBOLDT BL,7,43.079066496162724,-87.89773622628499
081870046,07/05/2008,02:55 AM,5,ROBBERY,,,,,631 E HADLEY ST,7,43.069220812992874,-87.90365275637575
081870169,07/05/2008,08:08 PM,1,ROBBERY,,,,,1518 N CASS ST,7,43.04982571717929,-87.90214293349322
081860026,07/04/2008,12:50 AM,5,ROBBERY,,,,,2843 N BREMEN ST,7,43.07022159256161,-87.90037804818492
081850021,07/03/2008,03:59 AM,5,ROBBERY,,,,,2432 N BREMEN ST,7,43.06276783236194,-87.90039490074464
082140088,08/01/2008,10:26 AM,3,ROBBERY,,,,,3422 W WELLS ST,7,43.04038218362517,-87.95674375121986
082130037,07/31/2008,02:52 AM,3,ROBBERY,,,,,2936 W HIGHLAND BL #106,7,43.044640457152525,-87.95167191618097
082130215,07/31/2008,10:06 PM,1,ROBBERY,,,,,1025 N 8TH ST,7,43.04338782079496,-87.92168216288707
082120168,07/30/2008,02:54 PM,3,ROBBERY,,,,,1360 N 24TH PL,7,43.04807379991634,-87.94403042801522
082120242,07/30/2008,09:56 PM,1,ROBBERY,,,,,1030 N 6TH ST,7,43.043831329447755,-87.91883644070657
082100168,07/28/2008,02:49 PM,3,ROBBERY,,,,,911 N 27TH ST,7,43.041925381651545,-87.94774125835346
082110017,07/28/2008,11:38 PM,3,ROBBERY,,,,,2210 W WISCONSIN AV,7,43.03876947157924,-87.9408537485429
082090140,07/27/2008,12:16 PM,1,ROBBERY,KIDNAPING,,,,618 N WATER ST,7,43.03765649333033,-87.90892315241815
082090191,07/27/2008,04:42 PM,3,ROBBERY,,,,,2929 W MICHIGAN ST,7,43.03749250288554,-87.9513615
082090196,07/27/2008,09:40 PM,3,ROBBERY,,,,,845 N 26TH ST,7,43.04129433527612,-87.94636962479058
082080042,07/26/2008,05:48 AM,3,ROBBERY,,,,,2500 W WISCONSIN AV,7,43.038825181648335,-87.94505418164833
082070007,07/25/2008,03:00 AM,3,ROBBERY,,,,,1243 N 12TH ST,7,43.046667502914204,-87.92717055150314
082070045,07/25/2008,08:10 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3022 W ST PAUL AV,7,43.03480648600598,-87.95227147446477
082050154,07/23/2008,03:44 PM,3,ROBBERY,,,,,2779 W CHERRY ST,7,43.04999080397311,-87.94861384316776
082000100,07/18/2008,11:43 AM,3,ROBBERY,,,,,2043 W WELLS ST,7,43.04025446624181,-87.93904095614292
082000006,07/17/2008,10:14 PM,3,ROBBERY,,,,,1705 W GALENA ST,7,43.0513194884588,-87.93437399999999
081970056,07/15/2008,09:46 AM,3,ROBBERY,,,,,2712 W WELLS ST,7,43.040370154438946,-87.94793244767303
081970087,07/15/2008,10:02 AM,3,ROBBERY,,,,,2426 W HIGHLAND AV,7,43.04444548600597,-87.943752
081920099,07/10/2008,03:25 PM,1,ROBBERY,,,,,433 W ST PAUL AV,7,43.03465953563411,-87.91672445804656
081900117,07/08/2008,02:17 PM,3,ROBBERY,,,,,2830 W RICHARDSON PL,7,43.042846024282134,-87.94953421098765
081890179,07/07/2008,04:23 PM,3,ROBBERY,,,,,2300 W CHERRY ST,7,43.05006546768412,-87.94168183236194
081880034,07/06/2008,01:37 AM,3,ROBBERY,,,,,2830 W MC KINLEY BL,7,43.04734649321933,-87.9498135
081860095,07/04/2008,09:56 AM,3,ROBBERY,,,,,1002 N 21ST ST,7,43.043282664723876,-87.93907391517136
081850155,07/03/2008,05:14 PM,1,,ROBBERY,,,,700 N 4TH ST,7,43.0388482808975,-87.91600509529505
081860023,07/03/2008,11:43 PM,3,ROBBERY,,,,,707 N 26TH ST,7,43.03889195369935,-87.94636769393807
081840033,07/02/2008,04:45 AM,3,ROBBERY,,,,,2336 W WISCONSIN AV,7,43.03876947157924,-87.94268044463038
081830014,07/01/2008,12:16 AM,3,ROBBERY,,,,,3109 W JUNEAU AV,7,43.045870528420764,-87.95286
082120189,07/30/2008,03:57 PM,7,ROBBERY,ALL OTHER OFFENSES,,,,8405 W GLENDALE AV,7,43.100640982394445,-88.0173991055408
082090208,07/27/2008,06:38 PM,7,ROBBERY,,,,,3954 N 78TH ST,7,43.089281413266775,-88.00967385356932
082090012,07/26/2008,11:20 PM,4,ROBBERY,,,,,5350 N LOVERS LANE RD,7,43.11506649708582,-88.05556489684949
081980078,07/16/2008,02:00 PM,7,ROBBERY,,,,,4666 N 77TH ST,7,43.10254724562873,-88.00818435356932
081970194,07/15/2008,05:25 PM,7,ROBBERY,,,,,8701 W HAMPTON AV,7,43.10485415420086,-88.02097317771323
081960045,07/14/2008,01:44 AM,4,ROBBERY,,,,,6376 N DENMARK ST,7,43.132712480004265,-88.03183901005232
081910025,07/09/2008,02:00 AM,7,ROBBERY,,,,,4252 N 84TH ST,7,43.094645245628726,-88.01740390074464
081900201,07/08/2008,10:37 PM,7,ROBBERY,,,,,9200 W BURLEIGH ST,7,43.07514546047074,-88.027992
082140087,08/01/2008,11:26 AM,5,ROBBERY,,,,,3975 N TEUTONIA AV,7,43.08927579793992,-87.93868479312113
082150001,08/01/2008,11:33 PM,1,ROBBERY,,,,,407 W LLOYD ST,7,43.057760481245445,-87.91602316763806
082130026,07/31/2008,01:48 AM,5,ROBBERY,,,,,2416 W HOPKINS ST,7,43.079980786860084,-87.9426040563219
082130091,07/31/2008,10:57 AM,5,ROBBERY,,,,,2600 W HOPKINS ST,7,43.082600452219026,-87.94585224743341
082130115,07/31/2008,05:00 PM,5,ROBBERY,,,,,3975 N TEUTONIA AV,7,43.08927579793992,-87.93868479312113
082120225,07/30/2008,11:00 PM,5,ROBBERY,,,,,3335 N PALMER ST,7,43.07919589203073,-87.90941112479058
082090181,07/27/2008,04:35 PM,1,ROBBERY,,,,,2237 N HOLTON ST,7,43.05991391035258,-87.9053390809335
082070035,07/25/2008,01:23 AM,5,ROBBERY,,,,,1949 W FINN PL,7,43.08334951399405,-87.93611002553523
082070036,07/25/2008,12:50 AM,5,ROBBERY,,,,,3441 N 12TH ST,7,43.08110111518263,-87.92607912479058
082070080,07/25/2008,07:06 AM,5,ROBBERY,,,,,421 W KEEFE AV,7,43.082021763249486,-87.91532845644417
082070175,07/25/2008,12:45 PM,1,ROBBERY,,,,,345 W NORTH AV,7,43.06022751708806,-87.9148998495226
082080014,07/25/2008,11:23 PM,5,ROBBERY,,,,,3441 N RICHARDS ST,7,43.08114586372554,-87.90753860646872
082060112,07/24/2008,11:49 AM,5,ROBBERY,,,,,3757 N 21ST ST,7,43.085798779906526,-87.93837859925536
082050064,07/23/2008,07:08 AM,5,ROBBERY,,,,,3438 N BOOTH ST,7,43.081054239800324,-87.90376345181508
082050012,07/22/2008,11:27 PM,5,ROBBERY,,,,,3736 N HUMBOLDT BL,7,43.084656052455415,-87.897454907958
082030167,07/21/2008,05:09 PM,5,ROBBERY,,,,,901 W CONCORDIA AV,7,43.07878292046243,-87.92246985494825
082030221,07/21/2008,10:08 PM,1,ROBBERY,,,,,1601 N MARTIN L KING JR DR,7,43.051234500000014,-87.91437934796862
082000041,07/18/2008,09:42 AM,5,ROBBERY,,,,,2829 N 16TH ST,7,43.07024585789716,-87.93322062479058
081990013,07/17/2008,10:03 AM,5,ROBBERY,,,,,3525 N 21ST ST,7,43.08292900582839,-87.93845059925536
081990026,07/17/2008,02:06 AM,5,ROBBERY,,,,,3472 N 18TH ST,7,43.08146375662229,-87.93333838807811
081990106,07/17/2008,11:35 AM,5,ROBBERY,,,,,2976 N 19TH ST,7,43.073099664723884,-87.93670291185313
081970019,07/15/2008,02:46 AM,5,ROBBERY,,,,,2926 N TEUTONIA AV,7,43.071919822936096,-87.93055222619506
081970020,07/15/2008,02:48 AM,5,ROBBERY,,,,,2984 N TEUTONIA AV,7,43.07296024285877,-87.9309161952221
081970218,07/15/2008,10:30 PM,5,ROBBERY,,,,,3348 N BUFFUM ST,7,43.07948924562871,-87.90626341906649
081950096,07/13/2008,11:06 AM,5,ROBBERY,,,,,3622 N 26TH ST,7,43.084178497085816,-87.9457833718912
081940122,07/12/2008,10:31 AM,5,ROBBERY,,,,,116 E AUER AV,7,43.07630048932419,-87.9103215
081940171,07/12/2008,03:37 PM,5,ROBBERY,,,,,3853 N 22ND ST,7,43.08723075437129,-87.939581592042
081930020,07/11/2008,01:47 AM,1,ROBBERY,,,,,2413 N HOLTON ST,7,43.062374469571196,-87.90541984785591
081930192,07/11/2008,10:13 PM,5,ROBBERY,,,,,2329 W CAPITOL DR,7,43.08962747013695,-87.94158252844942
081910204,07/09/2008,07:45 PM,5,ROBBERY,,,,,2950 N 11TH ST,7,43.07221141927497,-87.92523744015273
081900144,07/08/2008,04:46 PM,5,ROBBERY,,,,,3438 N 22ND ST,7,43.08205538773154,-87.93962438631792
081900157,07/08/2008,06:22 PM,1,ROBBERY,,,,,257 W GARFIELD AV,7,43.05901504343395,-87.91346752530563
081890030,07/07/2008,07:41 AM,5,ROBBERY,,,,,1300 W BURLEIGH ST,7,43.07498047169806,-87.92754685683364
081870030,07/05/2008,12:22 AM,5,ROBBERY,,,,,3420 N MARTIN L KING JR DR,7,43.080902985100565,-87.91756959521062
081870047,07/05/2008,02:03 AM,1,ROBBERY,,,,,517 E NORTH AV,7,43.060214474032094,-87.90492052553522
081870207,07/05/2008,10:29 PM,1,ROBBERY,,,,,438 E RESERVOIR AV,7,43.05561979851685,-87.90568692313452
081850012,07/03/2008,01:32 AM,1,ROBBERY,,,,,642 W NORTH AV,7,43.06034046047075,-87.91975299708581
081850068,07/03/2008,10:39 AM,5,ROBBERY,,,,,2938 N TEUTONIA AV,7,43.07221722453689,-87.93066964804679
081850184,07/03/2008,07:14 PM,5,ROBBERY,,,,,2700 N RICHARDS ST,7,43.06755724703267,-87.90770203008572
081840057,07/02/2008,07:24 AM,1,ROBBERY,,,,,2555 N MARTIN L KING JR DR,7,43.06460441909516,-87.91408112868574
081840109,07/02/2008,12:00 PM,5,ROBBERY,,,,,600 W ATKINSON AV,7,43.08183256004005,-87.91838703602403
081840177,07/02/2008,09:25 PM,1,ROBBERY,,,,,2516 N 4TH ST,7,43.06444141326679,-87.91549592627985
081830098,07/01/2008,01:08 PM,5,ROBBERY,,,,,916 W BURLEIGH ST,7,43.074912518754566,-87.92315058090485
081830188,07/01/2008,06:50 PM,1,ROBBERY,,,,,320 W WRIGHT ST,7,43.06399821362857,-87.91440226929038
081830207,07/01/2008,09:23 PM,5,ROBBERY,,,,,720 E CAPITOL DR,7,43.08930552163914,-87.90283244445749
082140141,08/01/2008,04:12 PM,5,ROBBERY,,,,,2749-A N 25TH ST,7,43.06897000582839,-87.94489812479058
082130095,07/31/2008,11:59 AM,5,ROBBERY,,,,,2500 W CHAMBERS ST,7,43.073355518754546,-87.94500216180968
082130146,07/31/2008,10:30 PM,5,ROBBERY,,,,,2912 N 24TH ST,7,43.07181299999999,-87.94231538631792
082130149,07/31/2008,05:40 PM,7,ROBBERY,,,,,4700 N SHERMAN BL,7,43.10277249708582,-87.9666863280341
082120027,07/30/2008,01:16 AM,7,ROBBERY,,,,,4007 W CONCORDIA AV,7,43.079032692269635,-87.96334068051364
082120126,07/30/2008,11:10 AM,7,ROBBERY,,,,,3338 N 42ND ST,7,43.080021974464785,-87.96542535356933
082110194,07/29/2008,08:09 PM,7,ROBBERY,,,,,3115 W FOND DU LAC AV,7,43.072004012753276,-87.95330243355053
082100113,07/28/2008,01:34 PM,7,ROBBERY,,,,,4241 W MARION ST,7,43.0951994851406,-87.96632492200935
082090019,07/27/2008,01:03 AM,7,ROBBERY,,,,,3118 N 34TH ST,7,43.07571799417161,-87.95610639353127
082090036,07/27/2008,01:12 AM,7,ROBBERY,,,,,3052 N 38TH ST,7,43.074485413266785,-87.96084541185313
082070221,07/25/2008,09:14 PM,7,ROBBERY,,,,,3050 W BURLEIGH ST,7,43.07529322799141,-87.95157443412262
082060165,07/24/2008,04:02 PM,7,ROBBERY,,,,,3079 N 30TH ST,7,43.07508033527614,-87.95100763200395
082040099,07/22/2008,11:19 AM,7,ROBBERY,,,,,2725 W CAPITOL DR,7,43.089724521207394,-87.94766122162271
082020069,07/20/2008,08:47 AM,3,ROBBERY,,,,,2636 W FOND DU LAC AV,7,43.06710180575887,-87.94695109686077
082010134,07/19/2008,12:18 PM,5,ROBBERY,,,,,2838 N 26TH ST,7,43.070498664723885,-87.94602438242276
082000021,07/18/2008,12:11 AM,5,ROBBERY,,,,,3819 N 26TH ST,7,43.086617863725536,-87.94581162479058
082000016,07/17/2008,11:50 PM,7,ROBBERY,,,,,3908 N 28TH ST,7,43.08773164006549,-87.94822014966235
081980017,07/16/2008,12:54 AM,7,ROBBERY,,,,,3289 N 50TH ST,7,43.07898661809682,-87.97597954097155
081980026,07/16/2008,01:12 AM,5,,ROBBERY,,,,3160 N 24TH PL,7,43.076500994171624,-87.94346543738835
081960166,07/15/2008,08:00 AM,7,ROBBERY,,,,,4812 W BURLEIGH ST,7,43.075281518754544,-87.97441402553522
081960038,07/14/2008,06:10 AM,7,ROBBERY,,,,,4001 W FOND DU LAC AV,7,43.07976006382373,-87.96343203900966
081940208,07/12/2008,07:30 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,7,43.07342400000002,-87.96724315225457
081940210,07/12/2008,08:02 PM,7,ROBBERY,,,,,4490 W KEEFE AV,7,43.082598675420584,-87.9696056376111
081930026,07/11/2008,07:20 AM,7,ROBBERY,,,,,3260 N 45TH ST,7,43.0783467171793,-87.9697629190665
081930031,07/11/2008,05:43 AM,7,ROBBERY,,,,,4241 N 42ND PL,7,43.094185447617036,-87.96611289094639
081890033,07/07/2008,01:49 AM,7,ROBBERY,,,,,3448 W FOND DU LAC AV,7,43.0749593330191,-87.95689462597792
081890027,07/06/2008,10:53 PM,7,ROBBERY,,,,,3003 N 27TH ST,7,43.07342458673324,-87.94731112089545
081860181,07/04/2008,09:27 PM,7,ROBBERY,,,,,4130 W LOCUST ST,7,43.07161883604285,-87.96486653311294
081850201,07/03/2008,09:48 PM,7,ROBBERY,,,,,4225 W BURLEIGH ST,7,43.07512373523737,-87.96587256881489
081860013,07/03/2008,10:39 PM,7,ROBBERY,,,,,3945 N 35TH ST,7,43.088788424923536,-87.95713053375819
082140027,08/01/2008,02:54 AM,6,ROBBERY,,,,,1670 S 22ND ST,7,43.0129381226436,-87.94082456292148
082130024,07/31/2008,02:28 AM,6,ROBBERY,,,,,1509 S 36TH ST,7,43.015690812655095,-87.9588215809335
082090238,07/27/2008,08:37 PM,6,ROBBERY,,,,,1112 S 36TH ST,7,43.01955000000001,-87.95882588631792
082080028,07/26/2008,03:09 AM,6,ROBBERY,,,,,2432 W BURNHAM ST,7,43.01038948600598,-87.94480988773155
082070107,07/25/2008,11:56 AM,6,ROBBERY,,,,,3426 W NATIONAL AV,7,43.021741685792016,-87.9569335935048
082060088,07/24/2008,07:45 PM,6,ROBBERY,,,,,3105 W GREENFIELD AV,7,43.01683440058573,-87.95268765819824
082050203,07/23/2008,06:45 PM,6,ROBBERY,,,,,3728 W MARGARET PL,7,43.01771453318127,-87.96094208381903
082010175,07/19/2008,07:55 PM,6,ROBBERY,,,,,910 S 29TH ST,7,43.02192174292288,-87.95018410984179
081960034,07/14/2008,02:43 AM,6,ROBBERY,,,,,1436 S 36TH ST,7,43.0159852245369,-87.9587334190665
081930027,07/11/2008,04:33 AM,6,ROBBERY,,,,,928 S 29TH ST,7,43.02130491618098,-87.95020643738836
081920028,07/10/2008,06:03 AM,6,ROBBERY,,,,,902 S 25TH ST,7,43.021673748542895,-87.94493395181507
081920145,07/10/2008,03:25 PM,6,ROBBERY,ALL OTHER OFFENSES,,,,2360-A W BECHER ST,7,43.00670751154121,-87.94347232944774
081890170,07/07/2008,04:53 PM,6,ROBBERY,,,,,2163 S 28TH ST #A,7,43.00525816763806,-87.94931009536022
082130014,07/31/2008,04:00 AM,4,ROBBERY,,,,,5641 N 62ND ST,7,43.120638000000014,-87.98834160257358
082110186,07/29/2008,07:18 PM,4,ROBBERY,,,,,7157 N 55TH ST,7,43.147735158563734,-87.98054044120988
082100232,07/28/2008,09:41 PM,4,ROBBERY,,,,,5714 W SILVER SPRING DR,7,43.11942651875456,-87.984252
082060209,07/24/2008,10:11 PM,4,ROBBERY,,,,,9363 N 76TH ST,7,43.188254140717866,-88.00439166648329
082050019,07/22/2008,11:30 PM,4,ROBBERY,,,,,6122 W SHERIDAN AV,7,43.11843857430244,-87.98870984671888
082010022,07/19/2008,08:00 AM,4,ROBBERY,,,,,5739 N 62ND ST #2,7,43.122229973079804,-87.988378636476
082010061,07/19/2008,04:38 AM,4,ROBBERY,,,,,7500 W NORTHRIDGE LAKES BL,7,43.184485464365885,-88.00362111073923
082010088,07/19/2008,10:22 AM,4,ROBBERY,,,,,7932 N 76TH ST,7,43.16204727254891,-88.00458243176246
082000012,07/17/2008,11:08 PM,4,ROBBERY,,,,,6221 W CARMEN AV,7,43.12290871116907,-87.98861695665504
081920186,07/10/2008,06:28 PM,4,ROBBERY,,,,,5321 N SHERMAN BL,7,43.11428361226845,-87.96651110646873
081880134,07/06/2008,02:58 PM,4,ROBBERY,,,,,5728 N 56TH ST,7,43.12209457507646,-87.98266591185313
081850190,07/03/2008,09:06 PM,4,ROBBERY,,,,,4410 W VILLARD AV,7,43.11195050432783,-87.96817333236193
082130088,07/31/2008,10:08 AM,7,ROBBERY,,,,,5120 W CENTER ST,7,43.06800951875454,-87.97819147446477
082120026,07/30/2008,02:13 AM,3,ROBBERY,,,,,2636 N 54TH ST,7,43.06696141326677,-87.98096588631792
082110025,07/29/2008,06:30 AM,3,ROBBERY,,,,,404 N 40TH ST,7,43.03493734670207,-87.96398679583773
082100161,07/28/2008,07:30 PM,3,ROBBERY,,,,,5428 W NORTH AV,7,43.06071149321932,-87.98137216763806
082020099,07/20/2008,01:01 PM,7,ROBBERY,,,,,2908 N 51ST ST,7,43.0718849686364,-87.97735636799605
082010026,07/19/2008,12:57 AM,7,ROBBERY,,,,,3072 N 60TH ST,7,43.07483150431463,-87.98727439946839
082000074,07/18/2008,09:31 AM,3,ROBBERY,,,,,5428 W NORTH AV,7,43.06071149321932,-87.98137216763806
081990021,07/17/2008,03:00 AM,3,ROBBERY,,,,,2638 N 57TH ST,7,43.06710482653355,-87.98453343349323
081970178,07/15/2008,06:17 PM,7,ROBBERY,,,,,7101 W LISBON AV,7,43.07474422644149,-88.0001661240981
081880030,07/06/2008,08:45 AM,3,ROBBERY,,,,,9200 W WISCONSIN AV,7,43.038363497114474,-88.02869358194498
081880052,07/06/2008,10:00 AM,3,ROBBERY,,,,,5505 W LISBON AV,7,43.06533926698034,-87.98218742604871
