Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
141850049;07/04/2014;07:22 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2843 N HUMBOLDT BL
141850052;07/04/2014;09:35 AM;1.0;INTIMIDATION;;;;;1557 N FARWELL AV
141850064;07/04/2014;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2023 N CAMBRIDGE AV
141850119;07/04/2014;06:29 PM;5.0;ROBBERY;;;;;909 E LOCUST ST
141840025;07/03/2014;06:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1829 E NEWBERRY BL
141840054;07/03/2014;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2801 N BREMEN ST
141840065;07/03/2014;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2115 E IVANHOE PL
141840086;07/03/2014;02:50 PM;1.0;THEFT FROM BUILDING;;;;;1716 N ARLINGTON PL
141840094;07/03/2014;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2537 N MURRAY AV
141840104;07/03/2014;04:09 PM;5.0;ALL OTHER LARCENY;;;;;520 E CENTER ST
141840137;07/03/2014;08:30 PM;1.0;ALL OTHER LARCENY;;;;;2632 N OAKLAND AV
141830027;07/02/2014;04:39 AM;1.0;ROBBERY;;;;;3301 N OAKLAND AV
141830037;07/02/2014;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;924 E JUNEAU AV
141830064;07/02/2014;11:18 AM;1.0;SIMPLE ASSAULT;;;;;2006 E LAFAYETTE PL
141830090;07/02/2014;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2314 E WYOMING PL
141830099;07/02/2014;02:56 PM;1.0;AGGRAVATED ASSAULT;;;;;1026 E LYON ST #3
141830102;07/02/2014;02:12 PM;5.0;THEFT FROM BUILDING;;;;;2817 N BOOTH ST
141830110;07/02/2014;05:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;1011 E HAMILTON ST
141830122;07/02/2014;05:39 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1725 N PULASKI ST
141830137;07/02/2014;07:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;2531 N MARYLAND AV
141830171;07/02/2014;10:42 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2514 N OAKLAND AV
141830171;07/02/2014;10:42 PM;1.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2514 N OAKLAND AV
141820039;07/01/2014;08:56 AM;1.0;ALL OTHER LARCENY;;;;;1636 N WARREN AV
142100145;07/31/2014;11:03 AM;1.0;THEFT FROM BUILDING;;;;;433 W ST PAUL AV
142120006;07/31/2014;12:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 N 27TH ST
142120018;07/31/2014;01:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;2027 W CHERRY ST
142120052;07/31/2014;09:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1434 N 35TH ST
142120063;07/31/2014;10:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;3334 W HIGHLAND BL
142120085;07/31/2014;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;777 N PROSPECT AV
142120090;07/31/2014;01:25 PM;3.0;ALL OTHER LARCENY;;;;;1200 W WISCONSIN AV
142120099;07/31/2014;01:37 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;788 N JEFFERSON ST #880
142120103;07/31/2014;02:34 PM;3.0;ROBBERY;;;;;200 N 35TH ST
142120113;07/31/2014;01:43 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;770 N MILWAUKEE ST
142120119;07/31/2014;05:26 PM;3.0;ALL OTHER LARCENY;;;;;1422 W KILBOURN AV
142120145;07/31/2014;05:26 PM;1.0;THEFT FROM BUILDING;;;;;756 N MILWAUKEE ST
142120153;07/31/2014;07:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;2800 W CHERRY ST
142120172;07/31/2014;09:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;301 N JEFFERSON ST
142120179;07/31/2014;08:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2504 W WELLS ST
142120181;07/31/2014;09:08 PM;1.0;THEFT FROM BUILDING;;;;;611 W WISCONSIN AV
142120193;07/31/2014;10:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;835 N 23RD ST
142110005;07/30/2014;12:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;537 N 25TH ST
142110042;07/30/2014;04:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;933 N 15TH ST
142110060;07/30/2014;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;222 N 33RD ST
142110062;07/30/2014;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;511 E MICHIGAN ST
142110084;07/30/2014;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;522 N 2ND ST
142110088;07/30/2014;11:27 AM;3.0;SIMPLE ASSAULT;;;;;3006 W HIGHLAND BL #203
142110110;07/30/2014;01:17 PM;1.0;THEFT FROM BUILDING;;;;;1111 N ASTOR ST
142110148;07/30/2014;04:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;944 N 20TH ST
142110149;07/30/2014;01:57 PM;1.0;THEFT FROM BUILDING;;;;;555 E WELLS ST
142110154;07/30/2014;03:58 PM;3.0;AGGRAVATED ASSAULT;;;;;1541 W HIGHLAND AV
142110162;07/30/2014;05:17 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
142110175;07/30/2014;06:35 PM;1.0;ALL OTHER LARCENY;;;;;720 W STATE ST
142110184;07/30/2014;07:05 PM;1.0;THEFT FROM BUILDING;;;;;331 W WISCONSIN AV
142110192;07/30/2014;05:08 PM;3.0;ROBBERY;;;;;1145 N CALLAHAN PL
142110193;07/30/2014;07:35 PM;1.0;THEFT FROM BUILDING;;;;;1015 N 9TH ST
142110195;07/30/2014;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;625 N 4TH ST
142110196;07/30/2014;06:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;710 N 24TH ST
142110245;07/30/2014;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;725 N 24TH ST
142110252;07/30/2014;10:06 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;929 N WATER ST
142100021;07/29/2014;01:49 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;430 N 31ST ST #UPR
142100035;07/29/2014;05:00 AM;3.0;SIMPLE ASSAULT;;;;;424 N 30TH ST
142100050;07/29/2014;06:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;2306 W MC KINLEY AV
142100071;07/29/2014;09:34 AM;3.0;SHOPLIFTING;;;;;938 N 28TH ST
142100074;07/29/2014;10:07 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1924 W HIGHLAND AV
142100078;07/29/2014;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;2600 W WISCONSIN AV
142100088;07/29/2014;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;295 N HARBOR DR
142100098;07/29/2014;03:26 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;700 W MICHIGAN ST
142100114;07/29/2014;05:48 PM;1.0;THEFT FROM BUILDING;;;;;219-3R N MILWAUKEE ST
142100144;07/29/2014;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;749 W STATE ST
142100146;07/29/2014;04:47 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2700 W WISCONSIN AV
142100152;07/29/2014;04:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;1101 N MILWAUKEE ST
142100195;07/29/2014;09:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2120 W WISCONSIN AV
142100200;07/29/2014;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1109 N EDISON ST
142110001;07/29/2014;11:34 PM;3.0;ROBBERY;;;;;953 N 16TH ST
142110006;07/29/2014;11:19 PM;3.0;SIMPLE ASSAULT;;;;;1035 N 23RD ST #33
142090017;07/28/2014;12:49 AM;3.0;AGGRAVATED ASSAULT;;;;;2528 W WELLS ST #105
142090061;07/28/2014;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
142090063;07/28/2014;08:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3004 W WELLS ST
142090069;07/28/2014;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;822 N PROSPECT AV
142090079;07/28/2014;09:08 AM;3.0;SIMPLE ASSAULT;;;;;1134 N 29TH ST
142090087;07/28/2014;09:53 AM;1.0;SIMPLE ASSAULT;;;;;310 W WISCONSIN AV
142090092;07/28/2014;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;936 N 12TH ST
142090103;07/28/2014;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;425 E MENOMONEE ST
142090150;07/28/2014;02:21 PM;1.0;ALL OTHER LARCENY;;;;;1600 N LINCOLN MEMORIAL DR
142090180;07/28/2014;04:42 PM;1.0;THEFT FROM BUILDING;;;;;400 W WISCONSIN AV
142090201;07/28/2014;06:15 PM;1.0;ALL OTHER LARCENY;;;;;200 W WISCONSIN AV
142090225;07/28/2014;07:53 PM;3.0;ROBBERY;;;;;2000 W VLIET ST
142090232;07/28/2014;05:07 PM;3.0;SIMPLE ASSAULT;;;;;730 N 29TH ST
142090237;07/28/2014;08:39 PM;3.0;AGGRAVATED ASSAULT;;;;;3017 W HIGHLAND BL #108
142020008;07/27/2014;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;631 E CHICAGO ST
142070065;07/27/2014;11:40 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;509 E ERIE ST
142080027;07/27/2014;01:27 AM;3.0;ROBBERY;;;;;1335-B N 25TH ST
142080027;07/27/2014;01:27 AM;3.0;SIMPLE ASSAULT;;;;;1335-B N 25TH ST
142080030;07/27/2014;01:14 AM;3.0;AGGRAVATED ASSAULT;;;;;1300 W JUNEAU AV
142080068;07/27/2014;07:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;510 N 32ND ST
142080087;07/27/2014;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1216 N 10TH ST
142080098;07/27/2014;10:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1223 N 32ND ST
142080103;07/27/2014;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
142080119;07/27/2014;01:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;1040 N 4TH ST
142080142;07/27/2014;03:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;430 N 31ST ST
142080182;07/27/2014;07:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;618 N WATER ST
142080211;07/27/2014;10:00 PM;3.0;ROBBERY;;;;;3110 W WELLS ST #18
142080217;07/27/2014;11:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;530 N 20TH ST
142080222;07/27/2014;09:09 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1030 N MARSHALL ST
142090005;07/27/2014;09:42 PM;1.0;AGGRAVATED ASSAULT;;;;;300 W KILBOURN AV
142090026;07/27/2014;09:57 PM;1.0;ROBBERY;;;;;600 E ST PAUL AV
142070006;07/26/2014;12:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W JUNEAU AV
142070026;07/26/2014;02:12 AM;3.0;ALL OTHER LARCENY;;;;;1110 N 17TH ST
142070026;07/26/2014;02:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1110 N 17TH ST
142070036;07/26/2014;06:21 AM;1.0;AGGRAVATED ASSAULT;;;;;1100 W HIGHLAND AV
142070041;07/26/2014;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N JACKSON ST
142070046;07/26/2014;08:40 AM;3.0;INTIMIDATION;;;;;1437 N 26TH ST
142070082;07/26/2014;12:01 PM;3.0;ROBBERY;;;;;2402 W WELLS ST #002
142070118;07/26/2014;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;740 N PLANKINTON AV
142070144;07/26/2014;07:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1221 N 32ND ST
142070159;07/26/2014;08:31 PM;3.0;AGGRAVATED ASSAULT;;;;;2350 W WELLS ST
142070162;07/26/2014;09:04 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1121 N WAVERLY PL
142070177;07/26/2014;11:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;721 E JUNEAU AV
142070185;07/26/2014;11:24 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
142070190;07/26/2014;11:17 PM;1.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;320 E MASON ST
142070190;07/26/2014;11:17 PM;1.0;ROBBERY;;;;;320 E MASON ST
142060006;07/25/2014;12:17 AM;3.0;AGGRAVATED ASSAULT;;;;;1331 N 22ND ST
142060062;07/25/2014;10:19 AM;3.0;ROBBERY;;;;;2724 W JUNEAU AV #LOWER
142060082;07/25/2014;01:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;811 E WISCONSIN AV
142060103;07/25/2014;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1300 W STATE ST
142060115;07/25/2014;03:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;2020 W STATE ST
142060119;07/25/2014;02:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;826 N 14TH ST
142060122;07/25/2014;02:18 PM;3.0;SIMPLE ASSAULT;;;;;2500 W WISCONSIN AV
142060124;07/25/2014;04:06 PM;1.0;POCKET PICKING;;;;;543 N WATER ST
142060151;07/25/2014;07:21 PM;1.0;AGGRAVATED ASSAULT;;;;;601 W STATE ST
142060159;07/25/2014;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 W STATE ST
142060166;07/25/2014;06:37 PM;3.0;ROBBERY;;;;;3101 W MICHIGAN ST
142060173;07/25/2014;08:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;840 E WELLS ST
142060193;07/25/2014;10:24 PM;3.0;ROBBERY;;;;;730 N 24TH ST
142060203;07/25/2014;11:49 PM;3.0;ALL OTHER LARCENY;;;;;2500 W MICHIGAN ST
142070007;07/25/2014;11:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2836 W WELLS ST #212
142110036;07/25/2014;06:22 AM;1.0;SIMPLE ASSAULT;;;;;600 W MICHIGAN ST
142050033;07/24/2014;08:14 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;333 W KILBOURN AV
142050042;07/24/2014;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;611 W WISCONSIN AV
142050045;07/24/2014;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2518 W WISCONSIN AV
142050047;07/24/2014;07:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;2903 W MC KINLEY BL
142050102;07/24/2014;02:56 PM;3.0;ALL OTHER LARCENY;;;;;1351 N 32ND ST
142050106;07/24/2014;03:24 PM;3.0;ROBBERY;;;;;2525 W HIGHLAND AV
142050119;07/24/2014;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;444 E CORCORAN AV
142050122;07/24/2014;04:48 PM;3.0;ROBBERY;;;;;2217 W WISCONSIN AV
142050124;07/24/2014;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;411 E MENOMONEE ST
142050133;07/24/2014;04:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;1800 N PROSPECT AV
142050165;07/24/2014;09:05 PM;1.0;ALL OTHER LARCENY;;;;;500 E KILBOURN AV
142050171;07/24/2014;09:34 PM;1.0;ALL OTHER LARCENY;;;;;520 E WELLS ST
142050188;07/24/2014;10:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;1850 N PROSPECT AV
142040015;07/23/2014;01:21 AM;3.0;ROBBERY;;;;;1421 N 24TH PL
142040032;07/23/2014;03:13 AM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
142040042;07/23/2014;02:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;618 N 30TH ST #201
142040073;07/23/2014;07:05 AM;3.0;SHOPLIFTING;;;;;302 N 35TH ST
142040090;07/23/2014;11:28 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1700 N LINCOLN MEMORIAL DR
142040115;07/23/2014;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;425 E MENOMONEE ST
142040134;07/23/2014;02:54 PM;1.0;THEFT FROM BUILDING;;;;;842 N OLD WORLD THIRD ST
142040232;07/23/2014;09:29 PM;3.0;AGGRAVATED ASSAULT;;;;;3213-A W MC KINLEY BL
142040240;07/23/2014;10:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
142030021;07/22/2014;12:31 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1015 N 10TH ST
142030028;07/22/2014;02:21 AM;3.0;AGGRAVATED ASSAULT;;;;;823 N 24TH ST
142030038;07/22/2014;05:03 AM;1.0;ROBBERY;;;;;120 N WATER ST
142030045;07/22/2014;06:50 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1215 N 10TH ST
142030047;07/22/2014;06:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;953 N 17TH ST
142030052;07/22/2014;07:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1301 N 12TH ST
142030064;07/22/2014;09:45 AM;3.0;ALL OTHER LARCENY;;;;;222 N 35TH ST
142030073;07/22/2014;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1325 N 25TH ST
142030078;07/22/2014;11:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;1025 N 22ND ST
142030080;07/22/2014;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W KILBOURN AV
142030086;07/22/2014;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2907 W MC KINLEY BL
142030087;07/22/2014;12:00 PM;3.0;ALL OTHER LARCENY;;;;;2616 W WISCONSIN AV
142030095;07/22/2014;11:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2801 W WISCONSIN AV
142030102;07/22/2014;12:36 PM;1.0;ROBBERY;;;;;813 N OLD WORLD THIRD ST
142030110;07/22/2014;02:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;2100 W HIGHLAND AV
142030115;07/22/2014;12:53 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;735 N WATER ST #1228
142030116;07/22/2014;03:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;749 W STATE ST
142030131;07/22/2014;05:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;724 N 2ND ST
142030136;07/22/2014;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;751 N PLANKINTON AV
142030153;07/22/2014;07:12 PM;3.0;SIMPLE ASSAULT;;;;;3200 W JUNEAU AV
142030159;07/22/2014;08:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 N LINCOLN MEMORIAL DR
142030194;07/22/2014;09:06 PM;3.0;INTIMIDATION;;;;;2320 W WISCONSIN AV
142030198;07/22/2014;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1030 N 6TH ST
142030205;07/22/2014;10:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;506 N 22ND ST
142030234;07/22/2014;11:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 N 26TH ST
142030235;07/22/2014;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;3006 W HIGHLAND BL
142030236;07/22/2014;11:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
142020073;07/21/2014;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;2800 W WISCONSIN AV
142020074;07/21/2014;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;520 E WELLS ST
142020090;07/21/2014;12:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;530 N 22ND ST
142020112;07/21/2014;10:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;925 E WELLS ST
142020124;07/21/2014;09:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1131 N 12TH ST
142020154;07/21/2014;05:50 PM;3.0;ROBBERY;;;;;1900 W HIGHLAND AV
142020167;07/21/2014;06:22 PM;3.0;AGGRAVATED ASSAULT;;;;;609 N 31ST ST
142020180;07/21/2014;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;788 N JEFFERSON ST
142020188;07/21/2014;08:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N 12TH ST
142020194;07/21/2014;08:37 PM;1.0;ALL OTHER LARCENY;;;;;357 N BROADWAY
142020197;07/21/2014;09:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;201 N JACKSON ST
142020222;07/21/2014;10:49 PM;3.0;AGGRAVATED ASSAULT;;;;;1333 N 22ND ST
142030109;07/21/2014;06:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1030 N 6TH ST
142000139;07/20/2014;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1030 N 6TH ST
142000168;07/20/2014;08:05 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;410 W ST PAUL AV
142010040;07/20/2014;02:16 AM;;HOMICIDE;;;;;1007 N 26TH ST
142010069;07/20/2014;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;123 E STATE ST
142010092;07/20/2014;12:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;433 W ST PAUL AV
142010096;07/20/2014;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3046 W WISCONSIN AV
142010106;07/20/2014;01:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;425 E WELLS ST
142010162;07/20/2014;07:01 PM;3.0;SHOPLIFTING;;;;;302 N 35TH ST
142010185;07/20/2014;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1030 N 6TH ST
142010192;07/20/2014;08:18 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1015 N 10TH ST
142010197;07/20/2014;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;404 W ST PAUL AV
142010199;07/20/2014;10:22 PM;1.0;THEFT FROM BUILDING;;;;;346 N BROADWAY
142000016;07/19/2014;12:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2300 W HIGHLAND AV
142000023;07/19/2014;01:35 AM;3.0;AGGRAVATED ASSAULT;;;;;2442 W STATE ST
142000030;07/19/2014;02:52 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;929 N WATER ST
142000031;07/19/2014;02:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;159 N JACKSON ST
142000041;07/19/2014;01:24 AM;3.0;INTIMIDATION;;;;;1334 N 22ND ST #LWR
142000046;07/19/2014;06:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1012 N 9TH ST
142000062;07/19/2014;09:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3236 W MC KINLEY BL
142000065;07/19/2014;09:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3238 W MCKINLEY BL
142000072;07/19/2014;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;445 W ST PAUL AV
142000073;07/19/2014;12:13 PM;1.0;THEFT FROM BUILDING;;;;;789 N JEFFERSON ST
142000080;07/19/2014;11:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;813 E KILBOURN AV
142000083;07/19/2014;12:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 W MICHIGAN ST
142000086;07/19/2014;10:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;939-A N 19TH ST
142000088;07/19/2014;01:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;1432 N 28TH ST
142000089;07/19/2014;12:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;751 N 25TH ST
142000093;07/19/2014;12:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;751 N 25TH ST
142000114;07/19/2014;03:59 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1100 N JACKSON ST
142000153;07/19/2014;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;770 N JEFFERSON ST
142010003;07/19/2014;11:09 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;205 W HIGHLAND AV
141990012;07/18/2014;12:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;203 N 31ST ST
141990015;07/18/2014;01:00 AM;1.0;THEFT FROM BUILDING;;;;;788 N JEFFERSON ST
141990018;07/18/2014;01:23 AM;3.0;AGGRAVATED ASSAULT;;;;;2901 W MT VERNON AV
141990020;07/18/2014;01:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1706 W HIGHLAND AV
141990032;07/18/2014;04:32 AM;1.0;ALL OTHER LARCENY;;;;;788 N JEFFERSON ST
141990068;07/18/2014;10:39 AM;1.0;THEFT FROM BUILDING;;;;;795 N JEFFERSON ST
141990071;07/18/2014;10:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1821 W KNEELAND ST
141990093;07/18/2014;12:02 PM;3.0;THEFT FROM BUILDING;;;;;1700 W VLIET ST
141990100;07/18/2014;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;791 N MILWAUKEE ST
141990119;07/18/2014;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;785 N JEFFERSON ST
141990145;07/18/2014;05:33 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
141990156;07/18/2014;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;318 N 30TH ST
141990189;07/18/2014;08:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;851 N CASS ST
141990210;07/18/2014;09:49 PM;3.0;AGGRAVATED ASSAULT;;;;;540 N 27TH ST
142000003;07/18/2014;11:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1706 W HIGHLAND AV
142000009;07/18/2014;11:51 PM;3.0;PURSE SNATCHING;;;;;917 N 25TH ST
141980005;07/17/2014;12:38 AM;3.0;AGGRAVATED ASSAULT;;;;;2453 W MC KINLEY AV
141980061;07/17/2014;10:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1212 N 30TH ST
141980083;07/17/2014;11:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;728 N JAMES LOVELL ST
141980089;07/17/2014;12:58 PM;1.0;ALL OTHER LARCENY;;;;;1114 N MARSHALL ST
