Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050710111;03/12/2005;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1500 N 24TH ST
050710160;03/12/2005;09:07 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1628 W WISCONSIN AV #602
050710172;03/12/2005;11:13 PM;3.0;ALL OTHER LARCENY;;;;;2800 W CLYBOURN ST
050710179;03/12/2005;11:58 PM;1.0;SIMPLE ASSAULT;;;;;1025 N BROADWAY
050650581;03/11/2005;08:15 AM;3.0;ALL OTHER LARCENY;;;;;3447 W WELLS ST
050690084;03/11/2005;08:15 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1029 N JACKSON ST
050690118;03/11/2005;05:01 PM;1.0;ALL OTHER LARCENY;;;;;1036 N 8TH ST
050700003;03/11/2005;01:30 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1025 N BROADWAY
050700008;03/11/2005;02:30 AM;1.0;ROBBERY;;;;;518 N BROADWAY
050700032;03/11/2005;08:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1421 N 24TH PL
050700064;03/11/2005;09:51 AM;3.0;ROBBERY;;;;;942 N 25TH ST #3
050700086;03/11/2005;02:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;325 N JACKSON ST
050700095;03/11/2005;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 N 18TH ST
050700182;03/11/2005;10:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;212 N JEFFERSON ST
050710037;03/11/2005;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2330 W CLYBOURN ST
050690063;03/10/2005;01:40 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1110 N OLD WORLD THIRD ST
050690082;03/10/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1216 N 13TH ST
050690136;03/10/2005;05:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 N JACKSON ST
050690169;03/10/2005;08:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;845 N 26TH ST #105
050690184;03/10/2005;09:21 PM;3.0;SIMPLE ASSAULT;;;;;920 N 28TH ST #304
050680011;03/09/2005;02:18 AM;1.0;SIMPLE ASSAULT;;;;;749 W STATE ST
050680018;03/09/2005;09:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;275 W WISCONSIN AV
050680028;03/09/2005;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;1524 N 28TH ST
050680059;03/09/2005;11:34 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;940 N 16TH ST
050680061;03/09/2005;05:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1120 N 24TH PL
050680069;03/09/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1122-B N 26TH ST
050680083;03/09/2005;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3227 W CLYBOURN ST
050680133;03/09/2005;03:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;1032 S 16TH ST
050630007;03/08/2005;01:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;818 N 15TH ST
050670028;03/08/2005;04:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;912 N MILWAUKEE ST #S201
050670048;03/08/2005;08:16 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;101 W WISCONSIN AV
050670183;03/08/2005;03:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3334 W HIGHLAND BL #1104
050670323;03/08/2005;02:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;947 N JAMES LOVELL ST
050670324;03/08/2005;12:01 PM;1.0;ALL OTHER LARCENY;;;;;1031 N OLD WORLD THIRD ST
050670328;03/08/2005;01:37 PM;1.0;SHOPLIFTING;;;;;800 W WELLS ST
050670381;03/08/2005;05:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1037 N 21ST ST
050670409;03/08/2005;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;605 W WISCONSIN AV
050660025;03/07/2005;06:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;314 E WISCONSIN AV
050660146;03/07/2005;10:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 N 18TH ST
050660166;03/07/2005;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;714 N 27TH ST
050660372;03/07/2005;02:30 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;1218 W KILBOURN AV
050660400;03/07/2005;12:31 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
050660766;03/07/2005;04:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1135 N WATER ST
050661016;03/07/2005;11:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;200 E CHICAGO ST
050670003;03/07/2005;09:52 PM;3.0;AGGRAVATED ASSAULT;;;;;1558 W WISCONSIN AV
050650018;03/06/2005;03:42 AM;3.0;SIMPLE ASSAULT;;;;;1223 N 28TH ST
050650131;03/06/2005;08:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1255 N 34TH ST
050650446;03/06/2005;11:26 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1418 W STATE ST
050650479;03/06/2005;01:00 PM;3.0;ALL OTHER LARCENY;;;;;1139 N 18TH ST #811
050650500;03/06/2005;11:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3425 W CLYBOURN ST
050650601;03/06/2005;04:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 E WISCONSIN AV
050650645;03/06/2005;10:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3170 W WISCONSIN AV
050640044;03/05/2005;08:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1332 N 24TH PL
050640108;03/05/2005;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1525 N 20TH ST #1
050640225;03/05/2005;09:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;1818 W JUNEAU AV #32
050640712;03/05/2005;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1732 N PROSPECT AV #112
050640764;03/05/2005;10:35 PM;3.0;ROBBERY;;;;;450 N 16TH ST
050620454;03/04/2005;12:00 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2836 W WELLS ST
050630015;03/04/2005;02:20 AM;3.0;ROBBERY;;;;;3445 W WELLS ST
050630222;03/04/2005;09:55 AM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV
050630300;03/04/2005;10:20 AM;3.0;SIMPLE ASSAULT;;;;;1925 W JUNEAU AV #614
050630310;03/04/2005;01:15 PM;1.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1015 N 6TH ST RM M173
050630326;03/04/2005;11:07 AM;1.0;ALL OTHER LARCENY;;;;;1007 N CASS ST
050630644;03/04/2005;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2114 W MICHIGAN ST
050630668;03/04/2005;11:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2930-A W JUNEAU AV
050630705;03/04/2005;04:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W HIGHLAND AV
050620062;03/03/2005;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2922 W WELLS ST
050620311;03/03/2005;03:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3327 W KILBOURN AV
050620312;03/03/2005;03:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3327 W KILBOURN AV
050620455;03/03/2005;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;233 N WATER ST
050620474;03/03/2005;04:17 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
050620484;03/03/2005;04:48 PM;1.0;THEFT FROM BUILDING;;;;;606 N JAMES LOVELL ST
050620503;03/03/2005;07:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3115 W VLIET ST
050620507;03/03/2005;05:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1139 N 21ST ST
050610296;03/02/2005;04:14 PM;1.0;ALL OTHER LARCENY;;;;;700 N MILWAUKEE ST
050610308;03/02/2005;04:41 PM;3.0;SIMPLE ASSAULT;;;;;1036 N 21ST ST
050610309;03/02/2005;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
050610323;03/02/2005;06:01 PM;3.0;ALL OTHER LARCENY;;;;;2700 W HIGHLAND BL
050610332;03/02/2005;04:41 PM;3.0;SIMPLE ASSAULT;;;;;1036 N 21ST ST
050730037;03/02/2005;11:30 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;191 N BROADWAY
050600132;03/01/2005;09:47 AM;3.0;ALL OTHER LARCENY;;;;;3300 W VLIET ST
050600323;03/01/2005;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2902 W MC KINLEY BL
050600331;03/01/2005;03:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2909 W VLIET ST
050600339;03/01/2005;04:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2936 W HIGHLAND BL #310
050600341;03/01/2005;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N LINCOLN MEMORIAL DR
050600346;03/01/2005;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N BROADWAY
050600368;03/01/2005;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1123 N VAN BUREN ST
050600378;03/01/2005;11:36 PM;3.0;ROBBERY;;;;;752 N 31ST ST
050600381;03/01/2005;07:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;609 N 8TH ST
050600404;03/01/2005;09:19 PM;3.0;THEFT FROM BUILDING;;;;;725 N 13TH ST #528
051610101;03/01/2005;01:17 PM;3.0;SIMPLE ASSAULT;;;;;3110 W WELLS ST
050900003;03/31/2005;02:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4427 N 83RD ST
050900020;03/31/2005;03:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9105 W HAMPTON AV
050900021;03/31/2005;04:23 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11728 W HAMPTON AV
050900034;03/31/2005;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8003 W CONGRESS ST #2
050900049;03/31/2005;10:36 AM;7.0;SIMPLE ASSAULT;;;;;3817 N 76TH ST #7
050900079;03/31/2005;09:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8303 W POTOMAC AV
050900115;03/31/2005;04:00 PM;7.0;ALL OTHER LARCENY;;;;;9700 W GRANTOSA DR
050900171;03/31/2005;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;8300 W APPLETON AV
050890022;03/30/2005;05:10 AM;7.0;THEFT FROM BUILDING;;;;;4566 N 84TH ST #2
050890179;03/30/2005;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;6475 N 105TH ST
050900008;03/30/2005;09:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4341 N 83RD ST
050880240;03/29/2005;10:21 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10707 W HAMPTON AV
050870010;03/28/2005;08:10 AM;7.0;ALL OTHER LARCENY;;;;;8334 W APPLETON AV
050870026;03/28/2005;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;12000 W LANGLADE ST
050870064;03/28/2005;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3800 N 92ND ST
050870091;03/28/2005;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5514 N 107TH ST
050870125;03/28/2005;03:20 PM;4.0;SIMPLE ASSAULT;;;;;6030 N RIVER TRAIL DR
050870138;03/28/2005;03:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9100 W MILL RD
050870180;03/28/2005;04:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;4900 N 89TH ST
050870232;03/28/2005;10:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;5166 N LOVERS LANE RD
050840151;03/27/2005;07:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10001 W APPLETON AV
050850190;03/27/2005;05:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8000 W CAPITOL DR
050860036;03/27/2005;09:50 AM;4.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5501 N LOVERS LANE RD
050860057;03/27/2005;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;3435 N 76TH ST
050860097;03/27/2005;02:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11101 W KAUL AV
050860101;03/27/2005;03:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3363 N 79TH ST
050860113;03/27/2005;04:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7934 W BURLEIGH ST
050870008;03/27/2005;12:15 AM;7.0;SIMPLE ASSAULT;;;;;4266 N 104TH ST #2
050850050;03/26/2005;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;4681 N 76TH ST
050850060;03/26/2005;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;8357 W COURTLAND AV
050850131;03/26/2005;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;4772 N 80TH ST #4
050850138;03/26/2005;04:18 PM;4.0;ALL OTHER LARCENY;;;;;10202 W SILVER SPRING DR
050860012;03/26/2005;11:49 PM;7.0;AGGRAVATED ASSAULT;;;;;4059 N 91ST ST
050840055;03/25/2005;09:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6437 N 94TH ST
050840061;03/25/2005;09:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8902 W LOCUST ST
050840108;03/25/2005;12:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9875 W MENOMONEE PARK CT
050840109;03/25/2005;12:58 PM;4.0;ALL OTHER LARCENY;;;;;11925 W LAKE PARK DR
050840136;03/25/2005;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8615 W APPLETON AV
050840150;03/25/2005;01:06 PM;7.0;ROBBERY;;;;;8310 W APPLETON AV
050840184;03/25/2005;10:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4480 N 77TH ST
050840199;03/25/2005;07:21 PM;7.0;SIMPLE ASSAULT;;;;;8901 W CONGRESS ST
050840213;03/25/2005;09:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4830 N 89TH ST
050830048;03/24/2005;09:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6265 N DENMARK ST
050830125;03/24/2005;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;8301 W LISBON AV
050830144;03/24/2005;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;8515 W HAMPTON AV
050830197;03/24/2005;08:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4147 N 82ND ST
050820054;03/23/2005;09:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6552 N BEALE ST
050820072;03/23/2005;08:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3070 N 79TH ST
050820075;03/23/2005;10:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6976 N 99TH ST
050820079;03/23/2005;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;8238 W LISBON AV
050820134;03/23/2005;05:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11917 W APPLETON AV
050820199;03/23/2005;10:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;4502 N 77TH ST
050830013;03/23/2005;09:24 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11800 W PARK PL
050800015;03/22/2005;06:00 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11701 W BRADLEY RD
050800124;03/22/2005;08:15 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10313 W FOND DU LAC AV
050810029;03/22/2005;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3012 N 92ND ST
050810054;03/22/2005;07:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;6206 N 105TH ST
050810108;03/22/2005;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8729 W LAWRENCE AV
050810109;03/22/2005;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2862 N 88TH ST
050810131;03/22/2005;01:45 PM;4.0;ALL OTHER LARCENY;;;;;6034 N 112TH ST
050800016;03/21/2005;01:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11701 W BRADLEY RD
050800028;03/21/2005;04:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;7607 W HAMPTON AV
050790074;03/20/2005;03:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3813 N 81ST ST
050790075;03/20/2005;04:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3819 N 79TH ST
050790090;03/20/2005;10:46 AM;7.0;SHOPLIFTING;;;;;9922 W CAPITOL DR
050770156;03/19/2005;02:00 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5200 N 91ST ST
050770164;03/19/2005;02:30 AM;4.0;AGGRAVATED ASSAULT;;;;;5200 N 91ST ST
050780013;03/19/2005;01:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;6592 N BOURBON ST
050780078;03/19/2005;11:09 AM;4.0;ALL OTHER LARCENY;;;;;6055 N 91ST ST
050780079;03/19/2005;11:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11901 W RIO ST
050780145;03/19/2005;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9931 W FOND DU LAC AV
050780152;03/19/2005;07:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9201 W TOWNSEND ST
050780157;03/19/2005;03:00 PM;7.0;ROBBERY;;;;;7844 W APPLETON AV
050780167;03/19/2005;07:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;9989 W FOND DU LAC AV
050780168;03/19/2005;07:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;6611 N BOURBON ST
050770008;03/18/2005;03:55 AM;7.0;SIMPLE ASSAULT;;;;;4711 N 89TH ST
050770038;03/18/2005;01:00 PM;4.0;ALL OTHER LARCENY;;;;;9350 W FOND DU LAC AV
050770060;03/18/2005;09:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8000 W CAPITOL DR
050750176;03/17/2005;03:30 PM;4.0;THEFT FROM BUILDING;;;;;5844 N LOVERS LANE RD
050750195;03/17/2005;01:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4618 N 77TH ST
050760004;03/17/2005;01:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4618 N 77TH ST
050760020;03/17/2005;09:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
050760110;03/17/2005;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8700 W CONGRESS ST
050760129;03/17/2005;03:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4600 N 92ND ST
050760139;03/17/2005;02:55 PM;7.0;ROBBERY;;;;;8310 W APPLETON AV
050760169;03/17/2005;05:35 PM;7.0;SIMPLE ASSAULT;;;;;3776 N 77TH ST
050750147;03/16/2005;07:45 PM;7.0;ROBBERY;;;;;8333 W APPLETON AV
050740034;03/15/2005;07:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;6307 N 100TH ST #3
050740050;03/15/2005;08:21 AM;7.0;SIMPLE ASSAULT;;;;;3518 N 91ST ST
050740072;03/15/2005;03:00 PM;7.0;ALL OTHER LARCENY;;;;;3718 N 92ND ST #6
050740078;03/15/2005;12:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3373 N 90TH ST
050740093;03/15/2005;01:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4962 N 110TH ST
050740107;03/15/2005;02:26 PM;7.0;ALL OTHER LARCENY;;;;;2900 N MENOMONEE RIVER PK
050740153;03/15/2005;05:49 PM;7.0;THEFT FROM BUILDING;;;;;3800 N 92ND ST
050730045;03/14/2005;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;7701 W HAMPTON AV #6
050730069;03/14/2005;10:51 AM;7.0;AGGRAVATED ASSAULT;;;;;3533 N 85TH ST
050730086;03/14/2005;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;8901 W CAPITOL DR
050730152;03/14/2005;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;10332 W SILVER SPRING DR
050730175;03/14/2005;07:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4579 N 76TH ST #4
050660302;03/13/2005;08:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5101 N LOVERS LANE RD #19
050720030;03/13/2005;08:57 AM;4.0;ALL OTHER LARCENY;;;;;11919 W BRADLEY RD
050720047;03/13/2005;12:00 PM;7.0;ALL OTHER LARCENY;;;;;8121 W HOPE AV
050720052;03/13/2005;11:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8600 W CHAMBERS ST
050720059;03/13/2005;11:55 AM;4.0;ALL OTHER LARCENY;;;;;6055 N 91ST ST
050720064;03/13/2005;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7701 W HAMPTON AV
050720082;03/13/2005;03:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7620 W CENTER ST
050710013;03/12/2005;01:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;4735 N 76TH ST
050710131;03/12/2005;10:47 PM;4.0;ROBBERY;;;;;10515 W APPLETON AV
050710153;03/12/2005;07:50 PM;4.0;ALL OTHER LARCENY;;;;;6055 N 91ST ST
050700033;03/11/2005;08:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9977 W FOND DU LAC AV
050700054;03/11/2005;10:46 AM;7.0;SHOPLIFTING;;;;;9203 W LISBON AV
050700068;03/11/2005;11:24 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10831 W HAMPTON AV #8
050700081;03/11/2005;09:07 AM;7.0;SIMPLE ASSAULT;;;;;7667 W CONGRESS ST
050700158;03/11/2005;05:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9635 W CAPITOL DR
050690173;03/10/2005;08:21 PM;7.0;SIMPLE ASSAULT;;;;;4547 N 84TH ST
050680006;03/09/2005;07:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
050680098;03/09/2005;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4408 N 83RD ST
050680112;03/09/2005;04:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9810 W LISBON AV
050680173;03/09/2005;10:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8515 W HAMPTON AV #B
050660036;03/08/2005;08:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4421 N 76TH ST
050670153;03/08/2005;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W CAPITOL DR
050670299;03/08/2005;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9733 W HAMPTON AV #15
050670388;03/08/2005;06:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11137 W SILVER SPRING DR
050660053;03/07/2005;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4468 N 84TH ST
050660054;03/07/2005;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4446 N 84TH ST
050660191;03/07/2005;02:20 PM;4.0;ROBBERY;;;;;6202 N 106TH ST
050660192;03/07/2005;08:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4601 N 84TH ST
050660396;03/07/2005;01:02 PM;7.0;SIMPLE ASSAULT;;;;;8727 W CONGRESS ST #2
050660433;03/07/2005;01:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9100 W HAMPTON AV
050660472;03/07/2005;01:15 PM;7.0;SIMPLE ASSAULT;;;;;3801 N 88TH ST
050660934;03/07/2005;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5148 N 105TH ST
050650228;03/06/2005;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;5101 N LOVERS LANE RD #7
050650296;03/06/2005;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9027 W CONGRESS ST
050650606;03/06/2005;04:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;6450 N 106TH ST
050650614;03/06/2005;07:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4451 N 91ST ST
050650625;03/06/2005;09:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10001 W APPLETON AV
050640498;03/05/2005;12:19 PM;7.0;SIMPLE ASSAULT;;;;;8908 W HAMPTON AV
050640765;03/05/2005;08:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3866 N 80TH ST
050630083;03/04/2005;07:27 AM;4.0;SIMPLE ASSAULT;;;;;10928 W KAUL AV
050630241;03/04/2005;10:12 AM;4.0;ALL OTHER LARCENY;;;;;6201 N 115TH ST
050630566;03/04/2005;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5166 N LOVERS LANE RD
