Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050020053;01/03/2005;09:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3267 S 16TH ST
050020056;01/03/2005;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2329 W RAMSEY AV
050020061;01/03/2005;11:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3534 S 27TH ST
050020078;01/03/2005;12:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4630 S 20TH ST
050020123;01/03/2005;06:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;1804 W WINDLAKE AV
050550134;01/03/2005;09:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4230 S HOWELL AV
050550154;01/03/2005;06:33 PM;2.0;ROBBERY;;;;;2551 S 16TH ST
050610150;01/03/2005;11:58 AM;2.0;SIMPLE ASSAULT;;;;;4843 S 13TH ST #2
050020018;01/02/2005;02:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6401 S 13TH ST
050550102;01/02/2005;07:40 PM;2.0;ALL OTHER LARCENY;;;;;3145 S 15TH ST
050550135;01/02/2005;10:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5046 S 14TH ST #3
050550152;01/02/2005;01:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5040 S 27TH ST
050600061;01/02/2005;04:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5377 S 13TH ST
050010023;01/01/2005;08:05 PM;2.0;ALL OTHER LARCENY;;;;;637 W LAYTON AV
050540178;01/01/2005;08:42 PM;2.0;SIMPLE ASSAULT;;;;;6541 S 13TH ST
050550106;01/01/2005;04:39 PM;2.0;ROBBERY;;;;;1601 W LINCOLN AV
050550184;01/01/2005;02:50 PM;2.0;ALL OTHER LARCENY;;;;;3500 S 13TH ST
050310013;01/31/2005;09:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4216 S HERMAN ST
050310020;01/31/2005;11:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3047 S HOWELL AV
050650337;01/31/2005;11:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;960 W MONTANA ST
050650507;01/31/2005;07:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1023 E RUSSELL AV
050300002;01/30/2005;08:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2530 S HOWELL AV
050300003;01/30/2005;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2648 S GREELEY ST
050300008;01/30/2005;10:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2753 S HOWELL AV
050640639;01/30/2005;10:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;2524 S WILLIAMS ST
050640693;01/30/2005;11:40 PM;2.0;ROBBERY;;;;;100 E LINCOLN AV
050640700;01/30/2005;03:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1420 E WARNIMONT AV
050650325;01/30/2005;03:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2023 S KINNICKINNIC AV
050650333;01/30/2005;11:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3431 S 10TH ST
050640536;01/29/2005;04:20 AM;2.0;SIMPLE ASSAULT;;;;;316 E WILSON ST
050640539;01/29/2005;09:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2732 S ADAMS AV
050650096;01/29/2005;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2932 S 9TH PL
050950123;01/29/2005;07:15 AM;2.0;AGGRAVATED ASSAULT;;;;;2244 S 4TH ST
050280026;01/28/2005;01:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2772 S AUSTIN ST
050650490;01/28/2005;10:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;351 E OKLAHOMA AV
050660521;01/28/2005;07:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3150 S 14TH ST
050620442;01/27/2005;06:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;1203 E OKLAHOMA AV
050260003;01/26/2005;07:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 S BRISBANE AV
050260018;01/26/2005;10:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3455 S QUINCY AV
050260035;01/26/2005;01:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3133 S 12TH ST
050260041;01/26/2005;02:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2756 S HERMAN ST #B
050260053;01/26/2005;05:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;831 E DAKOTA ST
050620399;01/26/2005;11:59 PM;2.0;SIMPLE ASSAULT;;;;;272 E GAUER CR
050660301;01/26/2005;06:48 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 N 10TH ST
050660309;01/26/2005;09:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3776 S KANSAS AV
050660429;01/26/2005;11:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;1208 E TRIPOLI AV
050250002;01/25/2005;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;235 W OKLAHOMA AV
050620367;01/25/2005;01:12 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2648 S GREELEY ST #5
050620370;01/25/2005;10:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;2023 S KINNICKINNIC AV
050630033;01/25/2005;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W OKLAHOMA AV
050240001;01/24/2005;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2600 S SUPERIOR ST
050640315;01/24/2005;09:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2415 S KINNICKINNIC AV
050230002;01/23/2005;08:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1408 W MANITOBA ST
050230015;01/23/2005;04:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3161 S TAYLOR AV
050230018;01/23/2005;05:20 PM;2.0;ALL OTHER LARCENY;;;;;2500 S KINNICKINNIC AV
050630108;01/22/2005;03:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2390 S KINNICKINNIC AV
050640045;01/21/2005;09:34 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 S SPRINGFIELD AV
050650274;01/21/2005;10:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2725 S TAYLOR AV #UPPER
050650374;01/21/2005;05:16 PM;2.0;ALL OTHER LARCENY;;;;;2501 S 5TH ST
050200013;01/20/2005;11:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;350 E WARD ST
050190006;01/19/2005;09:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2918 S 13TH ST
050190016;01/19/2005;02:04 PM;2.0;ALL OTHER LARCENY;;;;;1213 E HOWARD AV
050190019;01/19/2005;03:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2751 S LENOX ST
050620042;01/19/2005;06:33 AM;2.0;SIMPLE ASSAULT;;;;;2815 S KINNICKINNIC AV
050620058;01/19/2005;05:30 PM;2.0;ALL OTHER LARCENY;;;;;575 W BECHER ST
050620083;01/19/2005;08:28 PM;2.0;SIMPLE ASSAULT;;;;;2200 S 6TH ST
050640282;01/19/2005;10:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1132 W OKLAHOMA AV
050800126;01/19/2005;11:57 PM;2.0;ROBBERY;;;;;1127 E OKLAHOMA AV
050181016;01/18/2005;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2510 S HOWELL AV
050170005;01/17/2005;09:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2573 S HOWELL AV
050170021;01/17/2005;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2160 S ROBINSON AV
050170027;01/17/2005;04:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2817 S BURRELL ST
050650195;01/17/2005;05:45 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2741 S 10TH ST
050160026;01/16/2005;09:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2736 S LOGAN AV
050150011;01/15/2005;10:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 W MANITOBA ST
050630461;01/15/2005;05:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;2800 S 12TH ST
050630481;01/15/2005;11:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2984 S CHASE AV
050630484;01/15/2005;08:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1208 E TRIPOLI AV
050630511;01/15/2005;03:36 PM;2.0;SHOPLIFTING;;;;;2950 S CHASE AV
050630621;01/15/2005;11:08 PM;2.0;SIMPLE ASSAULT;;;;;2351 S 1ST ST
050140004;01/14/2005;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3455 S HOWELL AV
050610258;01/14/2005;08:00 PM;2.0;THEFT FROM BUILDING;;;;;607 E LINCOLN AV #2
050130021;01/13/2005;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;441 E LINCOLN AV
050130023;01/13/2005;03:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;800 E POTTER AV
050130035;01/13/2005;11:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;517 E RUSSELL AV
050540112;01/13/2005;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2715 S 12TH ST
050610238;01/13/2005;10:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2746 S 15TH PL
050630189;01/13/2005;08:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2150 S ALLIS ST
050630266;01/13/2005;03:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3476 S 13TH ST
050800180;01/13/2005;07:45 AM;2.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
050120015;01/12/2005;10:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2753 S ELLEN ST
050120032;01/12/2005;04:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3225 S KINNICKINNIC AV
050630207;01/12/2005;09:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2476 S WENTWORTH AV
050800059;01/12/2005;05:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;2336 S 4TH ST
050110014;01/11/2005;08:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2558 S HOWELL AV
050110015;01/11/2005;08:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;963 W OKLAHOMA AV
050110064;01/11/2005;09:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;805 W HARRISON AV
050590205;01/11/2005;01:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3331 S QUINCY AV
050800296;01/11/2005;07:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;1231 W MONTANA ST
050100056;01/10/2005;09:29 PM;2.0;ALL OTHER LARCENY;;;;;2566 S KINNICKINNIC AV
050590070;01/10/2005;09:10 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;929 E LINCOLN AV
050600147;01/10/2005;01:11 PM;2.0;AGGRAVATED ASSAULT;;;;;2751 S LENOX ST
050090012;01/09/2005;09:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;648 E DOVER ST
050090016;01/09/2005;12:12 PM;2.0;ALL OTHER LARCENY;;;;;2659 S KINNICKINNIC AV
050090024;01/09/2005;02:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;504 W HARRISON AV
050560208;01/09/2005;11:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 W HAYES AV
050800046;01/09/2005;06:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;2727 S 14TH ST
050080046;01/08/2005;02:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;3229 S PINE AV
050070011;01/07/2005;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;437 E LINCOLN AV
050020143;01/06/2005;09:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2918 S 13TH ST
050020147;01/06/2005;10:45 AM;2.0;ALL OTHER LARCENY;;;;;367 E ROSEDALE AV
050570088;01/06/2005;08:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1823 E HILLCREST AV
050570094;01/06/2005;03:54 AM;2.0;ARSON;;;;;510 E POTTER AV
050590184;01/06/2005;11:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2859 S 6TH ST #6
050600149;01/06/2005;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3312 S ADAMS AV
050050011;01/05/2005;11:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2772 S KINNICKINNIC AV
050050029;01/05/2005;07:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;361 E WILSON ST
050560189;01/05/2005;08:05 AM;2.0;SIMPLE ASSAULT;;;;;1900 E EUCLID AV
050570061;01/05/2005;05:47 PM;2.0;SIMPLE ASSAULT;;;;;2821 S 13TH ST
050600270;01/05/2005;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2850 S 12TH ST
050040034;01/04/2005;10:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;3906 S WHITNALL AV
050600033;01/04/2005;09:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;216 E WARNIMONT AV
050600057;01/04/2005;04:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1821 E HOWARD AV
050600080;01/04/2005;10:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4140 S WHITNALL AV #7
050600109;01/04/2005;10:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4140 S WHITNALL AV
050600301;01/04/2005;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;500 W OKLAHOMA AV
050020063;01/03/2005;04:31 PM;2.0;ALL OTHER LARCENY;;;;;2669 S HOWELL AV
050020075;01/03/2005;06:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3000 S CLEMENT AV
050020086;01/03/2005;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3387 S KINNICKINNIC AV
050020088;01/03/2005;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2774 S DELAWARE AV
050020089;01/03/2005;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1920 E HILLCREST AV
050020091;01/03/2005;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2819 S DELAWARE AV
050020097;01/03/2005;12:39 PM;2.0;ALL OTHER LARCENY;;;;;2708 S 11TH ST
050020109;01/03/2005;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;411 E WILSON ST
050020126;01/03/2005;07:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;3065 S CALIFORNIA ST
050560080;01/03/2005;05:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3024-A S 10TH ST
050560085;01/03/2005;05:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;3024 S 10TH ST
050560105;01/03/2005;12:35 AM;2.0;ROBBERY;;;;;2566 S 6TH ST
050810138;01/03/2005;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1815 E IRON ST
050550028;01/01/2005;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3012 S 15TH ST #REAR
050620267;01/01/2005;08:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1926 E EUCLID AV
050810035;01/01/2005;01:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;507 E LINCOLN AV
050310027;01/31/2005;12:36 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1228 W LLOYD ST
050310054;01/31/2005;07:20 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2403 N 12TH ST
050640692;01/31/2005;01:49 AM;3.0;ROBBERY;;;;;1638 N 35TH ST
050650283;01/31/2005;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3416 W WALNUT ST
050650289;01/31/2005;11:28 AM;3.0;ALL OTHER LARCENY;;;;;2305 W WALNUT ST
050650415;01/31/2005;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3416 W CENTER ST
050650504;01/31/2005;12:23 AM;7.0;ROBBERY;;;;;2765 N 16TH ST
050650517;01/31/2005;11:33 AM;5.0;AGGRAVATED ASSAULT;;;;;2774 N 15TH ST
050300024;01/30/2005;09:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1600 W CENTER ST
050640607;01/30/2005;02:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;2200 N 32ND ST
050640615;01/30/2005;03:16 AM;3.0;SIMPLE ASSAULT;;;;;3430 W WALNUT ST
050640631;01/30/2005;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;2152 N 41ST ST
050640650;01/30/2005;10:22 AM;3.0;AGGRAVATED ASSAULT;;;;;1932 W CLARKE ST
050640661;01/30/2005;12:34 PM;3.0;ROBBERY;;;;;1355 N 35TH ST
050640666;01/30/2005;06:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2210 W NORTH AV
050640723;01/30/2005;06:46 PM;7.0;SIMPLE ASSAULT;;;;;2200 W CENTER ST
050650328;01/30/2005;07:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1638 N 36TH ST
050650329;01/30/2005;10:00 AM;3.0;ALL OTHER LARCENY;;;;;2627 N 19TH ST
050650338;01/30/2005;12:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;2420 W FOND DU LAC AV
050650363;01/30/2005;12:01 AM;7.0;ALL OTHER LARCENY;;;;;2746 N 30TH ST
050290003;01/29/2005;08:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 N 37TH ST
050290005;01/29/2005;10:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 N 37TH ST
050640494;01/29/2005;08:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2342 N 35TH ST
050640531;01/29/2005;07:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;1403 W MEINECKE AV
050640538;01/29/2005;09:15 AM;3.0;ROBBERY;;;;;2000 W CLARKE ST
050640548;01/29/2005;12:42 PM;3.0;ALL OTHER LARCENY;;;;;2010 N 38TH ST
050640579;01/29/2005;09:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;2537 N 20TH ST
050640603;01/29/2005;01:50 AM;7.0;ROBBERY;;;;;1720 W CENTER ST
050650085;01/29/2005;08:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2462 N 36TH ST
050650087;01/29/2005;09:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1750 N 34TH ST
050650099;01/29/2005;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 W NORTH AV
050660539;01/29/2005;12:05 AM;3.0;SHOPLIFTING;;;;;2727 W NORTH AV
050280010;01/28/2005;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1931 N 36TH ST
050280035;01/28/2005;04:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2773 N 38TH ST
050640492;01/28/2005;11:01 PM;3.0;AGGRAVATED ASSAULT;;;;;1923-A N 24TH PL
050650495;01/28/2005;11:44 AM;3.0;SIMPLE ASSAULT;;;;;2539 N 37TH ST
050660248;01/28/2005;12:40 AM;5.0;ROBBERY;;;;;820 W CLARKE ST
050660261;01/28/2005;01:11 PM;7.0;SIMPLE ASSAULT;;;;;2725 N 33RD ST
050660277;01/28/2005;07:19 PM;3.0;ROBBERY;;;;;2510 W NORTH AV
050660328;01/28/2005;12:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1830 N 31ST ST
050660467;01/28/2005;05:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;3720 W SARNOW ST
050660469;01/28/2005;08:46 AM;3.0;SIMPLE ASSAULT;;;;;2652 N 17TH ST
050620408;01/27/2005;02:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2707 N 16TH ST
050620414;01/27/2005;12:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3513 W NORTH AV
050630065;01/27/2005;03:50 PM;3.0;ALL OTHER LARCENY;;;;;3716 W WISCONSIN AV
050630068;01/27/2005;04:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2671 N 41ST ST
050650290;01/27/2005;08:31 AM;3.0;ALL OTHER LARCENY;;;;;4226 W HIGHLAND BL
050660251;01/27/2005;10:32 PM;3.0;SIMPLE ASSAULT;;;;;3823 W SARNOW ST
050260037;01/26/2005;01:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2820 N 22ND ST
050260038;01/26/2005;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1618 N 33RD ST
050260039;01/26/2005;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1934 N 22ND ST
050260051;01/26/2005;04:29 PM;3.0;ALL OTHER LARCENY;;;;;2355 N 35TH ST
050260052;01/26/2005;04:40 PM;5.0;ALL OTHER LARCENY;;;;;1350 W NORTH AV
050660063;01/26/2005;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2762 N 23RD ST
050660442;01/26/2005;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2748 N 11TH ST
050660481;01/26/2005;06:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2230 N 33RD ST
050660491;01/26/2005;08:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;3600 W LISBON AV
050660497;01/26/2005;08:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W GARFIELD AV
050660511;01/26/2005;11:35 PM;3.0;ROBBERY;;;;;2220 N 37TH ST
050250003;01/25/2005;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1906 N 27TH ST
050250017;01/25/2005;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2465 W FOND DU LAC AV
050250041;01/25/2005;09:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2449 N 36TH ST
050250042;01/25/2005;09:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3940 W LISBON AV
050250043;01/25/2005;10:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2110 N 26TH ST
050620356;01/25/2005;02:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;2300 N TEUTONIA AV
050620371;01/25/2005;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;2433 N 50TH ST
050620382;01/25/2005;12:08 PM;3.0;SIMPLE ASSAULT;;;;;2512 N 45TH ST
050630024;01/25/2005;08:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3124 W GALENA ST
050640255;01/25/2005;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1011 W CENTER ST
050640259;01/25/2005;05:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;5011 W LISBON AV
050640260;01/25/2005;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2626 N 46TH ST
050640264;01/25/2005;08:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3714 W NORTH AV
050650432;01/25/2005;05:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2803 N 38TH ST
050650447;01/25/2005;06:00 PM;3.0;ALL OTHER LARCENY;;;;;4322 W GARFIELD AV
050650467;01/25/2005;05:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2157 N 37TH ST
050650484;01/25/2005;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1945 N 30TH ST
050240005;01/24/2005;09:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1375 W CLARKE ST
050240039;01/24/2005;07:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2661 N 17TH ST
050620322;01/24/2005;09:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2873 N 39TH ST
050620349;01/24/2005;10:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2873 N 29TH ST
050620351;01/24/2005;07:59 PM;3.0;ROBBERY;;;;;2670 N 28TH ST
050640334;01/24/2005;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2622 N 34TH ST
050640383;01/24/2005;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3600 W MEINECKE AV
050640399;01/24/2005;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2342 N 35TH ST
050640458;01/24/2005;03:30 PM;3.0;ALL OTHER LARCENY;;;;;1351-A N 40TH ST
050640463;01/24/2005;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;2419 N 33RD ST
050640466;01/24/2005;05:00 PM;3.0;ALL OTHER LARCENY;;;;;2500 N 36TH ST
050640485;01/24/2005;09:36 AM;3.0;SIMPLE ASSAULT;;;;;2316 W FOND DU LAC AV
050650172;01/24/2005;09:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3635 W HADLEY ST
050230001;01/23/2005;07:36 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1350 W FOND DU LAC AV
050230009;01/23/2005;11:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W LLOYD ST
050230025;01/23/2005;09:44 PM;5.0;ALL OTHER LARCENY;;;;;2739 N 15TH ST
