Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112790130;10/06/2011;08:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6707 W HAMPTON AV
112780071;10/05/2011;02:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4841 N 67TH ST
112780080;10/05/2011;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7500 W CARMEN AV
112780104;10/05/2011;03:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4420 N 69TH ST
112780144;10/05/2011;07:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W HAMPTON AV
112780145;10/05/2011;06:46 PM;4.0;AGGRAVATED ASSAULT;;;;;5496 N 72ND ST
112780152;10/05/2011;07:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4206 N 62ND ST
112770064;10/04/2011;12:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4676 N 69TH ST
112770066;10/04/2011;12:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;5506 N 76TH ST #REAR
112790024;10/04/2011;08:14 AM;4.0;ALL OTHER LARCENY;;;;;5324 N 87TH ST
112760006;10/03/2011;12:01 AM;4.0;SIMPLE ASSAULT;;;;;6340 N 84TH ST
112760050;10/03/2011;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5700 N 65TH ST
112760083;10/03/2011;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;6340 W LEON TR
112760132;10/03/2011;04:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9201 W BIRCH AV
112760140;10/03/2011;05:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;7605 W FLORIST AV
112760188;10/03/2011;08:40 PM;7.0;THEFT FROM BUILDING;;;;;4850 N 82ND ST
112760193;10/03/2011;08:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4320 N 53RD ST
112760206;10/03/2011;10:06 PM;7.0;AGGRAVATED ASSAULT;;;;;8220 W HAMPTON AV
112750018;10/02/2011;12:48 AM;4.0;ROBBERY;;;;;6530 W SILVER SPRING DR
112750033;10/02/2011;03:52 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5118 W VILLARD AV
112750060;10/02/2011;10:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4707 N 68TH ST
112750082;10/02/2011;12:59 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5655 N 89TH ST
112750116;10/02/2011;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4121 N 50TH ST
112750140;10/02/2011;07:59 PM;7.0;SIMPLE ASSAULT;;;;;6536 W MEDFORD AV
112750162;10/02/2011;10:15 PM;4.0;ROBBERY;;;;;8246 W MEDFORD AV
112740012;10/01/2011;01:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4509 N 73RD ST
112740022;10/01/2011;03:04 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5649 N 95TH ST #3
112740062;10/01/2011;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;6859 W GRANTOSA DR
112740070;10/01/2011;12:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6423 W LEON TR
112740136;10/01/2011;09:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6210 W MARION ST
113040083;10/31/2011;01:06 PM;1.0;SIMPLE ASSAULT;;;;;2323 N LAKE DR #7306
113040087;10/31/2011;02:04 PM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2610 N HUMBOLDT BL
113040097;10/31/2011;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;2731 N HUMBOLDT BL
113040119;10/31/2011;04:15 PM;1.0;ALL OTHER LARCENY;;;;;3374 N OAKLAND AV #UPR
113040131;10/31/2011;05:14 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3264 N CAMBRIDGE AV
113040152;10/31/2011;08:15 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1019 E LAND PL
113030045;10/30/2011;03:34 AM;5.0;SIMPLE ASSAULT;;;;;2700 N HOLTON ST
113030058;10/30/2011;10:54 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3233 N HUMBOLDT BL
113030074;10/30/2011;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3318 N HUMBOLDT BL
113030121;10/30/2011;06:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;3127 N CRAMER ST
113020028;10/29/2011;03:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1813 E KENILWORTH PL
113020064;10/29/2011;10:53 AM;1.0;ALL OTHER LARCENY;;;;;1832 E NORTH AV
113010009;10/28/2011;12:55 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 E WEBSTER PL
113010016;10/28/2011;02:08 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3101 N OAKLAND AV
113010039;10/28/2011;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2848 N BOOTH ST
113010047;10/28/2011;08:05 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2712 N MARYLAND AV
113010054;10/28/2011;11:05 AM;1.0;ALL OTHER LARCENY;;;;;2831 N CRAMER ST
113010062;10/28/2011;12:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1936 N FARWELL AV
113010076;10/28/2011;01:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2825 N FARWELL AV
113010122;10/28/2011;04:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2643 N DOWNER AV
113010124;10/28/2011;03:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2735 N FARWELL AV
113010159;10/28/2011;08:20 PM;1.0;AGGRAVATED ASSAULT;;;;;2456 N CRAMER ST
113010167;10/28/2011;09:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2923 N BREMEN ST
113010172;10/28/2011;09:15 PM;1.0;ALL OTHER LARCENY;;;;;2323 N CAMBRIDGE AV
113020001;10/28/2011;11:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2720 N HOLTON ST
113000045;10/27/2011;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;924 E JUNEAU AV
113000052;10/27/2011;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2833 N BOOTH ST
113000053;10/27/2011;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1400 N MARSHALL ST
113000079;10/27/2011;12:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;2000 E WEBSTER PL
113000091;10/27/2011;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1233 N MARSHALL ST
113000159;10/27/2011;06:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3352-A N PIERCE ST
112990023;10/26/2011;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1041 E OGDEN AV
112990038;10/26/2011;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;918 E KNAPP ST
112990039;10/26/2011;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1306 N MARSHALL ST
112990058;10/26/2011;10:48 AM;1.0;ALL OTHER LARCENY;;;;;2846 N BARTLETT AV
112990066;10/26/2011;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2703 N HACKETT AV
112990069;10/26/2011;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1306 N MARSHALL ST
112990075;10/26/2011;12:15 PM;1.0;ROBBERY;;;;;1233 E BRADY ST
112990090;10/26/2011;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1306 N MARSHALL ST
112990145;10/26/2011;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2501 N WAHL AV
112990170;10/26/2011;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E OGDEN AV
112990179;10/26/2011;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2011 N PROSPECT AV
113000002;10/26/2011;11:34 PM;1.0;ROBBERY;;;;;2975 N MARYLAND AV #UPR
113000003;10/26/2011;09:44 PM;5.0;ROBBERY;;;;;2341 N COMMERCE ST
112980031;10/25/2011;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1324 N MARSHALL ST
112980049;10/25/2011;10:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 E LYON ST
112980065;10/25/2011;10:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;2212 E LINNWOOD AV
112980104;10/25/2011;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2969 N STOWELL AV
112980143;10/25/2011;06:59 PM;1.0;THEFT FROM BUILDING;;;;;2400 E BRADFORD AV
112980170;10/25/2011;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3032 N NEWHALL ST
112980187;10/25/2011;10:16 PM;1.0;THEFT FROM BUILDING;;;;;820 E KNAPP ST
112970045;10/24/2011;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1320 N MARTIN L KING JR DR
112970052;10/24/2011;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1212 E OGDEN AV #211
112970069;10/24/2011;12:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2750 N OAKLAND AV
112970073;10/24/2011;12:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;1550 N WARREN AV
112970075;10/24/2011;12:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1707 N PROSPECT AV
112970106;10/24/2011;03:08 PM;1.0;ALL OTHER LARCENY;;;;;1647 N CASS ST
112970126;10/24/2011;04:46 PM;1.0;THEFT FROM BUILDING;;;;;1716 N HUMBOLDT AV
112970156;10/24/2011;06:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1580 N FARWELL AV
112970190;10/24/2011;07:12 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2751 N MURRAY AV
112970202;10/24/2011;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1437 N PROSPECT AV
112980101;10/24/2011;10:31 PM;1.0;AGGRAVATED ASSAULT;;;;;1545 E IRVING PL
112960013;10/23/2011;01:30 AM;1.0;POCKET PICKING;;;;;1832 E NORTH AV
112960016;10/23/2011;02:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;2681 N HUMBOLDT BL
112960104;10/23/2011;03:05 PM;1.0;ALL OTHER LARCENY;;;;;3013 N CRAMER ST
112960109;10/23/2011;03:50 PM;5.0;ALL OTHER LARCENY;;;;;928 E CENTER ST
112960144;10/23/2011;07:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;3233 E KENWOOD BL
112950005;10/22/2011;12:14 AM;5.0;ROBBERY;;;;;2775 N BREMEN ST
112950039;10/22/2011;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1324 N MARSHALL ST
112950045;10/22/2011;08:58 AM;1.0;ALL OTHER LARCENY;;;;;152 E JUNEAU AV
112950046;10/22/2011;08:59 AM;1.0;ALL OTHER LARCENY;;;;;1234 N ASTOR ST
112950072;10/22/2011;12:51 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2850 N CRAMER ST
112950074;10/22/2011;01:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2616 E BELLEVIEW PL
112950080;10/22/2011;01:44 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1630 E ROYALL PL
112950082;10/22/2011;01:53 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2830 N OAKLAND AV
112950083;10/22/2011;01:39 PM;1.0;ALL OTHER LARCENY;;;;;1230 N OLD WORLD THIRD ST
112950098;10/22/2011;04:25 PM;1.0;THEFT FROM BUILDING;;;;;400 E JUNEAU AV
112950129;10/22/2011;07:09 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2727 N MURRAY AV
112940029;10/21/2011;08:39 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2926 N CRAMER ST
112940050;10/21/2011;10:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 N LAKE DR
112940138;10/21/2011;05:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;1521 N FRANKLIN PL
112930022;10/20/2011;08:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1527 N MARSHALL ST
112930032;10/20/2011;09:35 AM;1.0;ALL OTHER LARCENY;;;;;2339 N MURRAY AV
112930034;10/20/2011;08:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2345 N WEIL ST
112930068;10/20/2011;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1707 N PROSPECT AV
112930071;10/20/2011;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1824 E PARK PL
112930076;10/20/2011;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2448 N FRATNEY ST
112930084;10/20/2011;12:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3447 N HUMBOLDT BL
112930104;10/20/2011;04:27 PM;1.0;ALL OTHER LARCENY;;;;;1815 E KENILWORTH PL
112930140;10/20/2011;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1012 E WRIGHT ST
112920018;10/19/2011;06:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2030 N OAKLAND AV
112920040;10/19/2011;01:30 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2916 N PIERCE ST
112920154;10/19/2011;09:18 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1505 N FRANKLIN PL #106
112920161;10/19/2011;09:14 PM;5.0;ALL OTHER LARCENY;;;;;2621 N FRATNEY ST
112910029;10/18/2011;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2497 N OAKLAND AV
112910039;10/18/2011;09:42 AM;1.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;1700 E THOMAS AV
112910049;10/18/2011;10:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;1441 N FRANKLIN PL
112910065;10/18/2011;12:23 PM;1.0;ALL OTHER LARCENY;;;;;2712 N OAKLAND AV
112910105;10/18/2011;03:27 PM;1.0;ALL OTHER LARCENY;;;;;2411 N TERRACE AV
112910117;10/18/2011;03:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2605 N FREDERICK AV
112910151;10/18/2011;06:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;1623 E KANE PL
112900024;10/17/2011;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1941 N PROSPECT AV
112900033;10/17/2011;08:12 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2750 N OAKLAND AV
112900063;10/17/2011;11:37 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 N DOUSMAN ST
112900104;10/17/2011;03:03 PM;1.0;ALL OTHER LARCENY;;;;;1401 E BRADY ST
112900108;10/17/2011;03:37 PM;1.0;ALL OTHER LARCENY;;;;;2762 N OAKLAND AV
112890008;10/16/2011;01:37 AM;1.0;SIMPLE ASSAULT;;;;;1818 E KENWOOD BL
112890030;10/16/2011;05:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N CRAMER ST
112890039;10/16/2011;08:36 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 E NEWBERRY BL
112890044;10/16/2011;09:23 AM;1.0;THEFT FROM BUILDING;;;;;1534 N MARSHALL ST
112890123;10/16/2011;10:13 PM;1.0;ALL OTHER LARCENY;;;;;1924 N CAMBRIDGE AV
112880041;10/15/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1635 N WARREN AV
112880061;10/15/2011;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1429 N HUMBOLDT AV
112880075;10/15/2011;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1201 N WATER ST
112880112;10/15/2011;06:05 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 N DOWNER AV
112880148;10/15/2011;10:30 PM;5.0;ROBBERY;;;;;2970 N PIERCE ST
112870013;10/14/2011;01:40 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1230 N CASS ST
112870021;10/14/2011;05:49 AM;5.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;2812 N HOLTON ST
112870030;10/14/2011;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1537 N PROSPECT AV
112870031;10/14/2011;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2965 N BARTLETT AV
112870033;10/14/2011;08:29 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3241 N BARTLETT AV
112870036;10/14/2011;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1887 N WATER ST
112870044;10/14/2011;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2560 N BARTLETT AV
112870064;10/14/2011;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2500 N STOWELL AV
112870069;10/14/2011;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1828 E WINDSOR PL
112870077;10/14/2011;10:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2756 N WEIL ST
112870077;10/14/2011;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;2756 N WEIL ST
112870082;10/14/2011;12:51 PM;5.0;ALL OTHER LARCENY;;;;;722 E BURLEIGH ST
112870163;10/14/2011;07:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3400 N MARYLAND AV
112870167;10/14/2011;08:46 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3453 N HUMBOLDT BL
112860039;10/13/2011;08:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 N PIERCE ST
112860041;10/13/2011;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;903 E OGDEN AV
112860042;10/13/2011;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1306 N MARSHALL ST
112860049;10/13/2011;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1203 N MARSHALL ST
112860053;10/13/2011;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1400 N MARSHALL ST
112860112;10/13/2011;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2848 N HOLTON ST
112860116;10/13/2011;03:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;914 E KNAPP ST
112860127;10/13/2011;04:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1122 E WALWORTH ST
112850020;10/12/2011;06:08 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1653 N PROSPECT AV
112850082;10/12/2011;01:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2337 N WEIL ST
112850113;10/12/2011;03:58 PM;1.0;ALL OTHER LARCENY;;;;;1803 E LAFAYETTE PL
112850138;10/12/2011;05:31 PM;1.0;SIMPLE ASSAULT;;;;;1623 E KANE PL #3
112850167;10/12/2011;06:47 PM;5.0;THEFT FROM BUILDING;;;;;2724 N BREMEN ST
112840021;10/11/2011;03:06 AM;1.0;ARSON;;;;;2480 N FARWELL AV
112840085;10/11/2011;01:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 E BRADY ST
112840105;10/11/2011;03:50 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1117 E BRADY ST
112840106;10/11/2011;03:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;829 E BRADY ST
112840116;10/11/2011;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;3231 N HUMBOLDT BL
112840123;10/11/2011;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1349 N EDISON ST
112840124;10/11/2011;05:13 PM;1.0;ALL OTHER LARCENY;;;;;1426 E BRADY ST
112830029;10/10/2011;07:54 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2419 E KENWOOD BL
112830032;10/10/2011;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;814 E CLARKE ST
112830038;10/10/2011;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1614 N FARWELL AV
112830055;10/10/2011;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 E JUNEAU AV
112830056;10/10/2011;10:56 AM;1.0;ALL OTHER LARCENY;;;;;2624 N FARWELL AV
112830072;10/10/2011;12:29 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2450 N GORDON PL
112830083;10/10/2011;01:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1930 E NORTH AV
112840004;10/10/2011;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2619 N OAKLAND AV
112840092;10/10/2011;09:03 PM;5.0;ALL OTHER LARCENY;;;;;2866-A N FRATNEY ST
112820018;10/09/2011;12:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1201 N MARSHALL ST
112820036;10/09/2011;06:15 AM;1.0;ROBBERY;;;;;3261 N OAKLAND AV
112820068;10/09/2011;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2015 E BELLEVIEW PL
112820085;10/09/2011;01:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1912 E LINNWOOD AV
112820114;10/09/2011;04:36 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1232 N EDISON ST
112830401;10/09/2011;10:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1714 E IRVING PL #6
112810022;10/08/2011;02:08 AM;1.0;ALL OTHER LARCENY;;;;;2968 N OAKLAND AV
112810030;10/08/2011;01:43 AM;1.0;ALL OTHER LARCENY;;;;;707 E BRADY ST
112810034;10/08/2011;03:31 AM;1.0;AGGRAVATED ASSAULT;;;;;1515 E NORTH AV
112810060;10/08/2011;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1046 E JUNEAU AVE
112810084;10/08/2011;12:39 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1811 N WARREN AV
112810085;10/08/2011;01:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;905 E PEARSON ST #1
112810119;10/08/2011;04:14 PM;1.0;ALL OTHER LARCENY;;;;;2931 N MURRAY AV
112810175;10/08/2011;10:22 PM;5.0;ROBBERY;;;;;2842 N BOOTH ST
112820008;10/08/2011;11:58 PM;1.0;ROBBERY;;;;;2498 N OAKLAND AV
112800046;10/07/2011;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2314 E WYOMING PL
112800072;10/07/2011;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1750 E LINNWOOD AV
112800075;10/07/2011;12:16 PM;1.0;ALL OTHER LARCENY;;;;;2735 N FARWELL AV
112800104;10/07/2011;08:55 AM;5.0;THEFT FROM BUILDING;;;;;2643 N FRATNEY ST
112800106;10/07/2011;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N LINCOLN MEMORIAL DR
112800109;10/07/2011;02:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1673 N CASS ST
112800111;10/07/2011;03:18 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1614 E ROYALL PL
112800164;10/07/2011;08:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;3272 N CAMBRIDGE AV
112800188;10/07/2011;09:56 PM;1.0;THEFT FROM BUILDING;;;;;1809 N CAMBRIDGE AV
112800204;10/07/2011;11:09 PM;1.0;ALL OTHER LARCENY;;;;;2128 E LOCUST ST
112830030;10/07/2011;02:06 PM;1.0;SHOPLIFTING;;;;;605 E LYON ST
112790026;10/06/2011;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1239 E BRADY ST
112790041;10/06/2011;10:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1450 E PARK PL
112790119;10/06/2011;07:24 PM;1.0;ALL OTHER LARCENY;;;;;2200 E KENWOOD BL
112790149;10/06/2011;11:06 PM;1.0;SIMPLE ASSAULT;;;;;2857 N CRAMER ST
112780036;10/05/2011;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1306 N MARSHALL ST
112780041;10/05/2011;07:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1324 N MARSHALL ST
112780067;10/05/2011;01:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1600 E LAFAYETTE PL
112780076;10/05/2011;03:06 PM;1.0;ALL OTHER LARCENY;;;;;1732 E NORTH AV
112780085;10/05/2011;04:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2741 N HUMBOLDT BL
112780095;10/05/2011;04:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;3068 N BARTLETT AV
112780118;10/05/2011;06:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2767 N HUMBOLDT BL
112780146;10/05/2011;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1210 N WATER ST
112780182;10/05/2011;11:14 PM;5.0;ROBBERY;;;;;716 E CENTER ST
112790001;10/05/2011;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2571 N FREDERICK AV
112770040;10/04/2011;10:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;1576 N WARREN AV
112770048;10/04/2011;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;2401 E LOCUST ST
112770048;10/04/2011;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2401 E LOCUST ST
112770062;10/04/2011;01:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1027 E PLEASANT ST
112770135;10/04/2011;08:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2815 N FRATNEY ST
112770147;10/04/2011;08:27 PM;5.0;ROBBERY;;;;;905 E CHAMBERS ST
112760016;10/03/2011;03:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1555 N RIVERCENTER DR
