Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
113090159;11/05/2011;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;4937 N 37TH ST
113090163;11/05/2011;08:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5331 N 38TH ST
113090168;11/05/2011;09:22 PM;7.0;ALL OTHER LARCENY;;;;;4257 W VILLARD AV
113080023;11/04/2011;06:22 AM;4.0;ROBBERY;;;;;2914 W BOBOLINK AV
113080050;11/04/2011;10:55 AM;4.0;SIMPLE ASSAULT;;;;;6028 N 35TH ST #205
113080059;11/04/2011;10:30 AM;7.0;SIMPLE ASSAULT;;;;;5075 N SHERMAN BL
113080064;11/04/2011;11:45 AM;4.0;AGGRAVATED ASSAULT;;;;;5526 N 37TH ST
113080066;11/04/2011;11:52 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5804 N 40TH ST
113080068;11/04/2011;11:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;3402 W FLORIST AV #101
113080086;11/04/2011;11:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5075 N SHERMAN BL
113080097;11/04/2011;03:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5747 N 38TH ST
113080133;11/04/2011;05:24 PM;5.0;AGGRAVATED ASSAULT;;;;;4360 N 14TH ST
113080135;11/04/2011;07:23 PM;4.0;ROBBERY;;;;;5460 N 36TH ST
113080146;11/04/2011;07:47 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W OLIVE ST
113070002;11/03/2011;12:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1880 W OLIVE ST
113070003;11/03/2011;12:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4250 N 19TH ST
113070022;11/03/2011;03:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;4230 N 19TH ST
113070030;11/03/2011;06:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4711 N GREEN BAY AV
113070039;11/03/2011;08:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;4302 N 18TH ST
113070039;11/03/2011;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4302 N 18TH ST
113070040;11/03/2011;08:30 AM;4.0;ALL OTHER LARCENY;;;;;3120 W VILLARD AV
113070043;11/03/2011;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4117 W DOUGLAS AV
113070061;11/03/2011;09:42 AM;5.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;4080 N 21ST ST
113070103;11/03/2011;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1900 W OLIVE ST
113070106;11/03/2011;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W OLIVE ST
113070107;11/03/2011;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4201 N 19TH ST
113070118;11/03/2011;05:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3610 W GREEN TREE RD
113070152;11/03/2011;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5177 N 31ST ST
113070155;11/03/2011;07:06 PM;4.0;SIMPLE ASSAULT;;;;;5611 N 40TH ST #5
113070169;11/03/2011;09:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2234 W CAPITOL DR
113070181;11/03/2011;10:05 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;1935 W SILVER SPRING DR #7
113060026;11/02/2011;06:02 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5409 N GREEN BAY AV
113060061;11/02/2011;11:29 AM;4.0;ALL OTHER LARCENY;;;;;3808 W KILEY AV
113060064;11/02/2011;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4865 N 18TH ST
113060079;11/02/2011;01:22 PM;5.0;ALL OTHER LARCENY;;;;;4273 N TEUTONIA AV
113060176;11/02/2011;09:28 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W OLIVE ST
113060181;11/02/2011;09:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W OLIVE ST
113060184;11/02/2011;09:17 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;1935 W SILVER SPRING DR #7
113060185;11/02/2011;08:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W OLIVE ST
113050020;11/01/2011;01:54 AM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1990 W ATKINSON AV
113050037;11/01/2011;08:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4620 N 27TH ST
113050050;11/01/2011;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4023 N 26TH ST
113050058;11/01/2011;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4023 N 26TH ST
113050066;11/01/2011;10:59 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5930 N 40TH ST
113050083;11/01/2011;12:09 PM;7.0;ROBBERY;;;;;3311 W VILLARD AV
113050086;11/01/2011;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;4111 N 26TH ST
113050086;11/01/2011;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4111 N 26TH ST
113050087;11/01/2011;01:33 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7373 N TEUTONIA AV
113050115;11/01/2011;04:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4014 W FLORIST AV
113050150;11/01/2011;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4810 N TEUTONIA AV
113050152;11/01/2011;06:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5328 N TEUTONIA AV #LWR
113050153;11/01/2011;06:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5328-A N TEUTONIA AV
113050174;11/01/2011;08:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6054 N 38TH ST
113340038;11/30/2011;08:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2761 N 58TH ST
113340088;11/30/2011;02:24 PM;7.0;ROBBERY;;;;;2778 N 53RD ST
113340099;11/30/2011;03:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5151 W STATE ST
113340135;11/30/2011;04:56 PM;7.0;THEFT FROM BUILDING;;;;;5531 W PHILIP PL #UPR
113340138;11/30/2011;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6319 W CENTER ST
113340153;11/30/2011;06:53 PM;7.0;AGGRAVATED ASSAULT;;;;;3439 N 57TH ST
113340153;11/30/2011;06:53 PM;7.0;ROBBERY;;;;;3439 N 57TH ST
113330013;11/29/2011;03:04 AM;7.0;ALL OTHER LARCENY;;;;;3902 N 76TH ST
113330055;11/29/2011;10:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1734 N 58TH ST
113330057;11/29/2011;11:20 AM;7.0;ROBBERY;;;;;5120 W CENTER ST
113330066;11/29/2011;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5815 W APPLETON AV
113330070;11/29/2011;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5219 W CENTER ST
113330117;11/29/2011;05:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3365 N 57TH ST
113330124;11/29/2011;04:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2702 N 67TH ST
113330164;11/29/2011;06:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9200 W WISCONSIN AV
113320016;11/28/2011;05:57 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5521 W CENTER ST
113320042;11/28/2011;09:03 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6415 W MT VERNON AV
113320054;11/28/2011;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
113320075;11/28/2011;07:23 PM;3.0;INTIMIDATION;;;;;5671 W LISBON AV
113320094;11/28/2011;01:18 PM;3.0;ALL OTHER LARCENY;;;;;135 N 76TH ST
113320149;11/28/2011;05:31 PM;7.0;THEFT FROM BUILDING;;;;;3063 N 55TH ST #LWR
113320172;11/28/2011;08:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5929 W LISBON AV
113310011;11/27/2011;02:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5722 W BURLEIGH ST
113310037;11/27/2011;10:07 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5330 W LISBON AV
113310051;11/27/2011;12:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;629 N 35TH ST
113310055;11/27/2011;01:34 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;4215 W MARTIN DR
113310068;11/27/2011;02:49 PM;7.0;AGGRAVATED ASSAULT;;;;;3420 N 67TH ST
113310068;11/27/2011;02:49 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3420 N 67TH ST
113310072;11/27/2011;04:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6325 W GIRARD AV
113310094;11/27/2011;04:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5536 W PHILIP PL
113310110;11/27/2011;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;5800 W ROOSEVELT DR
113300053;11/26/2011;11:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3040 N 60TH ST
113300069;11/26/2011;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7311 W CAPITOL DR
113300077;11/26/2011;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
113300110;11/26/2011;06:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5423 W NORTH AV
113300144;11/26/2011;11:01 PM;7.0;ROBBERY;;;;;3012 N 54TH ST
113290017;11/25/2011;02:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;7314 W BURLEIGH ST #UPPER
113290029;11/25/2011;04:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7201 W CAPITOL DR
113290052;11/25/2011;09:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5521 W CENTER ST
113290058;11/25/2011;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5758 W APPLETON AV
113290076;11/25/2011;01:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;2879 N 58TH ST
113290116;11/25/2011;04:34 PM;3.0;SIMPLE ASSAULT;;;;;5100 W CLARKE ST
113290117;11/25/2011;05:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1202 N 46TH ST
113280045;11/24/2011;10:05 AM;7.0;ROBBERY;;;;;5511 W BURLEIGH ST
113280096;11/24/2011;08:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3440 N 60TH ST
113270051;11/23/2011;10:49 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;444 N 41ST ST
113270067;11/23/2011;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5201 W LOCUST ST
113270079;11/23/2011;01:24 PM;3.0;ALL OTHER LARCENY;;;;;5835 W ELLIOTT CR
113270139;11/23/2011;07:50 PM;3.0;AGGRAVATED ASSAULT;;;;;6428 W MAIN ST
113260013;11/22/2011;05:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5722 W BURLEIGH ST
113260016;11/22/2011;06:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6232 W CHAMBERS ST
113260039;11/22/2011;09:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3781 N 74TH ST
113260056;11/22/2011;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2775 N 67TH ST
113260146;11/22/2011;08:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2578 N 60TH ST
113250004;11/21/2011;12:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1059 N 46TH ST #8
113250014;11/21/2011;06:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4210 W JUNEAU AV #2
113250059;11/21/2011;10:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2736 N 57TH ST
113250061;11/21/2011;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
113250082;11/21/2011;01:02 PM;7.0;THEFT FROM BUILDING;;;;;3090 N 53RD ST
113250111;11/21/2011;03:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6502 W MOLTKE AV
113250122;11/21/2011;04:17 PM;7.0;ROBBERY;;;;;6055 W APPLETON AV
113250123;11/21/2011;04:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;429 N 40TH ST #LWR
113250205;11/21/2011;10:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5101 W CENTER ST
113260003;11/21/2011;11:43 PM;3.0;SIMPLE ASSAULT;;;;;2224-A N 56TH ST
113240022;11/20/2011;01:28 AM;7.0;ALL OTHER LARCENY;;;;;2822 N 53RD ST
113240154;11/20/2011;07:18 PM;3.0;SIMPLE ASSAULT;;;;;2548 N 57TH ST
113240156;11/20/2011;07:51 PM;7.0;SIMPLE ASSAULT;;;;;6798 W APPLETON AV
113230048;11/19/2011;09:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5609 W NORTH AV
113230066;11/19/2011;12:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;520 N 40TH ST
113230085;11/19/2011;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;3066 N 55TH ST
113230139;11/19/2011;09:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3036 N 60TH ST #LWR
113220012;11/18/2011;05:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;333 N 35TH ST
113220059;11/18/2011;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4926 W WASHINGTON BL
113220089;11/18/2011;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;3435 N 60TH ST
113220094;11/18/2011;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;9409 W WISCONSIN AV
113220113;11/18/2011;06:54 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;5926 W NORTH AV
113220113;11/18/2011;06:54 PM;3.0;SIMPLE ASSAULT;;;;;5926 W NORTH AV
113220139;11/18/2011;08:27 PM;3.0;ALL OTHER LARCENY;;;;;5428 W NORTH AV
113210031;11/17/2011;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3167 N 54TH ST
113210032;11/17/2011;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;3481 N 67TH ST
113210054;11/17/2011;07:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3206 N 60TH ST
113210092;11/17/2011;04:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;6527 W KEEFE AVENUE PK
113210107;11/17/2011;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;912 N HAWLEY RD
113210129;11/17/2011;08:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3150 N 58TH ST
113210132;11/17/2011;08:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7150 W APPLETON AV
113210143;11/17/2011;09:20 PM;7.0;SIMPLE ASSAULT;;;;;2814 N 59TH ST #UPR
113200010;11/16/2011;01:05 AM;7.0;ROBBERY;;;;;7525 W CAPITOL DR
113200023;11/16/2011;06:25 AM;7.0;ALL OTHER LARCENY;;;;;6221 W KEEFE AVENUE PK
113200043;11/16/2011;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3283 N 53RD ST
113200052;11/16/2011;10:21 AM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;5230 W LISBON AV
113200074;11/16/2011;12:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2850 N 57TH ST
113200077;11/16/2011;01:00 PM;3.0;ROBBERY;;;;;5617 W LISBON AV
113200103;11/16/2011;02:05 PM;7.0;ALL OTHER LARCENY;;;;;3067 N 61ST ST
113200107;11/16/2011;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4626 W JUNEAU AV
113210005;11/16/2011;11:42 PM;3.0;ROBBERY;;;;;2222 N 52ND ST
113190011;11/15/2011;12:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2824 N 51ST ST
113190017;11/15/2011;02:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5506 W CENTER ST
113190028;11/15/2011;07:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;3736 N 64TH ST
113190057;11/15/2011;09:44 AM;3.0;ALL OTHER LARCENY;;;;;158 N 64TH ST
113190084;11/15/2011;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
113190113;11/15/2011;02:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1835 N 51ST ST
113190119;11/15/2011;04:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;423 S 94TH ST
113190131;11/15/2011;04:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3912 N 71ST ST
113190133;11/15/2011;04:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3352 N 60TH ST
113190134;11/15/2011;05:01 PM;7.0;SIMPLE ASSAULT;;;;;3407 N 57TH ST
113190146;11/15/2011;05:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3841 N 66TH ST
113180053;11/14/2011;09:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3848 N 67TH ST
113180090;11/14/2011;02:29 PM;3.0;ROBBERY;;;;;900 N HAWLEY RD
113180094;11/14/2011;02:43 PM;3.0;ROBBERY;;;;;2538 N 52ND ST
113180097;11/14/2011;03:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;620 S 68TH ST
113180116;11/14/2011;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;5230 W LISBON AV
113180148;11/14/2011;04:40 PM;7.0;SIMPLE ASSAULT;;;;;6130 W APPLETON AV #1
113180163;11/14/2011;08:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2546 N 58TH ST
113190019;11/14/2011;08:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3938 N 69TH ST
113170028;11/13/2011;01:34 AM;3.0;AGGRAVATED ASSAULT;;;;;5230 W BLUE MOUND RD
113170095;11/13/2011;12:51 PM;3.0;ALL OTHER LARCENY;;;;;500 S 84TH ST
113180102;11/13/2011;04:07 PM;3.0;ALL OTHER LARCENY;;;;;539-A S HAWLEY RD
113150042;11/11/2011;09:45 AM;7.0;ALL OTHER LARCENY;;;;;3001 N 68TH ST
113150045;11/11/2011;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;5835 W APPLETON AV
113150095;11/11/2011;04:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;2322 N 53RD ST
113150106;11/11/2011;05:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3023 N 58TH ST
113160009;11/11/2011;11:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;622 S 68TH ST #LOW
113140025;11/10/2011;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5201 W WELLS ST
113130026;11/09/2011;08:06 AM;3.0;ALL OTHER LARCENY;;;;;357 N 62ND ST
113130059;11/09/2011;11:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;134 S DANA CT
113130066;11/09/2011;12:39 PM;7.0;THEFT FROM BUILDING;;;;;6040 W LISBON AV
113130083;11/09/2011;02:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;5139 W LOCUST ST
113130092;11/09/2011;03:26 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
113130106;11/09/2011;04:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3325 N 58TH ST
113130124;11/09/2011;06:25 PM;3.0;ALL OTHER LARCENY;;;;;5714 W NORTH AV
113130132;11/09/2011;06:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3821 N 75TH ST
113260140;11/09/2011;04:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3325-A N 58TH ST
113120028;11/08/2011;08:00 AM;3.0;SIMPLE ASSAULT;;;;;153 N 67TH ST #UPR
113120033;11/08/2011;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4900 W BURLEIGH ST
113120047;11/08/2011;10:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;447 S 70TH ST
113120065;11/08/2011;11:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6527 W FAIRVIEW AV
113120079;11/08/2011;02:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6301 W BLUE MOUND RD
113120083;11/08/2011;01:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;225 N 67TH ST
113120110;11/08/2011;09:00 PM;3.0;ROBBERY;;;;;2200 N 53RD ST
113100164;11/07/2011;10:55 PM;3.0;AGGRAVATED ASSAULT;;;;;2367 N 52ND ST #8
113110036;11/07/2011;08:26 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4110 W MARTIN DR
113110070;11/07/2011;11:54 AM;3.0;ALL OTHER LARCENY;;;;;2658-A N 57TH ST
113110094;11/07/2011;12:15 PM;7.0;THEFT FROM BUILDING;;;;;6720 W MOLTKE AV
113110105;11/07/2011;01:11 PM;7.0;ROBBERY;;;;;3321 N 58TH ST
113110129;11/07/2011;02:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;BURGLARY/BREAKING AND ENTERING;;;;2744 N 55TH ST
113110164;11/07/2011;02:15 PM;7.0;ROBBERY;;;;;5601 W PHILIP PL
113100051;11/06/2011;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2838 N LEFEBER AV
113100052;11/06/2011;08:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6055 W APPLETON AV
113100056;11/06/2011;07:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 N 73RD ST
113100089;11/06/2011;01:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;509 S 70TH ST
113100105;11/06/2011;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9138 W CHESTER ST
113100108;11/06/2011;03:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2925 N 73RD ST
113100139;11/06/2011;08:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2647 N 51ST ST
113110010;11/06/2011;10:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2367 N 52ND ST #8
113090063;11/05/2011;11:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6132 W FAIRVIEW AV
113090074;11/05/2011;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;5201 W BURLEIGH ST
113090077;11/05/2011;12:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;2475 N 54TH ST
113090083;11/05/2011;12:52 PM;3.0;SIMPLE ASSAULT;;;;;2360 N 53RD ST #3
113090142;11/05/2011;06:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;676 S HAWLEY RD #114
113090147;11/05/2011;06:52 PM;7.0;AGGRAVATED ASSAULT;;;;;5418-A W CENTER ST
113100003;11/05/2011;11:36 PM;7.0;SIMPLE ASSAULT;;;;;2730 N 55TH ST
113080002;11/04/2011;12:02 AM;7.0;AGGRAVATED ASSAULT;;;;;5325 W HADLEY ST
113080002;11/04/2011;12:02 AM;7.0;SIMPLE ASSAULT;;;;;5325 W HADLEY ST
113080011;11/04/2011;01:09 AM;7.0;ROBBERY;;;;;7306 W BURLEIGH ST
113080054;11/04/2011;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;2941 N 67TH ST
113080085;11/04/2011;01:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1236 N 43RD ST
113080107;11/04/2011;04:52 PM;3.0;ALL OTHER LARCENY;;;;;156-A N 67TH ST
113080122;11/04/2011;04:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2804 N 69TH ST
113070157;11/03/2011;07:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1603 N 47TH ST
113070159;11/03/2011;06:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3040 N 55TH ST
113070171;11/03/2011;09:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3222 N 54TH ST
113060021;11/02/2011;05:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W CHAMBERS ST
113060162;11/02/2011;07:39 PM;7.0;ROBBERY;;;;;7343 W APPLETON AV
113050014;11/01/2011;01:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;6711 W KEEFE AVENUE PK #6
113050038;11/01/2011;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2113 N 51ST ST
113050095;11/01/2011;02:26 PM;3.0;ALL OTHER LARCENY;;;;;5201 W WASHINGTON BL
113050117;11/01/2011;04:55 PM;3.0;THEFT FROM BUILDING;;;;;1601 N HAWLEY RD
113050118;11/01/2011;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6420 W CLARKE ST
113050130;11/01/2011;03:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5610 W WISCONSIN AV
113050147;11/01/2011;07:17 PM;7.0;ROBBERY;;;;;3465 N 60TH ST
113050159;11/01/2011;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7139 W BLUE MOUND RD
113050184;11/01/2011;09:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2540 N 59TH ST
113340013;11/30/2011;02:26 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3653 S 84TH ST
113340017;11/30/2011;06:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6211 W MORGAN AV
113340021;11/30/2011;08:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3457 S PRINCETON AV
113340022;11/30/2011;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3642 S 85TH ST
