Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110660143;03/07/2011;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W MELVINA ST
110660162;03/07/2011;09:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3639 N 23RD ST #UPPER
110650017;03/06/2011;01:10 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1707 W LOCUST ST #UPPR
110650023;03/06/2011;02:29 AM;5.0;ROBBERY;;;;;2300 N MARTIN L KING JR DR
110650030;03/06/2011;05:57 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;808 W ATKINSON AV
110650035;03/06/2011;07:51 AM;5.0;SIMPLE ASSAULT;;;;;2230 N BOOTH ST
110650045;03/06/2011;11:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;3071 N 5TH ST
110650046;03/06/2011;10:34 AM;5.0;SIMPLE ASSAULT;;;;;1515 W ATKINSON AV #13
110650098;03/06/2011;06:36 PM;5.0;SIMPLE ASSAULT;;;;;2940 N 5TH ST
110650101;03/06/2011;07:35 PM;5.0;ROBBERY;;;;;1130 W BURLEIGH ST
110660002;03/06/2011;11:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3530 N 5TH ST
110640009;03/05/2011;12:24 AM;5.0;SIMPLE ASSAULT;;;;;1710 W ATKINSON AV #102
110640017;03/05/2011;01:27 AM;5.0;SIMPLE ASSAULT;;;;;3335 N 20TH ST #UPR
110640058;03/05/2011;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1500 N 4TH ST
110640060;03/05/2011;11:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;148 E AUER AV
110640082;03/05/2011;03:02 PM;5.0;ALL OTHER LARCENY;;;;;3027 N 14TH ST
110640090;03/05/2011;03:14 PM;5.0;SIMPLE ASSAULT;;;;;3465 N 16TH ST
110640108;03/05/2011;05:46 PM;5.0;SIMPLE ASSAULT;;;;;3052 N 9TH ST #A
110640120;03/05/2011;07:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3556 N 14TH ST
110630014;03/04/2011;02:30 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1121 E NORTH AV
110630053;03/04/2011;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;2417 N 2ND ST
110630086;03/04/2011;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 E CAPITOL DR
110630087;03/04/2011;01:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2308 W NASH ST
110630134;03/04/2011;08:59 PM;5.0;ROBBERY;;;;;1233 W ATKINSON AV
110630138;03/04/2011;09:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W CHERRY ST
110630154;03/04/2011;11:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3218 N 13TH ST
110640002;03/04/2011;11:30 PM;5.0;ROBBERY;;;;;1101 W ATKINSON AV
110640003;03/04/2011;10:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;3911 N 23RD ST
110610113;03/03/2011;01:20 AM;5.0;SIMPLE ASSAULT;;;;;2366 N BUFFUM ST
110620030;03/03/2011;10:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3620 N 18TH ST
110620077;03/03/2011;02:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1901 N 6TH ST
110620082;03/03/2011;03:01 PM;5.0;SIMPLE ASSAULT;;;;;4043 N 7TH ST
110620119;03/03/2011;05:22 PM;5.0;AGGRAVATED ASSAULT;;;;;3424 N HUBBARD ST
110620129;03/03/2011;10:30 PM;5.0;ALL OTHER LARCENY;;;;;1033 W ATKINSON AV #103
110610013;03/02/2011;03:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;2900 N 6TH ST
110610054;03/02/2011;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1840 N 6TH ST
110610056;03/02/2011;01:11 PM;5.0;ALL OTHER LARCENY;;;;;530 W GARFIELD AV
110610072;03/02/2011;03:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;917 W CHAMBERS ST
110610116;03/02/2011;03:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1717-A W HOPKINS ST
110610119;03/02/2011;06:13 PM;5.0;ROBBERY;;;;;1114 W ATKINSON AV
110610135;03/02/2011;06:58 PM;5.0;SIMPLE ASSAULT;;;;;2826 N 18TH ST
110600009;03/01/2011;01:14 AM;5.0;SIMPLE ASSAULT;;;;;3921 N 17TH ST
110600022;03/01/2011;07:56 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1121 E NORTH AV
110600044;03/01/2011;10:15 AM;5.0;ALL OTHER LARCENY;;;;;420 E CAPITOL DR
110600045;03/01/2011;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4041 N RICHARDS ST
110600076;03/01/2011;01:50 PM;5.0;SIMPLE ASSAULT;;;;;3610 N 2ND ST
110600087;03/01/2011;02:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3056 N PALMER ST #18
110600096;03/01/2011;03:46 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3740 N 22ND ST
110600105;03/01/2011;04:43 PM;5.0;SIMPLE ASSAULT;;;;;2801 N BUFFUM ST
110600130;03/01/2011;07:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3726 N PORT WASHINGTON AV
110600134;03/01/2011;05:24 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4102 N 7TH ST
110600134;03/01/2011;05:24 PM;5.0;SIMPLE ASSAULT;;;;;4102 N 7TH ST
110600149;03/01/2011;08:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1966 W VIENNA AV
110600154;03/01/2011;09:55 PM;5.0;ALL OTHER LARCENY;;;;;528 E CONCORDIA AV
110900010;03/31/2011;12:10 AM;5.0;SIMPLE ASSAULT;;;;;2910-A N 28TH ST
110900021;03/31/2011;03:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3047 N 39TH ST
110900073;03/31/2011;12:33 PM;7.0;SIMPLE ASSAULT;;;;;3115 W FOND DU LAC AV
110900119;03/31/2011;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2916 N 23RD ST
110900144;03/31/2011;06:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;4204 W FOND DU LAC AV
110900162;03/31/2011;08:10 PM;7.0;ALL OTHER LARCENY;;;;;3112 N 38TH ST
110900171;03/31/2011;09:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4348 N 47TH ST
110890028;03/30/2011;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3315 N 46TH ST
110890034;03/30/2011;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4126 W BURLEIGH ST
110890035;03/30/2011;10:39 AM;7.0;ALL OTHER LARCENY;;;;;4639 N 52ND ST
110890087;03/30/2011;02:22 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3158 N 30TH ST
110890093;03/30/2011;04:06 PM;5.0;AGGRAVATED ASSAULT;;;;;3229 N 29TH ST
110890102;03/30/2011;04:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3254 N 42ND ST
110890112;03/30/2011;05:02 PM;5.0;ALL OTHER LARCENY;;;;;2711 W TOWNSEND ST
110890139;03/30/2011;07:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3916 N 25TH ST
110890140;03/30/2011;08:27 PM;7.0;SIMPLE ASSAULT;;;;;3246-A N 42ND ST
110900141;03/30/2011;05:52 PM;7.0;ALL OTHER LARCENY;;;;;2974 N 45TH ST
110880011;03/29/2011;02:20 AM;7.0;SHOPLIFTING;;;;;4302 W CAPITOL DR
110880019;03/29/2011;08:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2876 N 48TH ST
110880026;03/29/2011;07:03 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2839 N 25TH ST
110880049;03/29/2011;11:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5144 N 54TH ST
110880071;03/29/2011;01:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;2525 N SHERMAN BL
110880077;03/29/2011;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3069 N 29TH ST
110880079;03/29/2011;01:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3124 N 24TH PL #UPR
110880093;03/29/2011;04:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 N 49TH ST #UPR
110880148;03/29/2011;06:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3231 N 46TH ST #UPR
110890006;03/29/2011;10:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3521 N 56TH ST
110870026;03/28/2011;07:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5716 W HAMPTON AV
110870069;03/28/2011;11:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3600 W HOPE AV
110870102;03/28/2011;02:45 PM;7.0;SIMPLE ASSAULT;;;;;2722 N 49TH ST
110870106;03/28/2011;03:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4762 N 60TH ST
110870127;03/28/2011;04:15 PM;7.0;AGGRAVATED ASSAULT;ARSON;;;;3037 N 39TH ST
110870179;03/28/2011;10:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2950 N 47TH ST
110860011;03/27/2011;12:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2908 N 41ST ST
110860026;03/27/2011;02:47 AM;7.0;ROBBERY;;;;;3115 W FOND DU LAC AV
110860046;03/27/2011;06:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4401 W HOPE AV
110860047;03/27/2011;07:04 AM;5.0;SIMPLE ASSAULT;;;;;2869 N 26TH ST
110860074;03/27/2011;11:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W HADLEY ST
110860104;03/27/2011;02:31 PM;7.0;ALL OTHER LARCENY;;;;;2712 N 44TH ST
110860117;03/27/2011;03:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4349 N SHERMAN BL
110860125;03/27/2011;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3703 N 42ND ST
110860133;03/27/2011;08:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5803 W HAMPTON AV
110860152;03/27/2011;10:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4525 N 36TH ST #19
110850006;03/26/2011;12:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3320 N 39TH ST
110850013;03/26/2011;01:40 AM;7.0;ROBBERY;;;;;4524 W BURLEIGH ST
110850016;03/26/2011;01:55 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3723 N 52ND ST #UPR
110850056;03/26/2011;10:53 AM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3437 N 51ST BL
110850103;03/26/2011;04:10 PM;7.0;INTIMIDATION;;;;;3154 N 38TH ST
110850113;03/26/2011;06:37 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3003 N 21ST ST
110850127;03/26/2011;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;2944 N 37TH ST
110850140;03/26/2011;11:17 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3117 N 27TH ST
110860006;03/26/2011;11:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4067 N 42ND ST
110840020;03/25/2011;02:12 AM;7.0;SIMPLE ASSAULT;;;;;5017 N 57TH ST
110840037;03/25/2011;08:08 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2866 N 46TH ST
110840043;03/25/2011;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3761 N 50TH ST
110840060;03/25/2011;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3343 N 35TH ST
110840066;03/25/2011;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4610 W FOND DU LAC AV
110840102;03/25/2011;02:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3010 N 49TH ST
110840115;03/25/2011;01:36 PM;7.0;AGGRAVATED ASSAULT;;;;;4518 N 39TH ST
110840154;03/25/2011;04:34 PM;7.0;ALL OTHER LARCENY;;;;;3434 N 40TH ST #UPPER
110830029;03/24/2011;10:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4232 W GLENDALE AV
110830047;03/24/2011;10:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4574 N 47TH ST
110830060;03/24/2011;01:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3370 N 54TH ST
110830096;03/24/2011;04:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4300 W CENTER ST
110830131;03/24/2011;06:51 PM;5.0;INTIMIDATION;DISORDERLY CONDUCT;;;;2850 N 24TH ST
110830141;03/24/2011;06:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3290 N 36TH ST #LWR
110830164;03/24/2011;10:44 PM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
110820015;03/23/2011;02:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4829 W FOND DU LAC AV
110820050;03/23/2011;11:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3923 N 27TH ST
110820059;03/23/2011;11:14 AM;7.0;ALL OTHER LARCENY;;;;;2919 N 44TH ST
110820067;03/23/2011;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;2547 W MONROE ST
110820073;03/23/2011;11:29 AM;7.0;ALL OTHER LARCENY;;;;;3157 W BURLEIGH ST
110820086;03/23/2011;01:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2963 N SHERMAN BL
110820092;03/23/2011;01:48 PM;7.0;ALL OTHER LARCENY;;;;;3139 N 35TH ST #LOWER
110820096;03/23/2011;03:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3512 N 37TH ST
110820107;03/23/2011;03:57 PM;5.0;SIMPLE ASSAULT;;;;;3714 N 25TH ST
110820140;03/23/2011;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3814 N 35TH ST
110820141;03/23/2011;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4460 N 56TH ST
110820157;03/23/2011;06:59 PM;7.0;SIMPLE ASSAULT;;;;;5036 N 56TH ST
110820167;03/23/2011;08:22 PM;5.0;SIMPLE ASSAULT;;;;;3069 N 25TH ST
110820184;03/23/2011;10:12 PM;5.0;ROBBERY;;;;;3072 N 29TH ST
110810054;03/22/2011;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3900 W FOND DU LAC AV
110810062;03/22/2011;11:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2804 N 44TH ST
110810066;03/22/2011;12:17 PM;7.0;ALL OTHER LARCENY;;;;;4458 N 40TH ST
110810084;03/22/2011;01:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4768 N 60TH ST
110810111;03/22/2011;02:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4177 N 39TH ST
110810129;03/22/2011;05:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3961 N 30TH ST #LWR
110810144;03/22/2011;08:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3449 N 53RD ST #A
110810149;03/22/2011;09:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2620 W CHAMBERS ST
110810150;03/22/2011;09:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N 49TH ST
110820003;03/22/2011;11:58 PM;7.0;ROBBERY;;;;;3431 N 51ST BL
110800004;03/21/2011;12:15 AM;7.0;SIMPLE ASSAULT;;;;;4770 N 60TH ST
110800023;03/21/2011;04:40 AM;5.0;ALL OTHER LARCENY;;;;;3217 N 26TH ST
110800031;03/21/2011;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3512 N 37TH ST
110800032;03/21/2011;07:00 AM;7.0;ARSON;;;;;4550 N 39TH ST
110800034;03/21/2011;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3880 N 27TH ST
110800063;03/21/2011;09:35 AM;5.0;ARSON;;;;;3142 N 27TH ST
110800066;03/21/2011;10:50 AM;5.0;SIMPLE ASSAULT;;;;;2964 N 26TH ST
110800089;03/21/2011;12:16 PM;5.0;AGGRAVATED ASSAULT;;;;;2715 W MELVINA ST
110800102;03/21/2011;01:55 PM;7.0;ALL OTHER LARCENY;;;;;4660 N 35TH ST #2
110800106;03/21/2011;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3384 N 29TH ST
110800122;03/21/2011;03:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4222 N 47TH ST
110800156;03/21/2011;05:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4751 N 35TH ST
110800167;03/21/2011;06:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;3295 N 30TH ST
110800175;03/21/2011;06:23 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;TRESPASSING;;;4314 W HOPE AV
110790025;03/20/2011;04:33 AM;7.0;AGGRAVATED ASSAULT;;;;;3975 N 44TH ST
110790036;03/20/2011;10:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;3300 W BURLEIGH ST
110790050;03/20/2011;12:41 PM;7.0;POCKET PICKING;;;;;4434 N 58TH ST
110790081;03/20/2011;04:22 PM;7.0;SIMPLE ASSAULT;;;;;5017 W CAPITOL DR
110790082;03/20/2011;03:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3718 N 60TH ST
110780012;03/19/2011;01:24 AM;7.0;ROBBERY;;;;;4461 W HOWIE PL
110780015;03/19/2011;01:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4112 W BURLEIGH ST
110780032;03/19/2011;03:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5604 W KEEFE AV
110780048;03/19/2011;07:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4461 N 54TH ST
110780126;03/19/2011;07:18 PM;7.0;ALL OTHER LARCENY;;;;;2747 N 46TH ST
110780134;03/19/2011;08:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3211 W AUER AV
110780158;03/19/2011;09:57 PM;;HOMICIDE;;;;;3253 N 26TH ST
110770015;03/18/2011;12:54 AM;7.0;AGGRAVATED ASSAULT;;;;;2925 N 38TH ST
110770067;03/18/2011;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2745 N 49TH ST
110770094;03/18/2011;01:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4470 N 37TH ST
110770098;03/18/2011;03:00 PM;7.0;SIMPLE ASSAULT;;;;;3431 W FOND DU LAC AV
110770108;03/18/2011;03:54 PM;7.0;ALL OTHER LARCENY;;;;;3156-A N 42ND PL
110770109;03/18/2011;04:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4431 N HOPKINS ST
110770176;03/18/2011;10:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3725 N SHERMAN BL
110770177;03/18/2011;10:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4441 W FOND DU LAC AV
110760017;03/17/2011;01:54 AM;7.0;SIMPLE ASSAULT;;;;;3811 W HAMPTON AV #4
110760060;03/17/2011;10:49 AM;7.0;AGGRAVATED ASSAULT;;;;;4532 N 44TH ST
110760066;03/17/2011;12:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4532 N 45TH ST
110760067;03/17/2011;02:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4425 N SHERMAN BL
110760077;03/17/2011;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4380 W CONGRESS ST
110760082;03/17/2011;03:39 PM;3.0;SIMPLE ASSAULT;;;;;2513 N 41ST ST
110760138;03/17/2011;09:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2800 N SHERMAN BL
110760143;03/17/2011;08:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3621 N 42ND ST
110760147;03/17/2011;10:00 PM;5.0;SIMPLE ASSAULT;;;;;2106 W CHAMBERS ST
110760159;03/17/2011;10:22 PM;7.0;AGGRAVATED ASSAULT;;;;;4646 N 54TH ST
110770003;03/17/2011;11:37 PM;7.0;SIMPLE ASSAULT;;;;;3750 N 52ND ST
110770009;03/17/2011;11:59 PM;7.0;SIMPLE ASSAULT;;;;;3700 W TOWNSEND ST
110750077;03/16/2011;11:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3026 N 45TH ST
110750094;03/16/2011;12:16 PM;5.0;ALL OTHER LARCENY;;;;;3100 N 28TH ST
110750120;03/16/2011;04:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4457 N 55TH ST
110750181;03/16/2011;09:05 PM;7.0;SIMPLE ASSAULT;;;;;3065 N 35TH ST
110740026;03/15/2011;04:32 AM;5.0;ARSON;;;;;3902 N 25TH ST
110740060;03/15/2011;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;3737 N 37TH ST
110740066;03/15/2011;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2956 N 38TH ST
110740074;03/15/2011;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4177 N MONTREAL ST
110740092;03/15/2011;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2938 N 24TH PL
110740104;03/15/2011;02:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4519 N 36TH ST #14
110740110;03/15/2011;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4638 N HOPKINS ST
110740127;03/15/2011;04:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3120 N 29TH ST
110740156;03/15/2011;05:46 PM;7.0;AGGRAVATED ASSAULT;;;;;2828 N 49TH ST
110740157;03/15/2011;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4734 N 58TH ST
110740173;03/15/2011;07:55 PM;7.0;ROBBERY;;;;;4901 W PARKWAY DR
110740183;03/15/2011;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2809 N 46TH ST
110740197;03/15/2011;09:35 PM;7.0;ROBBERY;;;;;4777 N 35TH ST
102370029;03/14/2011;10:43 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 N SHERMAN BL
110730005;03/14/2011;01:02 AM;7.0;SIMPLE ASSAULT;;;;;3235 N 41ST ST
110730019;03/14/2011;03:54 AM;5.0;ROBBERY;;;;;2010 W LOCUST ST
110730034;03/14/2011;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W HOPE AV #2
110730066;03/14/2011;11:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3218 N 28TH ST
110730083;03/14/2011;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4160 N 47TH ST
110730097;03/14/2011;03:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;3250 N 24TH PL
110730133;03/14/2011;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;4745 N 49TH ST
110730134;03/14/2011;05:05 PM;5.0;AGGRAVATED ASSAULT;;;;;2866 N 24TH PL
110730138;03/14/2011;05:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2900 W BURLEIGH ST
110740001;03/14/2011;11:32 PM;5.0;ROBBERY;;;;;3291 N 24TH ST
110720010;03/13/2011;12:53 AM;7.0;SIMPLE ASSAULT;;;;;4200 W BURLEIGH ST
110720023;03/13/2011;12:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2867 N 48TH ST
110720033;03/13/2011;06:21 AM;5.0;ARSON;;;;;3330 N 28TH ST
110720052;03/13/2011;12:00 PM;5.0;SIMPLE ASSAULT;;;;;2975 N 25TH ST
110720074;03/13/2011;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3218 W AUER AV
110720084;03/13/2011;04:15 PM;7.0;SIMPLE ASSAULT;;;;;3871 N 36TH ST #UPR
110720106;03/13/2011;07:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 N 49TH ST
110720110;03/13/2011;08:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4609 W LEON TR
110720118;03/13/2011;09:12 PM;7.0;SIMPLE ASSAULT;;;;;3537 N 58TH BL
110720119;03/13/2011;09:24 PM;7.0;SIMPLE ASSAULT;;;;;2969 N 48TH ST
110720122;03/13/2011;10:20 PM;7.0;ROBBERY;;;;;4535 N 42ND ST
110710016;03/12/2011;03:16 AM;7.0;SIMPLE ASSAULT;;;;;4509 N 48TH ST
110710029;03/12/2011;07:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;3222 N 26TH ST
110710035;03/12/2011;08:11 AM;7.0;INTIMIDATION;;;;;2908 N 38TH ST
110710072;03/12/2011;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3132 N 48TH ST
110710088;03/12/2011;02:18 PM;7.0;ALL OTHER LARCENY;;;;;4411 N 36TH ST
110710093;03/12/2011;03:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4765 W LEON TR
110710118;03/12/2011;05:46 PM;7.0;ALL OTHER LARCENY;;;;;4223 W CONCORDIA AV
110760059;03/12/2011;09:46 PM;7.0;ROBBERY;;;;;5132 W TOWNSEND ST
110700018;03/11/2011;05:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4702 N 40TH ST
110700064;03/11/2011;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4440 W OLIVE ST
110700083;03/11/2011;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3002 N 47TH ST
110700101;03/11/2011;02:36 PM;7.0;AGGRAVATED ASSAULT;;;;;3044 N 45TH ST
110700101;03/11/2011;02:36 PM;7.0;ROBBERY;;;;;3044 N 45TH ST
