152850133,10/12/2015,04:10 PM,3,ROBBERY,,,,,3415 W MT VERNON AV,10,43.033679510098885,-87.9568735284494
152830030,10/10/2015,04:48 AM,1,ROBBERY,,,,,773 N WATER ST,10,43.04039863827215,-87.90952666286127
152840180,10/10/2015,09:02 PM,1,ROBBERY,,,,,1001 N 4TH ST,10,43.04365992062437,-87.91610749163186
152820134,10/09/2015,05:52 PM,1,ROBBERY,,,,,901 N 9TH ST,10,43.042573274136394,-87.92306801990838
152810040,10/08/2015,08:11 AM,3,ROBBERY,,,,,1557 N 32ND ST #LWR,10,43.0512564970858,-87.95414010978695
152780055,10/05/2015,10:10 AM,3,ROBBERY,,,,,735 N 22ND ST,10,43.03930294768989,-87.94059694173954
152770058,10/04/2015,08:17 AM,3,ROBBERY,,,,,2004 W CHERRY ST,10,43.050045518754565,-87.93803233236193
152760061,10/03/2015,01:21 PM,3,ROBBERY,,,,,1527 N 32ND ST,10,43.05073449708581,-87.9541280809335
152750010,10/02/2015,02:10 AM,3,ROBBERY,,,,,3350 W HIGHLAND BL,10,43.04471118912232,-87.95603444883453
152740002,10/01/2015,12:11 AM,1,ROBBERY,,,,,712 W WISCONSIN AV,10,43.03889468024444,-87.92058619554427
152740019,10/01/2015,04:16 AM,3,ROBBERY,,,,,761 N 29TH ST,10,43.040088,-87.95075158814687
153030104,10/30/2015,05:09 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,10,43.090027454411235,-88.00851283138098
153000138,10/27/2015,07:19 PM,7,ROBBERY,,,,,3631 N 79TH ST,10,43.084216257285476,-88.01102757372014
152990183,10/26/2015,09:44 PM,7,ROBBERY,,,,,7811 W HAMPTON AV #2,10,43.10491554674263,-88.00987041618096
152920108,10/19/2015,06:35 PM,4,ROBBERY,,,,,10330 W SILVER SPRING DR,10,43.11956558721596,-88.04117286836671
152900006,10/17/2015,12:13 AM,4,ROBBERY,,,,,6626 N BOURBON ST,10,43.137621286658515,-88.03857551982242
152840024,10/11/2015,01:14 AM,4,ROBBERY,,,,,9700 W FOND DU LAC AV,10,43.13476200556859,-88.03360252259237
152760005,10/03/2015,07:30 AM,7,ROBBERY,,,,,8616 W CAPITOL DR,10,43.08985948600596,-88.02077089355993
153020163,10/29/2015,10:00 PM,5,ROBBERY,,,,,3959 N 19TH PL,10,43.089081935887805,-87.93573807372015
153010018,10/28/2015,03:14 AM,5,ROBBERY,,,,,3338 N MARTIN L KING JR DR,10,43.079736488487484,-87.9166658465002
152990142,10/26/2015,06:50 PM,5,ROBBERY,,,,,3907 N RICHARDS ST,10,43.08819158777418,-87.90732528706633
152960003,10/23/2015,12:13 AM,5,ROBBERY,,,,,3657 N 12TH ST,10,43.084666173466445,-87.92599107372014
152940013,10/21/2015,12:34 AM,5,ROBBERY,,,,,2978 N MOTHER SIMPSON WA,10,43.072956000000005,-87.9238863718912
152930016,10/20/2015,04:12 AM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3763 N 20TH ST,10,43.08579886372556,-87.93716857703836
152930126,10/20/2015,03:02 PM,5,ROBBERY,,,,,709 W CAPITOL DR,10,43.08918918637254,-87.91983031755007
152920091,10/19/2015,04:35 PM,5,ROBBERY,,,,,149 W RESERVOIR AV,10,43.05506679752405,-87.91193005515258
152910109,10/18/2015,08:50 PM,5,ROBBERY,,,,,3020 N PALMER ST,10,43.07337000000001,-87.90940288574099
152910115,10/18/2015,09:07 PM,5,ROBBERY,,,,,912 W NASH ST,10,43.0844645259679,-87.92275049999999
152880119,10/15/2015,05:13 PM,5,ROBBERY,,,,,3907 N RICHARDS ST,10,43.08819158777418,-87.90732528706633
152880153,10/15/2015,07:55 PM,5,ROBBERY,,,,,988 W GALENA PL,10,43.05089332218495,-87.92408676755711
152890003,10/15/2015,11:46 PM,5,ROBBERY,,,,,406 W CENTER ST,10,43.06758351154119,-87.9159015
152860182,10/14/2015,02:45 AM,5,ROBBERY,,,,,211 W CAPITOL DR,10,43.08912173079314,-87.91257530319072
152870151,10/14/2015,07:18 PM,5,ROBBERY,,,,,3827 N 6TH ST,10,43.08633117346645,-87.91850863200395
152860167,10/13/2015,09:11 PM,5,ROBBERY,,,,,138 E CONCORDIA AV,10,43.07845447489748,-87.90966
152860168,10/13/2015,09:31 PM,5,ROBBERY,,,,,3536 N 25TH ST,10,43.083333303912525,-87.94476487910455
152850120,10/12/2015,11:08 AM,5,ROBBERY,,,,,2430 N HUBBARD ST,10,43.06269583236195,-87.90864335746447
152850020,10/11/2015,10:29 PM,5,ROBBERY,,,,,3321 N 21ST ST,10,43.079273779906515,-87.93853813200396
152830094,10/10/2015,05:06 PM,5,ROBBERY,,,,,401 E CAPITOL DR,10,43.08916851889972,-87.9060000693923
152820083,10/09/2015,12:11 PM,5,ROBBERY,,,,,3378 N 24TH ST,10,43.08067822009349,-87.94214235356932
152820122,10/09/2015,04:35 PM,5,ROBBERY,,,,,3336 N 4TH ST,10,43.079677910352586,-87.91509339353127
152820172,10/09/2015,07:27 PM,5,ROBBERY,,,,,3079 N BUFFUM ST,10,43.07434841585467,-87.90651936607783
152810080,10/08/2015,01:55 PM,5,ROBBERY,,,,,2244 N MARTIN L KING JR DR,10,43.0596474177188,-87.91405848597795
152810165,10/08/2015,10:50 PM,5,ROBBERY,,,,,350 E TOWNSEND ST,10,43.0803016502871,-87.90688765004087
152800078,10/07/2015,01:39 PM,5,ROBBERY,,,,,3848 N 14TH ST,10,43.08722096863639,-87.92831491185314
152790010,10/06/2015,01:07 AM,5,ROBBERY,,,,,2918 N 17TH ST,10,43.07182116180968,-87.9343524190665
152790196,10/06/2015,11:03 PM,5,ROBBERY,,,,,3301 N 3RD ST,10,43.078873505087806,-87.91385617757979
152790197,10/06/2015,11:17 PM,5,ROBBERY,,,,,3358 N PALMER ST,10,43.079671005828374,-87.90934540074464
152800001,10/06/2015,11:51 PM,5,ROBBERY,,,,,2920 N 18TH ST,10,43.07188500000001,-87.93552488631792
152780105,10/05/2015,01:56 PM,5,ROBBERY,,,,,2336 W BURLEIGH ST,10,43.075215681100424,-87.94154477625258
152770026,10/04/2015,02:55 AM,5,ROBBERY,,,,,3216 N 7TH ST,10,43.07679896863641,-87.91994441517136
152750152,10/02/2015,09:15 PM,5,ROBBERY,,,,,2411 W VIENNA AV,10,43.08602444289085,-87.94243332877821
152740014,10/01/2015,07:09 AM,5,ROBBERY,,,,,808 W ATKINSON AV,10,43.08308792332695,-87.92126230209811
152740106,10/01/2015,04:40 PM,5,ROBBERY,,,,,414 W HADLEY ST,10,43.06945547059334,-87.91574618408416
153050150,11/01/2015,08:42 PM,7,ROBBERY,,,,,3509 N 55TH ST,10,43.08292702553524,-87.98222908814687
153040043,10/31/2015,06:06 AM,7,ROBBERY,,,,,4925 W HAMPTON AV,10,43.104580535634135,-87.97495049999999
153040084,10/31/2015,12:36 PM,7,ROBBERY,,,,,4753 N 40TH ST,10,43.1037095029142,-87.96271760646873
153040114,10/31/2015,03:15 PM,7,ROBBERY,,,,,4620 W CONCORDIA AV,10,43.07916651154119,-87.97163383236193
153030062,10/30/2015,11:15 AM,7,ROBBERY,,,,,4108 N TORONTO ST,10,43.09182835971483,-87.95850940215827
153020021,10/29/2015,01:56 AM,5,ROBBERY,,,,,3102 N 27TH ST,10,43.075278,-87.9472044190665
153010017,10/28/2015,03:09 AM,5,ROBBERY,,,,,2612 W HADLEY ST,10,43.069734511541185,-87.94647072300768
153010169,10/28/2015,10:04 PM,5,ROBBERY,,,,,2778 N 27TH ST,10,43.06954441326678,-87.94728338631792
153000180,10/27/2015,10:11 PM,7,ROBBERY,,,,,4414 W HOPE AV,10,43.09350295839358,-87.96870811578452
152990067,10/26/2015,10:40 AM,5,ROBBERY,,,,,2003 W CHAMBERS ST #UPPER,10,43.073166522151816,-87.93752072471277
152960188,10/25/2015,12:30 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3148 N 42ND PL,10,43.07617766472387,-87.96664435688754
152970017,10/24/2015,01:41 AM,7,ROBBERY,,,,,4560 N 60TH ST,10,43.10054899417162,-87.98665442627986
152970021,10/24/2015,02:44 AM,7,ROBBERY,,,,,4100 W BURLEIGH ST,10,43.07524746768412,-87.96460172592187
152940152,10/21/2015,04:58 PM,7,ROBBERY,,,,,3005 N 41ST ST,10,43.07338471942581,-87.9644731942579
152930168,10/20/2015,08:21 PM,5,ROBBERY,,,,,3329 N 28TH ST,10,43.0798325029142,-87.94846963200395
152920090,10/19/2015,06:40 PM,5,ROBBERY,,,,,2800 N 27TH ST,10,43.06997683236193,-87.9472863502511
152910020,10/18/2015,09:40 AM,7,ROBBERY,,,,,4533 N 45TH ST,10,43.09968594754457,-87.96941157372014
152910043,10/18/2015,10:16 AM,5,ROBBERY,,,,,3219 N 26TH ST,10,43.07744711518265,-87.94601157372014
152910070,10/18/2015,02:02 PM,7,ROBBERY,,,,,5808 W HAMPTON AV,10,43.104786525967924,-87.98543099999999
152910088,10/18/2015,04:43 PM,7,ROBBERY,,,,,2962 N 38TH ST,10,43.07289199417161,-87.96087338631791
152890112,10/16/2015,06:05 PM,7,ROBBERY,,,,,4458 N 55TH ST,10,43.09850624562873,-87.9817633607827
152880055,10/15/2015,09:42 AM,5,ROBBERY,KIDNAPING,,,,2907 N 27TH ST,10,43.07176786372554,-87.94735159925536
152870013,10/14/2015,03:11 AM,7,ROBBERY,,,,,3381 N 35TH ST,10,43.08083230974091,-87.9572701392173
152850142,10/12/2015,08:32 AM,7,ROBBERY,,,,,3812 W ROOSEVELT DR,10,43.08826921039862,-87.96117219568345
152840089,10/11/2015,03:17 PM,3,ROBBERY,,,,,2636 W FOND DU LAC AV,10,43.06710180575887,-87.94695109686077
152810073,10/08/2015,01:42 PM,7,ROBBERY,,,,,3426 W BURLEIGH ST,10,43.07522646047074,-87.95700097446478
152790191,10/07/2015,01:45 AM,5,ROBBERY,,,,,3913 N 26TH ST,10,43.088354276992334,-87.94578012479059
152800057,10/07/2015,10:37 AM,7,ROBBERY,,,,,5308 W HAMPTON AV,10,43.10475052596793,-87.97913083236193
152800090,10/07/2015,02:13 PM,7,ROBBERY,,,,,3359 N 49TH ST,10,43.080426335276144,-87.97478015753917
152810004,10/07/2015,10:09 PM,7,ROBBERY,,,,,3703 N 41ST ST,10,43.08446767055224,-87.96429163200395
152800014,10/06/2015,10:34 PM,5,ROBBERY,,,,,3913 N 26TH ST,10,43.088354276992334,-87.94578012479059
152780194,10/05/2015,11:09 PM,7,ROBBERY,,,,,4000 W CONGRESS ST,10,43.09723816483535,-87.96288913027509
152770103,10/04/2015,02:28 PM,7,ROBBERY,,,,,3900 W BURLEIGH ST,10,43.07524746768412,-87.9622515
152760088,10/03/2015,05:20 PM,7,ROBBERY,,,,,4800 W CENTER ST,10,43.06804821877763,-87.97376871877762
152750147,10/02/2015,09:03 PM,7,ROBBERY,,,,,3502 N 37TH ST,10,43.08265766472388,-87.9596143607827
152740119,10/01/2015,05:38 PM,5,ROBBERY,,,,,2612 W HADLEY ST,10,43.069734511541185,-87.94647072300768
152750004,10/01/2015,11:56 PM,7,ROBBERY,,,,,3919 N SHERMAN BL,10,43.08837392200934,-87.96727160646873
152960011,10/23/2015,02:06 AM,2,ROBBERY,,,,,2106 W NATIONAL AV,10,43.02270644214887,-87.9396715896474
152940036,10/21/2015,06:31 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,726 S 22ND ST #2,10,43.023537000000005,-87.94077340074465
152940036,10/21/2015,06:31 AM,2,ROBBERY,,,,,726 S 22ND ST #2,10,43.023537000000005,-87.94077340074465
152940113,10/21/2015,01:47 PM,2,ROBBERY,,,,,1950 S 31ST ST,10,43.009181245628724,-87.95277347013695
152940146,10/21/2015,05:39 PM,2,ROBBERY,,,,,2009 S 34TH ST,10,43.00816533527612,-87.9566980370764
152940165,10/21/2015,07:17 PM,2,ROBBERY,,,,,1333 S LAYTON BL,10,43.01731800000002,-87.94791808093349
152920002,10/18/2015,08:01 PM,2,ROBBERY,,,,,2139 W SCOTT ST #UPR,10,43.01900648124546,-87.94052083236194
152880049,10/15/2015,02:37 PM,2,ROBBERY,,,,,1318 S 22ND ST,10,43.01763266472386,-87.94082240406286
152880157,10/15/2015,08:25 PM,2,ROBBERY,,,,,3812 W BURNHAM ST,10,43.01025251543633,-87.96179266763806
152870012,10/14/2015,01:07 AM,2,ROBBERY,,,,,1948 W BURNHAM ST #6,10,43.01034255099936,-87.93811709401477
152840196,10/12/2015,12:20 AM,2,ROBBERY,,,,,3433 W NATIONAL AV,10,43.02157610730918,-87.95720841642725
152850040,10/12/2015,10:55 AM,2,ROBBERY,,,,,2162 S 26TH ST,10,43.005347413266776,-87.94648645181508
152840217,10/11/2015,10:52 PM,2,ROBBERY,,,,,1534 S LAYTON BL,10,43.01519316180969,-87.94772590074464
152820155,10/09/2015,06:13 PM,3,ROBBERY,,,,,1721 W CANAL ST,10,43.03135846840618,-87.93513344445749
152760013,10/03/2015,01:00 AM,2,ROBBERY,,,,,1546 S 29TH ST #405,10,43.01504941326678,-87.95025338631791
152760018,10/03/2015,03:35 AM,2,ROBBERY,,,,,2021 W ROGERS ST,10,43.00842548845881,-87.9388107799065
152740017,10/01/2015,02:30 AM,2,ROBBERY,,,,,2290 W NATIONAL AV,10,43.02263423244289,-87.94202967049445
153010101,10/28/2015,03:47 PM,4,ROBBERY,,,,,6544 N 76TH ST,10,43.136306968636404,-88.00558636078269
153000149,10/27/2015,07:55 PM,4,ROBBERY,,,,,9010 N 95TH ST,10,43.1795962142651,-88.02869487578633
153000157,10/27/2015,08:11 PM,4,ROBBERY,,,,,7658 N 78TH ST,10,43.15730346572221,-88.00653640074464
152840209,10/11/2015,10:53 PM,4,ROBBERY,,,,,9051 N 95TH ST,10,43.18138912101102,-88.02868155150314
152820070,10/09/2015,11:07 AM,4,ROBBERY,,,,,8655 W BROWN DEER RD,10,43.17762052875081,-88.01754073081891
153020008,10/28/2015,11:14 PM,7,ROBBERY,,,,,7284 W APPLETON AV,10,43.08823416431986,-88.00259736522608
152970120,10/24/2015,07:35 PM,7,ROBBERY,,,,,3910 N 76TH ST,10,43.08821949708582,-88.00713589684949
152920023,10/19/2015,06:03 AM,3,ROBBERY,,,,,5757 W CLARKE ST,10,43.06605690144882,-87.9847435775122
152920155,10/19/2015,10:14 PM,7,ROBBERY,,,,,5950 W APPLETON AV,10,43.070801132956234,-87.98715538201874
152820161,10/09/2015,07:57 PM,7,ROBBERY,,,,,5749 W BROOKLYN PL,10,43.07758768024711,-87.98563050470321
152810072,10/08/2015,12:35 PM,3,ROBBERY,,,,,2625 N 52ND ST,10,43.06670927699233,-87.97870063200395
152810111,10/08/2015,04:45 PM,7,ROBBERY,,,,,6410 W LOCUST ST,10,43.07171451154119,-87.99243325145709
152800148,10/07/2015,08:03 PM,3,ROBBERY,,,,,5301 W NORTH AV,10,43.06060256416525,-87.97999296921759
152790028,10/06/2015,12:32 AM,3,ROBBERY,,,,,2445 N 56TH ST,10,43.06350658673321,-87.98305760646872
152750081,10/02/2015,01:25 PM,7,ROBBERY,,,,,7025 W APPLETON AV,10,43.0847592450518,-88.00009673166333
152750150,10/02/2015,09:21 PM,3,ROBBERY,,,,,3837 W MT VERNON AV,10,43.03372052842077,-87.96241383527612
152740137,10/01/2015,07:31 PM,3,ROBBERY,,,,,1333 N 43RD ST,10,43.04826975437129,-87.96817056982499
152860028,10/01/2015,09:21 AM,3,ROBBERY,,,,,5900 W NORTH AV,10,43.06074749321932,-87.98674066763806
152940022,10/21/2015,01:52 AM,6,ROBBERY,,,,,2904 W HOWARD AV,10,42.9740340995265,-87.95052159952647
152880107,10/15/2015,04:05 PM,6,ROBBERY,,,,,3331 W MORGAN AV,10,42.981135571415464,-87.95606300736507
152850101,10/13/2015,09:05 AM,6,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,4133 S 51ST ST #4,10,42.969456199001684,-87.97824903375819
152860008,10/13/2015,06:00 AM,6,ROBBERY,,,,,3233 S 27TH ST,10,42.98592894777573,-87.94841903043998
152840011,10/10/2015,11:55 PM,6,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3743 S 80TH ST,10,42.97636858673323,-88.01287755150314
152840011,10/10/2015,11:55 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3743 S 80TH ST,10,42.97636858673323,-88.01287755150314
153040035,10/31/2015,05:28 AM,2,ROBBERY,,,,,1326 W ORCHARD ST,10,43.01603945325738,-87.928803
153040070,10/31/2015,11:47 AM,2,ROBBERY,,,,,1554 S UNION ST,10,43.01478221175495,-87.93678885149187
153040074,10/31/2015,12:13 PM,2,ROBBERY,,,,,1400 S 14TH ST,10,43.016971641589315,-87.92921917144707
153030066,10/30/2015,11:53 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1113 S 19TH ST #UPPER,10,43.01974833527612,-87.936809592042
153020073,10/29/2015,12:32 PM,2,ROBBERY,,,,,2525 S 11TH ST,10,42.99876305048142,-87.92616438013827
153010016,10/28/2015,03:02 AM,2,ROBBERY,,,,,1110 W GREENFIELD AV,10,43.017039511541185,-87.92584042339432
153010084,10/28/2015,03:08 PM,2,ROBBERY,,,,,1216 S CESAR E CHAVEZ DR,10,43.018587,-87.93305343349321
153010126,10/28/2015,05:47 PM,2,ROBBERY,,,,,1023 S CESAR E CHAVEZ DR,10,43.02077400000002,-87.93308960646873
153000106,10/27/2015,04:38 PM,2,ROBBERY,,,,,2020 S 5TH PL,10,43.00774166472388,-87.91770239742641
153000171,10/27/2015,09:34 PM,2,ROBBERY,,,,,200 W WALKER ST,10,43.0222381605985,-87.91273516059847
152980141,10/25/2015,08:02 PM,2,ROBBERY,,,,,1471 W WINDLAKE AV,10,43.00211199304645,-87.93103198929552
152970086,10/24/2015,02:49 PM,2,ROBBERY,,,,,1226 W NATIONAL AV,10,43.02327447879261,-87.92764063780368
152960064,10/23/2015,10:33 AM,2,ROBBERY,,,,,1952 S WINONA LA,10,43.00918884070049,-87.9345280912922
152960191,10/23/2015,10:37 PM,2,ROBBERY,,,,,1223 S 10TH ST,10,43.01850675437129,-87.92401003707641
152950044,10/22/2015,09:43 AM,2,ROBBERY,,,,,1627 S 12TH ST,10,43.01353059256161,-87.9269200226497
152920102,10/19/2015,04:40 PM,2,ROBBERY,,,,,2129 S 16TH ST,10,43.00581603136362,-87.93331956261164
152910129,10/18/2015,10:06 PM,2,ROBBERY,,,,,1448 S COMSTOCK AV,10,43.01600654703109,-87.93694037411288
152860015,10/13/2015,01:08 AM,2,ROBBERY,,,,,2201 S 13TH ST,10,43.00439301254931,-87.92847115819939
152860072,10/13/2015,12:16 PM,2,ROBBERY,,,,,732 W MAPLE ST,10,43.01106546047075,-87.92100997446477
152860073,10/13/2015,12:36 PM,2,ROBBERY,,,,,1515 W LAPHAM BL,10,43.01413484948038,-87.93110372491338
152850140,10/12/2015,02:39 PM,2,ROBBERY,,,,,1416 W ORCHARD ST #UPPER,10,43.01603945325738,-87.92994166763806
152860003,10/12/2015,11:37 PM,2,ROBBERY,,,,,1700 S 15TH ST,10,43.01222824526778,-87.93079907682115
152840023,10/11/2015,01:21 AM,2,ROBBERY,,,,,1860 S 1ST ST,10,43.01017673032825,-87.9111056516165
152840042,10/11/2015,04:05 AM,2,ROBBERY,,,,,101 W WALKER ST,10,43.022064353352725,-87.91134966831369
152840043,10/11/2015,04:05 AM,2,ROBBERY,,,,,828 S 1ST ST,10,43.02252799417161,-87.91122445181507
152840112,10/11/2015,11:51 AM,2,ROBBERY,,,,,1535 S 6TH ST,10,43.01527642492354,-87.91847051543633
152840157,10/11/2015,06:01 PM,2,ROBBERY,,,,,800 W MAPLE ST,10,43.01106647547439,-87.92181045614291
152820093,10/09/2015,02:01 PM,2,ROBBERY,,,,,701 W HISTORIC MITCHELL ST,10,43.01220885192242,-87.9199711480776
152820188,10/09/2015,10:37 PM,2,ROBBERY,,,,,1400 W MADISON ST,10,43.01813362220715,-87.92935418189599
152810069,10/08/2015,11:09 AM,2,ROBBERY,,,,,1829 S 12TH ST,10,43.010297444630396,-87.92702157372014
152810143,10/08/2015,08:36 PM,2,ROBBERY,,,,,1633 S 11TH ST,10,43.013431676380634,-87.92551098268774
152800113,10/07/2015,04:33 PM,2,ROBBERY,,,,,1944 S 10TH ST,10,43.00920765889549,-87.92418648456368
152800140,10/07/2015,07:43 PM,2,ROBBERY,,,,,1015 S CESAR E CHAVEZ DR,10,43.02096446551688,-87.93310834827636
152800165,10/07/2015,06:54 PM,2,ROBBERY,,,,,2201 S 7TH ST,10,43.00458204993061,-87.92012369396028
152780113,10/05/2015,03:20 PM,2,ROBBERY,,,,,1914 S 11TH ST,10,43.00978323980033,-87.92556649177703
152780169,10/05/2015,08:22 PM,2,ROBBERY,,,,,1600 W NATIONAL AV,10,43.02308130728375,-87.93313633442385
152770178,10/04/2015,09:25 PM,2,ROBBERY,,,,,2127 S 10TH ST,10,43.005808005828385,-87.9246800809335
152760064,10/03/2015,02:13 PM,2,ROBBERY,,,,,925 S 20TH ST,10,43.021395167638076,-87.93810154818492
152760075,10/03/2015,02:59 PM,2,ROBBERY,,,,,2201 S 7TH ST,10,43.00458204993061,-87.92012369396028
152750157,10/02/2015,09:40 PM,2,ROBBERY,,,,,1500 W SCOTT ST,10,43.019089500432685,-87.93078341909515
153040135,10/31/2015,06:49 PM,6,ROBBERY,,,,,3900 S 27TH ST,10,42.97387165125276,-87.94826665125275
152840020,10/11/2015,12:58 AM,6,ROBBERY,,,,,4321 S 20TH ST,10,42.96599211627493,-87.93899884882482
153040039,10/31/2015,06:03 AM,6,ROBBERY,,,,,3739 S WHITNALL AV,10,42.97647725728547,-87.9058100448667
152940016,10/21/2015,01:19 AM,2,ROBBERY,,,,,901 W HARRISON AV,10,42.9975382978974,-87.92257154895823
152940023,10/21/2015,01:31 AM,6,ROBBERY,,,,,424 E SMITH ST,10,43.0010825115412,-87.90404416763806
152910004,10/17/2015,09:28 PM,2,ROBBERY,,,,,2670 S 8TH ST,10,42.996103742714524,-87.92125343738836
152840039,10/11/2015,06:32 AM,6,ROBBERY,,,,,2867 S KINNICKINNIC AV,10,42.9924175822325,-87.88924620734021
152820092,10/09/2015,01:17 PM,2,ROBBERY,,,,,1325 W CLEVELAND AV,10,42.995502546742614,-87.92931094463039
152800103,10/07/2015,03:51 PM,6,ROBBERY,,,,,3509 S AUSTIN ST,10,42.980658443245396,-87.90675747157924
152790096,10/06/2015,12:33 PM,2,ROBBERY,,,,,2727 S 13TH ST,10,42.99488086372554,-87.92868808540557
152780111,10/05/2015,03:32 PM,2,ROBBERY,,,,,500 W ARTHUR AV,10,42.99919746768411,-87.9172512485429
152790003,10/05/2015,11:48 PM,6,ROBBERY,,,,,1200 E HOWARD AV,10,42.973754529863065,-87.894144
152750100,10/02/2015,04:06 PM,2,ROBBERY,,,,,2023 S KINNICKINNIC AV,10,43.00709124643677,-87.90762389096285
153050138,11/01/2015,10:51 PM,3,ROBBERY,,,,,2475 W NORTH AV,10,43.06052453952926,-87.94454327699232
153040034,10/31/2015,04:43 AM,7,ROBBERY,,,,,2880 N 35TH ST #LWR,10,43.07135455536962,-87.95734242238471
153040056,10/31/2015,09:21 AM,3,ROBBERY,,,,,4122 W LISBON AV,10,43.05663889344436,-87.96538969343308
153040104,10/31/2015,02:47 PM,3,ROBBERY,,,,,4100 W NORTH AV,10,43.06070420944148,-87.96469220944147
153030130,10/30/2015,08:41 PM,3,ROBBERY,,,,,2445 N 37TH ST #LWR,10,43.063452586733234,-87.95989160646873
153020106,10/29/2015,02:12 PM,3,ROBBERY,,,,,2175 N 35TH ST,10,43.059024502914184,-87.9575885809335
153010050,10/28/2015,09:16 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV,10,43.038835457152516,-87.958521
153020024,10/28/2015,10:30 PM,3,ROBBERY,,,,,4201 W GARFIELD AV,10,43.059161792320126,-87.96590270767989
153000068,10/27/2015,01:50 PM,3,ROBBERY,,,,,2530 N 27TH ST,10,43.06470896473217,-87.94736088841451
153000125,10/27/2015,05:30 PM,7,ROBBERY,,,,,2827 N 36TH ST,10,43.07034633527613,-87.95859013200395
153010014,10/27/2015,10:23 PM,3,ROBBERY,,,,,2701 W LISBON AV,10,43.053366464340776,-87.94837853412541
152990106,10/26/2015,12:24 PM,7,ROBBERY,,,,,2761 N 41ST ST,10,43.0692490058284,-87.96453110646873
152990163,10/26/2015,08:53 PM,3,ROBBERY,,,,,2559 N 49TH ST #ALLEY,10,43.06560358673323,-87.97499157372015
152980073,10/25/2015,12:51 PM,3,ROBBERY,KIDNAPING,,,,2576 N 49TH ST,10,43.06595341326678,-87.97490438631792
152980079,10/25/2015,01:51 PM,3,ROBBERY,,,,,2439 N 40TH ST,10,43.063334863725544,-87.96344113200395
152980151,10/25/2015,10:46 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,920 W NORTH AV,10,43.060382453257375,-87.92326316472388
152980151,10/25/2015,10:46 PM,3,ROBBERY,,,,,920 W NORTH AV,10,43.060382453257375,-87.92326316472388
152960161,10/23/2015,08:02 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2209 N 20TH ST,10,43.0593945925616,-87.93766805539828
152950012,10/22/2015,01:17 AM,3,ROBBERY,,,,,1500 W CLARKE ST,10,43.06593433817801,-87.93137756324816
152930131,10/20/2015,04:28 PM,5,ROBBERY,,,,,1305 W ALBANY PL,10,43.07034877809808,-87.9276816935834
152930157,10/20/2015,07:27 PM,3,ROBBERY,,,,,2020 W GARFIELD AV,10,43.05917639330953,-87.9379272988385
152920046,10/19/2015,10:27 AM,3,ROBBERY,,,,,2463 N GRANT BL,10,43.06382086372554,-87.96586059593713
152920132,10/19/2015,08:44 PM,5,ROBBERY,,,,,2807 N 29TH ST,10,43.0699687543713,-87.94986013200395
152910085,10/18/2015,02:23 PM,3,ROBBERY,,,,,2145 N 45TH ST,10,43.058106335276136,-87.97008860646872
152890008,10/16/2015,12:04 AM,3,ROBBERY,,,,,2400 N 12TH ST,10,43.06229966472387,-87.92681234635597
152880162,10/15/2015,08:23 PM,5,ROBBERY,,,,,1341 W HADLEY ST,10,43.06948148845882,-87.92865033527613
152850005,10/12/2015,10:12 AM,3,ROBBERY,,,,,2035 N 11TH ST,10,43.05734111518265,-87.92558756650678
152850102,10/12/2015,08:38 AM,3,ROBBERY,,,,,2544 N 35TH ST,10,43.06528758090485,-87.95742489353127
152850181,10/12/2015,08:23 PM,5,ROBBERY,,,,,2842 N 30TH ST #B,10,43.0706517485429,-87.95100586078269
152820127,10/09/2015,09:00 PM,3,ROBBERY,,,,,2110 N 46TH ST,10,43.057320483006876,-87.97119741551121
152800003,10/06/2015,11:41 PM,3,ROBBERY,,,,,1606 W LLOYD ST,10,43.058012152048136,-87.93280896044288
152770137,10/04/2015,04:00 PM,3,ROBBERY,,,,,2500 N 41ST ST,10,43.06428248850874,-87.96450179971825
152770142,10/04/2015,06:04 PM,3,ROBBERY,,,,,2371 N 44TH ST,10,43.06186171510455,-87.96890404428788
152760044,10/03/2015,11:22 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2734 N 40TH ST,10,43.06869841326679,-87.96330436078269
152760107,10/03/2015,07:44 PM,3,ROBBERY,,,,,1401 W CENTER ST,10,43.06769254284748,-87.93048229141904
152740159,10/01/2015,09:50 PM,3,ROBBERY,,,,,2841 W BROWN ST,10,43.05631258239487,-87.94921085362712
153360002,12/01/2015,11:48 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3126 W FAIRMOUNT AV,11,43.10823651154121,-87.95249083236193
153360006,12/01/2015,11:56 PM,4,ROBBERY,,,,,5208 N TEUTONIA AV,11,43.11214231418432,-87.94994249509524
