140280012,01/28/2014,03:40 AM,7,ROBBERY,,,,,7550 W PERKINS PL,1,43.09090447936953,-88.00665148831457
140290102,01/28/2014,10:00 PM,4,ROBBERY,,,,,5830 W VILLARD AV,1,43.11208348724595,-87.98518642698488
140270110,01/27/2014,08:02 PM,7,ROBBERY,,,,,4130 N 48TH ST,1,43.09222691445554,-87.9733860603075
140260080,01/26/2014,04:41 PM,7,ROBBERY,,,,,8233 W VILLARD AV,1,43.11219548845881,-88.01422166472388
140250104,01/25/2014,05:40 PM,7,ROBBERY,,,,,7125 W VILLARD AV,1,43.11213953952926,-88.00055141909516
140210101,01/21/2014,06:21 PM,7,ROBBERY,,,,,5825 W HOPE AV,1,43.09346551399403,-87.98505325145709
140210002,01/20/2014,11:25 PM,7,ROBBERY,,,,,5600 W FOND DU LAC AV,1,43.095376863465745,-87.98310227503042
140190003,01/18/2014,11:41 PM,7,ROBBERY,KIDNAPING,,,,8701 W VILLARD AV #1,1,43.112189495672176,-88.0218135
140160050,01/16/2014,02:05 PM,7,ROBBERY,,,,,4750 N 76TH ST,1,43.10411697584977,-88.00665596208687
140150008,01/15/2014,12:59 AM,4,ROBBERY,,,,,5758 N 89TH ST,1,43.12269380148235,-88.02311492153406
140150086,01/15/2014,11:04 PM,7,ROBBERY,,,,,4061 N 54TH ST,1,43.09110591594984,-87.98070014368938
140140070,01/14/2014,02:14 PM,7,ROBBERY,,,,,4209 N 52ND ST,1,43.09376433527612,-87.97826112479058
140120008,01/12/2014,01:06 AM,7,ROBBERY,,,,,4122 N 68TH ST,1,43.092395884817364,-87.99696490074464
140120132,01/12/2014,10:27 PM,4,ROBBERY,,,,,6402 W FLORIST AV,1,43.126765002442795,-87.99101262472283
140110050,01/11/2014,10:35 AM,7,ROBBERY,,,,,5325 W FOND DU LAC AV,1,43.092903008858144,-87.98034146240398
140060014,01/06/2014,04:41 AM,7,ROBBERY,,,,,7550 W PERKINS PL,1,43.09090447936953,-88.00665148831457
140050078,01/05/2014,05:36 PM,7,ROBBERY,,,,,6101 W HAMPTON AV,1,43.104592824910995,-87.98774169162493
140030013,01/03/2014,03:58 AM,7,ROBBERY,,,,,5120 W CAPITOL DR,1,43.08998148268776,-87.97770213197529
140030052,01/03/2014,09:59 AM,4,ROBBERY,,,,,5862 N 79TH ST,1,43.12431339984646,-88.00962980162814
140300123,01/30/2014,07:42 PM,1,ROBBERY,,,,,1851 N HUMBOLDT AV,1,43.05554077990652,-87.89810809925535
140280109,01/28/2014,06:15 PM,1,ROBBERY,,,,,1961 N SUMMIT AV,1,43.05515563408255,-87.88714460145476
140230015,01/23/2014,01:13 AM,5,ROBBERY,,,,,2825 N BOOTH ST,1,43.069915173466455,-87.90409054818491
140200113,01/20/2014,07:40 PM,1,ROBBERY,,,,,2326 N FARWELL AV,1,43.06084504994528,-87.88468980610557
140190029,01/19/2014,04:48 AM,1,ROBBERY,,,,,3018 N OAKLAND AV,1,43.07326166472387,-87.88786337520942
140190078,01/19/2014,02:57 PM,1,ROBBERY,,,,,1609 E NORTH AV,1,43.060132521207386,-87.89016166763805
140180011,01/18/2014,02:42 AM,1,ROBBERY,,,,,1631 N ASTOR ST,1,43.051212586733214,-87.89968857372014
140180012,01/18/2014,02:54 AM,1,ROBBERY,,,,,2544 N MARYLAND AV,1,43.06468558673322,-87.88306293349322
140180013,01/18/2014,02:47 AM,1,ROBBERY,,,,,1740 N ARLINGTON PL,1,43.053850089647426,-87.89491539353128
140220061,01/18/2014,03:10 AM,1,ROBBERY,,,,,1933 N CAMBRIDGE AV,1,43.056909199001666,-87.8924375809335
140170100,01/17/2014,06:24 PM,1,ROBBERY,,,,,2953 N FARWELL AV,1,43.07204817346644,-87.88178108425171
140170109,01/17/2014,07:33 PM,5,ROBBERY,,,,,1006 E HADLEY ST,1,43.06930147489748,-87.89883283236193
140170131,01/17/2014,11:35 PM,5,ROBBERY,,,,,2666 N HUMBOLDT BL,1,43.06703330066442,-87.89779015448252
140140112,01/14/2014,06:14 PM,5,ROBBERY,,,,,2551 N WEIL ST,1,43.064946167638055,-87.8992381392173
140140136,01/14/2014,10:29 PM,5,ROBBERY,,,,,1008 E CONCORDIA AV,1,43.07843061304675,-87.89881008913298
140130097,01/13/2014,04:04 PM,5,ROBBERY,,,,,3176 N HUMBOLDT BL,1,43.07637507799066,-87.89761636799605
140110084,01/11/2014,04:50 PM,1,ROBBERY,,,,,2340 N FARWELL AV,1,43.06057029023172,-87.88490853113146
140100098,01/10/2014,06:50 PM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2501 N BARTLETT AV #B,1,43.063903508742584,-87.88930002264969
140090113,01/09/2014,07:23 PM,5,ROBBERY,,,,,530 E CENTER ST,1,43.067505518754565,-87.90428266763806
140050009,01/05/2014,12:59 AM,1,ROBBERY,,,,,2121 N CAMBRIDGE AV,1,43.059176863725554,-87.89198963258086
140010122,01/01/2014,07:57 PM,1,ROBBERY,,,,,1425 N FARWELL AV,1,43.048501992526845,-87.89653466723404
140310048,01/31/2014,10:14 AM,3,ROBBERY,,,,,2912 W WELLS ST #208,1,43.04030948658289,-87.9511438395753
140290040,01/29/2014,10:06 AM,3,ROBBERY,,,,,1452 N 25TH ST,1,43.04937788600449,-87.94518003402963
140290107,01/29/2014,06:39 PM,3,ROBBERY,,,,,1212 N 30TH ST,1,43.046226251457085,-87.95125385746448
140290125,01/29/2014,08:46 PM,3,ROBBERY,,,,,962 N 26TH ST,1,43.04262860153587,-87.94627315194283
140270098,01/27/2014,06:25 PM,3,ROBBERY,,,,,2350 W KILBOURN AV,1,43.04172789836189,-87.94224811131323
140270116,01/27/2014,08:00 PM,3,ROBBERY,,,,,1810 W WISCONSIN AV,1,43.038765511541186,-87.93593172300767
140260105,01/26/2014,09:09 PM,3,ROBBERY,,,,,1538 N 28TH ST,1,43.05094071135093,-87.94877402842076
140250123,01/25/2014,11:44 PM,1,ROBBERY,,,,,812 N OLD WORLD THIRD ST,1,43.04035690150485,-87.91445079531033
140200028,01/20/2014,05:29 AM,3,ROBBERY,,,,,690 N 35TH ST,1,43.03855820847376,-87.95766155181146
140190024,01/19/2014,03:09 AM,3,ROBBERY,,,,,200 N 35TH ST,1,43.03295562423784,-87.95768515184623
140160151,01/16/2014,08:26 PM,3,ROBBERY,,,,,1323 N 29TH ST,1,43.047918251457105,-87.9500600809335
140170005,01/16/2014,11:55 PM,3,ROBBERY,,,,,1530 W VLIET ST,1,43.048630789782806,-87.93188342623814
140140082,01/14/2014,03:50 PM,1,ROBBERY,,,,,1243 N 10TH ST,1,43.04683800000001,-87.92441062089544
140130116,01/13/2014,06:27 PM,3,ROBBERY,,,,,940 N 25TH ST,1,43.04246463918864,-87.944894385741
140120005,01/12/2014,12:30 AM,3,ROBBERY,,,,,1401 W VLIET ST,1,43.048519543858035,-87.93074103952833
140110115,01/11/2014,09:39 PM,3,ROBBERY,,,,,1400 N 17TH ST,1,43.04889490039792,-87.93383542123088
140060042,01/06/2014,03:46 PM,3,ROBBERY,,,,,1349 N 23RD ST #204,1,43.04777893170565,-87.9415580571284
140040098,01/04/2014,09:17 PM,3,ROBBERY,,,,,313 N 34TH ST,1,43.033875123783055,-87.9565878871696
140300102,01/30/2014,04:10 PM,7,ROBBERY,,,,,2945 N 89TH ST,1,43.07247824562873,-88.02379759925536
140270111,01/27/2014,07:56 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR,1,43.11949947157923,-88.04232377699232
140250115,01/26/2014,01:35 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,11732 W FLAGG AV,1,43.12376232842439,-88.0584265749082
140220043,01/22/2014,10:33 AM,7,ROBBERY,,,,,8801 W CAPITOL DR,1,43.0896087535937,-88.0227152464063
140210081,01/21/2014,06:15 PM,7,ROBBERY,,,,,8512 W HAMPTON AV,1,43.10507249321933,-88.01896147446477
140200052,01/20/2014,10:34 AM,7,ROBBERY,,,,,8050 W CAPITOL DR,1,43.08994048600596,-88.01349333527612
140170104,01/17/2014,05:57 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,11027 W LANGLADE ST,1,43.127431513994026,-88.05014105245542
140160007,01/16/2014,12:43 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,11730 W FLAGG AV,1,43.123715453257375,-88.05886136081135
140100004,01/10/2014,12:04 AM,7,ROBBERY,,,,,4355 N 104TH ST,1,43.09648545164128,-88.04163807842333
140090114,01/09/2014,08:00 PM,7,ROBBERY,,,,,4579 N 76TH ST,1,43.100865754371284,-88.00712810646873
140080007,01/08/2014,12:53 AM,4,ROBBERY,,,,,10831 W PARK PL,1,43.1498367579493,-88.0468002606906
140060083,01/06/2014,10:08 PM,7,ROBBERY,,,,,9127 W PALMETTO AV,1,43.09855155063776,-88.02719113627445
140040010,01/04/2014,01:11 AM,7,ROBBERY,,,,,7911 W HAMPTON AV,1,43.10491548456368,-88.010892
140320107,02/01/2014,10:18 PM,5,ROBBERY,,,,,3864 N 7TH ST,1,43.08731874271453,-87.91960388631792
140310093,01/31/2014,03:50 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1329 W LOCUST ST #32,1,43.071066023763365,-87.92803509333714
140310093,01/31/2014,03:50 PM,5,ROBBERY,,,,,1329 W LOCUST ST #32,1,43.071066023763365,-87.92803509333714
140300137,01/30/2014,09:18 PM,5,ROBBERY,,,,,200 W BURLEIGH ST,1,43.07486173232949,-87.91268971642846
140290026,01/29/2014,08:06 AM,5,ROBBERY,,,,,657 W CENTER ST,1,43.06750712400085,-87.91922416741677
140290092,01/29/2014,05:15 PM,5,ROBBERY,,,,,821 E CAPITOL DR,1,43.08909452120739,-87.90025195224777
140280107,01/28/2014,06:27 PM,5,ROBBERY,,,,,2879 N 16TH ST,1,43.07112883236195,-87.93323010257359
140280108,01/28/2014,06:39 PM,5,ROBBERY,,,,,1924 N HUBBARD ST,1,43.055639161809694,-87.90830289353127
140270016,01/27/2014,03:01 AM,5,ROBBERY,,,,,100 W WRIGHT ST,1,43.06394467245592,-87.91112824961188
140250102,01/25/2014,07:01 PM,5,ROBBERY,,,,,2901 N 11TH ST,1,43.07141800582838,-87.92535906261163
140210076,01/21/2014,04:41 PM,5,ROBBERY,,,,,601 W KEEFE AV,1,43.08163447678984,-87.91837424504553
140200089,01/20/2014,03:00 PM,5,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3242 N 9TH ST,1,43.07741130391253,-87.92239388631792
140190120,01/19/2014,07:34 PM,5,ROBBERY,,,,,1942 N 2ND ST,1,43.05613474854292,-87.9126453718912
140190134,01/19/2014,08:46 PM,5,ROBBERY,,,,,546 W CONCORDIA AV,1,43.07886351875457,-87.91832347446477
140180097,01/18/2014,09:03 PM,5,ROBBERY,,,,,3299 N 12TH ST,1,43.07872734693288,-87.92614948600597
140160003,01/15/2014,11:29 PM,5,ROBBERY,,,,,401 E CAPITOL DR,1,43.08916851889972,-87.9060000693923
140140050,01/14/2014,11:30 AM,5,ROBBERY,,,,,4155 N PORT WASHINGTON AV,1,43.09352934615349,-87.92106001312864
140140053,01/14/2014,01:02 PM,5,KIDNAPING,ROBBERY,IMPERSONATION,,,2636 N BUFFUM ST,1,43.06650283236195,-87.90645637910455
140140053,01/14/2014,01:02 PM,5,KIDNAPING,ROBBERY,,,,2636 N BUFFUM ST,1,43.06650283236195,-87.90645637910455
140140071,01/14/2014,02:24 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3280 N 3RD ST,1,43.078325510340996,-87.91376978824546
140140071,01/14/2014,02:24 PM,5,ROBBERY,,,,,3280 N 3RD ST,1,43.078325510340996,-87.91376978824546
140130087,01/13/2014,06:25 PM,5,ROBBERY,,,,,300 E RESERVOIR AV,1,43.055206225331546,-87.90827334591894
140130118,01/13/2014,06:33 PM,1,ROBBERY,,,,,401 W GALENA ST,1,43.05113428796864,-87.91589017739821
140130152,01/13/2014,08:47 PM,5,ROBBERY,,,,,807 E CAPITOL DR,1,43.08909555785111,-87.90046422825914
140130153,01/13/2014,09:16 PM,5,ROBBERY,,,,,3510 N 7TH ST,1,43.08192811203043,-87.91976159005384
140120089,01/12/2014,04:04 PM,5,ROBBERY,,,,,3610 N 23RD ST,1,43.08385399417162,-87.94099537189119
140110108,01/11/2014,09:03 PM,5,ROBBERY,,,,,3944 N 24TH PL,1,43.089002161809674,-87.94347242627985
140080126,01/09/2014,01:15 AM,5,ROBBERY,,,,,1432 W LOCUST ST,1,43.071366518754566,-87.93001279239999
140080085,01/08/2014,05:33 PM,5,ROBBERY,,,,,3220 N BUFFUM ST,1,43.07707754954123,-87.90633444460173
140060039,01/06/2014,12:51 PM,5,ROBBERY,,,,,3753 N 12TH ST,1,43.08572719900167,-87.92595859925535
140060040,01/06/2014,01:06 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1431 W CHAMBERS ST,1,43.07317949235395,-87.93017150291419
140040107,01/04/2014,10:18 PM,5,ROBBERY,,,,,1200 E SINGER CR #86,1,43.08527303886542,-87.89510086066713
140030055,01/03/2014,12:15 PM,5,ROBBERY,,,,,807 E CAPITOL DR,1,43.08909555785111,-87.90046422825914
140320032,02/01/2014,09:55 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4576 N 41ST ST,1,43.10060316180969,-87.96385387910455
140310061,01/31/2014,11:34 AM,7,ROBBERY,,,,,4701 N SHERMAN BL,1,43.10268383819033,-87.96696110646873
140310128,01/31/2014,04:21 PM,7,ROBBERY,,,,,3801 W HAMPTON AV,1,43.104602495672175,-87.96049158090484
140300124,01/30/2014,06:27 PM,5,ROBBERY,,,,,2613 W BURLEIGH ST,1,43.07513085051682,-87.94621372674196
140280099,01/28/2014,05:31 PM,7,ROBBERY,,,,,3255 N 50TH ST,1,43.078275618096825,-87.97600857372014
140280113,01/28/2014,06:59 PM,7,ROBBERY,,,,,4753 N 46TH ST,1,43.10364517208148,-87.97051902986304
140280131,01/28/2014,08:24 PM,7,ROBBERY,,,,,4479 W LEON TR,1,43.08643613653426,-87.97011132711047
140270087,01/27/2014,03:49 PM,7,ROBBERY,,,,,4601 N HOPKINS ST,1,43.10089190590919,-87.95848563131145
140230096,01/23/2014,06:45 PM,7,ROBBERY,,,,,4419 W FOND DU LAC AV,1,43.084025194818075,-87.96894124329144
140220086,01/22/2014,03:43 PM,7,ROBBERY,,,,,4409 W FOND DU LAC AV,1,43.08386294336099,-87.96873929866105
140210006,01/21/2014,02:14 AM,7,ROBBERY,,,,,4835 W FOND DU LAC AV,1,43.08783007825046,-87.97382913393719
140210008,01/21/2014,12:15 AM,7,ROBBERY,,,,,4415 W CONGRESS ST,1,43.09676597779992,-87.96914214230635
140210067,01/21/2014,03:57 PM,5,ROBBERY,,,,,3159 N 25TH ST,1,43.07649286372555,-87.94476762479059
140200142,01/20/2014,10:52 PM,7,ROBBERY,,,,,3284 N 45TH ST,1,43.0788867171793,-87.96974394460172
140190011,01/19/2014,01:04 AM,7,ROBBERY,,,,,4545 W RIDGE CT,1,43.08643430223909,-87.97055754203942
140180062,01/18/2014,02:42 PM,7,ROBBERY,,,,,4771 N 48TH ST,1,43.10409658673322,-87.97319959925535
140160130,01/16/2014,06:23 PM,7,ROBBERY,,,,,2918 N 45TH ST,1,43.07203741326677,-87.96985538631792
140150010,01/15/2014,01:09 AM,7,ROBBERY,,,,,5150 W CONGRESS ST,1,43.09726683293417,-87.97752189275687
140150111,01/15/2014,08:30 PM,7,ROBBERY,KIDNAPING,,,,4919 W CAPITOL DR,1,43.08979950678067,-87.97550195184374
140140046,01/14/2014,12:57 PM,3,ROBBERY,,,,,2700 W FOND DU LAC AV,1,43.06747982067725,-87.94737006980391
140120013,01/12/2014,01:20 AM,5,ROBBERY,,,,,2858 N 24TH PL,1,43.07097613627445,-87.94355641185312
140110031,01/11/2014,01:22 PM,7,ROBBERY,,,,,3337 N 37TH ST,1,43.07994067055225,-87.95963960646873
140110089,01/11/2014,05:05 PM,7,ROBBERY,,,,,2718 N 49TH ST,1,43.06842799417163,-87.97486388631792
140120015,01/11/2014,11:18 PM,7,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,4725 N 49TH ST,1,43.10315103136361,-87.97441107372015
140100074,01/10/2014,11:10 AM,7,ROBBERY,,,,,3650 W COURTLAND AV,1,43.10262361072977,-87.95850938430078
140080089,01/08/2014,07:06 PM,7,ROBBERY,,,,,4115 W AUER AV,1,43.07694026111739,-87.96459655530487
140080109,01/08/2014,11:50 PM,7,ROBBERY,,,,,3634 N SHERMAN BL,1,43.08383658090486,-87.96708336741914
140070044,01/07/2014,12:40 PM,7,ROBBERY,,,,,4610 W FOND DU LAC AV,1,43.08610783793053,-87.97132517288952
140070078,01/07/2014,06:25 PM,5,ROBBERY,,,,,3311-B N 24TH ST,1,43.07919328282071,-87.94224754097155
140040083,01/04/2014,07:37 PM,7,ROBBERY,,,,,4101 W BURLEIGH ST,1,43.07513610593751,-87.96448905118483
140040094,01/04/2014,08:07 PM,7,ROBBERY,,,,,4100 W BURLEIGH ST,1,43.07524746768412,-87.96460172592187
140030049,01/03/2014,11:38 AM,7,ROBBERY,,,,,4743 N 39TH ST,1,43.103520586733225,-87.96152765753918
140020066,01/02/2014,06:29 PM,5,ROBBERY,,,,,2725 W CAPITOL DR,1,43.089724521207394,-87.94766122162271
140320063,02/01/2014,01:36 PM,2,ROBBERY,,,,,2509 W ORCHARD ST,1,43.01596746681873,-87.94545283236194
140300101,01/30/2014,04:32 PM,2,ROBBERY,,,,,1255 S 33RD ST,1,43.017805173466456,-87.95520102986305
140260019,01/26/2014,01:33 AM,2,ROBBERY,,,,,3703 W SCOTT ST,1,43.01891851399404,-87.9600915
140220038,01/22/2014,09:18 AM,2,ROBBERY,,,,,2705 W PIERCE ST,1,43.02403182580402,-87.9479641977658
140210052,01/21/2014,01:57 PM,2,ROBBERY,,,,,2434 W NATIONAL AV,1,43.02241145325738,-87.94476528573489
140210071,01/21/2014,05:14 PM,2,ROBBERY,,,,,1926 W FOREST HOME AV,1,43.00708059813017,-87.9375251775058
140160155,01/16/2014,10:13 PM,6,ROBBERY,,,,,3052 S 38TH ST,1,42.98906666472388,-87.96167447013696
140140103,01/14/2014,05:14 PM,2,ROBBERY,,,,,743 S 37TH ST,1,43.02260105245543,-87.96006905539828
140140121,01/14/2014,07:50 PM,2,ROBBERY,,,,,3500 W NATIONAL AV,1,43.0216444205088,-87.9579015925616
140130148,01/13/2014,09:06 PM,6,ROBBERY,,,,,3179 S 27TH ST,1,42.98679092200936,-87.94840903707642
140120119,01/12/2014,07:32 PM,2,ROBBERY,,,,,2141 S 20TH ST,1,43.005663282820706,-87.93822955929342
140070003,01/07/2014,01:25 AM,2,ROBBERY,,,,,2100 S 28TH ST,1,43.00661683236194,-87.94922543738835
140030064,01/03/2014,01:45 PM,2,ROBBERY,,,,,2625 W NATIONAL AV,1,43.02219754284749,-87.94707098834324
140010006,01/01/2014,01:13 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,747 S 34TH ST,1,43.022663664723865,-87.95641909925536
140310051,01/31/2014,10:21 AM,4,ROBBERY,,,,,9616 W BROWN DEER RD,1,43.17829071334574,-88.03057229304918
140300128,01/30/2014,07:54 PM,4,ROBBERY,,,,,6000 W SILVER SPRING DR,1,43.11943051933149,-87.98704352983438
140290129,01/29/2014,08:55 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8875 N 76TH ST,1,43.181780263573906,-88.00455034665231
140290129,01/29/2014,08:55 PM,4,ROBBERY,,,,,8875 N 76TH ST,1,43.181780263573906,-88.00455034665231
140270059,01/27/2014,01:45 PM,4,ROBBERY,,,,,6330 W SILVER SPRING DR,1,43.11949746047075,-87.99070122300768
140240013,01/24/2014,02:21 AM,4,ROBBERY,,,,,7812 W CALUMET RD,1,43.15608633097186,-88.007011562831
140240124,01/24/2014,08:53 PM,4,ROBBERY,,,,,6220 W SILVER SPRING DR,1,43.1194854532574,-87.98913972300768
140220125,01/22/2014,07:51 PM,4,ROBBERY,,,,,5865 W SILVER SPRING DR,1,43.11920071589671,-87.98535790347087
140190136,01/19/2014,09:40 PM,4,ROBBERY,,,,,8800 N 96TH ST,1,43.17782912331833,-88.0300784599131
140150104,01/15/2014,08:29 PM,4,ROBBERY,,,,,5641 N 62ND ST,1,43.120638000000014,-87.98834160257358
140130053,01/13/2014,11:26 AM,4,ROBBERY,,,,,9300 W BROWN DEER RD,1,43.17788225259482,-88.026749276367
140120020,01/12/2014,09:38 AM,4,ROBBERY,,,,,5739 W SILVER SPRING DR,1,43.11920071589671,-87.98383527651546
140120136,01/12/2014,10:41 PM,4,ROBBERY,,,,,7424 N 60TH ST,1,43.15254229808414,-87.98524437131427
140040012,01/04/2014,01:42 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5903 N 61ST ST,1,43.12496842492354,-87.9872311392173
140040012,01/04/2014,01:42 AM,4,ROBBERY,,,,,5903 N 61ST ST,1,43.12496842492354,-87.9872311392173
140030094,01/03/2014,06:31 PM,4,ROBBERY,,,,,5901 N 60TH ST,1,43.124949785734884,-87.98604110646872
140010083,01/01/2014,02:18 PM,4,ROBBERY,,,,,5869 W SILVER SPRING DR,1,43.11920071589671,-87.98537628593134
140270133,01/27/2014,10:26 PM,3,ROBBERY,,,,,8815 W WISCONSIN AV,1,43.03839066900583,-88.02273964617233
140240056,01/24/2014,08:44 PM,3,ROBBERY,,,,,333 N 35TH ST,1,43.034499670552265,-87.95778104154847
140200065,01/20/2014,12:42 PM,3,ROBBERY,,,,,1404 N 54TH ST,1,43.04944629916818,-87.98104465201688
140200137,01/20/2014,10:03 PM,7,ROBBERY,,,,,3200 N 60TH ST,1,43.077491497085816,-87.98715490074464
140130051,01/13/2014,04:49 PM,3,ROBBERY,,,,,333 N 35TH ST,1,43.034499670552265,-87.95778104154847
140020036,01/02/2014,10:47 AM,7,ROBBERY,,,,,6105 W APPLETON AV,1,43.07228260338165,-87.98880081129877
140280029,01/28/2014,10:28 AM,6,ROBBERY,,,,,5732 W OKLAHOMA AV,1,42.98856011791428,-87.98620338208573
140210019,01/21/2014,09:05 AM,6,ROBBERY,,,,,3425 W OKLAHOMA AV,1,42.988450528420756,-87.95767008090483
140210023,01/21/2014,09:48 AM,6,ROBBERY,,,,,9100 W BELOIT RD,1,42.98740367473585,-88.02598750265439
140180099,01/18/2014,09:22 PM,6,ROBBERY,,,,,3025 S 60TH ST,1,42.98963302553523,-87.9878895670837
140060054,01/06/2014,03:50 PM,6,ROBBERY,,,,,3340 S 27TH ST,1,42.9838374970858,-87.9481449190665
140050040,01/05/2014,11:49 AM,6,ROBBERY,,,,,3233 S 27TH ST,1,42.98592894777573,-87.94841903043998
140320126,02/01/2014,11:00 PM,2,ROBBERY,,,,,1661 S MUSKEGO AV,1,43.01317528602874,-87.9371523224822
140380050,02/01/2014,12:48 PM,2,ROBBERY,,,,,1201 W MINERAL ST #ALLEY,1,43.02106540263781,-87.92681171387099
140280137,01/29/2014,01:26 AM,2,ROBBERY,,,,,1123 W MADISON ST,1,43.018036492353964,-87.92613033527613
140290003,01/29/2014,02:28 AM,2,ROBBERY,,,,,1331 W GREENFIELD AV #A,1,43.01701248456367,-87.92878066763807
140300004,01/29/2014,11:25 PM,2,ROBBERY,,,,,905 W MAPLE ST,1,43.01099948845882,-87.92305166472387
140280022,01/28/2014,09:01 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1719 S 18TH ST,1,43.01182900582839,-87.93535754428977
140280110,01/28/2014,06:46 PM,2,ROBBERY,,,,,1334 W SCOTT ST,1,43.01909750432784,-87.92902341618097
140280121,01/28/2014,07:26 PM,2,ROBBERY,,,,,1351 S 12TH ST,1,43.01753039547778,-87.92684458366558
140250077,01/25/2014,03:19 PM,2,ROBBERY,,,,,1330 W MADISON ST,1,43.01807952986305,-87.92892016763805
140250107,01/25/2014,07:43 PM,2,ROBBERY,,,,,1215 S CESAR E CHAVEZ DR,1,43.018686,-87.93312861368207
140220137,01/22/2014,09:19 PM,2,ROBBERY,,,,,1924 W SCOTT ST,1,43.01912166611659,-87.93713270376246
140200021,01/20/2014,04:21 AM,2,ROBBERY,,,,,1708 W MITCHELL ST,1,43.01233253318127,-87.93459047155058
140190128,01/19/2014,08:17 PM,2,ROBBERY,,,,,1013 W LINCOLN AV,1,43.002837546742626,-87.92532402844941
140160038,01/16/2014,10:12 AM,2,ROBBERY,,,,,2322 S 15TH PL,1,43.00231483236195,-87.93238291185313
