;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
474;52540120;09/11/2005;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06687199999999, -87.96457160646872];2635 N 41ST ST
475;52540190;09/11/2005;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06227351154121, -87.93571008090484];1816 W MEINECKE AV
476;52530061;09/10/2005;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06635033527613, -87.93132861368208];2623 N 15TH ST
477;52530071;09/10/2005;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920249235397, -87.96839383236194];4319 W GARFIELD AV
478;52530077;09/10/2005;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05810613627446, -87.96462294460173];2126 N 41ST ST
479;52530095;09/10/2005;12:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
480;52530105;09/10/2005;01:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050048195901134, -87.93067526488788];1444 W CHERRY ST
481;52530121;09/10/2005;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
482;52530150;09/10/2005;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0622645115412, -87.93448183236194];1716 W MEINECKE AV
483;52520151;09/09/2005;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05965366472387, -87.95509488963614];2220 N 33RD ST
484;52520186;09/09/2005;07:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06714199999999, -87.97236491517137];2652 N 47TH ST
485;52510094;09/08/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064154511541204, -87.93710983236194];1924 W WRIGHT ST
486;52510130;09/08/2005;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064154511541204, -87.93710983236194];1924 W WRIGHT ST #A
487;52500051;09/07/2005;08:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065306303912536, -87.93251343349323];2560 N 16TH ST
488;52500141;09/07/2005;03:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06143072509493, -87.94738585244188];2342 N 27TH ST
489;52500190;09/07/2005;07:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06789178122237, -87.97431109757596];4851 W CENTER ST
490;52490040;09/06/2005;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712652784384, -87.961302];3801 W MC KINLEY AV
491;52490064;09/06/2005;10:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06557286473855, -87.96225074026013];2575 N 39TH ST
492;52490071;09/06/2005;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06575655536963, -87.96099536410091];2572 N 38TH ST
493;52490102;09/06/2005;11:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06660124562873, -87.96098439353128];2622 N 38TH ST
494;52490192;09/06/2005;07:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
495;52480043;09/05/2005;09:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06803383819033, -87.95864106261163];2701 N 36TH ST
496;52480138;09/05/2005;06:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
497;52480172;09/05/2005;09:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06143683819033, -87.93764008093349];2341 N 20TH ST
498;52470071;09/04/2005;08:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06286641326679, -87.96740591517137];2418 N SHERMAN BL
499;52470212;09/04/2005;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712652784384, -87.961302];3801 W MCKINLEY AV
500;52460050;09/03/2005;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
501;52460074;09/03/2005;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05230983236194, -87.95883163921731];1637 N 36TH ST
502;52460087;09/03/2005;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
503;52460118;09/03/2005;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05210300000002, -87.95523339353127];1624 N 33RD ST
504;52460150;09/03/2005;05:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06593633527612, -87.9552305809335];2577 N 33RD ST
505;52460168;09/03/2005;06:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050129477350296, -87.96247225145709];3921 W CHERRY ST
506;52450007;09/02/2005;12:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05743441329544, -87.96667603150783];4226 W LLOYD ST
507;52450017;09/02/2005;02:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059668719689455, -87.92754772742242];2230 N TEUTONIA AV
508;52450066;09/02/2005;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
509;52450122;09/02/2005;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
510;52450170;09/02/2005;07:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074613515123, -87.94541168070033];2530 W NORTH AV
511;52440052;09/01/2005;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055523220093505, -87.94869443738835];1926 N 28TH ST
512;52440061;09/01/2005;10:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07001316763808, -87.95517158425172];2815 N 33RD ST
513;52440076;09/01/2005;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05631152452563, -87.94219100291419];2327 W BROWN ST
514;52440097;09/01/2005;10:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
515;52730121;09/30/2005;03:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112222488458826, -88.00947080682671];7829 W VILLARD AV
516;52720166;09/29/2005;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08858075437129, -87.98955913200395];3919 N 62ND ST
517;52720169;09/29/2005;04:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11464329698762, -88.00919118249747];7824 W CUSTER AV
518;52730002;09/29/2005;08:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.12265574992788, -88.02443863200395];5757 N 90TH ST
519;52710123;09/28/2005;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121663696087495, -87.99474118307438];5713 N 67TH ST
520;52670050;09/27/2005;03:25 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST
521;52700073;09/27/2005;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1149800283052, -87.99603294734302];5354 N 68TH ST
522;52700120;09/27/2005;03:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11736828156772, -87.99161244871128];6444 W BIRCH AV
523;52690064;09/26/2005;08:04 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.13105557649009, -88.00541991468134];6230 N 76TH ST
524;52690071;09/26/2005;10:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09058736663974, -87.97353110646873];4031 N 48TH ST
525;52690211;09/26/2005;06:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09719153563412, -88.00141066763805];7127 W CONGRESS ST
526;52690217;09/26/2005;06:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091326322269126, -88.0053906288885];7500 W PERKINS PL
527;52690223;09/26/2005;07:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11431667750582, -88.02791092864578];9246 W APPLETON AV
528;52670018;09/24/2005;02:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12105082653355, -88.03200488631792];5672 N 96TH ST
529;52660054;09/23/2005;08:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104851510098904, -87.99979444463038];7015 W HAMPTON AV
530;52660072;09/23/2005;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10235584514387, -87.99379164014093];6538 W MEDFORD AV
531;52650087;09/22/2005;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11110599417162, -87.99605237520942];5154 N 68TH ST
532;52650216;09/22/2005;09:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
533;52640050;09/21/2005;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
534;52640167;09/21/2005;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08812151263772, -87.9847080412027];3890 N 57TH ST
535;52640207;09/21/2005;07:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09628525728547, -87.98941063200395];4337 N 62ND ST
536;52640208;09/21/2005;09:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST
537;52630031;09/20/2005;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130658864643735, -88.02060947011806];8724 W DOUGLAS AV
538;52620053;09/19/2005;10:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12414430004604, -88.03320495351718];9718 W FLAGG AV
539;52620159;09/19/2005;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09203603136362, -87.98699960646873];4101 N 60TH ST
540;52620163;09/19/2005;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09458216180968, -87.97335435356932];4250 N 48TH ST
541;52610087;09/18/2005;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106795161809686, -87.98747386078269];4882 N 61ST ST
542;52610110;09/18/2005;12:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12229500582839, -88.0259210809335];5743 N 91ST ST
543;52610131;09/18/2005;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09074125728549, -87.97588010646872];4037 N 50TH ST
544;52600132;09/17/2005;04:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12254558090484, -88.0058658169256];5748 N 76TH ST
545;52590057;09/16/2005;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09416838190319, -88.00436757372015];4225 N 74TH ST
546;52590124;09/16/2005;03:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12308350432783, -87.99368358090484];6600 W CARMEN AV
547;52590185;09/16/2005;07:57 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
548;52580048;09/15/2005;07:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11360858090484, -87.9897353280341];5268 N 63RD ST
549;52570046;09/14/2005;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088895335276135, -87.97711061757722];3941 N 51ST BL
550;52570127;09/14/2005;04:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09432121426511, -87.9794334190665];4236 N 53RD ST
551;52570203;09/14/2005;10:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00870041618097];7801 W VILLARD AV
552;52560059;09/13/2005;08:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089353863725535, -87.98954007372015];3957 N 62ND ST
553;52560072;09/13/2005;09:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095779245628705, -87.97450291185314];4320 N 49TH ST
554;52560164;09/13/2005;04:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08995550043268, -87.97407202553522];4820 W CAPITOL DR
555;52490123;09/12/2005;11:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
556;52550244;09/12/2005;07:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
557;52540107;09/11/2005;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
558;52540143;09/11/2005;04:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
559;52530065;09/10/2005;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12519997307981, -88.0258301226262];5931 N 91ST ST
560;52520068;09/09/2005;10:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11788918760472, -88.03084077604004];9507 W BECKETT AV
561;52520083;09/09/2005;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088335994171615, -87.99580336078269];3908 N 67TH ST
562;52520097;09/09/2005;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10917141326678, -87.98866486799605];5030 N 62ND ST
563;52510034;09/08/2005;08:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13405049567218, -88.00702158090483];7625 W MILL RD
564;52510068;09/08/2005;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11329868925287, -88.01569831716338];5300 N 84TH ST
565;52510127;09/08/2005;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09611283236194, -87.98805288963614];4330 N 61ST ST
566;52500073;09/07/2005;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11102683819033, -87.99738110646872];5147 N 69TH ST
567;52500116;09/07/2005;02:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
568;52490051;09/06/2005;08:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107264502914205, -87.98636166475254];4931 N 60TH ST
569;52490061;09/06/2005;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096482335276136, -87.99067963200395];4347 N 63RD ST
570;52490069;09/06/2005;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117479796802094, -88.0126317730691];8128 W MEDFORD AV
571;52490179;09/06/2005;06:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124607, -88.00585231692561];5858 N 76TH ST
572;52490190;09/06/2005;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09092058673323, -87.98951765753918];4039 N 62ND ST
573;52480083;09/05/2005;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09371886372554, -87.97461807372014];4209 N 49TH ST
574;52470075;09/04/2005;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
575;52470185;09/04/2005;08:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11256541909515, -88.01581063099341];5207 N 84TH ST
576;52460183;09/03/2005;09:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12229455536962, -87.9922148280341];5744 N 65TH ST
577;52450061;09/02/2005;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12676754674263, -88.00044316763807];7125 W FLORIST AV
578;52450093;09/02/2005;12:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12269740743841, -88.0307154190665];5760 N 95TH ST #5
579;52440046;09/01/2005;08:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12477741326677, -88.0108223280341];5870 N 80TH ST
580;52440129;09/01/2005;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106842904756256, -88.01696402609586];8414 W GRANTOSA DR
581;52440142;09/01/2005;03:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12247240743841, -88.03072539353127];5750 N 95TH ST
582;52730038;09/30/2005;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06814941326678, -87.90156237131427];2734 N FRATNEY ST
583;52730115;09/30/2005;03:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05705155508116, -87.88913427866575];1721 E LAFAYETTE PL
584;52730144;09/30/2005;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053016053564036, -87.89677386237653];1700 N FRANKLIN PL
585;52730150;09/30/2005;06:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07167154593455, -87.87229028951445];2933 N LAKE DR
586;52720078;09/29/2005;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066574748542905, -87.87931337520942];2618 N STOWELL AV
587;52710130;09/28/2005;01:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06837449708581, -87.88917640074465];2742 N BARTLETT AV
588;52700046;09/27/2005;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07310930391253, -87.88663587131427];3014 N CRAMER ST
589;52700104;09/27/2005;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
590;52690135;09/26/2005;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07250872954081, -87.89907899272622];2980 N WEIL ST
591;52690157;09/26/2005;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
592;52690158;09/26/2005;03:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066521639188664, -87.89040392627984];2614 N NEWHALL ST
593;52690278;09/26/2005;10:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05803247235864, -87.88063003283548];2234 N TERRACE AV
594;52680064;09/25/2005;09:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07186666472387, -87.90523486799604];2932 N HOLTON ST
595;52680096;09/25/2005;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07146325728547, -87.90147645571022];2912 N FRATNEY ST
596;52670020;09/24/2005;02:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07259541326678, -87.88663292627986];2972 N CRAMER ST
597;52670076;09/24/2005;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04699333724043, -87.90217215071529];1300 N CASS ST
598;52670087;09/24/2005;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
599;52670092;09/24/2005;12:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06698050291419, -87.89788811757722];2661 N HUMBOLDT BL
600;52660058;09/23/2005;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056549001096535, -87.88815479254421];1817 E LAFAYETTE PL
601;52660080;09/23/2005;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055945413266784, -87.89367436799604];1872 N WARREN AV
602;52660123;09/23/2005;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07842796863639, -87.88773287520941];3334 N OAKLAND AV
603;52660136;09/23/2005;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06699893173286, -87.87716521553452];2649 N HACKETT AV
604;52660238;09/23/2005;10:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04578386844382, -87.8970305899487];1200 E JUNEAU AV
605;52650037;09/22/2005;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
606;52650122;09/22/2005;03:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.055136315829074, -87.88857041975899];1924 N PROSPECT AV
607;52640064;09/21/2005;09:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07158841909515, -87.89040113532216];2929 N NEWHALL ST
608;52640099;09/21/2005;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06302041909515, -87.89668761368208];2447 N DOUSMAN ST
609;52640123;09/21/2005;02:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV
610;52640124;09/21/2005;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068877264589524, -87.88885705899887];1720 E RIVERSIDE PL
611;52640130;09/21/2005;03:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV
612;52640145;09/21/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071068206238834, -87.88912202280201];2900 N BARTLETT AV
613;52630050;09/20/2005;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
614;52630069;09/20/2005;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06012359541535, -87.88533999771546];2300 N FAREWELL AV
615;52630072;09/20/2005;11:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
616;52630096;09/20/2005;12:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06296566472389, -87.90532592627986];2440 N HOLTON ST
617;52630113;09/20/2005;02:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049529922009356, -87.89825856982499];1503 N HUMBOLDT AV
618;52630141;09/20/2005;03:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067434254141276, -87.88915556630064];2700 N BARTLETT AV
619;52630144;09/20/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470653375818, -87.8690925];3230 E KENWOOD BL
620;52630145;09/20/2005;04:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
621;52630150;09/20/2005;05:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072389000000015, -87.89153236799605];2960 N CAMBRIDGE AV
622;52630158;09/20/2005;05:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
623;52630159;09/20/2005;05:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST #309
624;52630176;09/20/2005;06:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
625;52620031;09/19/2005;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05165399391181, -87.89189263561063];1653 N PROSPECT AV
626;52620041;09/19/2005;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06693441326678, -87.88177242959809];2640 N FARWELL AV
627;52620098;09/19/2005;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07306416763808, -87.88546857372015];3007 N MURRAY AV
628;52620205;09/19/2005;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071181522072784, -87.9023832485429];708 E LOCUST ST
629;52630003;09/19/2005;11:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
630;52610097;09/18/2005;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
631;52610121;09/18/2005;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.070085471550584, -87.88667637131427];2830 N CRAMER ST
632;52610125;09/18/2005;01:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0657996902591, -87.88679059925535];2585 N CRAMER ST
633;52610159;09/18/2005;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07446875437128, -87.89785062479058];3073 N HUMBOLDT BL
634;52610170;09/18/2005;05:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
635;52610176;09/18/2005;06:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
636;52610181;09/18/2005;07:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
637;52610194;09/18/2005;09:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358566472388, -87.88785642959809];3038 N OAKLAND AV
638;52600052;09/17/2005;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07248799999999, -87.88786240074464];2968 N OAKLAND AV #10
639;52600071;09/17/2005;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05714983207349, -87.89338838314393];1952 N WARREN AV
