;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;52130178;08/01/2005;04:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99092401609568, -87.94806419418191];3000 S 27TH ST
340;52430092;08/31/2005;10:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983481458220375, -87.88093004832915];3363 S KINNICKINNIC AV #2
341;52430172;08/31/2005;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9811917485429, -87.90175954818491];3455 S QUINCY AV
342;52430179;08/31/2005;05:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99066041909515, -87.92752107372014];2957-B S 12TH ST
343;52420052;08/30/2005;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99525992200935, -87.92498757372014];2711 S 10TH ST
344;52410142;08/29/2005;01:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99303541326677, -87.92741244460173];2826 S 12TH ST
345;52400167;08/28/2005;05:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99237841326678, -87.92742594460172];2858 S 12TH ST
346;52400200;08/28/2005;08:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0003802514571, -87.90078239742641];2408 S WOODWARD ST
347;52390057;08/27/2005;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97351487454558, -87.90054774741773];3904 S TAYLOR AV
348;52380192;08/26/2005;09:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985475413266784, -87.92393297013695];3242 S 9TH PL
349;52370236;08/25/2005;09:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
350;52360087;08/24/2005;10:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00108050043268, -87.90387316763807];426 E SMITH ST
351;52510154;08/24/2005;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98830947879261, -87.93054072300768];1408 W OKLAHOMA AV
352;52350040;08/23/2005;06:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99713941326678, -87.92124541185314];2616 S 8TH ST
353;52340034;08/22/2005;06:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99613057507648, -87.90697651399404];2624 S AUSTIN ST
354;52340093;08/22/2005;10:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00920852844942, -87.90287909261892];1919 S MARINA DR
355;52340194;08/22/2005;05:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002892499567324, -87.90326999999999];449 E LINCOLN AV
356;52330128;08/21/2005;02:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9984267485429, -87.90588390463978];2530 S BRISBANE AV
357;52330140;08/21/2005;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98806751009891, -87.87533344463039];2711 E OKLAHOMA AV
358;52320062;08/20/2005;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972716901942576, -87.90918975489217];107 E VAN BECK AV
359;52320079;08/20/2005;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992737058890704, -87.8894651514464];2788 S FULTON ST
360;52320116;08/20/2005;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99999387872917, -87.90175849483545];2454 S KINNICKINNIC AV #A
361;52320118;08/20/2005;01:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99341500582838, -87.92873157372014];2807 S 13TH ST
362;52310057;08/19/2005;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98347752844941, -87.89938159925535];3353 S PINE AV
363;52310077;08/19/2005;09:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989927543424386, -87.8869442514571];1803 E RUSK AV
364;52310084;08/19/2005;10:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98662553952925, -87.88124202844942];2309 E FERNWOOD AV
365;52310110;08/19/2005;12:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
366;52310150;08/19/2005;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990408190374666, -87.87761308355923];3005 S SUPERIOR ST
367;52310176;08/19/2005;05:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00760356142078, -87.90400128524956];400 E STEWART ST
368;52300163;08/18/2005;06:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98252111026811, -87.90542388973188];400 E HOLT AV
369;52300166;08/18/2005;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989597245628715, -87.92384641185313];3020 S 9TH PL
370;52300207;08/18/2005;09:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99229691035259, -87.92255393738836];2860 S 9TH ST
371;52280027;08/16/2005;12:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985583413266795, -87.92393297013695];3238 S 9TH PL
372;52270040;08/15/2005;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99412554674262, -87.90520049999999];351 E MONTANA ST
373;52270042;08/15/2005;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98694283236193, -87.90281243738835];3156 S ADAMS AV
374;52270063;08/15/2005;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294541326677, -87.92741244460173];2830 S 12TH ST
375;52270211;08/15/2005;07:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
376;52260086;08/14/2005;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294491035258, -87.92866292627986];2828 S 13TH ST
377;52250106;08/13/2005;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST #207
378;52240133;08/12/2005;01:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
379;52230053;08/11/2005;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9891667543713, -87.92634101543632];3041 S 11TH ST
380;52220078;08/10/2005;11:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99791467055226, -87.92009157372014];2557 S 7TH ST
381;52210012;08/09/2005;12:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98818333554249, -87.92145611327234];3102 S 8TH ST
382;52210100;08/09/2005;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997646460470754, -87.91398075437128];236 W HARRISON AV
383;52210133;08/09/2005;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990426586733236, -87.92146751543632];2969 S 8TH ST
384;52200142;08/08/2005;02:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0057169362031, -87.90642965685917];2100 S KINNICKINNIC AV
385;52200145;08/08/2005;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99376648600597, -87.90743283527613];222 E MONTANA ST
386;52200248;08/08/2005;10:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993448994171615, -87.92865392627985];2804 S 13TH ST
387;52180070;08/06/2005;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98502672300768, -87.89807244460172];3266 S LENOX ST
388;52170077;08/05/2005;10:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995225460470756, -87.90513316763806];356 E ROSEDALE AV
389;52170111;08/05/2005;01:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST #7
390;52170186;08/05/2005;06:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00689600000001, -87.90583388631792];2024 S HILBERT ST
391;52160058;08/04/2005;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984225754371295, -87.92039054428977];3317 S 7TH ST
392;52160187;08/04/2005;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00314168302684, -87.90481559825264];2263 S HOWELL AV
393;52150059;08/03/2005;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97376751154118, -87.89070149999999];1500 E HOWARD AV
394;52150098;08/03/2005;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98832747879262, -87.93095022300767];1424 W OKLAHOMA AV
395;52150130;08/03/2005;01:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98444936081137, -87.90056157372014];3307 S TAYLOR AV
396;52150141;08/03/2005;02:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98875359256161, -87.92152796436588];3063 S 8TH ST
397;52140077;08/02/2005;11:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990215539556125, -87.92273019256066];900 W MANITOBA ST
398;52140096;08/02/2005;12:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99637522316306, -87.90428048916078];445 E DOVER ST
399;52130047;08/01/2005;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994957957239436, -87.89486211379764];2751 S KINNICKINNIC AV
400;52130054;08/01/2005;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002930518754546, -87.90652375145709];306 E LINCOLN AV
401;52130103;08/01/2005;10:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99407387490462, -87.90614735964132];323 E MONTANA ST
402;52430084;08/31/2005;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05778479407012, -87.95680934034874];3437 W LLOYD ST
403;52430097;08/31/2005;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050874937067114, -87.96081934797266];1713 N 38TH ST
404;52430188;08/31/2005;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04276322567156, -87.95774456545927];965 N 35TH ST
405;52420036;08/30/2005;04:39 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06839358673324, -87.95627113921731];2719 N 34TH ST
406;52420077;08/30/2005;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056799751341515, -87.96571891644076];4136 W LISBON AV
407;52420080;08/30/2005;09:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06554841326678, -87.94862536078269];2560 N 28TH ST
408;52420083;08/30/2005;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06002249708581, -87.96458335688754];2238 N 41ST ST
409;52420092;08/30/2005;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060522487881876, -87.94322197446478];2407 W NORTH AV
410;52420130;08/30/2005;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064142213811635, -87.93265221381164];1600 W WRIGHT ST
411;52410069;08/29/2005;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05827741909516, -87.94873963200395];2121 N 28TH ST
412;52410078;08/29/2005;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
413;52410129;08/29/2005;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06322686372553, -87.96344113200395];2435 N 40TH ST
414;52410166;08/29/2005;04:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
415;52410193;08/29/2005;06:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06675427699233, -87.93502815364403];2641 N 18TH ST
416;52400090;08/28/2005;10:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
417;52400130;08/28/2005;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05831750678069, -87.96674233236193];4229 W SPAULDING PL
418;52400132;08/28/2005;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05693600000001, -87.96463285688755];2024 N 41ST ST
419;52400133;08/28/2005;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07035575437129, -87.94986110646872];2825 N 29TH ST
420;52400134;08/28/2005;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06829302553524, -87.93446007372015];2723 N 17TH ST
421;52390052;08/27/2005;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06593633527612, -87.9552305809335];2577 N 33RD ST #UPR
422;52380064;08/26/2005;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046895882606115, -87.965263689294];4200 W HIGHLAND BL
423;52380077;08/26/2005;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06865559256161, -87.92401858093349];2751 N 10TH ST
424;52380096;08/26/2005;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06287524562873, -87.95625337910455];2416 N 34TH ST
425;52380122;08/26/2005;02:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912750678069, -87.94462091909516];2475 W GARFIELD AV
426;52370101;08/25/2005;11:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05637553952925, -87.95051125145709];2915 W BROWN ST
427;52370102;08/25/2005;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052815486005954, -87.95077183236194];2922 W WALNUT ST
428;52370103;08/25/2005;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
429;52370138;08/25/2005;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052825433932384, -87.93368489074827];1708 N 17TH ST
430;52370154;08/25/2005;03:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06427347099193, -87.95107378248257];2500 N 30TH ST
431;52370162;08/25/2005;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05482648124546, -87.94215041909516];2323 W VINE ST
432;52370190;08/25/2005;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04469378622694, -87.95966958338379];3700 W HIGHLAND BL
433;52370195;08/25/2005;06:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
434;52360055;08/24/2005;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05147857504296, -87.94284081129864];2400 W GALENA ST
435;52360063;08/24/2005;07:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060538049519494, -87.97304700132068];4719 W LISBON AV
436;52360071;08/24/2005;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0654015519609, -87.94682964396985];2660 W MEDFORD AV
437;52360081;08/24/2005;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07073299999999, -87.95971336078269];2844 N 37TH ST
438;52360155;08/24/2005;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276879224564, -87.93651943585367];1900 W WALNUT ST
439;52350146;08/23/2005;03:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064397586733236, -87.9688486392173];2503 N 44TH ST
440;52350152;08/23/2005;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065586863465754, -87.94711422006483];2648 W MEDFORD AV
441;52350220;08/23/2005;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06071381835746, -87.9714010916126];4600 W NORTH AV
442;52340061;08/22/2005;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0577557543713, -87.9539876281088];2061 N 32ND ST
443;52340112;08/22/2005;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05057325145711, -87.9596090809335];1519 N 37TH ST
444;52340156;08/22/2005;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05283166362735, -87.95794857395128];3504 W SARNOW ST
445;52340212;08/22/2005;06:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063478664723874, -87.96995635688754];2450 N 45TH ST
446;52340220;08/22/2005;06:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06255078759464, -87.94147214713294];2300 W OAK ST
447;52340223;08/22/2005;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06114319469708, -87.94504628730385];2327 N 25TH ST
448;52340227;08/22/2005;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0631377543713, -87.97125109925535];2431 N 46TH ST
449;52330118;08/21/2005;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05630951875455, -87.9373215];1928 W BROWN ST
450;52330126;08/21/2005;02:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059878497085805, -87.9598854190665];2226 N 37TH ST
451;52330134;08/21/2005;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07084966472388, -87.94855539353127];2850 N 28TH ST
452;52330200;08/21/2005;09:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068961005828385, -87.95980807703836];2753 N 37TH ST
453;52330204;08/21/2005;10:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06776056484187, -87.93920669828792];2141 W CENTER ST
454;52320100;08/20/2005;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
455;52320108;08/20/2005;12:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05598149708581, -87.96112636078269];1940 N 38TH ST
456;52310124;08/19/2005;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058904437499585, -87.92886050521763];1302 W GARFIELD AV
457;52300101;08/18/2005;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06668333527614, -87.92267764311245];2637 N 9TH ST
458;52300114;08/18/2005;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06624767750582, -87.94590238868383];2544 W FOND DU LAC AV
459;52300186;08/18/2005;07:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066224000000005, -87.97236541185313];2600 N 47TH ST
460;52300218;08/18/2005;10:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
461;52290108;08/17/2005;11:53 AM;3.0;THEFT FROM BUILDING;;;;;[43.05687224562871, -87.96345394070657];2022 N 40TH ST
462;52290145;08/17/2005;04:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0686984446304, -87.94119912479059];2737 N 23RD ST
463;52290152;08/17/2005;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06745683236193, -87.96331541517137];2670 N 40TH ST
464;52280071;08/16/2005;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05480236081135, -87.92704158482863];1841 N 12TH ST
465;52280074;08/16/2005;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065936586733216, -87.97243812479059];2579 N 47TH ST
466;52280079;08/16/2005;10:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046895882606115, -87.965263689294];4200 W HIGHLAND BL
467;52280116;08/16/2005;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063694863725544, -87.95630863200395];2453 N 34TH ST
468;52280147;08/16/2005;05:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06249521171799, -87.95758221171798];3500 W MEINECKE AV
469;52280237;08/16/2005;09:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06871725145709, -87.92606108425171];2749 N 11TH LA
470;52270104;08/15/2005;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06342496863638, -87.96220488963614];2448 N 39TH ST
471;52270107;08/15/2005;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06329058673322, -87.9599015809335];2437 N 37TH ST
472;52270232;08/15/2005;08:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05914821676487, -87.96827793400873];4351 W GARFIELD AV
473;52270257;08/15/2005;10:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
474;52270258;08/15/2005;10:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04945699999999, -87.9607224190665];1430 N 38TH ST
475;52260060;08/14/2005;08:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066665167638064, -87.9712516392173];2625 N 46TH ST
476;52260068;08/14/2005;09:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05834899999999, -87.9724196281088];2161 N 47TH ST
477;52260123;08/14/2005;03:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567846771941, -87.92275477307903];903 W CLARKE ST
478;52260147;08/14/2005;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05708552986305, -87.971013];4530 W LLOYD ST
479;52260174;08/14/2005;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06272375437129, -87.95632957703836];2415 N 34TH ST
480;52260175;08/14/2005;07:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST
481;52250076;08/13/2005;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06801161742972, -87.96343281154404];4000 W CENTER ST
482;52250153;08/13/2005;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05968961226844, -87.9599611392173];2219 N 37TH ST
483;52240024;08/12/2005;02:33 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06923900000001, -87.95517060978695];2765 N 33RD ST #UPR
484;52240097;08/12/2005;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06263269608749, -87.94008057372014];2409 N 22ND ST
485;52240122;08/12/2005;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055909245628726, -87.94868437910455];1942 N 28TH ST
486;52240138;08/12/2005;01:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.06943250678068, -87.92432019317329];1005 W HADLEY ST
487;52240145;08/12/2005;02:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06496369608749, -87.97246062479059];2531 N 47TH ST
488;52230048;08/11/2005;08:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04271600000001, -87.95525961368207];947 N 33RD ST
489;52230069;08/11/2005;09:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.06035025976699, -87.97258558355922];4701 W LISBON AV #REAR
490;52230132;08/11/2005;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07062483236194, -87.96097063200395];2841 N 38TH ST
491;52230162;08/11/2005;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
492;52230180;08/11/2005;06:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST
493;52230205;08/11/2005;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06507233527614, -87.92152010646872];2551 N 8TH ST
494;52220210;08/10/2005;09:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06001109613211, -87.9301070151191];2261 N 14TH ST
495;52210159;08/09/2005;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069247413266794, -87.9632953607827];2760 N 40TH ST
496;52200064;08/08/2005;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06279486372554, -87.95632760646872];2413 N 34TH ST
497;52200105;08/08/2005;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07050799999999, -87.9411159190665];2838 N 23RD ST
498;52200120;08/08/2005;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058339497085825, -87.94623391185313];2122 N 26TH ST
499;52200166;08/08/2005;03:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05891128449415, -87.97131611125883];2186 N 46TH ST
500;52200230;08/08/2005;08:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051525938282964, -87.94139735625171];1608 N 23RD ST
501;52200232;08/08/2005;07:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06074613515123, -87.94541168070033];2530 W NORTH AV
502;52190097;08/07/2005;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070507832361926, -87.9398649190665];2838-A N 22ND ST
503;52170037;08/05/2005;07:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
504;52170081;08/05/2005;10:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06062059273359, -87.93380042233242];2306 N 17TH ST
505;52170108;08/05/2005;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054904460470745, -87.94452133236193];2468 W VINE ST
