;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
165;53200139;11/16/2005;04:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
166;53200181;11/16/2005;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98217510506042, -87.94373959901864];2324 W VERONA CT
167;53190022;11/15/2005;03:01 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97649848514058, -88.01507300291419];8119 W NEW JERSEY AV
168;53190023;11/15/2005;03:01 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.976672839996574, -88.01422464880977];3774 S 81ST ST
169;53190024;11/15/2005;03:01 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97577341326678, -88.01773642570294];3778 S 84TH ST
170;53190082;11/15/2005;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97552702694886, -88.01644669233657];8318 W CRAWFORD AV
171;53180226;11/14/2005;08:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97527721282281, -87.95371153684528];3815 S MINER ST #12
172;53190004;11/14/2005;10:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997170950314526, -88.00125294460172];2608 S 71ST ST
173;53160073;11/12/2005;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001185506780665, -87.95593333236194];3313 W HAYES AV
174;53150041;11/11/2005;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97378912383348, -88.02421729326082];8912 W HOWARD AV
175;53150154;11/11/2005;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST
176;53140066;11/10/2005;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98801834796078, -88.03162737806856];9541 W OKLAHOMA AV
177;53140096;11/10/2005;11:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98801834796078, -88.03162737806856];9541 W OKLAHOMA AV #202
178;53140200;11/10/2005;08:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97544316592795, -88.02406372129191];8903 W CRAWFORD AV
179;53130184;11/09/2005;04:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988178517312264, -88.00874002553522];7635 W OKLAHOMA AV
180;53120061;11/08/2005;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST
181;53120100;11/08/2005;10:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981134502885524, -87.96474427990651];4011 W MORGAN AV
182;53110166;11/07/2005;05:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9863942828207, -88.03620152654483];3173 S 99TH ST
183;53100070;11/06/2005;10:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987389657510526, -87.98994496840619];3160 S 63RD ST
184;53100080;11/06/2005;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98188483236194, -87.94695391185313];3452 S 26TH ST
185;53100137;11/06/2005;05:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98220016763807, -87.94701957372014];3439 S 26TH ST
186;53090191;11/05/2005;06:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
187;53070093;11/03/2005;12:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
188;53050022;11/01/2005;06:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9857650058284, -88.03489001543632];3221 S 98TH ST
189;53050031;11/01/2005;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV
190;53050034;11/01/2005;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98614099417162, -88.03479445181507];3200 S 98TH ST
191;53050065;11/01/2005;08:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98814253895235, -88.01953183236193];8509 W OKLAHOMA AV
192;53050107;11/01/2005;01:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98814253895235, -88.01953183236193];8509 W OKLAHOMA AV
193;53340049;11/30/2005;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009209282820706, -87.93672956650677];1947 S 19TH ST
194;53340054;11/30/2005;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01519461809684, -87.9293610337582];1535 S 14TH ST
195;53340135;11/30/2005;05:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01006445045877, -87.92279756650677];1901 S 9TH ST
196;53330064;11/29/2005;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02051199417161, -87.91686154818491];1023 S 5TH ST
197;53330106;11/29/2005;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
198;53330157;11/29/2005;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01969366472389, -87.92401155150314];1117 S 10TH ST #A
199;53330158;11/29/2005;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019025539529245, -87.92632333236193];1127 W SCOTT ST
200;53330160;11/29/2005;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024210478792604, -87.9191415];626 W PIERCE ST
201;53320097;11/28/2005;11:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00285548456366, -87.92865];1305 W LINCOLN AV
202;53320150;11/28/2005;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
203;53310053;11/27/2005;11:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0013075115412, -87.93107172300768];1438 W HAYES AV
204;53310062;11/27/2005;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
205;53310075;11/27/2005;01:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013365407438414, -87.92684449177703];1636 S 12TH ST
206;53310096;11/27/2005;03:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004991657770326, -87.92775419259637];1233 W WINDLAKE AV
207;53310110;11/27/2005;06:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01596917574818, -87.93407718713588];1488 S MUSKEGO AV
208;53300055;11/26/2005;10:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0190935226497, -87.92167066763807];814 W SCOTT ST
209;53300056;11/26/2005;09:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00500700582839, -87.9247015226497];2165 S 10TH ST
210;53290043;11/25/2005;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
211;53290109;11/25/2005;05:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
212;53290115;11/25/2005;06:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
213;53290146;11/25/2005;09:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01348199556893, -87.91682734835355];1621 S 5TH ST #102
214;53300029;11/25/2005;10:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029152115856974, -87.91252118442706];218 S 2ND ST
215;53280032;11/24/2005;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022726664723876, -87.91537442627985];816 S 4TH ST
216;53280102;11/24/2005;03:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009847863725554, -87.93097858814687];1911 S 15TH ST
217;53270034;11/23/2005;08:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022537565091525, -87.93672564484287];828 S 19TH ST
218;53270044;11/23/2005;09:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015048658895495, -87.93065644791994];1538 S 15TH ST
219;53270061;11/23/2005;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020729974464786, -87.93556162089544];1015 S 18TH ST
220;53270093;11/23/2005;02:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0262045704224, -87.91678843941958];420 S 5TH ST
221;53270097;11/23/2005;02:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
222;53270118;11/23/2005;03:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
223;53270154;11/23/2005;07:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01845216763806, -87.93556856650677];1227 S 18TH ST
224;53260229;11/22/2005;09:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.920712];723 W HISTORIC MITCHELL ST
225;53250152;11/21/2005;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02170798889149, -87.91691811815414];935 S 5TH ST
226;53240058;11/20/2005;08:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011198366639746, -87.93312755539827];1749 S 16TH ST
227;53240116;11/20/2005;01:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
228;53240134;11/20/2005;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01871333527612, -87.9253685809335];1213 S 11TH ST
229;53240194;11/20/2005;09:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL
230;53230021;11/19/2005;02:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170465004327, -87.93564350291419];1802 W GREENFIELD AV
231;53230116;11/19/2005;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002615993046454, -87.93047152204412];1439 W WINDLAKE AV
232;53230188;11/19/2005;11:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST #103
233;53220043;11/18/2005;09:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000424779906524, -87.92857954818491];2437 S 13TH ST
234;53220089;11/18/2005;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST
235;53220119;11/18/2005;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225644033632, -87.9268108790459];1200 W WALKER ST
236;53210023;11/17/2005;07:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV #8
237;53210118;11/17/2005;05:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01097162753189, -87.93651559391792];1808 S 19TH ST
238;53200113;11/16/2005;01:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01583253981772, -87.93712080861573];1458 S COMSTOCK AV
239;53200143;11/16/2005;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00251313627447, -87.93116343349323];2310 S 15TH ST
240;53200185;11/16/2005;08:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01021026795259, -87.92826369474783];1300 W BURNHAM ST
241;53190032;11/15/2005;06:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01229047013695, -87.93504402844941];1731 W MITCHELL ST
242;53190051;11/15/2005;08:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01299147597749, -87.93413042673029];1658 S 17TH ST
243;53190053;11/15/2005;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007164155981314, -87.92826497735031];2050 S 13TH ST
244;53190105;11/15/2005;12:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99925213145756, -87.92736013145755];1200 W ARTHUR AV
245;53190198;11/15/2005;07:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0139087282878, -87.91531592627985];1610 S 4TH ST
246;53190207;11/15/2005;08:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015634580904845, -87.91682807761528];1515 S 5TH ST #3
247;53190217;11/15/2005;09:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02317083802006, -87.9228225];909 W NATIONAL AV
248;53180056;11/14/2005;09:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018030521207386, -87.9219135];825 W MADISON ST
249;53180070;11/14/2005;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009019077990644, -87.92817294460173];1952 S 13TH ST
250;53180095;11/14/2005;11:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02054866472389, -87.93809005929342];1021 S 20TH ST
251;53180112;11/14/2005;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99893882653356, -87.92984545181508];2506 S 14TH ST
252;53180246;11/14/2005;10:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013207503202665, -87.9380369800047];1916 W WHITE ST
253;53170014;11/13/2005;01:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02061833271212, -87.90991261274068];1051 S BARCLAY ST
254;53170117;11/13/2005;01:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00996676019966, -87.92562798268774];1905 S 11TH ST
255;53170217;11/13/2005;11:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021777977782996, -87.9342624190665];914 S 17TH ST
256;53160019;11/12/2005;12:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011093456575594, -87.91055116763806];112 E MAPLE ST
257;53160063;11/12/2005;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020172486005976, -87.9096327485429];200 E WASHINGTON ST
258;53160064;11/12/2005;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02472461226844, -87.91543911368208];621 S 4TH ST
259;53160120;11/12/2005;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00657551875455, -87.93344322300767];1600 W BECHER ST
260;53160122;11/12/2005;01:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200000000003, -87.90686999999997];100 S FERRY ST
261;53160129;11/12/2005;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014033820969246, -87.91113763957989];1600 S 1ST ST
262;53160145;11/12/2005;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00914594754457, -87.9310015226497];1943 S 15TH ST
263;53160207;11/12/2005;11:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02523649235395, -87.91315216763806];215 W BRUCE ST
264;53150039;11/11/2005;08:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01944267055225, -87.92535955929343];1129 S 11TH ST
265;53150072;11/11/2005;09:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01535866138256, -87.9168380639563];1537 S 5TH ST
266;53140059;11/10/2005;09:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00931713627446, -87.93802645181508];1940 S 20TH ST
267;53140060;11/10/2005;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00540099417162, -87.93325292627985];2150 S 16TH ST
268;53140073;11/10/2005;10:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005331005828396, -87.93332758814687];2153 S 16TH ST
269;53140074;11/10/2005;10:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0001743411045, -87.92727948268774];2447 S 12TH ST
270;53140135;11/10/2005;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00714870191587, -87.93326997879261];2053 S 16TH ST
271;53140145;11/10/2005;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01282022598838, -87.92555991129542];1663 S 11TH ST
272;53130045;11/09/2005;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999804670552265, -87.92611804818492];2467 S 11TH ST
273;53130052;11/09/2005;08:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021777977782996, -87.9342624190665];914 S 17TH ST
274;53130076;11/09/2005;09:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00520354954125, -87.93107598456368];2158 S 15TH ST #A
275;53130165;11/09/2005;03:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02065733527613, -87.92528545902844];1018 S 11TH ST
276;53130180;11/09/2005;04:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0096383377863, -87.9363788696695];1926 S CONGO AV
277;53130188;11/09/2005;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01131477990651, -87.92955057372015];1741 S 14TH ST
278;53120103;11/08/2005;11:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
279;53120131;11/08/2005;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
280;53120199;11/08/2005;05:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00079483819033, -87.92124807372015];2419 S 8TH ST #UPR
281;53110030;11/07/2005;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
282;53110119;11/07/2005;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02358233527613, -87.9196164551333];724 S 7TH ST
283;53110162;11/07/2005;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020141504327846, -87.93153394463039];1530-A W WASHINGTON ST
284;53110187;11/07/2005;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00614011518263, -87.92467108093349];2109 S 10TH ST
285;53100124;11/06/2005;04:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99956932944775, -87.92362591185314];2478 S 9TH PL
286;53100145;11/06/2005;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
287;53090037;11/05/2005;05:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
288;53090081;11/05/2005;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903648845882, -87.930441];1437 W SCOTT ST
289;53090142;11/05/2005;03:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000874329447754, -87.91996643738835];2414 S 7TH ST
290;53090204;11/05/2005;09:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0254055645066, -87.91844015336987];610 W BRUCE ST
291;53080033;11/04/2005;07:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00175716763806, -87.93247003707641];2353 S 15TH PL
292;53080089;11/04/2005;11:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010998513994025, -87.92044258673322];713 W MAPLE ST
293;53070130;11/03/2005;02:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012217851911, -87.92711421048348];1231 W HISTORIC MITCHELL ST
294;53060156;11/02/2005;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017096684530195, -87.93845740748439];2024 W GREENFIELD AV
295;53060172;11/02/2005;04:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
296;53050011;11/01/2005;01:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02285853685918, -87.90987149387382];831 S BARCLAY ST
297;53050051;11/01/2005;09:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00847815863775, -87.93542760256923];1800 W ROGERS ST
298;53050077;11/01/2005;10:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274126772431, -87.92556287223033];1669 S 11TH ST
299;53050141;11/01/2005;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02635644800591, -87.91683542431797];400 S 5TH ST
300;53340066;11/30/2005;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977303077990655, -87.91101498456368];3686 S 1ST ST
301;53330025;11/29/2005;07:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979203031363596, -87.93508901543632];3585 S 17TH ST
302;53320040;11/28/2005;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9853944446304, -87.93154759925535];3249 S 15TH ST
303;53320045;11/28/2005;08:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999327511541196, -87.93672249708581];1834 W ARTHUR AV
304;53310136;11/27/2005;09:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00023532944775, -87.93712857372014];2441 S 19TH ST
305;53310139;11/27/2005;09:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00140524562872, -87.93826495181507];2372 S 20TH ST
306;53300041;11/26/2005;08:26 AM;2.0;THEFT FROM BUILDING;;;;;[42.932263913411006, -87.91980990348407];6161 S 6TH ST
307;53300088;11/26/2005;01:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96772875437128, -87.91206004818491];4227 S 1ST PL
308;53290087;11/25/2005;03:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95900991928006, -87.89954241928005];801 E LAYTON AV
309;53280054;11/24/2005;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9795542514571, -87.93393904818491];3567 S 16TH ST
310;53280119;11/24/2005;07:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96776324562873, -87.91567246292358];4222 S 4TH ST
311;53260138;11/22/2005;03:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960509748542904, -87.93036398845881];4626 S 14TH ST
312;53260187;11/22/2005;06:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
313;53250043;11/21/2005;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94049700830989, -87.94566113806347];5736 S 24TH ST
314;53250103;11/21/2005;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93989908935896, -87.94611242801061];5775 S 24TH ST
315;53250174;11/21/2005;05:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93980128227245, -87.94413544070657];5768 S 23RD ST
316;53240119;11/20/2005;01:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00048050507276, -87.93562249286293];2427 S 18TH ST
317;53210070;11/17/2005;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9823090058284, -87.93028000822297];3423 S 14TH ST
318;53160075;11/12/2005;09:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00302352596792, -87.93666030391252];1832 W LINCOLN AV
319;53160088;11/12/2005;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96438955536962, -87.92915449004626];4400 S 13TH ST
320;53150034;11/11/2005;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983883586733214, -87.93735056650678];3339 S 19TH ST
321;53150050;11/11/2005;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[42.980282497085824, -87.9361644884588];3534 S 18TH ST
322;53150075;11/11/2005;08:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97601574271454, -87.93629498845881];3764 S 18TH ST
323;53150076;11/11/2005;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.933862499567326, -87.93902085498297];1929 W KIMBERLY AV
324;53150088;11/11/2005;10:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97398446436589, -87.94394983236194];2304 W HOWARD AV
325;53150214;11/11/2005;08:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
326;53140033;11/10/2005;07:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96041874271452, -87.94381148384159];4635 S 23RD ST
327;53140038;11/10/2005;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98585430391253, -87.94333545571023];3230 S 23RD ST
328;53140092;11/10/2005;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000524450458755, -87.93458105539827];2429 S 17TH ST
329;53130044;11/09/2005;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98982328282071, -87.93147754818492];3013 S 15TH ST
330;53130061;11/09/2005;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98007650291419, -87.93624904097155];3545 S 18TH ST
331;53130083;11/09/2005;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98029141326677, -87.92766593738835];3532 S 12TH ST
332;53130126;11/09/2005;12:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9615429750472, -87.92243243973395];825 W ARMOUR AV #LOWER
333;53130134;11/09/2005;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
