Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
102880022;10/15/2010;03:28 AM;6.0;SIMPLE ASSAULT;;;;;4600 S 27TH ST
102880058;10/15/2010;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2114 W COLLEGE AV
102880067;10/15/2010;11:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6331 S 13TH ST
102880112;10/15/2010;04:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4849 S HOWELL AV
102880154;10/15/2010;08:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5105 S HOWELL AV
102870007;10/14/2010;12:45 AM;6.0;AGGRAVATED ASSAULT;;;;;2109 W BOLIVAR AV #4
102870055;10/14/2010;01:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1501 W ZELLMAN CT
102870091;10/14/2010;05:01 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3953 S 5TH PL
102870120;10/14/2010;08:12 PM;6.0;ROBBERY;;;;;3511 S 20TH ST
102870126;10/14/2010;06:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1862 W WINDLAKE AV #LWR
102860045;10/13/2010;11:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3345 S 16TH ST
102860058;10/13/2010;01:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;319 W BOTTSFORD AV
102860066;10/13/2010;01:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3860 S 27TH ST
102860096;10/13/2010;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1603 W OHIO AV
102850057;10/12/2010;08:34 AM;6.0;ALL OTHER LARCENY;;;;;3801 S 6TH ST
102850082;10/12/2010;10:32 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4125 S HOWELL AV
102850129;10/12/2010;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3236 S 23RD ST
102850134;10/12/2010;06:09 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4214 S 1ST ST
102850178;10/12/2010;11:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1616 W WINDLAKE AV
102850191;10/12/2010;10:59 PM;6.0;SIMPLE ASSAULT;;;;;1422 W HOWARD AV #UPR
102840010;10/11/2010;12:57 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1820 W GRANT ST #LWR
102840022;10/11/2010;05:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4100 S 27TH ST
102840028;10/11/2010;07:34 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;313 W BOTTSFORD AV
102840043;10/11/2010;08:07 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3770 S 18TH ST
102840080;10/11/2010;01:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4635 S 23RD ST
102840112;10/11/2010;03:53 PM;6.0;ALL OTHER LARCENY;;;;;163 W MARTIN LA
102840151;10/11/2010;07:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3105 S 15TH PL
102840180;10/11/2010;09:06 PM;6.0;SIMPLE ASSAULT;;;;;2109 W BOLIVAR AV #4
102910021;10/11/2010;12:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4177 S HOWELL AV
102830007;10/10/2010;01:07 AM;6.0;SIMPLE ASSAULT;;;;;1801 W OKLAHOMA AV #4
102830029;10/10/2010;05:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;4709 S HOWELL AV
102830030;10/10/2010;06:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;4747 S HOWELL AV
102830082;10/10/2010;12:54 PM;6.0;ALL OTHER LARCENY;;;;;789 W LAYTON AV
102830115;10/10/2010;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1501 W ZELLMAN CT
102830144;10/10/2010;08:27 PM;6.0;SIMPLE ASSAULT;;;;;4376 S AUSTIN ST
102820059;10/09/2010;10:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3806 S 14TH ST
102820081;10/09/2010;09:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;6331 S 13TH ST
102820129;10/09/2010;05:44 PM;6.0;ALL OTHER LARCENY;;;;;4730 S 27TH ST
102810024;10/08/2010;08:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3156 S 15TH PL
102810028;10/08/2010;08:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4100 S 27TH ST
102810048;10/08/2010;11:18 AM;6.0;ALL OTHER LARCENY;;;;;3530 S 15TH ST
102810125;10/08/2010;07:44 PM;6.0;AGGRAVATED ASSAULT;;;;;2500 W OKLAHOMA AV
102810151;10/08/2010;08:43 PM;6.0;ALL OTHER LARCENY;;;;;6133 S HOWELL AV
102800025;10/07/2010;08:20 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3563 S 24TH ST
102800069;10/07/2010;10:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3617 S 22ND ST
102800081;10/07/2010;11:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1444 W UPHAM AV
102800100;10/07/2010;11:37 AM;6.0;ALL OTHER LARCENY;;;;;1301 W EDGERTON AV
102800122;10/07/2010;05:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;2239 S 19TH ST
102800138;10/07/2010;07:32 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;126 W COLLEGE AV
102790120;10/06/2010;06:21 PM;6.0;SIMPLE ASSAULT;;;;;235 W WILBUR AV
102790121;10/06/2010;06:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2220 W LAYTON AV
102780043;10/05/2010;10:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;6130 S 13TH ST
102780075;10/05/2010;01:15 PM;6.0;SIMPLE ASSAULT;;;;;2219 W VERONA CT
102780128;10/05/2010;06:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3574 S 18TH ST
102780133;10/05/2010;07:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;3777 S 15TH PL
102770132;10/04/2010;06:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4125 S 10TH ST
102760017;10/03/2010;01:43 AM;6.0;ROBBERY;;;;;1500 W MANITOBA ST
102760028;10/03/2010;03:44 AM;6.0;SIMPLE ASSAULT;;;;;3528 S 26TH ST
102760030;10/03/2010;04:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4549 S 23RD ST
102760040;10/03/2010;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6401 S 13TH ST
102760088;10/03/2010;02:31 PM;6.0;ALL OTHER LARCENY;;;;;3229 W PARNELL AV
102750025;10/02/2010;04:46 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4866 S 27TH ST
102750032;10/02/2010;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2208 S 17TH ST
102750067;10/02/2010;12:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;5700 S 27TH ST
102750070;10/02/2010;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2471 S 17TH ST
102750077;10/02/2010;01:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5612 S HONEY CREEK DR
102750115;10/02/2010;11:14 AM;2.0;POCKET PICKING;;;;;1827 W GRANT ST
102750130;10/02/2010;06:38 PM;4.0;ROBBERY;;;;;5232 N 25TH ST
102740011;10/01/2010;12:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;401 W LAYTON AV
102740017;10/01/2010;02:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4927 S 14TH ST #103
102740120;10/01/2010;05:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1501 W ZELLMAN CT
102740126;10/01/2010;03:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1822 W KIMBERLY AV
103040063;10/31/2010;09:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;735 E LINCOLN AV
103040101;10/31/2010;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;500 W HOLT AV
103040118;10/31/2010;04:23 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2653 S KINNICKINNIC AV
103040136;10/31/2010;03:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2551 S 5TH ST
103040160;10/31/2010;09:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
103030042;10/30/2010;05:14 AM;6.0;SIMPLE ASSAULT;;;;;1336 W DAKOTA ST
103030067;10/30/2010;09:58 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3207 S 10TH ST
103030074;10/30/2010;10:17 AM;2.0;AGGRAVATED ASSAULT;;;;;2675 S 8TH ST
103030160;10/30/2010;08:22 PM;6.0;SIMPLE ASSAULT;;;;;2839 S 11TH ST
103020020;10/29/2010;06:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2685 S KINNICKINNIC AV
103020149;10/29/2010;07:50 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
103010029;10/28/2010;08:46 AM;6.0;ALL OTHER LARCENY;;;;;1313-A E PRYOR AV
103010030;10/28/2010;07:29 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2394 S KINNICKINNIC AV
103010065;10/28/2010;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2715 S GLADSTONE PL
103010070;10/28/2010;01:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3413 S 1ST PL
103010100;10/28/2010;04:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2918 S CLEMENT AV
103010113;10/28/2010;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;939 E HOMER ST
103010124;10/28/2010;07:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2715 S 15TH ST
103010147;10/28/2010;08:26 PM;6.0;ROBBERY;;;;;2982 S CHASE AV
103000111;10/27/2010;03:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3175 S LENOX ST
102990027;10/26/2010;08:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;905 W HARRISON AV
102990032;10/26/2010;09:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3239 S 7TH ST
102990043;10/26/2010;10:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;500 W HOLT AV
102990045;10/26/2010;09:37 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3541 S CLEMENT AV
102990048;10/26/2010;09:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3063 S 9TH ST
102990070;10/26/2010;02:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2517 S BRISBANE AV
102990082;10/26/2010;03:04 PM;6.0;ALL OTHER LARCENY;;;;;2404 S HOWELL AV
102990119;10/26/2010;08:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;617 W OKLAHOMA AV
102990142;10/26/2010;07:55 PM;6.0;ROBBERY;;;;;3238 S LOGAN AV
102990159;10/26/2010;09:02 PM;6.0;ROBBERY;;;;;3004 S NEVADA ST
102980017;10/25/2010;01:24 AM;6.0;ROBBERY;;;;;2370 S WOODWARD ST
102980033;10/25/2010;06:55 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3126 S BURRELL ST
102980034;10/25/2010;07:37 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2738 S 13TH ST
102980056;10/25/2010;09:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2925 S HERMAN ST
102980079;10/25/2010;11:58 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3772 S KANSAS AV
102980093;10/25/2010;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3147 S INDIANA AV
102980099;10/25/2010;12:50 PM;6.0;ALL OTHER LARCENY;;;;;925 E HOLT AV
102980116;10/25/2010;02:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3875 S CLEMENT AV
102980183;10/25/2010;07:20 PM;6.0;ALL OTHER LARCENY;;;;;2764 S LENOX ST
102910122;10/24/2010;05:25 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2993 S KINNICKINNIC AV
102960172;10/24/2010;04:05 PM;6.0;ALL OTHER LARCENY;;;;;2199 S WINCHESTER ST
102970075;10/24/2010;11:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;707 W MANITOBA ST
102970103;10/24/2010;03:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3709 S HERMAN ST
102970165;10/24/2010;08:56 PM;6.0;SIMPLE ASSAULT;;;;;2172 S KINNICKINNIC AV
102960078;10/23/2010;12:23 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2843 S 12TH ST
102960083;10/23/2010;10:58 AM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
102970004;10/23/2010;11:04 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3467 S 11TH ST
102950042;10/22/2010;09:16 AM;2.0;AGGRAVATED ASSAULT;;;;;2624-A S 8TH ST
102950088;10/22/2010;02:00 PM;6.0;ALL OTHER LARCENY;;;;;2571 S LENOX ST
102950093;10/22/2010;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2428 S 6TH ST
102950108;10/22/2010;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3068 S 9TH PL
102950116;10/22/2010;04:13 PM;2.0;THEFT FROM BUILDING;;;;;2755 S 15TH PL
102950118;10/22/2010;04:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 S CLEMENT AV
102940064;10/21/2010;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;913 E DAKOTA ST
102940070;10/21/2010;01:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;514 W. LINCOLN AVE
102940085;10/21/2010;03:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W MONTANA ST
102940111;10/21/2010;06:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3719 S HERMAN ST
102930019;10/20/2010;05:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;402 E MONTANA ST
102930028;10/20/2010;08:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1127 E DAKOTA ST
102930057;10/20/2010;11:22 AM;2.0;SIMPLE ASSAULT;;;;;2613 S 8TH ST
102930062;10/20/2010;11:33 AM;6.0;SHOPLIFTING;;;;;2950 S CHASE AV
102930072;10/20/2010;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2942 S 13TH ST
102930125;10/20/2010;07:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;2829 S HOWELL AV
102930162;10/20/2010;08:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2438 S WILLIAMS ST
102920015;10/19/2010;12:19 AM;6.0;ROBBERY;;;;;132 E MONTANA ST #2
102920016;10/19/2010;02:45 AM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;2735 S 10TH ST
102920018;10/19/2010;07:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2411 S 5TH PL
102920026;10/19/2010;08:07 AM;6.0;ALL OTHER LARCENY;;;;;800 W MONTANA ST
102920041;10/19/2010;09:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2008 S KINNICKINNIC AV
102920073;10/19/2010;12:36 PM;6.0;ALL OTHER LARCENY;;;;;4068 S HOWELL AV
102920093;10/19/2010;02:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;700 W MONTANA ST
102920118;10/19/2010;04:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;2600 S KINNICKINNIC AV
102920136;10/19/2010;05:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2972 S 10TH ST
102920159;10/19/2010;08:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2952 S CALIFORNIA ST
102910013;10/18/2010;06:14 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1337 W OKLAHOMA AV
102910023;10/18/2010;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3125 S 9TH PL
102910119;10/18/2010;04:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2478 S 5TH PL
102910131;10/18/2010;05:37 PM;6.0;ALL OTHER LARCENY;;;;;2463 S SUPERIOR ST
102910134;10/18/2010;05:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2244 S CHASE AV
102910139;10/18/2010;04:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2431 S LOGAN AV
102910151;10/18/2010;02:03 PM;6.0;ROBBERY;;;;;2751 S LENOX ST
102910161;10/18/2010;08:18 PM;6.0;ALL OTHER LARCENY;;;;;2751 S LENOX ST
102900029;10/17/2010;04:53 AM;6.0;SIMPLE ASSAULT;;;;;2851 S 7TH ST
102900057;10/17/2010;10:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;3476 S 14TH ST
102900102;10/17/2010;01:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;2403 S CHASE AV
102900117;10/17/2010;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2188 S ROBINSON AV
102890031;10/16/2010;08:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3865 S AUSTIN ST
102890035;10/16/2010;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3600 S CHASE AV
102890042;10/16/2010;10:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2609 S 8TH ST
102880032;10/15/2010;08:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;322 E ROSEDALE AV
102880050;10/15/2010;10:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2252 S WINCHESTER ST
102880064;10/15/2010;11:10 AM;2.0;ALL OTHER LARCENY;;;;;522 W LINCOLN AV
102880075;10/15/2010;12:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;3155 S 7TH ST
102880085;10/15/2010;08:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2561 S LOGAN AV
102880087;10/15/2010;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2509 S 9TH ST
102880089;10/15/2010;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;512 E LINCOLN AV
102880158;10/15/2010;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;520 E LINCOLN AV
102870041;10/14/2010;11:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3154 S CLEMENT AV
102860008;10/13/2010;12:20 AM;2.0;SIMPLE ASSAULT;;;;;2711 S 15TH ST
102860009;10/13/2010;12:49 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;308 E CLARENCE ST
102860013;10/13/2010;03:28 AM;6.0;AGGRAVATED ASSAULT;;;;;2566-A S BRISBANE AV
102860016;10/13/2010;05:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3109 S KINNICKINNIC AV
102860018;10/13/2010;07:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2405 S AUSTIN ST
102860026;10/13/2010;09:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3146 S CLEMENT AV
102860037;10/13/2010;10:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;3056 S 8TH ST
102860048;10/13/2010;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2852 S 11TH ST
102860053;10/13/2010;11:52 AM;6.0;ALL OTHER LARCENY;;;;;2812 S CHASE AV
102860093;10/13/2010;05:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;3200 S ADAMS AV
102850021;10/12/2010;03:47 AM;6.0;SIMPLE ASSAULT;;;;;419-A E HOWARD AV
102850028;10/12/2010;06:11 AM;6.0;AGGRAVATED ASSAULT;;;;;419 E HOWARD AV #A
102850043;10/12/2010;09:48 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;533 E RUSSELL AV
102850096;10/12/2010;01:25 PM;6.0;SIMPLE ASSAULT;;;;;354 E MONTANA ST
102850119;10/12/2010;03:57 PM;2.0;THEFT FROM BUILDING;COUNTERFEITING/FORGERY;;;;2340 S 6TH ST
102850131;10/12/2010;06:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;419 E HOWARD AV
102850136;10/12/2010;04:13 PM;6.0;ALL OTHER LARCENY;;;;;1335 W OKLAHOMA AV
102850153;10/12/2010;07:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1424 E PRYOR AV
102850183;10/12/2010;10:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2807-A S 9TH ST
102850184;10/12/2010;11:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2690 S 9TH ST
102860004;10/12/2010;11:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2508 S BURRELL ST #LWR
102840032;10/11/2010;07:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2738 S 13TH ST
102840047;10/11/2010;09:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2505 S 6TH ST
102840058;10/11/2010;10:52 AM;2.0;ALL OTHER LARCENY;;;;;2011 S 1ST ST
102840061;10/11/2010;10:55 AM;2.0;SIMPLE ASSAULT;;;;;2562 S 9TH PL
102840071;10/11/2010;12:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 E LINCOLN AV
102840097;10/11/2010;02:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2961 S 10TH ST
102840127;10/11/2010;05:58 PM;2.0;ALL OTHER LARCENY;;;;;310 W HAYES AV
102840158;10/11/2010;07:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2997 S HOWELL AV
102850004;10/11/2010;10:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2748 S KINNICKINNIC AV
102830018;10/10/2010;01:59 AM;6.0;SIMPLE ASSAULT;;;;;1200 W MANITOBA ST
102830071;10/10/2010;01:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2343 S KINNICKINNIC AV
102830076;10/10/2010;01:13 PM;6.0;SHOPLIFTING;;;;;2950 S CHASE AV
102830120;10/10/2010;06:44 PM;6.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3670 S WHITNALL AV
102830156;10/10/2010;10:37 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
102830162;10/10/2010;11:22 PM;2.0;SIMPLE ASSAULT;;;;;2501C S 5TH ST
102820100;10/09/2010;02:31 PM;6.0;ALL OTHER LARCENY;;;;;3045 S 12TH ST
102810033;10/08/2010;09:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;215 W BECHER ST
102810063;10/08/2010;12:05 PM;6.0;SIMPLE ASSAULT;;;;;904 W DAKOTA ST
102810078;10/08/2010;02:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1016 W OKLAHOMA AV
102810103;10/08/2010;05:17 PM;6.0;ALL OTHER LARCENY;;;;;617 W OKLAHOMA AV
102800020;10/07/2010;07:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;2700 S 15TH ST
102800022;10/07/2010;08:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;2368 S HOWELL AV
102800095;10/07/2010;03:16 PM;6.0;ALL OTHER LARCENY;;;;;2660 S KINNICKINNIC AV
102800136;10/07/2010;05:28 PM;6.0;THEFT FROM BUILDING;;;;;3169 S LOGAN AV
102800145;10/07/2010;07:16 PM;2.0;AGGRAVATED ASSAULT;;;;;2420 S 6TH ST
102800159;10/07/2010;07:16 PM;2.0;ALL OTHER LARCENY;;;;;2449 S 5TH PL
102790032;10/06/2010;08:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;2720 S ADAMS AV
102790040;10/06/2010;09:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;3959 S WHITNALL AV
102780021;10/05/2010;07:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2912 S 7TH ST
102780024;10/05/2010;08:20 AM;6.0;ALL OTHER LARCENY;;;;;3250 S 12TH ST
102780121;10/05/2010;05:32 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3342 S 9TH PL
102770009;10/04/2010;12:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2945 S LENOX ST
102770029;10/04/2010;08:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 S INDIANA AV
102770056;10/04/2010;11:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3701 S LENOX ST
102770113;10/04/2010;04:12 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2546 S DELAWARE AV
102770118;10/04/2010;05:34 PM;6.0;ALL OTHER LARCENY;;;;;2342 S AUSTIN ST
102770146;10/04/2010;08:08 PM;6.0;ALL OTHER LARCENY;;;;;2383 S WOODWARD ST
102770161;10/04/2010;05:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2428 S HOWELL AV
102760068;10/03/2010;11:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;711 E LINCOLN AV
102760090;10/03/2010;02:39 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 E WARNIMONT AV
102760106;10/03/2010;04:43 PM;6.0;SIMPLE ASSAULT;;;;;2753 S HOWELL AV
102760120;10/03/2010;07:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2601 S 7TH ST
102760135;10/03/2010;08:43 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3170 S PINE AV
102760142;10/03/2010;09:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4002 S WHITNALL AV
102750057;10/02/2010;11:07 AM;6.0;ALL OTHER LARCENY;;;;;2929 S 9TH PL
