151910128,07/10/2015,"03:48 PM",1,ROBBERY,,,,,"630 W WISCONSIN AV",7
151910148,07/10/2015,"06:11 PM",3,ROBBERY,,,,,"2455 W WISCONSIN AV",7
151880191,07/07/2015,"09:44 PM",3,ROBBERY,,,,,"2900 W WISCONSIN AV",7
151870018,07/06/2015,"01:26 AM",1,ROBBERY,,,,,"500 W ST PAUL AV",7
151870055,07/06/2015,"09:04 AM",3,ROBBERY,,,,,"930 N 27TH ST",7
151870058,07/06/2015,"09:00 AM",3,ROBBERY,,,,,"811 N 33RD ST",7
151860146,07/05/2015,"06:32 PM",1,ROBBERY,,,,,"1325 N 10TH ST",7
151840013,07/03/2015,"01:33 AM",3,ROBBERY,,,,,"1145 N CALLAHAN PL",7
151830013,07/02/2015,"02:30 AM",3,ROBBERY,,,,,"801 N 27TH ST",7
151830097,07/02/2015,"03:22 PM",3,ROBBERY,,,,,"1050 N 27TH ST",7
151830116,07/02/2015,"06:56 PM",3,ROBBERY,,,,,"1820 W WELLS ST",7
152130138,08/01/2015,"09:24 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4439 N 91ST ST #1",7
152120157,07/31/2015,"10:21 PM",4,ROBBERY,,,,,"5368 N LOVERS LANE RD",7
152110135,07/30/2015,"07:24 PM",4,ROBBERY,,,,,"7300 N GRANVILLE RD",7
152290177,07/28/2015,"08:16 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"10330 W SILVER SPRING DR",7
152050109,07/24/2015,"04:00 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",7
152040180,07/23/2015,"08:42 PM",4,ROBBERY,,,,,"9100 W MILL RD",7
152030082,07/22/2015,"11:35 AM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",7
152030089,07/22/2015,"09:06 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3337 N 76TH ST",7
152010168,07/21/2015,"01:15 AM",7,ROBBERY,,,,,"9200 W BURLEIGH ST",7
152000038,07/19/2015,"05:50 AM",7,ROBBERY,,,,,"8913 W BURLEIGH ST",7
151980136,07/17/2015,"05:12 PM",7,ROBBERY,,,,,"4163 N 76TH ST",7
151970092,07/16/2015,"02:02 PM",4,ROBBERY,,,,,"5909 N 117TH ST",7
151960023,07/15/2015,"02:42 AM",4,ROBBERY,,,,,"5365 N 107TH ST",7
151940057,07/13/2015,"09:05 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",7
151920165,07/11/2015,"10:30 PM",7,ROBBERY,,,,,"8528 W ARDEN PL",7
151900016,07/09/2015,"02:50 AM",7,ROBBERY,,,,,"7630 W CONGRESS ST",7
151870070,07/06/2015,"11:12 AM",4,ROBBERY,,,,,"5201 N 91ST ST",7
151860164,07/05/2015,"09:50 PM",7,ROBBERY,,,,,"4537 N 77TH ST",7
151840167,07/03/2015,"10:36 PM",7,ROBBERY,,,,,"8020 W VIENNA AV",7
151830001,07/01/2015,"11:47 PM",7,ROBBERY,,,,,"3164 N 78TH ST",7
152130038,08/01/2015,"05:47 AM",5,ROBBERY,,,,,"3751 N 6TH ST",7
152120035,07/31/2015,"06:45 AM",5,ROBBERY,,,,,"2700 N MARTIN L KING JR DR",7
152120064,07/31/2015,"12:13 PM",5,ROBBERY,,,,,"232 W LOCUST ST",7
152120076,07/31/2015,"12:51 PM",5,ROBBERY,,,,,"3345 N 22ND ST #ALLEY",7
152120089,07/31/2015,"01:35 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1200 E SINGER CR #70",7
152090194,07/28/2015,"11:18 PM",5,ROBBERY,,,,,"2920 N 1ST ST",7
152080007,07/26/2015,"11:10 PM",5,ROBBERY,,,,,"3574 N 10TH ST",7
152060043,07/25/2015,"07:07 AM",5,ROBBERY,,,,,"3711 N 3RD ST",7
152060058,07/25/2015,"08:55 AM",5,ROBBERY,,,,,"2600 N 6TH ST",7
152050065,07/24/2015,"11:11 AM",5,ROBBERY,,,,,"3000 N MLK DR",7
152050066,07/24/2015,"11:46 AM",5,ROBBERY,,,,,"1605 W ATKINSON AV",7
152050154,07/24/2015,"07:46 PM",5,ROBBERY,,,,,"2737 N BUFFUM ST",7
152040023,07/23/2015,"02:38 AM",5,ROBBERY,,,,,"390 W CLARKE ST",7
152040033,07/23/2015,"01:58 AM",5,ROBBERY,,,,,"1656 N 10TH ST #B",7
152040151,07/23/2015,"05:39 PM",5,ROBBERY,,,,,"911 W BROWN ST",7
152040174,07/23/2015,"07:34 PM",5,ROBBERY,,,,,"1816 N 4TH ST",7
152040207,07/23/2015,"10:28 PM",5,ROBBERY,,,,,"3301 N HOLTON ST",7
152030205,07/22/2015,"07:26 PM",5,ROBBERY,,,,,"3139 N 21ST ST #ALLEY",7
152010142,07/20/2015,"01:27 PM",5,ROBBERY,,,,,"835 W ATKINSON AV",7
152000044,07/19/2015,"07:06 AM",5,ROBBERY,,,,,"420 E CHAMBERS ST",7
151990152,07/18/2015,"09:11 PM",5,ROBBERY,,,,,"540 E NASH ST",7
151990181,07/18/2015,"10:53 PM",5,ROBBERY,,,,,"3164 N 15TH ST",7
151940061,07/13/2015,"09:16 AM",5,ROBBERY,,,,,"408 W NORTH AV",7
151930139,07/12/2015,"05:42 PM",5,ROBBERY,,,,,"3000 N HOLTON ST",7
151930153,07/12/2015,"07:28 PM",5,ROBBERY,,,,,"3205 N 12TH ST",7
151920153,07/11/2015,"10:03 PM",5,ROBBERY,,,,,"2911 N 5TH ST",7
151900155,07/09/2015,"09:20 PM",5,ROBBERY,,,,,"233 W CENTER ST",7
151910009,07/09/2015,"11:10 PM",5,ROBBERY,,,,,"3829 N 12TH ST",7
151880148,07/07/2015,"06:53 PM",5,ROBBERY,,,,,"2331 N 1ST ST",7
151880200,07/07/2015,"10:41 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3418 N 2ND ST",7
151870031,07/06/2015,"04:26 AM",5,ROBBERY,,,,,"3476 N HOLTON ST",7
151870127,07/06/2015,"04:13 PM",5,ROBBERY,TRESPASSING,"ALL OTHER OFFENSES",,,"3422 N 2ND ST",7
151880014,07/06/2015,"11:00 PM",5,ROBBERY,,,,,"2955 N PALMER ST",7
151840074,07/03/2015,"10:11 AM",5,ROBBERY,,,,,"3051 N 14TH ST",7
151820101,07/01/2015,"02:20 PM",5,ROBBERY,,,,,"2244 N MARTIN L KING JR DR",7
152130068,08/01/2015,"11:03 AM",7,ROBBERY,,,,,"3118 N 42ND PL",7
152120104,07/31/2015,"08:33 PM",7,ROBBERY,,,,,"4777 N HOPKINS ST",7
152120135,07/31/2015,"07:46 PM",5,ROBBERY,TRESPASSING,,,,"3051 N 24TH PL",7
152110060,07/30/2015,"11:13 AM",5,ROBBERY,,,,,"3048 N 25TH ST",7
152120005,07/30/2015,"11:49 PM",7,ROBBERY,,,,,"4128 W BURLEIGH ST #3",7
152100061,07/29/2015,"11:22 AM",7,ROBBERY,,,,,"3206 N 42ND ST",7
152050159,07/27/2015,"04:20 PM",5,ROBBERY,,,,,"2941 N 26TH ST",7
152070163,07/26/2015,"09:44 PM",7,ROBBERY,,,,,"3284 N SHERMAN BL #1",7
152080004,07/26/2015,"10:30 PM",5,ROBBERY,,,,,"3009 N 25TH ST",7
152060026,07/25/2015,"02:06 AM",5,ROBBERY,,,,,"3831 N 26TH ST",7
152070006,07/25/2015,"11:55 PM",7,ROBBERY,,,,,"4747 N HOPKINS ST",7
152050131,07/24/2015,"07:58 PM",5,ROBBERY,,,,,"2502 W NASH ST",7
152050136,07/24/2015,"05:57 PM",7,ROBBERY,,,,,"4610 W FOND DU LAC AV",7
152060004,07/24/2015,"11:44 PM",5,ROBBERY,,,,,"2627 W CAPITOL DR",7
152030060,07/22/2015,"08:45 AM",7,ROBBERY,,,,,"3200 N 36TH ST",7
152030110,07/22/2015,"12:41 PM",7,ROBBERY,,,,,"3972 N 48TH ST",7
152010016,07/20/2015,"01:35 AM",5,ROBBERY,,,,,"2816 W MELVINA ST",7
152010088,07/20/2015,"01:36 PM",7,ROBBERY,,,,,"3437 N 51ST BL",7
151970027,07/16/2015,"03:47 AM",7,ROBBERY,,,,,"3728 W BURLEIGH ST",7
151960035,07/15/2015,"06:03 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3301 N 38TH ST",7
151960036,07/15/2015,"06:32 AM",7,ROBBERY,,,,,"4201 W CAPITOL DR",7
151950070,07/14/2015,"11:29 AM",7,ROBBERY,,,,,"4845 N 58TH ST",7
151950195,07/14/2015,"10:02 PM",7,ROBBERY,,,,,"3431 W AUER AV",7
151940098,07/13/2015,"12:54 PM",5,ROBBERY,,,,,"3177 N 29TH ST",7
151940123,07/13/2015,"03:07 PM",7,ROBBERY,,,,,"4001 W NASH ST",7
151930024,07/12/2015,"01:27 AM",7,ROBBERY,,,,,"4767 N HOPKINS ST",7
151920128,07/11/2015,"07:04 PM",7,ROBBERY,,,,,"3817 N 35TH ST",7
151900132,07/09/2015,"06:27 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",7
151890087,07/08/2015,"12:21 PM",5,ROBBERY,,,,,"2455 W HOPKINS ST",7
151890137,07/08/2015,"05:17 PM",7,ROBBERY,,,,,"3153 N 47TH ST",7
151880124,07/07/2015,"10:00 PM",7,ROBBERY,,,,,"4812 W BURLEIGH ST",7
151880207,07/07/2015,"11:18 PM",7,ROBBERY,,,,,"5801 W FAIRMOUNT AV",7
151870109,07/06/2015,"03:18 PM",7,ROBBERY,,,,,"4300 W BURLEIGH ST",7
151870001,07/05/2015,"11:49 PM",7,ROBBERY,,,,,"4752 N 41ST ST",7
151840048,07/03/2015,"08:46 AM",7,ROBBERY,,,,,"3739 N 58TH BL",7
151820020,07/01/2015,"03:43 AM",5,ROBBERY,,,,,"2700 W CHAMBERS ST",7
152110023,07/30/2015,"03:16 AM",2,ROBBERY,,,,,"2800 W GREENFIELD AV",7
152110009,07/29/2015,"11:34 PM",2,ROBBERY,,,,,"819 S 35TH ST",7
152070142,07/26/2015,"07:19 PM",2,ROBBERY,,,,,"749 S 34TH ST",7
152070153,07/26/2015,"08:59 PM",2,ROBBERY,,,,,"3101 W NATIONAL AV",7
152050141,07/24/2015,"06:54 PM",2,ROBBERY,,,,,"2900 W FOREST HOME AV",7
152050016,07/23/2015,"12:30 AM",2,ROBBERY,,,,,"2045 S 35TH ST",7
152030044,07/22/2015,"04:49 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2508 W ROGERS ST",7
152030044,07/22/2015,"04:49 AM",2,ROBBERY,,,,,"2508 W ROGERS ST",7
152020130,07/21/2015,"05:51 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2018 W MITCHELL ST #LOW",7
152020164,07/21/2015,"09:02 PM",2,ROBBERY,,,,,"2613 W LEGION ST",7
152010081,07/20/2015,"12:38 PM",2,ROBBERY,,,,,"3101 W NATIONAL AV",7
152020030,07/20/2015,"11:42 PM",2,ROBBERY,,,,,"3201 W SCOTT ST",7
152000037,07/19/2015,"04:25 AM",2,ROBBERY,,,,,"760 S 23RD ST",7
152000010,07/18/2015,"11:01 PM",2,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2649 S 29TH ST",7
151980068,07/17/2015,"01:06 PM",6,ROBBERY,,,,,"2801 W DAKOTA ST",7
151970045,07/16/2015,"07:59 AM",2,ROBBERY,,,,,"3643 W ROGERS ST",7
151960017,07/15/2015,"01:40 AM",3,ROBBERY,,,,,"2600 W CANAL ST",7
151960031,07/15/2015,"04:37 AM",2,ROBBERY,,,,,"1211 S 22ND ST",7
151960172,07/15/2015,"08:42 PM",2,ROBBERY,,,,,"2600 W MINERAL ST",7
151940188,07/14/2015,"02:00 AM",2,ROBBERY,,,,,"1323 S 23RD ST",7
151940159,07/13/2015,"05:23 PM",2,ROBBERY,,,,,"3800 W MITCHELL ST",7
151930107,07/12/2015,"02:19 PM",2,ROBBERY,,,,,"2179 S 24TH ST",7
151910006,07/10/2015,"04:58 AM",2,ROBBERY,,,,,"2653 S 30TH ST",7
151900137,07/09/2015,"07:26 PM",2,ROBBERY,,,,,"1718 S 24TH ST",7
151880070,07/07/2015,"11:10 AM",2,ROBBERY,,,,,"2740 W FOREST HOME AV",7
151870015,07/06/2015,"01:03 AM",2,ROBBERY,,,,,"2028 W MITCHELL ST",7
151870157,07/06/2015,"09:09 PM",2,ROBBERY,,,,,"3727 W BRANTING LA",7
151860133,07/05/2015,"06:38 PM",2,ROBBERY,,,,,"3000 W ORCHARD ST",7
151840030,07/03/2015,"05:00 AM",2,ROBBERY,,,,,"2125 W NATIONAL AV",7
151820148,07/01/2015,"07:50 PM",2,ROBBERY,,,,,"1801 S 25TH ST #5",7
152110058,07/30/2015,"11:03 AM",4,ROBBERY,,,,,"6410 N 76TH ST",7
152050116,07/24/2015,"03:56 PM",4,ROBBERY,,,,,"6336 W KAUL AV #1",7
152040143,07/23/2015,"04:25 PM",4,ROBBERY,,,,,"7911 W BEECHWOOD AV",7
152030145,07/22/2015,"05:20 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6231 W CARMEN AV #3",7
152030145,07/22/2015,"05:20 PM",4,ROBBERY,,,,,"6231 W CARMEN AV #3",7
152030175,07/22/2015,"08:40 PM",4,ROBBERY,,,,,"6450 N 76TH ST",7
152030195,07/22/2015,"08:42 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6231 W CARMEN AV #4",7
152000101,07/19/2015,"04:25 PM",4,ROBBERY,,,,,"7000 W MILL RD",7
152000162,07/19/2015,"10:23 PM",4,ROBBERY,,,,,"5927 W CARMEN AV",7
151940018,07/13/2015,"01:38 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5643 N 61ST ST #LWR",7
151930026,07/12/2015,"01:49 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5709 N 58TH ST",7
151920029,07/11/2015,"03:07 AM",4,ROBBERY,,,,,"7829 N 60TH ST",7
151920050,07/11/2015,"06:08 AM",4,ROBBERY,,,,,"8341 W NORTHRIDGE CT",7
151890073,07/08/2015,"08:25 PM",4,ROBBERY,,,,,"5855 W SILVER SPRING DR",7
151890110,07/08/2015,"02:32 PM",4,ROBBERY,,,,,"6400 N 76TH ST",7
151890133,07/08/2015,"04:17 PM",4,ROBBERY,,,,,"5849 W SILVER SPRING DR",7
151840052,07/03/2015,"06:57 AM",4,ROBBERY,,,,,"9061 N 95TH ST",7
152070042,07/26/2015,"03:52 AM",7,ROBBERY,,,,,"2747 N 50TH ST",7
152050057,07/24/2015,"10:57 AM",3,ROBBERY,,,,,"5428 W NORTH AV",7
152010159,07/20/2015,"09:07 PM",7,ROBBERY,,,,,"3151 N 52ND ST",7
151980024,07/17/2015,"03:46 AM",7,ROBBERY,,,,,"3501 N 62ND ST",7
151970059,07/16/2015,"10:21 AM",3,ROBBERY,,,,,"5050 W VLIET ST",7
151950014,07/14/2015,"02:12 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2535 N 60TH ST",7
151930039,07/12/2015,"02:30 AM",7,ROBBERY,,,,,"2732 N 52ND ST",7
151910111,07/10/2015,"02:00 PM",3,ROBBERY,,,,,"5500 W WRIGHT ST",7
151850090,07/04/2015,"04:21 PM",3,ROBBERY,,,,,"5201 W LISBON AV #4",7
151830084,07/02/2015,"01:30 PM",3,ROBBERY,,,,,"5700 W LISBON AV",7
151820086,07/01/2015,"12:57 PM",7,ROBBERY,,,,,"6798 W APPLETON AV",7
152120145,07/31/2015,"09:10 PM",6,ROBBERY,,,,,"3200 S 27TH ST",7
152120146,07/31/2015,"09:10 PM",6,ROBBERY,,,,,"3232 S 27TH ST",7
152000170,07/19/2015,"10:45 PM",2,ROBBERY,,,,,"2310 S 43RD ST",7
151960153,07/15/2015,"07:01 PM",6,ROBBERY,,,,,"3355 S 27TH ST",7
151950166,07/14/2015,"08:38 PM",6,ROBBERY,,,,,"5200 W OKLAHOMA AV",7
151940007,07/13/2015,"02:50 AM",6,ROBBERY,,,,,"3334 S 26TH ST",7
151940104,07/13/2015,"01:17 PM",6,ROBBERY,,,,,"3378 S 27TH ST",7
151900126,07/10/2015,"01:34 AM",6,ROBBERY,,,,,"3557 S 27TH ST",7
151910010,07/10/2015,"12:31 AM",6,ROBBERY,,,,,"3233 S 27TH ST",7
151900089,07/09/2015,"01:22 PM",6,ROBBERY,,,,,"5817 W FOREST HOME AV",7
152130031,08/01/2015,"03:33 AM",2,ROBBERY,,,,,"1598 W NATIONAL AV",7
152130126,08/01/2015,"08:47 PM",2,ROBBERY,,,,,"1414 S 7TH ST",7
152100142,07/29/2015,"07:19 PM",2,ROBBERY,,,,,"620 W ROGERS ST",7
152090004,07/28/2015,"12:01 AM",2,ROBBERY,,,,,"610 W BECHER ST",7
152090009,07/27/2015,"11:48 PM",2,ROBBERY,,,,,"1327 W LINCOLN AV",7
152090011,07/27/2015,"11:48 PM",2,ROBBERY,,,,,"1218 W HAYES AV",7
152070043,07/26/2015,"03:32 AM",2,ROBBERY,,,,,"200 W NATIONAL AV",7
152070103,07/26/2015,"12:23 PM",2,ROBBERY,,,,,"2460 S 15TH ST",7
152070135,07/26/2015,"02:48 PM",2,ROBBERY,,,,,"1508 W GREENFIELD AV",7
152070169,07/26/2015,"02:01 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1230 S 15TH PL",7
152060056,07/25/2015,"09:09 AM",2,ROBBERY,,,,,"1433 W BURNHAM ST",7
152050027,07/24/2015,"03:57 AM",2,ROBBERY,,,,,"1575 W WASHINGTON ST",7
152060013,07/24/2015,"01:53 AM",2,ROBBERY,,,,,"1548 S 6TH ST",7
152040116,07/23/2015,"01:50 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2069 S 13TH ST #UPR",7
152040116,07/23/2015,"01:50 PM",2,ROBBERY,,,,,"2069 S 13TH ST #UPR",7
152040145,07/23/2015,"05:17 PM",2,ROBBERY,,,,,"1613 S 10TH ST",7
152030180,07/22/2015,"09:19 PM",2,ROBBERY,,,,,"1400 W LAPHAM BL",7
152010053,07/20/2015,"08:48 AM",2,ROBBERY,,,,,"1135 W WINDLAKE AV",7
152010072,07/20/2015,"11:42 AM",2,ROBBERY,,,,,"1229 S CESAR E CHAVEZ DR",7
152000017,07/19/2015,"01:48 AM",2,ROBBERY,,,,,"2632 S 15TH PL",7
152000032,07/19/2015,"04:44 AM",2,ROBBERY,,,,,"1201 W NATIONAL AV",7
152000035,07/19/2015,"04:28 AM",2,ROBBERY,,,,,"1810 S 16TH ST",7
152000008,07/18/2015,"10:11 PM",2,ROBBERY,,,,,"2479 S 12TH ST #ALLEY",7
151950162,07/14/2015,"08:58 PM",2,ROBBERY,,,,,"1572 W GRANT ST",7
151940172,07/13/2015,"06:46 PM",2,ROBBERY,,,,,"1023 S CESAR E CHAVEZ DR",7
151940213,07/13/2015,"10:43 PM",2,ROBBERY,,,,,"1224 S CESAR E CHAVEZ DR",7
151930016,07/12/2015,"12:39 AM",2,ROBBERY,,,,,"1600 W SCOTT ST",7
151930033,07/12/2015,"04:15 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1325 W HAYES AV",7
151930037,07/12/2015,"04:37 AM",2,ROBBERY,,,,,"1231 S 6TH ST",7
151930044,07/12/2015,"05:07 AM",2,ROBBERY,,,,,"2600 S 13TH ST",7
151930048,07/12/2015,"05:07 AM",2,ROBBERY,,,,,"900 W BECHER ST",7
151930049,07/12/2015,"05:24 AM",2,ROBBERY,,,,,"1927 S WINONA LA",7
151930056,07/12/2015,"05:49 AM",2,ROBBERY,,,,,"2499 S 13TH ST",7
151930057,07/12/2015,"03:43 PM",2,ROBBERY,,,,,"1530 W NATIONAL AV",7
151930092,07/12/2015,"12:43 PM",2,ROBBERY,,,,,"959 W LINCOLN AV #ALLEY",7
151940038,07/12/2015,"10:23 PM",2,ROBBERY,,,,,"828 W WINDLAKE AV #7",7
151920003,07/11/2015,"12:05 AM",2,ROBBERY,,,,,"317 W NATIONAL AV",7
151920168,07/11/2015,"10:17 PM",2,ROBBERY,,,,,"2022 S 15TH PL",7
151910191,07/10/2015,"10:15 PM",2,ROBBERY,,,,,"1401 W MITCHELL ST",7
151920021,07/10/2015,"11:07 PM",2,ROBBERY,,,,,"1131 S 17TH ST",7
151890197,07/08/2015,"11:09 PM",2,ROBBERY,,,,,"1500 S 6TH ST",7
151860136,07/06/2015,"12:13 AM",2,ROBBERY,,,,,"1218 W ORCHARD ST #UPR",7
151870003,07/06/2015,"12:01 AM",2,ROBBERY,,,,,"1535 W FOREST HOME AV",7
151870022,07/06/2015,"01:29 AM",2,ROBBERY,,,,,"1418 S MUSKEGO AV",7
151870165,07/06/2015,"11:27 PM",2,ROBBERY,,,,,"2301 S 12TH ST",7
151860011,07/05/2015,"12:50 AM",2,ROBBERY,,,,,"1741-B S 2ND ST",7
151860033,07/05/2015,"07:56 AM",2,ROBBERY,,,,,"734 S 5TH ST",7
151860049,07/05/2015,"07:15 AM",2,ROBBERY,,,,,"1411 S COMSTOCK AV",7
151840009,07/03/2015,"12:24 AM",2,ROBBERY,,,,,"1502 W FOREST HOME AV",7
151840031,07/03/2015,"05:01 AM",2,ROBBERY,,,,,"1225 W MADISON ST",7
152040052,07/23/2015,"08:09 AM",6,ROBBERY,,,,,"3860 S 27TH ST",7
151970076,07/16/2015,"09:48 AM",6,ROBBERY,,,,,"4600 S 27TH ST #29",7
151930128,07/12/2015,"05:15 PM",6,ROBBERY,,,,,"3718 S 27TH ST",7
151930187,07/12/2015,"11:40 PM",6,ROBBERY,,,,,"3800 S 13TH ST",7
151940005,07/12/2015,"11:41 PM",6,ROBBERY,,,,,"3885 S 16TH ST",7
151840036,07/03/2015,"06:05 AM",6,ROBBERY,,,,,"5145 S 20TH ST",7
151830137,07/02/2015,"08:49 PM",6,ROBBERY,,,,,"3767 S 2ND ST",7
152070037,07/26/2015,"02:53 AM",6,ROBBERY,,,,,"2965 S 11TH ST",7
152070086,07/26/2015,"11:27 AM",6,ROBBERY,,,,,"2361 S AUSTIN ST #LOWER",7
151990178,07/18/2015,"11:12 PM",2,ROBBERY,,,,,"2727 S 13TH ST",7
151980014,07/17/2015,"01:42 AM",6,ROBBERY,,,,,"727 E LINCOLN AV",7
151930041,07/12/2015,"05:15 AM",6,ROBBERY,,,,,"1181 W MANITOBA ST",7
151850029,07/04/2015,"05:21 AM",6,ROBBERY,,,,,"2885 S SUPERIOR ST",7
151840054,07/03/2015,"09:12 AM",6,ROBBERY,,,,,"3131 S 13TH ST",7
151830143,07/02/2015,"09:11 PM",6,ROBBERY,,,,,"3045 S 13TH ST",7
152120106,07/31/2015,"03:48 PM",3,ROBBERY,,,,,"3508 W SARNOW ST #LWR",7
152120125,07/31/2015,"06:22 PM",3,ROBBERY,,,,,"2401 N 34TH ST",7
152110031,07/30/2015,"07:08 AM",3,ROBBERY,,,,,"1341 W CENTER ST",7
152110114,07/30/2015,"06:07 PM",3,ROBBERY,,,,,"2600 W GALENA ST",7
152100031,07/29/2015,"05:48 AM",3,ROBBERY,,,,,"2553 N 34TH ST #LOWER",7
152090119,07/28/2015,"04:39 PM",3,ROBBERY,,,,,"1606 N 35TH ST",7
152080027,07/27/2015,"12:18 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2764 N 24TH ST",7
152070052,07/26/2015,"05:13 AM",3,ROBBERY,,,,,"2451 N 39TH ST",7
152070150,07/26/2015,"08:00 PM",3,ROBBERY,,,,,"2600 N 47TH ST",7
152050022,07/24/2015,"02:51 AM",3,ROBBERY,,,,,"2124 N 31ST ST",7
152050180,07/24/2015,"10:09 PM",3,ROBBERY,,,,,"3718 W ROBERTS ST",7
152040192,07/23/2015,"09:15 PM",3,ROBBERY,,,,,"5005 W CENTER ST",7
152030013,07/22/2015,"12:17 AM",3,ROBBERY,,,,,"2428 N 44TH ST",7
152030015,07/22/2015,"12:15 AM",5,ROBBERY,,,,,"2850 N 21ST ST",7
152030026,07/22/2015,"01:01 AM",5,ROBBERY,,,,,"2742 N 15TH ST",7
152030032,07/22/2015,"03:21 AM",3,ROBBERY,,,,,"3033 W LISBON AV",7
152030198,07/22/2015,"10:08 PM",3,ROBBERY,,,,,"3221 W LISBON AV",7
152040001,07/22/2015,"09:57 PM",3,ROBBERY,,,,,"3925 W MEINECKE AV",7
152020087,07/21/2015,"02:00 PM",3,ROBBERY,,,,,"2212 N 42ND ST",7
152020166,07/21/2015,"09:59 PM",3,ROBBERY,,,,,"3033 W LISBON AV",7
152010037,07/20/2015,"05:30 AM",3,ROBBERY,,,,,"1531 N 39TH ST",7
152010105,07/20/2015,"03:36 PM",3,ROBBERY,,,,,"2399 W NORTH AV",7
152010108,07/20/2015,"04:28 PM",7,ROBBERY,,,,,"2800 N 34TH ST",7
152000117,07/19/2015,"05:19 PM",3,ROBBERY,,,,,"3109 W WALNUT ST",7
152000153,07/19/2015,"09:23 PM",3,ROBBERY,,,,,"3602 W LLOYD ST",7
152010018,07/19/2015,"11:59 PM",3,ROBBERY,,,,,"2201 N SHERMAN BL",7
151990124,07/18/2015,"06:35 PM",3,ROBBERY,,,,,"2001 N 27TH ST",7
151980011,07/17/2015,"12:18 AM",3,ROBBERY,,,,,"1644 N 26TH ST",7
151980119,07/17/2015,"05:09 PM",3,ROBBERY,,,,,"1961 N 37TH ST",7
151980166,07/17/2015,"10:33 PM",3,ROBBERY,,,,,"2624 W LISBON AV",7
151970011,07/16/2015,"12:10 AM",3,ROBBERY,,,,,"1856 N 26TH ST",7
151970084,07/16/2015,"12:31 PM",3,ROBBERY,,,,,"1116 W MEINECKE AV",7
151970154,07/16/2015,"07:12 PM",3,ROBBERY,,,,,"1351 W NORTH AV",7
151960015,07/15/2015,"02:02 AM",3,ROBBERY,,,,,"905 W CENTER ST",7
151960025,07/15/2015,"03:30 AM",7,ROBBERY,,,,,"2877 N 33RD ST",7
151960002,07/14/2015,"11:51 PM",3,ROBBERY,,,,,"2400 N 34TH ST #LWR",7
151940169,07/13/2015,"06:08 PM",3,ROBBERY,,,,,"2453 W FOND DU LAC AV",7
151910027,07/10/2015,"02:10 AM",3,ROBBERY,,,,,"1919 W FOND DU LAC AV",7
151900092,07/09/2015,"02:19 PM",3,ROBBERY,,,,,"2453 N 34TH ST",7
151900135,07/09/2015,"08:14 PM",3,ROBBERY,,,,,"2250 N 38TH ST",7
151890164,07/08/2015,"07:16 PM",3,ROBBERY,,,,,"4222 W SPAULDING PL",7
151890173,07/08/2015,"08:30 PM",3,ROBBERY,,,,,"2301 N SHERMAN BL",7
151900001,07/08/2015,"11:17 PM",3,ROBBERY,,,,,"2426 N 37TH ST",7
151870160,07/06/2015,"09:18 PM",3,ROBBERY,,,,,"2124 W WALNUT ST",7
151850034,07/04/2015,"04:25 AM",3,ROBBERY,,,,,"2564 N 15TH ST",7
151850066,07/04/2015,"12:22 PM",3,ROBBERY,,,,,"2309 N 40TH ST",7
151850092,07/04/2015,"03:37 PM",3,ROBBERY,,,,,"1900 W WALNUT ST",7
151840011,07/03/2015,"01:24 AM",3,ROBBERY,,,,,"2911 W NORTH AV",7
151840160,07/03/2015,"09:15 PM",3,ROBBERY,"AGGRAVATED ASSAULT",,,,"2591 N 22ND ST",7
151840160,07/03/2015,"09:15 PM",3,ROBBERY,,,,,"2591 N 22ND ST",7
151830083,07/02/2015,"12:04 PM",3,ROBBERY,,,,,"4525 W NORTH AV",7
152440056,09/01/2015,"10:23 AM",5,ROBBERY,,,,,"4060 N 27TH ST",8
152430127,08/31/2015,"02:41 PM",5,ROBBERY,,,,,"4525 N 27TH ST",8
