062050121,07/24/2006,"12:16 PM",7,ROBBERY,,,,,"9330 W CAPITOL DR",7
062040047,07/23/2006,"04:29 AM",7,ROBBERY,,,,,"3014 N 78TH ST",7
062030012,07/22/2006,"04:00 AM",7,ROBBERY,,,,,"7601 W CAPITOL DR",7
062020141,07/21/2006,"02:09 PM",7,ROBBERY,,,,,"8510 W LISBON AV",7
062010014,07/19/2006,"08:18 PM",7,ROBBERY,,,,,"3244 N 86TH ST",7
061940068,07/13/2006,"08:11 AM",7,ROBBERY,,,,,"4117 N 76TH ST",7
061890102,07/08/2006,"10:43 AM",7,ROBBERY,,,,,"7901 W BURLEIGH ST",7
061890008,07/07/2006,"11:51 PM",4,ROBBERY,,,,,"10900 W PARK PL",7
061870003,07/05/2006,"10:11 PM",4,ROBBERY,,,,,"10705 W SILVER SPRING DR",7
061820025,07/01/2006,"04:47 AM",7,ROBBERY,,,,,"8727 W COURTLAND AV",7
061820026,07/01/2006,"01:30 AM",7,ROBBERY,,,,,"8422 W KEEFE AV",7
062120052,07/31/2006,"05:52 AM",5,ROBBERY,,,,,"1416 W GROELING AV",7
062110009,07/30/2006,"12:26 AM",5,ROBBERY,,,,,"400 W RESERVOIR AV",7
062110027,07/30/2006,"04:04 AM",5,ROBBERY,,,,,"2740 N MARTIN L KING JR DR",7
062100041,07/29/2006,"03:51 AM",7,ROBBERY,,,,,"3522 N 19TH ST",7
062100123,07/29/2006,"10:42 AM",5,ROBBERY,,,,,"1745 N MARTIN L KING JR DR",7
062080214,07/27/2006,"10:00 PM",5,ROBBERY,,,,,"380 E CAPITOL DR",7
062060032,07/25/2006,"02:45 AM",5,ROBBERY,,,,,"800 W BURLEIGH ST",7
062050108,07/24/2006,"10:55 AM",5,ROBBERY,,,,,"3321 N 13TH ST",7
062030093,07/22/2006,"11:40 AM",7,ROBBERY,,,,,"2534 W HOPKINS ST #LWR",7
062040030,07/22/2006,"10:37 PM",5,ROBBERY,,,,,"3048 N HOLTON ST",7
062020235,07/21/2006,"09:31 PM",5,ROBBERY,,,,,"408 W NORTH AV",7
062010013,07/20/2006,"04:28 AM",5,ROBBERY,,,,,"122 W CAPITOL DR",7
062020014,07/20/2006,"11:10 PM",5,ROBBERY,,,,,"3044 N RICHARDS ST",7
062000033,07/19/2006,"02:40 AM",5,ROBBERY,,,,,"3608 N 9TH ST",7
061980132,07/17/2006,"01:14 PM",5,ROBBERY,,,,,"3452 N HUBBARD ST",7
061970051,07/16/2006,"04:44 AM",5,ROBBERY,,,,,"500 E CAPITOL DR",7
061960014,07/15/2006,"07:10 AM",7,ROBBERY,,,,,"1530 W CHAMBERS ST",7
061960034,07/15/2006,"03:09 AM",5,ROBBERY,,,,,"810 W CHERRY ST",7
061960180,07/15/2006,"05:59 PM",5,ROBBERY,,,,,"224 W WRIGHT ST",7
061950020,07/14/2006,"12:14 AM",5,ROBBERY,,,,,"340 W RESERVOIR AV",7
061960013,07/14/2006,"11:20 PM",5,ROBBERY,,,,,"435 W NORTH AV",7
061940179,07/13/2006,"05:55 PM",5,ROBBERY,,,,,"3900 N 7TH ST",7
061930025,07/12/2006,"02:22 AM",7,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1903 W CAPITOL DR",7
061930121,07/12/2006,"10:54 AM",7,ROBBERY,,,,,"2429 W TOWNSEND ST",7
061920010,07/11/2006,"12:14 AM",7,ROBBERY,,,,,"3531 N TEUTONIA AV",7
061910015,07/10/2006,"01:04 AM",5,ROBBERY,,,,,"2458 N BUFFUM ST",7
061900039,07/09/2006,"03:52 AM",5,ROBBERY,,,,,"2244 N BUFFUM ST",7
061900040,07/09/2006,"03:35 AM",5,ROBBERY,,,,,"3474 N HOLTON ST",7
061900017,07/08/2006,"11:48 PM",5,ROBBERY,,,,,"3048 N HOLTON ST",7
061870037,07/06/2006,"06:56 AM",5,ROBBERY,,,,,"2244 N MARTIN L KING JR DR",7
061870075,07/06/2006,"09:34 AM",5,ROBBERY,,,,,"3334 N HOLTON ST",7
061870192,07/06/2006,"05:13 PM",5,ROBBERY,,,,,"3042 N HOLTON ST",7
061860121,07/05/2006,"10:31 AM",5,ROBBERY,,,,,"3301 N 4TH ST",7
061860170,07/05/2006,"03:05 PM",5,ROBBERY,,,,,"1000 W ATKINSON AV",7
061840024,07/03/2006,"12:49 AM",5,ROBBERY,,,,,"2240 N PALMER ST",7
061820106,07/01/2006,"10:17 AM",5,ROBBERY,,,,,"633 W BURLEIGH ST #1",7
061830007,07/01/2006,"11:37 PM",5,ROBBERY,,,,,"3872 N 8TH ST",7
062140001,08/01/2006,"08:53 PM",7,ROBBERY,,,,,"3525 W BURLEIGH ST",7
062100042,07/29/2006,"09:31 AM",7,ROBBERY,,,,,"4231 W CAPITOL DR",7
062100192,07/29/2006,"08:45 PM",7,ROBBERY,,,,,"5219 W HAMPTON AV",7
062090209,07/28/2006,"06:38 PM",7,ROBBERY,,,,,"3575 W VIENNA ST",7
062080094,07/27/2006,"10:52 AM",7,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4301 W FOND DU LAC AV",7
062070039,07/26/2006,"02:17 AM",7,ROBBERY,,,,,"3070 N 30TH ST",7
062060224,07/25/2006,"06:00 PM",7,ROBBERY,,,,,"3039 N 35TH ST",7
062030092,07/22/2006,"11:34 AM",7,ROBBERY,,,,,"3115 W FOND DU LAC AV",7
062020051,07/21/2006,"07:31 AM",7,ROBBERY,,,,,"4207 W NASH ST",7
062020215,07/21/2006,"07:25 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",7
062030001,07/21/2006,"09:26 PM",7,ROBBERY,,,,,"3102 N SHERMAN BL",7
062000237,07/19/2006,"07:37 PM",7,ROBBERY,,,,,"4353 W FOND DU LAC AV",7
062010008,07/19/2006,"11:52 PM",7,ROBBERY,,,,,"4128 W BURLEIGH ST #2",7
061990216,07/18/2006,"11:55 PM",7,ROBBERY,,,,,"4606 N 46TH ST",7
061990241,07/18/2006,"10:09 PM",7,ROBBERY,,,,,"4613 W BURLEIGH ST",7
061960012,07/15/2006,"12:51 AM",7,ROBBERY,,,,,"3405 W FOND DU LAC AV",7
061960015,07/15/2006,"01:35 AM",7,ROBBERY,,,,,"3090 N 27TH ST",7
061940031,07/13/2006,"02:11 AM",7,ROBBERY,ARSON,,,,"3115 W FOND DU LAC AV",7
061940031,07/13/2006,"02:11 AM",7,ROBBERY,,,,,"3115 W FOND DU LAC AV",7
061940060,07/13/2006,"06:12 AM",7,ROBBERY,,,,,"3951 N 31ST ST",7
061930234,07/12/2006,"08:37 PM",7,ROBBERY,,,,,"4666 N 38TH ST",7
061910226,07/10/2006,"06:50 PM",7,ROBBERY,,,,,"3177 N 29TH ST",7
061880146,07/07/2006,"03:45 PM",7,ROBBERY,,,,,"3149 N SHERMAN BL",7
061870203,07/06/2006,"08:15 PM",7,ROBBERY,,,,,"2941 N 40TH ST",7
061860017,07/05/2006,"12:37 AM",7,ROBBERY,,,,,"3451 N 41ST ST",7
061860035,07/05/2006,"01:42 AM",7,ROBBERY,,,,,"2600 W NASH ST",7
061870017,07/05/2006,"11:42 PM",7,ROBBERY,,,,,"3055 N 48TH ST",7
061850177,07/04/2006,"04:32 PM",7,ROBBERY,,,,,"5250 W GLENDALE AV",7
061840018,07/03/2006,"12:30 AM",7,ROBBERY,,,,,"3626 W FOND DU LAC AV",7
062120038,07/31/2006,"02:54 AM",6,ROBBERY,,,,,"2100 W PIERCE ST",7
062120206,07/31/2006,"03:43 PM",6,ROBBERY,,,,,"2726 W PIERCE ST",7
062090124,07/28/2006,"01:08 PM",6,ROBBERY,,,,,"1107 S 25TH ST",7
062070031,07/26/2006,"01:03 AM",6,ROBBERY,,,,,"2219 W PIERCE ST",7
062060205,07/25/2006,"04:29 PM",6,ROBBERY,,,,,"3434 W SCOTT ST",7
062060245,07/25/2006,"07:29 PM",6,ROBBERY,,,,,"3301 W NATIONAL AV",7
062050004,07/23/2006,"09:46 PM",6,ROBBERY,,,,,"3136 W NATIONAL AV #1",7
062030013,07/22/2006,"12:41 AM",6,ROBBERY,,,,,"2000 S 28TH ST",7
062030032,07/22/2006,"08:45 AM",6,ROBBERY,,,,,"1215 S 24TH ST",7
062010113,07/20/2006,"08:52 AM",6,ROBBERY,,,,,"3519 W NATIONAL AV",7
062000031,07/19/2006,"02:42 AM",6,ROBBERY,,,,,"2600 W NATIONAL AV",7
061940076,07/13/2006,"09:41 AM",6,ROBBERY,,,,,"2100 W GRANT ST",7
061910087,07/10/2006,"09:26 AM",6,ROBBERY,,,,,"1988 S MUSKEGO AV",7
061900045,07/09/2006,"04:11 AM",6,ROBBERY,,,,,"2826 W PIERCE ST",7
061900046,07/09/2006,"03:28 AM",6,ROBBERY,,,,,"3500 W NATIONAL AV",7
061880039,07/07/2006,"05:10 AM",6,ROBBERY,,,,,"2038 W MITCHELL ST",7
061890012,07/07/2006,"11:45 PM",6,ROBBERY,,,,,"1316 S 30TH ST",7
061870022,07/06/2006,"03:55 AM",6,ROBBERY,,,,,"3012 W NATIONAL AV",7
061840010,07/03/2006,"12:04 AM",6,ROBBERY,,,,,"3235 W SCOTT ST",7
061840050,07/03/2006,"04:35 AM",6,ROBBERY,,,,,"2136 W MIDDLEMASS ST",7
061840153,07/03/2006,"02:24 PM",6,ROBBERY,,,,,"1730 S MUSKEGO AV",7
061830042,07/02/2006,"03:45 AM",6,ROBBERY,,,,,"2013 S 32ND ST",7
061820169,07/01/2006,"05:45 PM",6,ROBBERY,,,,,"2111 W LAPHAM ST",7
062120250,07/31/2006,"06:04 PM",4,ROBBERY,,,,,"8247 W BROWN DEER RD",7
062100014,07/28/2006,"10:58 PM",4,ROBBERY,,,,,"8831 N 96TH ST #7",7
062080035,07/27/2006,"03:16 AM",4,ROBBERY,,,,,"4928 W VILLARD AV",7
062070253,07/26/2006,"07:22 PM",4,ROBBERY,,,,,"4928 W VILLARD AV",7
062060268,07/25/2006,"10:40 PM",4,ROBBERY,,,,,"5210 N 44TH ST",7
062000018,07/19/2006,"04:01 AM",4,ROBBERY,,,,,"6424 N 89TH ST",7
062000024,07/19/2006,"12:33 AM",4,ROBBERY,,,,,"8212 W MILL RD",7
062000102,07/19/2006,"11:26 AM",4,ROBBERY,,,,,"7615 W WABASH CT",7
062010001,07/19/2006,"10:46 PM",4,ROBBERY,,,,,"5962 N 63RD ST #APT1",7
061990058,07/18/2006,"07:06 AM",4,ROBBERY,,,,,"7500 W BROWN DEER RD",7
061970056,07/16/2006,"02:36 AM",4,ROBBERY,,,,,"8651 N SERVITE DR",7
061960047,07/15/2006,"04:42 AM",4,ROBBERY,,,,,"5530 N 58TH ST",7
061950115,07/14/2006,"12:43 PM",4,ROBBERY,,,,,"6200 W MILL RD",7
061940015,07/13/2006,"12:54 AM",4,ROBBERY,,,,,"6323 W CARMEN AV #5",7
061940085,07/13/2006,"09:26 AM",4,ROBBERY,,,,,"8080 W BROWN DEER RD",7
061930003,07/11/2006,"10:36 PM",4,ROBBERY,,,,,"6180 N 64TH ST",7
061880169,07/07/2006,"06:56 PM",4,ROBBERY,,,,,"8859 N SWAN RD",7
061870217,07/06/2006,"10:14 PM",4,ROBBERY,,,,,"6572 N 56TH ST",7
061850206,07/04/2006,"08:32 PM",4,ROBBERY,,,,,"9010 N 95TH ST",7
061840172,07/03/2006,"02:57 PM",4,ROBBERY,,,,,"7424 NORTH 60TH ST",7
061840238,07/03/2006,"09:15 PM",4,ROBBERY,,,,,"5835 W SILVER SPRING DR",7
062130020,08/01/2006,"04:28 AM",3,ROBBERY,,,,,"2625 N 52ND ST",7
062130061,08/01/2006,"08:21 AM",3,ROBBERY,,,,,"5901 W NORTH AV",7
062120205,07/31/2006,"02:23 PM",7,ROBBERY,,,,,"6005 W APPLETON AV",7
062110029,07/30/2006,"03:31 AM",7,ROBBERY,,,,,"3071 N 60TH ST",7
062060031,07/25/2006,"02:34 AM",3,ROBBERY,,,,,"5758 W APPLETON AV",7
062020021,07/21/2006,"12:24 AM",7,ROBBERY,,,,,"2827 N 57TH ST",7
062010029,07/20/2006,"07:10 AM",7,ROBBERY,,,,,"5506 W BURLEIGH ST",7
061990237,07/18/2006,"09:21 PM",3,ROBBERY,,,,,"2307 N 57TH ST",7
062000014,07/18/2006,"11:32 PM",7,ROBBERY,,,,,"7284 W APPLETON AV",7
061980010,07/16/2006,"11:15 PM",7,ROBBERY,,,,,"7311 W CAPITOL DR",7
061950017,07/14/2006,"12:20 AM",7,ROBBERY,,,,,"6314 W CHAMBERS ST",7
061940022,07/13/2006,"01:14 AM",7,ROBBERY,,,,,"3128 N 51ST BL",7
061940034,07/13/2006,"04:00 AM",7,ROBBERY,,,,,"5615 W BURLEIGH ST",7
061870034,07/06/2006,"03:47 AM",7,ROBBERY,,,,,"6798 W APPLETON AV",7
061870184,07/06/2006,"05:29 PM",7,ROBBERY,,,,,"5116 W CHAMBERS ST",7
061860228,07/05/2006,"05:33 PM",3,ROBBERY,,,,,"5603 W NORTH AV",7
062130161,08/01/2006,"02:12 PM",6,ROBBERY,,,,,"3557 S 27TH ST",7
062070011,07/26/2006,"01:58 AM",6,ROBBERY,,,,,"3431 W LINCOLN AV",7
062030135,07/22/2006,"04:33 PM",6,ROBBERY,,,,,"3169 S 47TH ST #3",7
062010149,07/20/2006,"01:49 PM",6,ROBBERY,,,,,"5912 W OKLAHOMA AV",7
061960197,07/15/2006,"09:46 PM",6,ROBBERY,,,,,"7765 W OKLAHOMA AV #1",7
061930231,07/12/2006,"06:38 PM",6,ROBBERY,,,,,"3107 S 92ND ST",7
062130111,08/01/2006,"12:48 PM",2,ROBBERY,,,,,"1821 S 15TH PL",7
062120041,07/31/2006,"03:39 AM",2,ROBBERY,,,,,"1227 S 7TH ST",7
062120204,07/31/2006,"06:39 PM",2,ROBBERY,,,,,"1570 W MITCHELL ST",7
062110038,07/30/2006,"04:50 AM",2,ROBBERY,,,,,"1417 S 11TH ST",7
062100072,07/29/2006,"04:31 AM",2,ROBBERY,,,,,"1322 W GREENFIELD AV",7
062100108,07/29/2006,"09:32 AM",2,ROBBERY,,,,,"1328 S 12TH ST",7
062100112,07/29/2006,"10:36 AM",2,ROBBERY,,,,,"701 W WASHINGTON ST",7
062080016,07/27/2006,"12:09 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"900 S 10TH ST",7
062070038,07/26/2006,"03:14 AM",2,ROBBERY,,,,,"605 W LAPHAM BL",7
062070043,07/26/2006,"06:46 AM",2,ROBBERY,,,,,"1429 W WASHINGTON ST",7
062060026,07/25/2006,"05:29 AM",2,ROBBERY,,,,,"401 S 2ND ST",7
062030022,07/22/2006,"01:47 AM",2,ROBBERY,,,,,"1500 W GREENFIELD AV",7
062030028,07/22/2006,"01:47 AM",2,ROBBERY,,,,,"1301 W GREENFIELD AV",7
062030037,07/22/2006,"06:49 AM",2,ROBBERY,,,,,"2491 S 6TH ST",7
062040008,07/22/2006,"11:51 PM",2,ROBBERY,,,,,"1313 W GREENFIELD AV",7
061990029,07/18/2006,"03:00 AM",2,ROBBERY,,,,,"1228 W GREENFIELD AV #3",7
061990034,07/18/2006,"03:09 AM",6,ROBBERY,,,,,"1557 S MUSKEGO AV",7
061990235,07/18/2006,"07:55 PM",2,ROBBERY,,,,,"919 W NATIONAL AV #A",7
061970053,07/16/2006,"03:47 AM",2,ROBBERY,,,,,"1576 S 7TH ST",7
061970183,07/16/2006,"02:53 PM",6,ROBBERY,,,,,"1418 S MUSKEGO AV",7
061980009,07/16/2006,"11:14 PM",2,ROBBERY,,,,,"1443 S 6TH ST",7
061980012,07/16/2006,"10:56 PM",2,ROBBERY,,,,,"1502 S 7TH ST",7
061950064,07/14/2006,"08:01 AM",2,ROBBERY,,,,,"1330 S 11TH ST",7
061950162,07/14/2006,"04:25 PM",2,ROBBERY,,,,,"621 W HISTORIC MITCHELL ST",7
061940083,07/13/2006,"10:10 AM",2,ROBBERY,,,,,"2107 S 6TH ST",7
061920073,07/11/2006,"06:09 AM",2,ROBBERY,,,,,"1014 S 2ND ST",7
061920155,07/11/2006,"01:58 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2033 S 15TH ST",7
061920204,07/11/2006,"06:28 PM",2,ROBBERY,,,,,"1128 W MINERAL ST",7
061930014,07/11/2006,"10:46 PM",2,ROBBERY,,,,,"2400 S 10TH ST",7
061900027,07/09/2006,"12:53 AM",2,ROBBERY,,,,,"1556 S 10TH ST",7
061900034,07/09/2006,"01:40 AM",2,ROBBERY,,,,,"1901 S 6TH ST",7
061890009,07/08/2006,"03:05 AM",2,ROBBERY,,,,,"1408 S 13TH ST",7
061890019,07/08/2006,"05:11 AM",6,ROBBERY,,,,,"1602 S UNION ST",7
061890120,07/08/2006,"12:43 PM",2,ROBBERY,,,,,"1547 S 15TH ST #LOWER",7
061890155,07/08/2006,"04:20 PM",2,ROBBERY,,,,,"2649 S 15TH PL",7
061880037,07/07/2006,"05:29 AM",2,ROBBERY,,,,,"1610 S 7TH ST",7
061880081,07/07/2006,"06:10 AM",2,ROBBERY,,,,,"623 W LAPHAM BVD",7
061890007,07/07/2006,"10:46 PM",2,ROBBERY,,,,,"1514 W GREENFIELD AV",7
061890032,07/07/2006,"11:28 PM",2,ROBBERY,,,,,"1657 S 12TH ST",7
061870002,07/06/2006,"03:16 AM",2,ROBBERY,,,,,"1113 S 12TH ST",7
061870015,07/05/2006,"10:36 PM",2,ROBBERY,,,,,"2325 S 13TH ST",7
061850166,07/04/2006,"04:20 PM",2,ROBBERY,,,,,"1515 S 11TH ST",7
061830010,07/02/2006,"03:00 AM",2,ROBBERY,,,,,"1204 S 9TH ST",7
062070019,07/25/2006,"11:00 PM",2,ROBBERY,,,,,"1300 W COLLEGE AV",7
061970060,07/16/2006,"05:11 AM",2,ROBBERY,,,,,"2242 S 17TH ST",7
061820192,07/01/2006,"07:21 PM",2,ROBBERY,,,,,"1826 W LINCOLN AV",7
062120022,07/31/2006,"12:53 AM",2,ROBBERY,,,,,"2912 S CALIFORNIA ST",7
062090034,07/28/2006,"04:06 AM",2,ROBBERY,,,,,"2023 S KINNICKINNIC AV",7
062050088,07/24/2006,"10:32 AM",2,ROBBERY,,,,,"2435 S 5TH PL",7
062030053,07/22/2006,"07:35 AM",2,ROBBERY,,,,,"2558 S 7TH ST",7
061980028,07/17/2006,"03:27 AM",2,ROBBERY,KIDNAPING,,,,"1324 W HOLT AV",7
061980028,07/17/2006,"03:27 AM",2,ROBBERY,,,,,"1324 W HOLT AV",7
061880178,07/07/2006,"06:37 AM",2,ROBBERY,,,,,"519 E LINCOLN AV",7
061870216,07/06/2006,"10:41 PM",2,ROBBERY,,,,,"918 W OHIO AV",7
061840105,07/03/2006,"10:18 AM",2,ROBBERY,,,,,"123 W OKLAHOMA AV",7
062120031,07/31/2006,"12:52 AM",5,ROBBERY,,,,,"1038 W HADLEY ST",7
062120194,07/31/2006,"02:07 PM",3,ROBBERY,,,,,"3725 W CENTER ST",7
062130005,07/31/2006,"10:44 PM",5,ROBBERY,,,,,"1433 W NORTH AV",7
062110008,07/30/2006,"12:23 AM",5,ROBBERY,,,,,"2260 N 16TH ST",7
062110017,07/30/2006,"02:17 AM",3,ROBBERY,,,,,"2409 N 37TH ST",7
062110025,07/30/2006,"12:36 AM",5,ROBBERY,,,,,"1548 W CLARKE ST",7
062110031,07/30/2006,"03:09 AM",3,ROBBERY,,,,,"4000 W WRIGHT ST",7
062100017,07/29/2006,"12:52 AM",7,ROBBERY,,,,,"2008 W CENTER ST",7
062100104,07/29/2006,"09:45 AM",3,ROBBERY,,,,,"2510 W NORTH AV",7
062100164,07/29/2006,"03:08 PM",3,ROBBERY,,,,,"2359 N 45TH ST",7
062090107,07/28/2006,"02:15 PM",3,ROBBERY,,,,,"1820 N 28TH ST",7
062090188,07/28/2006,"03:42 PM",3,ROBBERY,,,,,"4500 W LISBON AV",7
062080141,07/27/2006,"03:16 PM",3,ROBBERY,,,,,"1201 N 35TH ST",7
062070037,07/26/2006,"01:32 AM",3,ROBBERY,,,,,"2120 W FOND DU LAC AV",7
062070244,07/26/2006,"07:22 PM",5,ROBBERY,,,,,"938 W NORTH AV",7
062080013,07/26/2006,"07:17 PM",3,ROBBERY,,,,,"2521 N 39TH ST",7
062060203,07/25/2006,"04:07 PM",5,ROBBERY,,,,,"2363 N 10TH ST",7
062040023,07/23/2006,"08:15 AM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"1218 W HADLEY ST",7
062030018,07/22/2006,"09:55 AM",3,ROBBERY,,,,,"1848 W FOND DU LAC AV",7
062030027,07/22/2006,"03:04 AM",5,ROBBERY,,,,,"2332 N 10TH ST",7
062030125,07/22/2006,"04:22 PM",3,ROBBERY,,,,,"2372 N 49TH ST",7
062030151,07/22/2006,"07:03 PM",3,ROBBERY,,,,,"2214 N 35TH ST",7
062010040,07/20/2006,"03:06 AM",3,ROBBERY,,,,,"2327 N 45TH ST",7
061990023,07/18/2006,"01:13 AM",5,ROBBERY,,,,,"2239 N 14TH ST",7
061990033,07/18/2006,"02:53 AM",3,ROBBERY,,,,,"2624 W LISBON AVE",7
061970178,07/16/2006,"01:30 PM",3,ROBBERY,,,,,"2002 W WALNUT ST",7
061970193,07/16/2006,"04:32 PM",3,ROBBERY,,,,,"5005 W CENTER ST",7
061960010,07/15/2006,"12:10 AM",3,ROBBERY,,,,,"2701 W NORTH AV",7
061960114,07/15/2006,"10:33 AM",3,ROBBERY,"AGGRAVATED ASSAULT",,,,"2100 N 28TH ST",7
061950100,07/14/2006,"12:15 PM",3,ROBBERY,,,,,"1907 N 28TH ST",7
061950167,07/14/2006,"05:56 PM",3,ROBBERY,,,,,"1708 N 29TH ST",7
061960001,07/14/2006,"11:09 PM",7,ROBBERY,,,,,"2701 N 35TH ST",7
061960038,07/14/2006,"11:19 PM",3,ROBBERY,,,,,"2455 N 33RD ST",7
061940006,07/13/2006,"12:15 AM",5,ROBBERY,,,,,"2817 N 11TH LA",7
061940018,07/13/2006,"12:36 AM",3,ROBBERY,,,,,"2376 N 44TH ST",7
061940180,07/13/2006,"05:29 PM",3,ROBBERY,,,,,"1716 N 27TH ST",7
061930043,07/12/2006,"03:16 AM",3,ROBBERY,,,,,"2000 N 38TH ST",7
061930170,07/12/2006,"12:33 PM",3,ROBBERY,,,,,"1333 N 35TH ST",7
061910018,07/10/2006,"02:05 AM",7,ROBBERY,,,,,"3420 W CENTER ST",7
061910123,07/10/2006,"12:36 PM",3,ROBBERY,,,,,"2237 N 36TH ST",7
061920002,07/10/2006,"10:27 PM",3,ROBBERY,,,,,"2522 N 46TH ST",7
061870059,07/06/2006,"08:25 AM",3,ROBBERY,,,,,"1700 N 27 ST",7
061870169,07/06/2006,"04:41 PM",5,ROBBERY,,,,,"1011 W CENTER ST",7
061850069,07/04/2006,"07:17 AM",3,ROBBERY,,,,,"3504 W CLARKE ST",7
061850198,07/04/2006,"07:02 PM",3,ROBBERY,,,,,"1627 N 32ND ST",7
061840028,07/03/2006,"12:34 AM",3,ROBBERY,,,,,"3301 W HIGHLAND BL",7
061840211,07/03/2006,"08:21 PM",3,ROBBERY,,,,,"2103 W FOND DU LAC AV",7
061840245,07/03/2006,"07:49 PM",3,ROBBERY,,,,,"2120 N 32ND ST",7
061830075,07/02/2006,"10:16 AM",3,ROBBERY,,,,,"2727 W NORTH AV",7
061830122,07/02/2006,"02:06 PM",3,ROBBERY,,,,,"2245 N 27TH ST",7
061830005,07/01/2006,"08:47 PM",3,ROBBERY,,,,,"4737 W CENTER ST",7
062420069,08/30/2006,"09:04 AM",4,ROBBERY,,,,,"3328 W VILLARD AV",8
062400192,08/28/2006,"01:34 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5512 N 31ST ST #10",8
062400264,08/28/2006,"10:02 PM",4,ROBBERY,,,,,"6807 N DARIEN ST",8
062390224,08/27/2006,"10:22 PM",7,ROBBERY,,,,,"5110 W HAMPTON AV",8
062370107,08/25/2006,"11:12 AM",4,ROBBERY,,,,,"5150 N GREEN BAY AV",8
062370142,08/25/2006,"05:53 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",8
062370229,08/25/2006,"08:41 PM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",8
062380005,08/25/2006,"10:20 PM",7,ROBBERY,,,,,"4632 N 28TH ST",8
062340202,08/22/2006,"01:53 PM",7,ROBBERY,,,,,"4149-A N 19TH ST",8
062340210,08/22/2006,"03:08 PM",4,ROBBERY,,,,,"3401 W FLORIST AV",8
062320031,08/20/2006,"05:25 AM",4,ROBBERY,,,,,"3505 W KILEY AV",8
062310083,08/19/2006,"05:41 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",8
062310005,08/18/2006,"10:50 PM",7,ROBBERY,,,,,"5048 N 35TH ST",8
062290005,08/16/2006,"11:52 PM",7,ROBBERY,,,,,"5060 N 24TH PL",8
062270052,08/15/2006,"04:28 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5108 N 32ND ST",8
062270052,08/15/2006,"04:28 AM",7,ROBBERY,,,,,"5108 N 32ND ST",8
062260198,08/14/2006,"03:17 PM",4,ROBBERY,,,,,"3520 W VILLARD AV",8
062250030,08/13/2006,"05:33 AM",5,ROBBERY,,,,,"1106 W CAPITOL DR",8
062220236,08/10/2006,"05:01 PM",7,ROBBERY,,,,,"4445 N 30TH ST",8
062210214,08/09/2006,"05:21 PM",5,ROBBERY,,,,,"4325 N GREEN BAY AV",8
062190264,08/07/2006,"09:41 PM",4,ROBBERY,,,,,"5734 N 38TH ST",8
062150037,08/03/2006,"02:55 AM",7,ROBBERY,,,,,"4821 N 52ND ST",8
062140113,08/02/2006,"09:52 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5178-A N 39TH ST",8
062140234,08/02/2006,"07:09 PM",4,ROBBERY,,,,,"3514 W SILVER SPRING DR",8
062430220,08/31/2006,"09:55 PM",4,ROBBERY,,,,,"5630 N 95TH ST",8
062400238,08/28/2006,"07:08 PM",4,ROBBERY,,,,,"6929 W SILVER SPRING DR",8
062400251,08/28/2006,"06:55 PM",7,ROBBERY,,,,,"7600 W HAMPTON AV",8
062410004,08/28/2006,"10:28 PM",4,ROBBERY,,,,,"5777 N 78TH ST",8
062390015,08/27/2006,"12:55 AM",7,ROBBERY,,,,,"8856 W APPLETON AV",8
062390144,08/27/2006,"01:30 PM",7,ROBBERY,,,,,"7000 W CAPITOL DR",8
062380020,08/26/2006,"07:28 AM",4,ROBBERY,KIDNAPING,,,,"8300 W SILVER SPRING DR",8
062370139,08/25/2006,"01:04 PM",4,ROBBERY,,,,,"5656 N 76TH ST",8
062370182,08/25/2006,"05:41 PM",7,ROBBERY,,,,,"6727 W VILLARD AV",8
062360110,08/24/2006,"10:45 AM",4,ROBBERY,,,,,"9314 W SILVER SPRING DR",8
062350050,08/23/2006,"05:49 AM",7,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"5120 W CAPITOL DR",8
062350050,08/23/2006,"05:49 AM",7,ROBBERY,,,,,"5120 W CAPITOL DR",8
062360021,08/23/2006,"11:11 PM",4,ROBBERY,,,,,"8300 W SILVER SPRING DR",8
062340265,08/22/2006,"08:05 PM",7,ROBBERY,,,,,"5010 N 85TH ST",8
062290230,08/17/2006,"09:11 PM",4,ROBBERY,,,,,"8549 W DOUGLAS AV",8
062280012,08/15/2006,"11:31 PM",4,ROBBERY,,,,,"7621 W THURSTON AV",8
062260012,08/13/2006,"11:01 PM",4,ROBBERY,,,,,"6525 W BOBOLINK AV",8
062240104,08/12/2006,"11:23 AM",7,ROBBERY,,,,,"6924 W HAMPTON AV",8
