092340098,08/22/2009,"10:32 AM",6,ROBBERY,,,,,"2000 W FOREST HOME AVE",8
092340152,08/22/2009,"08:28 PM",2,ROBBERY,,,,,"3935 W MITCHELL ST",8
092340163,08/22/2009,"08:58 PM",2,ROBBERY,,,,,"2511 W GRANT ST",8
092330139,08/21/2009,"03:24 PM",6,ROBBERY,,,,,"3822 W OKLAHOMA AV",8
092320191,08/20/2009,"08:41 PM",2,ROBBERY,,,,,"1901 S 26TH ST",8
092330003,08/20/2009,"10:57 PM",2,ROBBERY,,,,,"2907 W MITCHELL ST",8
092330012,08/20/2009,"10:57 PM",2,ROBBERY,,,,,"3300 W BURNHAM ST",8
092290219,08/17/2009,"01:58 PM",2,ROBBERY,,,,,"1940 S 36TH ST",8
092280065,08/16/2009,"07:53 AM",2,ROBBERY,,,,,"1802 W FOREST HOME AV",8
092270061,08/15/2009,"05:35 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"927 S 34TH ST",8
092260120,08/14/2009,"11:54 AM",2,ROBBERY,,,,,"1043-B S 31ST ST",8
092180009,08/05/2009,"11:47 PM",2,ROBBERY,,,,,"2250 S MUSKEGO AV",8
092430171,08/31/2009,"05:38 PM",4,ROBBERY,,,,,"9225 N 76TH ST",8
092420098,08/30/2009,"04:14 PM",4,ROBBERY,,,,,"8875 N 76TH ST",8
092430026,08/30/2009,"08:57 PM",4,ROBBERY,,,,,"7330 N 60TH ST",8
092400167,08/28/2009,"07:07 PM",4,ROBBERY,,,,,"5400 N 51ST BL",8
092390099,08/27/2009,"12:41 PM",4,ROBBERY,,,,,"5823 W SILVER SPRING DR",8
092400011,08/27/2009,"11:18 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8925 N 96TH ST #5",8
092380097,08/26/2009,"01:01 PM",4,ROBBERY,,,,,"8875 N 76TH ST",8
092380126,08/26/2009,"02:19 PM",4,ROBBERY,,,,,"5739 W SILVER SPRING DR",8
092370178,08/25/2009,"07:01 PM",4,ROBBERY,,,,,"9001 N 75TH ST",8
092350034,08/23/2009,"03:44 AM",4,ROBBERY,,,,,"6544 N 76TH ST",8
092350160,08/23/2009,"08:27 PM",4,ROBBERY,,,,,"6024 W SILVER SPRING DR",8
092350115,08/22/2009,"06:49 PM",4,ROBBERY,ROBBERY,,,,"8643 N SERVITE DR #216",8
092350115,08/22/2009,"06:49 PM",4,ROBBERY,,,,,"8643 N SERVITE DR #216",8
092300204,08/18/2009,"08:01 PM",4,ROBBERY,,,,,"5668 N 62ND ST",8
092300225,08/18/2009,"08:05 PM",4,ROBBERY,,,,,"9415 W BRADLEY RD",8
092290205,08/17/2009,"06:50 PM",4,ROBBERY,,,,,"8655 W BROWN DEER RD",8
092270045,08/15/2009,"03:38 AM",4,ROBBERY,,,,,"10601 W WABASH AV",8
092260023,08/14/2009,"01:39 AM",4,ROBBERY,,,,,"4209 W SILVER SPRING DR",8
092220168,08/10/2009,"05:30 PM",4,ROBBERY,,,,,"8953 N 85TH ST",8
092180023,08/06/2009,"01:14 AM",4,ROBBERY,,,,,"5735 W THURSTON AV",8
092180085,08/06/2009,"11:07 AM",4,ROBBERY,,,,,"7600 N 76TH ST",8
092170016,08/05/2009,"03:00 AM",4,ROBBERY,,,,,"6020 W THURSTON AV",8
092170018,08/05/2009,"12:26 AM",4,ROBBERY,,,,,"4235 W SILVER SPRING DR",8
092160201,08/04/2009,"10:49 PM",4,ROBBERY,,,,,"5209 W SILVER SPRING DR",8
092400017,08/27/2009,"11:07 PM",3,ROBBERY,,,,,"2501 N 55TH ST",8
092370005,08/25/2009,"03:21 AM",3,ROBBERY,,,,,"340 N 39TH ST",8
092350123,08/23/2009,"03:13 PM",3,ROBBERY,,,,,"120 N 73RD ST",8
092300187,08/18/2009,"10:16 AM",3,ROBBERY,,,,,"150 S 73RD ST #A",8
092230214,08/11/2009,"08:28 PM",7,ROBBERY,,,,,"6608 W CENTER ST #1",8
092230014,08/10/2009,"11:17 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3408 N 67TH ST",8
092210213,08/09/2009,"09:29 PM",7,ROBBERY,,,,,"3418 N 55TH ST",8
092220007,08/09/2009,"11:30 PM",3,ROBBERY,,,,,"2247 N 53RD ST",8
092200136,08/08/2009,"08:58 PM",3,ROBBERY,,,,,"2334 N 57TH ST",8
092140025,08/02/2009,"01:29 AM",7,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"7544 W NASH ST",8
092220063,08/10/2009,"11:20 AM",6,ROBBERY,KIDNAPING,,,,"3200 S 27TH ST",8
092440160,09/01/2009,"08:09 PM",2,ROBBERY,,,,,"938 W NATIONAL AV",8
092410027,08/29/2009,"01:39 AM",2,ROBBERY,,,,,"931 S CESAR E CHAVEZ DR #REAR",8
092380160,08/26/2009,"09:51 PM",2,ROBBERY,,,,,"2349 S 12TH ST",8
092380161,08/26/2009,"05:23 PM",2,ROBBERY,,,,,"1129 W LINCOLN AV",8
092370194,08/25/2009,"09:33 PM",2,ROBBERY,,,,,"2120 S 16TH ST",8
092360168,08/24/2009,"06:07 PM",2,ROBBERY,,,,,"1201 W NATIONAL AV",8
092370003,08/24/2009,"11:25 PM",2,ROBBERY,,,,,"1311 W WASHINGTON ST",8
092350121,08/23/2009,"03:30 PM",2,ROBBERY,,,,,"1310 W NATIONAL AV",8
092340155,08/22/2009,"07:31 PM",2,ROBBERY,,,,,"1135 W LAPHAM BL",8
092350013,08/22/2009,"11:55 PM",2,ROBBERY,,,,,"1565 S 2ND ST",8
092320146,08/20/2009,"03:06 PM",2,ROBBERY,,,,,"1424 S 12TH ST",8
092290028,08/17/2009,"04:02 AM",2,ROBBERY,,,,,"2055 S 7TH ST",8
092270050,08/15/2009,"05:20 AM",2,ROBBERY,,,,,"931-B W GREENFIELD AV",8
092260151,08/14/2009,"01:15 PM",2,ROBBERY,,,,,"908 S 19TH ST",8
092240121,08/12/2009,"03:32 PM",2,ROBBERY,,,,,"800 W NATIONAL AV",8
092210024,08/09/2009,"01:53 AM",2,ROBBERY,,,,,"1421 W GREENFIELD AV",8
092210036,08/09/2009,"01:45 AM",2,ROBBERY,,,,,"2032 S 18TH ST",8
092210045,08/09/2009,"03:10 AM",2,ROBBERY,,,,,"1017 S CESAR E CHAVEZ DR",8
092210049,08/09/2009,"09:00 AM",2,ROBBERY,,,,,"2157 S 14TH ST",8
092210078,08/09/2009,"05:32 AM",2,ROBBERY,,,,,"1339 W GREENFIELD AV",8
092260213,08/14/2009,"10:02 PM",6,ROBBERY,,,,,"4400 S 27TH ST",8
092210039,08/09/2009,"02:20 AM",2,ROBBERY,,,,,"2143 S 18TH ST",8
092210040,08/09/2009,"09:00 AM",2,ROBBERY,,,,,"2208 S 17TH ST",8
092370011,08/25/2009,"12:29 AM",6,ROBBERY,,,,,"2180 S KINNICKINNIC AV",8
092230032,08/11/2009,"01:28 AM",2,ROBBERY,,,,,"413 W HARRISON AV",8
092150154,08/03/2009,"03:50 PM",6,ROBBERY,,,,,"2271 S HOWELL AV",8
092440067,09/01/2009,"11:31 AM",3,ROBBERY,,,,,"2555 N 45TH ST",8
092440095,09/01/2009,"01:48 PM",5,ROBBERY,,,,,"2742 N 10TH ST #A",8
092440121,09/01/2009,"04:21 PM",3,ROBBERY,,,,,"1330 W VLIET ST",8
092430205,08/31/2009,"08:41 PM",3,ROBBERY,,,,,"2511 N 34TH ST",8
092410015,08/29/2009,"12:01 AM",7,ROBBERY,,,,,"2741 N 27TH ST",8
092410037,08/29/2009,"03:25 AM",3,ROBBERY,,,,,"1921 W CENTER ST",8
092410107,08/29/2009,"03:00 PM",3,ROBBERY,,,,,"2609 N 40TH ST",8
092400018,08/28/2009,"01:36 AM",3,ROBBERY,,,,,"2501 W NORTH AV",8
092400104,08/28/2009,"01:55 PM",3,ROBBERY,,,,,"4311 W NORTH AV",8
092400164,08/28/2009,"05:26 PM",3,ROBBERY,,,,,"2637 N 34TH ST",8
092390084,08/27/2009,"11:42 AM",3,ROBBERY,,,,,"3825 W NORTH AV",8
092390158,08/27/2009,"05:25 PM",3,ROBBERY,,,,,"2462 N GRANT BL",8
092370149,08/26/2009,"12:03 AM",3,ROBBERY,,,,,"2306 W FOND DU LAC AV",8
092380096,08/26/2009,"11:42 AM",3,ROBBERY,,,,,"1200 W VLIET ST",8
092380146,08/26/2009,"04:45 PM",7,ROBBERY,,,,,"2718 N 38TH ST",8
092390008,08/26/2009,"11:50 PM",3,ROBBERY,,,,,"2576 N 35TH ST",8
092370189,08/25/2009,"09:39 PM",3,ROBBERY,,,,,"2436 N 50TH ST",8
092360023,08/24/2009,"01:08 AM",3,ROBBERY,,,,,"1823 N 26TH ST",8
092360030,08/24/2009,"02:21 AM",3,ROBBERY,,,,,"2913 W NORTH AV",8
092360089,08/24/2009,"10:57 AM",3,ROBBERY,,,,,"2062 N 28TH ST",8
092330097,08/21/2009,"12:33 PM",7,ROBBERY,,,,,"3820 W HADLEY ST",8
092330002,08/20/2009,"10:16 PM",3,ROBBERY,,,,,"2553 N 34TH ST",8
092300007,08/18/2009,"03:00 AM",3,ROBBERY,,,,,"3501 W GARFIELD AV",8
092300022,08/18/2009,"01:43 AM",3,ROBBERY,,,,,"2617 N 49TH ST",8
092300129,08/18/2009,"12:58 PM",3,ROBBERY,,,,,"2401 N 33RD ST",8
092290123,08/17/2009,"02:33 PM",3,ROBBERY,,,,,"2500 N 23RD ST",8
092300003,08/17/2009,"10:42 PM",3,ROBBERY,,,,,"1728 N 33RD ST",8
092280012,08/16/2009,"12:14 AM",7,ROBBERY,,,,,"3829 W LOCUST ST",8
092280022,08/16/2009,"12:34 AM",7,ROBBERY,,,,,"2737 N 41ST ST",8
092280174,08/16/2009,"08:34 PM",3,ROBBERY,,,,,"2635 N 46TH ST",8
092290008,08/16/2009,"10:58 PM",3,ROBBERY,,,,,"2400 N 39TH ST",8
092270026,08/15/2009,"01:43 AM",3,ROBBERY,,,,,"1114 W NORTH AV",8
092270204,08/15/2009,"10:01 PM",3,ROBBERY,,,,,"2503 N 39TH ST",8
092260009,08/14/2009,"12:27 AM",7,ROBBERY,,,,,"2801 N 35TH ST",8
092260017,08/14/2009,"09:00 AM",3,ROBBERY,,,,,"1319 W NORTH AV",8
092260029,08/14/2009,"10:00 AM",7,ROBBERY,,,,,"2745 N 40TH ST",8
092270008,08/14/2009,"09:57 PM",3,ROBBERY,,,,,"1523 N 38TH ST",8
092230023,08/11/2009,"01:59 AM",3,ROBBERY,,,,,"804 W CLARKE ST",8
092220041,08/10/2009,"09:45 AM",3,ROBBERY,,,,,"902 W NORTH AV",8
092220106,08/10/2009,"11:35 AM",5,ROBBERY,,,,,"2835 N 20TH ST",8
092210031,08/08/2009,"11:29 PM",5,ROBBERY,,,,,"1821 W HADLEY ST",8
092180010,08/06/2009,"03:16 AM",3,ROBBERY,,,,,"1719 W WRIGHT ST",8
092180026,08/06/2009,"12:17 AM",3,ROBBERY,,,,,"1501 N 35TH ST",8
092180200,08/06/2009,"07:19 PM",3,ROBBERY,,,,,"2646 N 34TH ST",8
092180006,08/05/2009,"11:28 PM",3,ROBBERY,,,,,"938 W NORTH AV",8
092180018,08/05/2009,"11:49 PM",3,ROBBERY,,,,,"905 W CENTER ST",8
092180028,08/05/2009,"11:49 PM",3,ROBBERY,,,,,"1016 W NORTH AV",8
092150013,08/03/2009,"02:10 AM",3,ROBBERY,,,,,"3431 W CENTER ST",8
092140169,08/02/2009,"08:40 PM",3,ROBBERY,,,,,"2671 N 49TH ST",8
092130024,08/01/2009,"01:39 AM",3,ROBBERY,,,,,"3400 W NORTH AV",8
092740089,10/01/2009,"01:18 PM",7,ROBBERY,,,,,"3813 W VILLARD AV",9
092740090,10/01/2009,"03:02 PM",4,ROBBERY,,,,,"5512 N 31ST ST",9
092740162,10/01/2009,"08:06 PM",7,ROBBERY,,,,,"4900 N HOPKINS ST",9
092730141,09/30/2009,"08:08 PM",7,ROBBERY,,,,,"4801 N SHERMAN BL",9
092700119,09/27/2009,"04:37 PM",4,ROBBERY,,,,,"5695 N 37TH ST",9
092680008,09/25/2009,"01:05 AM",4,ROBBERY,,,,,"5370 N 35TH ST",9
092680014,09/25/2009,"12:33 AM",4,ROBBERY,,,,,"5936 N SHERMAN BL",9
092670150,09/24/2009,"10:20 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",9
092660013,09/23/2009,"12:10 AM",4,ROBBERY,,,,,"6912 N 37TH ST",9
092660025,09/23/2009,"02:56 AM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",9
092660036,09/23/2009,"07:07 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",9
092660079,09/23/2009,"10:45 AM",7,ROBBERY,,,,,"4870 N 24TH PL #LOWER",9
092650159,09/22/2009,"05:59 PM",7,ROBBERY,,,,,"3700 W LANCASTER AV",9
092650169,09/22/2009,"01:58 PM",7,ROBBERY,,,,,"4931 N 47TH ST",9
092600215,09/17/2009,"06:44 PM",7,ROBBERY,,,,,"5200 N GREEN BAY AV",9
092570072,09/14/2009,"09:46 AM",4,ROBBERY,"FORCIBLE FONDLING",,,,,9
092570072,09/14/2009,"09:46 AM",4,ROBBERY,,,,,"3707 W GOOD HOPE RD #2",9
092560117,09/13/2009,"01:43 PM",4,ROBBERY,,,,,"3821 W FLORIST AV",9
092560175,09/13/2009,"08:21 PM",5,ROBBERY,,,,,"1960 W ATKINSON AV",9
092570005,09/13/2009,"11:38 PM",7,ROBBERY,,,,,"4600 W HAMPTON AV",9
092540002,09/10/2009,"09:49 PM",5,ROBBERY,,,,,"4241 N 16TH ST",9
092520087,09/09/2009,"11:11 AM",4,ROBBERY,,,,,"4230 W GOOD HOPE RD",9
092510014,09/08/2009,"01:57 AM",7,ROBBERY,,,,,"4945 N 24TH PL",9
092520010,09/08/2009,"11:21 PM",5,ROBBERY,,,,,"4641 N 28TH ST",9
092470092,09/04/2009,"12:29 PM",7,ROBBERY,,,,,"2351 W VILLARD AV",9
092460020,09/03/2009,"01:55 AM",7,ROBBERY,,,,,"5163 N 31ST ST",9
092440137,09/01/2009,"05:29 PM",4,ROBBERY,,,,,"5339 N 33RD ST",9
092440173,09/01/2009,"10:04 PM",4,ROBBERY,,,,,"5601 N 43RD ST",9
092440176,09/01/2009,"09:58 PM",4,ROBBERY,,,,,"3900 W SILVER SPRING DR",9
092730069,09/30/2009,"01:48 PM",7,ROBBERY,,,,,"6601 W CAPITOL DR",9
092730140,09/30/2009,"07:16 PM",4,ROBBERY,,,,,"7640 W VILLARD AV",9
092690003,09/26/2009,"03:15 AM",4,ROBBERY,,,,,"5227 N 52ND ST",9
092690021,09/26/2009,"04:00 AM",7,ROBBERY,,,,,"3924 N 65TH ST",9
092690038,09/26/2009,"04:40 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3822 N 58TH BL",9
092670060,09/24/2009,"06:36 AM",7,ROBBERY,,,,,"6530 W FOND DU LAC AV",9
092670086,09/24/2009,"06:36 AM",7,ROBBERY,,,,,"6530 W FOND DU LAC AV",9
092670177,09/24/2009,"05:58 PM",7,ROBBERY,,,,,"5605 W CAPITOL DR",9
092710188,09/24/2009,"09:10 PM",4,ROBBERY,,,,,"6320 W VILLARD AV",9
092660014,09/23/2009,"12:03 AM",7,ROBBERY,,,,,"5120 W CAPITOL DR",9
092670001,09/23/2009,"10:29 PM",7,ROBBERY,,,,,"4323 N 60TH ST",9
092650017,09/21/2009,"07:16 PM",4,ROBBERY,,,,,"5670 N 86TH PL",9
092580106,09/15/2009,"10:44 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",9
092570148,09/14/2009,"03:06 PM",7,ROBBERY,,,,,"6014 W CONGRESS ST",9
092580029,09/14/2009,"11:59 PM",7,KIDNAPING,ROBBERY,,,,"7934 W GRANTOSA DR",9
092560197,09/13/2009,"10:21 PM",7,ROBBERY,,,,,"4780 N 76TH ST",9
092530014,09/10/2009,"12:41 AM",4,"FORCIBLE RAPE",ROBBERY,,,,,9
092530014,09/10/2009,"12:41 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5721 N 94TH ST #31",9
092530014,09/10/2009,"12:41 AM",4,,ROBBERY,,,,"5721 N 94TH ST #31",9
092530097,09/10/2009,"01:02 PM",4,ROBBERY,,,,,"8248 W VILLARD AV",9
092520018,09/09/2009,"03:03 AM",7,ROBBERY,,,,,"3919 N 61ST ST",9
092520020,09/09/2009,"02:46 AM",7,ROBBERY,,,,,"3850 N 56TH ST",9
092470150,09/04/2009,"05:41 PM",7,ROBBERY,,,,,"4863 N 76TH ST",9
092460012,09/03/2009,"04:22 AM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",9
092460052,09/03/2009,"11:15 AM",7,ROBBERY,,,,,"5225 W CAPITOL DR",9
092440088,09/01/2009,"01:46 PM",4,ROBBERY,,,,,"5717 N 86TH PL",9
092710102,09/28/2009,"01:45 PM",1,ROBBERY,,,,,"2221 N FARWELL AV",9
092710201,09/28/2009,"09:32 PM",5,ROBBERY,,,,,"1212-A E RANDOLPH CT",9
092680186,09/25/2009,"10:20 PM",5,ROBBERY,,,,,"1346 E RANDOLPH CT",9
092670025,09/24/2009,"12:46 AM",1,ROBBERY,,,,,"2495 N MURRAY AV",9
092660195,09/23/2009,"10:18 PM",5,ROBBERY,,,,,"3335 N WEIL ST",9
092640234,09/21/2009,"09:39 PM",1,ROBBERY,,,,,"2556 N LAKE DR",9
092630165,09/20/2009,"09:05 PM",5,ROBBERY,,,,,"1128 E NORTH AV",9
092610175,09/18/2009,"06:27 PM",1,ROBBERY,,,,,"1600 E PROVIDENCE AV",9
092600075,09/17/2009,"08:47 AM",5,ROBBERY,,,,,"2416 N HOLTON ST",9
092570165,09/14/2009,"04:29 PM",1,ROBBERY,,,,,"544 E OGDEN AV",9
092540021,09/11/2009,"01:33 AM",1,ROBBERY,,,,,"1126 E LYON ST",9
092540025,09/11/2009,"01:05 AM",1,ROBBERY,,,,,"1020 E PLEASANT ST #121",9
092520021,09/09/2009,"04:55 AM",1,ROBBERY,,,,,"3301 N OAKLAND AV",9
092480014,09/05/2009,"12:31 AM",1,ROBBERY,,,,,"3055 N CRAMER ST",9
092470115,09/04/2009,"12:57 PM",5,ROBBERY,,,,,"921 E HADLEY ST",9
092730092,09/30/2009,"02:23 PM",1,ROBBERY,,,,,"161 W WISCONSIN AV",9
092710153,09/28/2009,"05:10 PM",3,ROBBERY,,,,,"1904 W STATE ST",9
092700036,09/27/2009,"08:00 AM",3,ROBBERY,,,,,"1220 N 35TH ST",9
092690028,09/26/2009,"01:50 AM",3,ROBBERY,,,,,"2114 W MICHIGAN ST",9
092670032,09/24/2009,"06:30 AM",3,ROBBERY,,,,,"846 N 16TH ST",9
092670033,09/24/2009,"07:00 AM",3,ROBBERY,,,,,"1541 W KILBOURN AV",9
092670098,09/24/2009,"10:54 AM",1,ROBBERY,,,,,"815 N WATER ST",9
092640122,09/21/2009,"12:49 PM",3,ROBBERY,,,,,"425 N 34TH ST",9
092610084,09/18/2009,"11:09 AM",3,ROBBERY,,,,,"3306 W WELLS ST #3",9
092600139,09/17/2009,"03:43 PM",3,ROBBERY,,,,,"701 N 28TH PL",9
092590065,09/16/2009,"02:10 PM",3,ROBBERY,,,,,"902 N 26TH ST",9
092600004,09/16/2009,"11:29 PM",3,ROBBERY,,,,,"750 N 19TH ST",9
092580002,09/14/2009,"10:32 PM",3,ROBBERY,,,,,"430 N 35TH ST",9
092540163,09/11/2009,"07:03 PM",3,KIDNAPING,ROBBERY,,,,"1706 W HIGHLAND AV",9
092540166,09/11/2009,"07:36 PM",3,ROBBERY,,,,,"1600 W VLIET ST",9
092520007,09/09/2009,"12:20 AM",3,ROBBERY,,,,,"200 N 35TH ST",9
092490184,09/06/2009,"09:58 PM",1,ROBBERY,,,,,"925 N MILWAUKEE ST",9
092470021,09/04/2009,"02:06 AM",3,ROBBERY,,,,,"1550-A N 28TH ST",9
092470069,09/04/2009,"09:35 AM",3,ROBBERY,,,,,"2522 W STATE ST",9
092440077,09/01/2009,"12:54 PM",3,ROBBERY,,,,,"3133 W WISCONSIN AV",9
092440140,09/01/2009,"06:19 PM",3,ROBBERY,,,,,"1904 W STATE ST",9
092730052,09/30/2009,"10:41 AM",7,ROBBERY,,,,,"4340 N 90TH ST",9
092730145,09/30/2009,"07:11 PM",7,ROBBERY,,,,,"8030 W APPLETON AV",9
092670114,09/24/2009,"11:48 AM",4,ROBBERY,,,,,"10202 W SILVER SPRING DR",9
092660162,09/23/2009,"09:15 PM",7,ROBBERY,,,,,"8322 W DERBY PL",9
092610189,09/18/2009,"09:14 PM",7,ROBBERY,,,,,"3602 N 81ST ST",9
092610202,09/18/2009,"07:56 PM",4,ROBBERY,,,,,"6477 N 106TH ST",9
092600156,09/17/2009,"03:16 PM",4,ROBBERY,,,,,"9143 W APPLETON AV",9
092570207,09/14/2009,"08:06 PM",7,ROBBERY,,,,,"8532 W LISBON AV",9
092560126,09/13/2009,"02:44 PM",7,ROBBERY,,,,,"8532 W LISBON AV",9
092550136,09/12/2009,"02:46 PM",4,ROBBERY,,,,,"10402 W KIEHNAU AV",9
092540120,09/11/2009,"01:42 PM",7,ROBBERY,,,,,"8003 W CONGRESS ST",9
092540169,09/11/2009,"07:48 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR #SUIT3",9
092510237,09/08/2009,"09:51 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4141 N 89TH ST",9
092730012,09/30/2009,"11:00 AM",5,ROBBERY,,,,,"1120 W BURLEIGH ST",9
092730070,09/30/2009,"12:48 PM",5,ROBBERY,,,,,"801 E MEINECKE AV",9
092720157,09/29/2009,"08:07 PM",5,ROBBERY,,,,,"1135 W ATKINSON AV",9
092700142,09/27/2009,"07:04 PM",5,ROBBERY,,,,,"3629 N 11TH ST",9
092700147,09/27/2009,"08:16 PM",5,ROBBERY,,,,,"3567 N 10TH ST",9
092680188,09/25/2009,"08:42 PM",5,ROBBERY,,,,,"340 W RESERVOIR AV",9
092670031,09/24/2009,"02:44 AM",5,ROBBERY,,,,,"3464 N 2ND ST",9
092670070,09/24/2009,"08:06 AM",5,ROBBERY,,,,,"3575 N 13TH ST",9
092680001,09/24/2009,"10:12 PM",5,ROBBERY,,,,,"2100 W HOPKINS ST",9
092660090,09/23/2009,"11:41 AM",5,ROBBERY,,,,,"1012 W ABERT PL",9
092650120,09/22/2009,"03:59 PM",5,ROBBERY,,,,,"2400 W KEEFE AV",9
092660004,09/22/2009,"09:31 PM",5,ROBBERY,,,,,"803 W VLIET ST",9
092640226,09/21/2009,"10:30 PM",5,ROBBERY,,,,,"627 E CAPITOL DR",9
092630110,09/20/2009,"01:34 PM",5,ROBBERY,,,,,"808 W ATKINSON AV",9
092630158,09/20/2009,"07:01 PM",5,ROBBERY,,,,,"801 E CAPITOL DR",9
092620040,09/19/2009,"03:40 AM",5,ROBBERY,,,,,"1820 W CHAMBERS ST",9
092600221,09/17/2009,"06:39 PM",5,ROBBERY,,,,,"150 E BURLEIGH ST",9
092600015,09/16/2009,"11:37 PM",5,ROBBERY,,,,,"1340 W ATKINSON AV",9
092570112,09/14/2009,"07:32 PM",5,ROBBERY,,,,,"3916 N PORT WASHINGTON AV",9
092550204,09/12/2009,"09:37 PM",5,ROBBERY,,,,,"2238 N BOOTH ST",9
092540012,09/11/2009,"03:25 AM",5,ROBBERY,,,,,"801 E RESERVOIR AV",9
092540180,09/11/2009,"08:56 PM",5,ROBBERY,,,,,"1111 W ATKINSON AV",9
092550006,09/11/2009,"11:59 PM",5,ROBBERY,,,,,"2730 N MARTIN L KING JR DR",9
092490010,09/06/2009,"12:07 AM",5,ROBBERY,,,,,"711 W CAPITOL DR",9
092490021,09/06/2009,"02:39 AM",5,ROBBERY,,,,,"333 E KEEFE AV",9
092500009,09/06/2009,"10:56 PM",5,ROBBERY,,,,,"2003 N COMMERCE ST",9
092480045,09/05/2009,"08:00 AM",5,ROBBERY,,,,,"3100 N 20TH ST",9
092490006,09/05/2009,"11:40 PM",5,ROBBERY,,,,,"119 E VINE ST",9
092450179,09/02/2009,"10:31 PM",5,ROBBERY,,,,,"2151 N MARTIN L KING JR DR",9
092730138,10/01/2009,"12:31 AM",7,ROBBERY,,,,,"5900 W HAMPTON AV",9
092740096,10/01/2009,"03:14 PM",5,ROBBERY,,,,,"2903 N 22ND ST",9
092720050,09/29/2009,"09:18 AM",5,ROBBERY,KIDNAPING,,,,"3265-A N 24TH PL",9
092710104,09/28/2009,"12:46 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",9
092710179,09/28/2009,"07:32 PM",7,ROBBERY,,,,,"4833 W BURLEIGH ST",9
092710212,09/28/2009,"09:35 PM",7,ROBBERY,,,,,"5146 N 54TH ST",9
092710213,09/28/2009,"10:16 PM",7,ROBBERY,,,,,"3325 N 52ND ST",9
092720002,09/28/2009,"10:26 PM",7,ROBBERY,,,,,"5152 N 54TH ST",9
092700146,09/27/2009,"08:18 PM",7,ROBBERY,,,,,"4781 N 56TH ST",9
092660109,09/23/2009,"01:44 PM",7,ROBBERY,,,,,"3810 W CAPITOL DR",9
092650018,09/22/2009,"12:42 AM",7,ROBBERY,,,,,"2770 N 45TH ST",9
092640240,09/21/2009,"08:17 PM",7,ROBBERY,,,,,"2940 N 47TH ST",9
092650012,09/21/2009,"11:02 PM",7,ROBBERY,,,,,"3129 N 42ND ST",9
092620030,09/19/2009,"03:05 AM",5,ROBBERY,,,,,"2735 W BURLEIGH ST",9
092620141,09/19/2009,"07:42 PM",7,ROBBERY,,,,,"4833 W BURLEIGH ST",9
092590017,09/16/2009,"02:40 AM",7,ROBBERY,,,,,"2767 N 46TH ST",9
092580022,09/15/2009,"01:09 AM",5,ROBBERY,,,,,"3123 N 24TH ST",9
092580142,09/15/2009,"05:15 PM",7,ROBBERY,,,,,"3427 N 35TH ST",9
092560166,09/13/2009,"05:54 PM",7,ROBBERY,,,,,"3148 N 38TH ST",9
092550032,09/12/2009,"03:18 AM",7,ROBBERY,,,,,"3100 N SHERMAN BL",9
092540031,09/11/2009,"03:27 AM",5,ROBBERY,,,,,"2750 W BURLEIGH ST",9
092510085,09/08/2009,"10:41 AM",5,ROBBERY,,,,,"2469 W CAPITOL DR",9
092510107,09/08/2009,"07:54 AM",7,ROBBERY,,,,,"3051 N 35TH ST",9
092520004,09/08/2009,"11:18 PM",7,ROBBERY,,,,,"3500 N SHERMAN BL",9
092520006,09/08/2009,"11:44 PM",7,ROBBERY,,,,,"4621 W AUER AV",9
092490013,09/06/2009,"01:25 AM",7,ROBBERY,,,,,"3535 N 57TH ST",9
092490107,09/06/2009,"01:10 PM",5,ROBBERY,,,,,"2745 W BURLEIGH ST",9
092490002,09/05/2009,"11:40 PM",7,ROBBERY,,,,,"3831 W BURLEIGH ST",9
092480019,09/04/2009,"11:42 PM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",9
092460023,09/03/2009,"04:28 AM",5,ROBBERY,,,,,"2735 W BURLEIGH ST",9
092440075,09/01/2009,"12:22 PM",5,ROBBERY,,,,,"3121 N 29TH ST",9
092440133,09/01/2009,"03:44 PM",7,ROBBERY,,,,,"4151 N 44TH ST",9
092640243,09/21/2009,"10:23 PM",2,ROBBERY,,,,,"2501 W MINERAL ST",9
092620119,09/19/2009,"05:24 PM",2,ROBBERY,,,,,"2100 W PIERCE ST",9
092600028,09/17/2009,"06:30 AM",2,ROBBERY,,,,,"2100 S 26TH ST",9
092590151,09/16/2009,"08:03 PM",2,ROBBERY,,,,,"2400 W GRANT ST",9
092600025,09/16/2009,"10:57 PM",2,ROBBERY,,,,,"1408 S 25TH ST",9
