100640043,03/05/2010,09:46 AM,6,SIMPLE ASSAULT,,,,,4725 S 26TH ST,3,42.95870044463038,-87.94737957372014
100600027,03/01/2010,04:43 AM,6,SIMPLE ASSAULT,,,,,4920 S 14TH ST #102,3,42.95508459365812,-87.93071143943718
100600089,03/01/2010,02:58 PM,6,SIMPLE ASSAULT,,,,,3774 S 27TH ST #17,3,42.976133800998326,-87.94820443955274
100910116,04/01/2010,04:27 PM,6,SIMPLE ASSAULT,,,,,2635 S PINE AV,3,42.99595573994456,-87.89920563284066
100910169,04/01/2010,10:46 PM,2,SIMPLE ASSAULT,,,,,2225 S 5TH PL,3,43.004025586733235,-87.917860569825
100820124,03/23/2010,03:59 PM,6,SIMPLE ASSAULT,,,,,3228 S 13TH ST,3,42.98578213627445,-87.92882492627986
100800038,03/21/2010,02:51 AM,2,SIMPLE ASSAULT,,,,,2753 S 14TH ST,3,42.99478453316455,-87.93001388176239
100790067,03/20/2010,11:44 AM,6,SIMPLE ASSAULT,,,,,3125 S 9TH PL #UPPER,3,42.98759086372556,-87.92397057372014
100790163,03/20/2010,09:20 PM,6,SIMPLE ASSAULT,,,,,3354 S WHITNALL AV #9,3,42.983449292255756,-87.90540508280942
100780161,03/19/2010,08:53 PM,6,SIMPLE ASSAULT,,,,,2807 S 9TH ST,3,42.99345011518264,-87.92260151543633
100770063,03/18/2010,09:51 AM,2,SIMPLE ASSAULT,,,,,2755 S 15TH ST,3,42.99438527699232,-87.93138904097155
100710115,03/12/2010,05:03 PM,2,SIMPLE ASSAULT,,,,,2719 S 14TH ST,3,42.99510636663973,-87.9299800010096
100680150,03/09/2010,05:54 PM,6,SIMPLE ASSAULT,,,,,4029 S HERMAN ST,3,42.97117500000002,-87.8958585337582
100650009,03/06/2010,01:13 AM,6,SIMPLE ASSAULT,,,,,351 E WILSON ST,3,43.00001154674263,-87.90535324854291
100640032,03/05/2010,07:58 AM,2,SIMPLE ASSAULT,,,,,2725 S 12TH ST,3,42.99495383819033,-87.92738756650678
100610013,03/02/2010,05:10 AM,6,SIMPLE ASSAULT,,,,,3369 S HOWELL AV #6,3,42.98299436692818,-87.90670374871578
100600003,03/01/2010,12:07 AM,2,SIMPLE ASSAULT,,,,,2754 S 15TH ST,3,42.99438583236193,-87.93131288631791
100910015,04/01/2010,03:03 AM,3,SIMPLE ASSAULT,,,,,2123 N 33RD ST,3,43.05844736081136,-87.95518010646872
100900016,03/31/2010,03:00 AM,3,SIMPLE ASSAULT,,,,,2559 N 23RD ST #A,3,43.06550512101103,-87.94129752264969
100900046,03/31/2010,10:16 AM,5,SIMPLE ASSAULT,,,,,2776 N 21ST ST,3,43.069481580904835,-87.93863339021306
100900148,03/31/2010,06:27 PM,3,SIMPLE ASSAULT,,,,,2227 N 42ND ST,3,43.05989688481736,-87.96588104428977
100900189,03/31/2010,10:07 PM,3,SIMPLE ASSAULT,,,,,2333 W FOND DU LAC AV,3,43.06279327557838,-87.94179668473122
100880060,03/29/2010,10:14 AM,3,SIMPLE ASSAULT,,,,,1626 N 32ND ST,3,43.052093748542916,-87.95406339353127
100890003,03/29/2010,11:57 PM,3,SIMPLE ASSAULT,,,,,1212 W VINE ST #A,3,43.05392451875455,-87.92761083527613
100870033,03/28/2010,04:10 AM,3,SIMPLE ASSAULT,,,,,2438 N 39TH ST,3,43.063243994171614,-87.96221494791995
100870154,03/28/2010,07:11 PM,3,SIMPLE ASSAULT,,,,,2625 N 48TH ST #LOWER,3,43.066710167638064,-87.97374163200395
100860022,03/27/2010,03:54 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2700 W CENTER ST,3,43.068011133774455,-87.9474357763793
100860134,03/27/2010,03:45 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,3,43.061479796795325,-87.97483691364073
100870018,03/27/2010,11:07 PM,3,SIMPLE ASSAULT,,,,,3919 W GALENA ST,3,43.05150954674261,-87.9626115
100850080,03/26/2010,01:14 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,1902 W BROWN ST,3,43.05631049321932,-87.93666997446478
100850080,03/26/2010,01:14 PM,3,SIMPLE ASSAULT,,,,,1902 W BROWN ST,3,43.05631049321932,-87.93666997446478
100830064,03/24/2010,11:15 AM,3,SIMPLE ASSAULT,,,,,1621 N 37TH ST,3,43.05198558090484,-87.96002061368208
100820141,03/23/2010,06:22 PM,3,SIMPLE ASSAULT,,,,,2475 W LISBON AV,3,43.052939671233545,-87.94453448850619
100820142,03/23/2010,05:37 PM,3,SIMPLE ASSAULT,,,,,2205 N 9TH ST,3,43.05991690841771,-87.92277951795045
100820184,03/23/2010,10:33 PM,3,SIMPLE ASSAULT,,,,,3940 W LISBON AV #APT21,3,43.05547950709781,-87.96310845057434
100810124,03/22/2010,11:30 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4500 W NORTH AV,3,43.06066348600598,-87.97054101832185
100800066,03/21/2010,12:15 PM,3,SIMPLE ASSAULT,,,,,2658 N 51ST ST #UPPER,3,43.067295167638065,-87.97743589684949
100800105,03/21/2010,02:04 PM,3,SIMPLE ASSAULT,,,,,2663 N 46TH ST #A,3,43.06743916763807,-87.9712415809335
100800117,03/21/2010,11:45 PM,3,SIMPLE ASSAULT,,,,,1948 N 37TH ST,3,43.05591900000002,-87.95992241517136
100800135,03/21/2010,07:29 PM,3,SIMPLE ASSAULT,,,,,2519 N 37TH ST,3,43.0647127543713,-87.95986910646873
100800142,03/21/2010,08:44 PM,3,SIMPLE ASSAULT,,,,,2646 N 34TH ST,3,43.06713300000001,-87.95620485356932
100790032,03/20/2010,05:46 AM,3,SIMPLE ASSAULT,,,,,2372 N TEUTONIA AV,3,43.06186779017829,-87.92848473544383
100790045,03/20/2010,08:18 AM,3,SIMPLE ASSAULT,,,,,2128 N 41ST ST,3,43.05803413627447,-87.96462491517136
100790072,03/20/2010,11:31 AM,3,SIMPLE ASSAULT,,,,,3709 W MILLER LA,3,43.0423124995673,-87.95998349999999
100790093,03/20/2010,02:09 PM,3,SIMPLE ASSAULT,,,,,2012 N 38TH ST,3,43.05669232944774,-87.96110494070658
100780070,03/19/2010,12:39 PM,3,SIMPLE ASSAULT,,,,,2411 N 29TH ST,3,43.06275958673322,-87.94997107703836
100780080,03/19/2010,02:07 PM,3,SIMPLE ASSAULT,,,,,3748 W SARNOW ST,3,43.054182598612,-87.96044090885702
100770030,03/18/2010,04:37 AM,3,SIMPLE ASSAULT,,,,,1363 N 40TH ST #25,3,43.048484696087485,-87.96361860257359
100760006,03/17/2010,12:44 AM,3,SIMPLE ASSAULT,,,,,2030 N 35TH ST,3,43.05719797446477,-87.95754286799604
100760112,03/17/2010,04:21 PM,5,SIMPLE ASSAULT,,,,,2761 N 18TH ST,3,43.06913044463039,-87.93563809925536
100760164,03/17/2010,09:34 PM,3,SIMPLE ASSAULT,,,,,2114 N 41ST ST,3,43.05789824562871,-87.96462638631792
100760001,03/16/2010,09:30 PM,3,SIMPLE ASSAULT,,,,,2451 N 20TH ST,3,43.063425419095154,-87.9376076281088
100740193,03/15/2010,07:04 PM,3,SIMPLE ASSAULT,,,,,2154 N 46TH ST,3,43.05833209991919,-87.9712367870912
100730036,03/14/2010,09:39 AM,3,SIMPLE ASSAULT,,,,,2513 N 44TH ST,3,43.06460369608749,-87.96884007372014
100730131,03/14/2010,09:38 PM,3,SIMPLE ASSAULT,,,,,2133 N 26TH ST,3,43.05853850291419,-87.94631112479058
100740002,03/14/2010,11:38 PM,5,SIMPLE ASSAULT,,,,,2800 W ELDER WALLACE DR,3,43.06981105952659,-87.94868235125973
100720028,03/13/2010,03:14 AM,3,SIMPLE ASSAULT,,,,,2140 N 41ST ST,3,43.058184079197595,-87.96460025374851
100720079,03/13/2010,10:50 AM,3,SIMPLE ASSAULT,,,,,3400 W WRIGHT ST,3,43.06429636494958,-87.95633903068634
100720091,03/13/2010,03:40 PM,3,SIMPLE ASSAULT,,,,,2129 N 47TH ST,3,43.057782,-87.97241757372014
100710063,03/12/2010,12:36 PM,3,SIMPLE ASSAULT,,,,,2415 N 10TH ST,3,43.062579754371285,-87.92409858482863
100700004,03/11/2010,06:38 AM,3,SIMPLE ASSAULT,,,,,2557 N 8TH ST,3,43.065188444630394,-87.92152010646872
100700143,03/11/2010,05:20 PM,3,SIMPLE ASSAULT,,,,,2714 W GARFIELD AV,3,43.059213533181286,-87.94793233236193
100680061,03/09/2010,12:28 PM,3,SIMPLE ASSAULT,,,,,2349 N 20TH ST,3,43.061597947544584,-87.93763010646872
100680078,03/09/2010,01:17 PM,3,SIMPLE ASSAULT,,,,,2522 N 28TH ST,3,43.06480141326679,-87.94863436078269
100680098,03/09/2010,02:08 PM,3,SIMPLE ASSAULT,,,,,2242 W NORTH AV,3,43.06060914204196,-87.94058497473037
100680101,03/09/2010,09:45 PM,3,SIMPLE ASSAULT,,,,,1502 W CLARKE ST,3,43.06588446047076,-87.93152958090484
100670020,03/08/2010,06:42 AM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,3,43.061479796795325,-87.97483691364073
100670127,03/08/2010,05:04 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1751 N 33RD ST,3,43.05363971555367,-87.95531227208761
100670138,03/08/2010,04:49 PM,3,SIMPLE ASSAULT,,,,,2644 N 24TH ST,3,43.066934664723874,-87.94240391517137
100660031,03/07/2010,05:13 AM,3,SIMPLE ASSAULT,,,,,2457 N 40TH ST,3,43.063596754371275,-87.96342960257358
100660125,03/07/2010,10:22 PM,3,SIMPLE ASSAULT,,,,,1950 N 20TH ST #2,3,43.05597654094289,-87.93765392627985
100650012,03/06/2010,02:26 AM,5,SIMPLE ASSAULT,,,,,1338 W CENTER ST,3,43.06776321021258,-87.92877379358924
100650082,03/06/2010,05:10 PM,7,SIMPLE ASSAULT,,,,,2765 N 34TH ST,3,43.069302586733215,-87.9562576392173
100650142,03/06/2010,10:00 PM,3,SIMPLE ASSAULT,,,,,1325 W KNEELAND ST,3,43.049222466818726,-87.9294735
100650149,03/06/2010,07:25 PM,3,SIMPLE ASSAULT,,,,,1538 N 38TH ST,3,43.050906,-87.96072536410091
100640003,03/05/2010,12:04 AM,3,SIMPLE ASSAULT,,,,,1921 N 24TH ST #LWR,3,43.05539750291419,-87.94269857761527
100640014,03/05/2010,01:34 AM,3,SIMPLE ASSAULT,,,,,1731 W CENTER ST,3,43.06775151788918,-87.93448241909516
100640023,03/05/2010,07:14 AM,3,SIMPLE ASSAULT,,,,,4708 W NORTH AV #2,3,43.060664460470754,-87.97290341909516
100630070,03/04/2010,12:42 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,2342 N 17TH ST,3,43.06122315824955,-87.93378806201416
100630135,03/04/2010,07:45 PM,3,SIMPLE ASSAULT,,,,,1327 W CENTER ST,3,43.06765247735031,-87.92839205398464
100600008,03/01/2010,12:23 AM,7,SIMPLE ASSAULT,,,,,2776 N 35TH ST #5,3,43.06957183236193,-87.95736639353127
100600208,03/01/2010,08:52 PM,3,SIMPLE ASSAULT,,,,,2475 W FOND DU LAC AV #3,3,43.06504436245614,-87.94450268070847
101210080,05/01/2010,08:51 AM,4,SIMPLE ASSAULT,,,,,3700 W KILEY AV,4,43.14490551875455,-87.95714302553522
101200109,04/30/2010,01:27 PM,4,SIMPLE ASSAULT,,,,,7066 N 43RD ST #3,4,43.14625138190317,-87.96544337520942
101200190,04/30/2010,10:04 PM,4,SIMPLE ASSAULT,,,,,5356 N 36TH ST,4,43.11500341326678,-87.95753536078269
101190019,04/29/2010,04:23 AM,7,SIMPLE ASSAULT,,,,,1981 W VILLARD AV #7,4,43.11157050678067,-87.93619075867045
101190024,04/29/2010,05:24 AM,7,SIMPLE ASSAULT,,,,,2310 W LINWAL LA,4,43.10595095509258,-87.9406568717606
101180080,04/28/2010,12:13 PM,4,SIMPLE ASSAULT,,,,,6871 N DARIEN ST #3,4,43.1426462586465,-87.95690494397353
101170009,04/27/2010,12:46 AM,7,SIMPLE ASSAULT,,,,,4740 N 21ST ST,4,43.10347496863639,-87.93809438631791
101170155,04/27/2010,04:40 PM,7,SIMPLE ASSAULT,,,,,5141 N 37TH ST,4,43.11068215518752,-87.95895401493485
101150028,04/25/2010,05:10 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4663 N 18TH ST,4,43.10177767831387,-87.93279181559794
101140041,04/24/2010,10:07 AM,4,SIMPLE ASSAULT,,,,,3001 W SILVER SPRING DR #207,4,43.1191045650645,-87.95106163474526
101140073,04/24/2010,02:06 PM,4,SIMPLE ASSAULT,,,,,5646 N 39TH ST,4,43.12027732944776,-87.96102489353127
101140127,04/24/2010,07:16 PM,7,SIMPLE ASSAULT,,,,,3500 W HAMPTON AV,4,43.104705265431065,-87.95677226543107
101130099,04/23/2010,03:14 PM,7,SIMPLE ASSAULT,,,,,4909 N 39TH ST #5,4,43.106536652316585,-87.9615612541799
101120025,04/22/2010,08:19 AM,7,SIMPLE ASSAULT,,,,,4937 N 47TH ST,4,43.107345335276136,-87.97143815032581
101110105,04/21/2010,03:37 PM,7,SIMPLE ASSAULT,,,,,5050 N HOPKINS ST,4,43.109333234808666,-87.96211828348453
101090103,04/19/2010,01:07 PM,5,SIMPLE ASSAULT,,,,,1900 W OLIVE ST,4,43.09416842670577,-87.93433745855543
101090139,04/19/2010,01:16 PM,4,SIMPLE ASSAULT,,,,,4100 W SILVER SPRING DR,4,43.11937924876614,-87.96351790468839
101080009,04/18/2010,12:32 AM,7,SIMPLE ASSAULT,,,,,2109 W HAMPTON AV #1,4,43.10432853563412,-87.93837411226845
101080091,04/18/2010,04:54 PM,7,SIMPLE ASSAULT,,,,,4851 N 39TH ST,4,43.10573483819033,-87.96156110646872
101070028,04/17/2010,05:34 AM,7,SIMPLE ASSAULT,,,,,5047 N 26TH ST,4,43.109388419095154,-87.94530065753918
101070048,04/17/2010,09:54 AM,5,SIMPLE ASSAULT,,,,,4625 N 24TH ST #UPPER,4,43.10120767055227,-87.9417296281088
101070095,04/17/2010,05:40 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,4422 W HAMPTON AV #104,4,43.10471346768411,-87.96861097446477
101060019,04/16/2010,02:45 AM,4,SIMPLE ASSAULT,,,,,5960 N 40TH ST,4,43.126001329447746,-87.96210333856568
101060197,04/16/2010,10:27 PM,4,SIMPLE ASSAULT,,,,,5729 N 36TH ST,4,43.1220787543713,-87.95744059925535
101050021,04/15/2010,03:47 AM,4,SIMPLE ASSAULT,,,,,3016 W BOBOLINK AV #6,4,43.12460244993917,-87.95046180391252
101040085,04/14/2010,12:07 PM,4,SIMPLE ASSAULT,,,,,2715 W FAIRMOUNT AV,4,43.10809748124546,-87.94709027699231
101050002,04/14/2010,11:40 PM,7,SIMPLE ASSAULT,,,,,1961 W PURDUE ST,4,43.10114221008151,-87.93553971386108
101030016,04/13/2010,02:02 AM,4,SIMPLE ASSAULT,,,,,4008 W GOOD HOPE RD #C,4,43.14874126089018,-87.9622915038393
101020063,04/12/2010,11:24 AM,7,SIMPLE ASSAULT,,,,,4909 N 39TH ST,4,43.106536652316585,-87.9615612541799
101020110,04/12/2010,02:25 PM,4,SIMPLE ASSAULT,,,,,6167 N 35TH ST,4,43.13031303136361,-87.95603765753917
101010004,04/11/2010,12:13 AM,5,SIMPLE ASSAULT,,,,,3112 W GLENDALE AV #8,4,43.10083550432784,-87.95223072300767
100990026,04/09/2010,04:20 AM,5,SIMPLE ASSAULT,,,,,4100 N 27TH ST,4,43.09177488481737,-87.94688589353127
100980147,04/08/2010,07:47 PM,4,SIMPLE ASSAULT,,,,,4317 W GOOD HOPE RD,4,43.148414678624974,-87.96648336949747
100970057,04/07/2010,11:51 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4777 N 30TH ST,4,43.10419516763807,-87.95041811036386
100970152,04/07/2010,06:01 PM,7,SIMPLE ASSAULT,,,,,4852 N 37TH ST,4,43.105768994171626,-87.95897438631792
100960005,04/06/2010,12:21 AM,4,SIMPLE ASSAULT,,,,,3802 W VILLARD AV #3,4,43.11194347489748,-87.960321
100970001,04/06/2010,11:42 PM,7,SIMPLE ASSAULT,,,,,4909 N 39TH ST #11,4,43.106536652316585,-87.9615612541799
100970003,04/06/2010,11:38 PM,7,SIMPLE ASSAULT,,,,,3818 W HAMPTON AV #UPR,4,43.104639518754546,-87.96090191909515
100950060,04/05/2010,07:52 AM,4,SIMPLE ASSAULT,,,,,5927 N 42ND ST,4,43.12530083819033,-87.96465959536022
100950089,04/05/2010,10:38 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5397 N LONG ISLAND DR,4,43.11541433415096,-87.93759321123534
100950007,04/04/2010,11:03 PM,5,SIMPLE ASSAULT,,,,,2508 W GLENDALE AV,4,43.10087126054742,-87.94614585966417
100930020,04/03/2010,03:35 AM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4112 N 14TH ST #A,4,43.09163849125744,-87.92818441185312
100930109,04/03/2010,04:25 PM,5,SIMPLE ASSAULT,,,,,2020 W ATKINSON AV #3,4,43.09069349016092,-87.93745692587582
100920036,04/02/2010,05:30 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5567 N 34TH ST,4,43.11884602553522,-87.95509761368207
100910164,04/01/2010,07:45 PM,4,SIMPLE ASSAULT,,,,,2838 W CARMEN AV,4,43.122812896066385,-87.94783901608737
101210025,05/01/2010,02:34 AM,4,SIMPLE ASSAULT,,,,,9307 W SILVER SPRING DR,4,43.11941552120741,-88.02867133236194
101210137,05/01/2010,04:06 PM,7,SIMPLE ASSAULT,,,,,5054 N 63RD ST,4,43.10955841326677,-87.98990334246082
101210192,05/01/2010,09:08 PM,4,SIMPLE ASSAULT,,,,,7100 W CARMEN AV,4,43.123192376993245,-87.99973717207676
101180166,04/28/2010,07:54 PM,4,SIMPLE ASSAULT,,,,,5833 N 65TH ST,4,43.12376027699233,-87.99227918639262
101190003,04/28/2010,10:33 PM,4,SIMPLE ASSAULT,,,,,5800 N 91ST ST #3,4,43.123337968636406,-88.02564340074464
101170065,04/27/2010,12:28 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,7700 W CARMEN AV,4,43.12328010459676,-88.00733544109968
101160142,04/26/2010,05:10 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,7712 W VILLARD AV,4,43.11228149321932,-88.00783119317329
101160148,04/26/2010,05:19 PM,4,SIMPLE ASSAULT,,,,,5901 N 78TH ST,4,43.12519198972823,-88.00850792440394
101150077,04/25/2010,12:44 PM,4,SIMPLE ASSAULT,,,,,7309 W FLORIST AV #UPPR,4,43.12679253563413,-88.00238266763806
101150143,04/25/2010,08:16 PM,7,SIMPLE ASSAULT,,,,,4556 N 67TH ST,4,43.100413910352586,-87.99554393738836
101130093,04/23/2010,03:22 PM,4,SIMPLE ASSAULT,,,,,6329 N 84TH ST #6,4,43.13282197666322,-88.0156453392589
101120181,04/22/2010,11:03 PM,4,SIMPLE ASSAULT,,,,,6800 W SILVER SPRING DR,4,43.119646179639645,-87.99610136981931
101100008,04/20/2010,12:36 AM,7,SIMPLE ASSAULT,,,,,4063 N 69TH ST,4,43.09138858673322,-87.99829010646873
101090037,04/19/2010,08:27 AM,4,SIMPLE ASSAULT,,,,,9239 W SHERIDAN AV #3,4,43.118462474032086,-88.02837080682671
101090142,04/19/2010,03:18 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8220 W HAMPTON AV,4,43.105079501009605,-88.0140825
101090167,04/19/2010,04:47 PM,7,SIMPLE ASSAULT,,,,,5158 N 68TH ST,4,43.111204949233475,-87.99603132414596
101080110,04/18/2010,03:15 PM,7,SIMPLE ASSAULT,,,,,4315 N. 53RD ST,4,43.09571703136362,-87.97945107372014
101070054,04/17/2010,10:36 AM,4,SIMPLE ASSAULT,,,,,5900 N 71ST ST,4,43.12509241326677,-87.99961388631792
101060014,04/16/2010,02:22 AM,4,SIMPLE ASSAULT,,,,,8677 W FOND DU LAC AV #1,4,43.12346414764275,-88.01927084153719
101060098,04/16/2010,01:25 PM,4,SIMPLE ASSAULT,,,,,6800 W SILVER SPRING DR,4,43.119646179639645,-87.99610136981931
101050097,04/15/2010,03:11 PM,4,SIMPLE ASSAULT,,,,,6333 N 77TH ST #1,4,43.13296691035259,-88.00730059925536
101060012,04/15/2010,09:03 PM,4,SIMPLE ASSAULT,,,,,5749 N 93RD ST #UPR,4,43.122331424923544,-88.0282916281088
101040135,04/14/2010,09:40 PM,4,SIMPLE ASSAULT,,,,,5947 N 75TH ST,4,43.12606483236195,-88.00468116475253
101030141,04/13/2010,05:55 PM,4,SIMPLE ASSAULT,,,,,9200 W SWAN CR,4,43.1211276236654,-88.02727477575156
101030150,04/13/2010,04:52 PM,3,SIMPLE ASSAULT,,,,,8301 W CARMEN AV APT 3,4,43.12314952510253,-88.0148604970858
101010030,04/11/2010,02:59 AM,4,SIMPLE ASSAULT,,,,,9415 W SHERIDAN AV #2,4,43.1184444740321,-88.03016991618097
101010151,04/11/2010,09:23 PM,4,SIMPLE ASSAULT,,,,,5466 N 83RD ST #4,4,43.11742671911256,-88.01507709114796
101020004,04/11/2010,10:35 PM,7,SIMPLE ASSAULT,,,,,4241 N 51ST BL,4,43.09442086372556,-87.97696908482864
100990049,04/09/2010,09:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,5751 N 94TH ST,4,43.12247458673323,-88.0295106503258
100990053,04/09/2010,09:33 AM,4,SIMPLE ASSAULT,,,,,5243 N 58TH ST,4,43.11303350291419,-87.98497813200395
100990188,04/09/2010,09:48 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4332 N 51ST BL,4,43.09606724562872,-87.9768549190665
100980109,04/08/2010,11:06 AM,4,SIMPLE ASSAULT,,,,,9326 W SHERIDAN AV #1,4,43.11851345325738,-88.02928358381902
100970011,04/07/2010,01:35 AM,4,SIMPLE ASSAULT,,,,,5760 N 95TH ST #3,4,43.12269740743841,-88.0307154190665
100960053,04/06/2010,10:55 AM,4,SIMPLE ASSAULT,,,,,5921 N 74TH ST,4,43.12550666472387,-88.00344868307438
100950023,04/05/2010,02:32 AM,7,SIMPLE ASSAULT,,,,,4454 N 63RD ST,4,43.098443245628715,-87.99057286799605
100950027,04/05/2010,03:00 AM,4,SIMPLE ASSAULT,,,,,8200 W VILLARD AV #1,4,43.11226550432783,-88.01337149999999
100950057,04/05/2010,08:00 AM,4,SIMPLE ASSAULT,,,,,8223 W MEDFORD AV #1,4,43.117642521207394,-88.01402406217895
100950133,04/05/2010,03:39 PM,4,SIMPLE ASSAULT,,,,,8023 W THURSTON AV #4,4,43.12146175823778,-88.01170870497428
100940079,04/04/2010,02:13 PM,4,SIMPLE ASSAULT,,,,,5217 N 58TH ST,4,43.11245652844943,-87.98498165753918
100950004,04/04/2010,11:42 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4609 N 67TH ST,4,43.101117922009365,-87.99559813200395
100930076,04/03/2010,01:05 PM,7,SIMPLE ASSAULT,,,,,6129 W VILLARD AV,4,43.11199448124545,-87.98831158673322
100930089,04/03/2010,02:22 PM,4,SIMPLE ASSAULT,,,,,7915 W BENDER AV,4,43.13223187892736,-88.00965567055957
100930143,04/03/2010,09:40 PM,4,SIMPLE ASSAULT,,,,,5575 N 74TH ST #4,4,43.119035815690516,-88.00345684728515
101060018,04/16/2010,01:57 AM,1,SIMPLE ASSAULT,,,,,1613 E BELLEVIEW PL,4,43.06612253952925,-87.889914
101060186,04/16/2010,09:12 PM,5,SIMPLE ASSAULT,,,,,3421 N FRATNEY ST,4,43.08024686955392,-87.90141006261165
100920024,04/02/2010,04:28 AM,1,SIMPLE ASSAULT,,,,,3040 N FARWELL AV,4,43.07363130391252,-87.88166337131426
101200002,04/30/2010,12:11 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1035 N 23RD ST #33,4,43.043859335276125,-87.9415901281088
101190171,04/29/2010,11:45 PM,3,SIMPLE ASSAULT,,,,,2455 W MC KINLEY AV,4,43.04723454674263,-87.94436416763806
101180111,04/28/2010,04:30 PM,1,SIMPLE ASSAULT,,,,,1646 N PROSPECT AV #805,4,43.05155408601207,-87.8919178238505
101140045,04/24/2010,09:12 AM,3,SIMPLE ASSAULT,,,,,2904 W WISCONSIN AV,4,43.038779529863056,-87.95094397446478
101120147,04/22/2010,05:38 PM,3,SIMPLE ASSAULT,,,,,1324 N 24TH ST,4,43.0477742514571,-87.94274591517136
101110054,04/21/2010,11:22 AM,1,SIMPLE ASSAULT,,,,,951 N JAMES LOVELL ST,4,43.04246799848112,-87.92034573730189
101100196,04/20/2010,07:44 PM,3,SIMPLE ASSAULT,,,,,1145 N CALLAHAN PL #209,4,43.04510516846553,-87.93233601127733
101090207,04/19/2010,06:59 PM,3,SIMPLE ASSAULT,,,,,853 N 23RD ST,4,43.0414022514571,-87.94161057372014
101070081,04/17/2010,01:54 PM,3,SIMPLE ASSAULT,,,,,1145 N CALLAHAN PL #320,4,43.04510516846553,-87.93233601127733
101070133,04/17/2010,07:39 PM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1009 N 19TH ST,4,43.04356662031852,-87.9366789676841
101070146,04/17/2010,08:59 PM,3,SIMPLE ASSAULT,,,,,1337 N 28TH ST,4,43.048080251457094,-87.94889964253552
101060085,04/16/2010,11:26 AM,3,SIMPLE ASSAULT,,,,,2922 W WELLS ST #201,4,43.04031747157926,-87.95136141618097
101060152,04/16/2010,06:25 PM,3,SIMPLE ASSAULT,,,,,3035 W WISCONSIN AV #507,4,43.03864852784384,-87.952383
101050016,04/15/2010,02:22 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,2510 W JUNEAU AV #3,4,43.045899525967926,-87.94568224854291
101050111,04/15/2010,05:02 PM,3,SIMPLE ASSAULT,,,,,2801 W WISCONSIN AV,4,43.038626546165716,-87.9496515
101040016,04/14/2010,01:48 AM,3,SIMPLE ASSAULT,,,,,1144 N 22ND ST,4,43.04532474271454,-87.94027392238472
101040201,04/14/2010,10:05 PM,3,SIMPLE ASSAULT,,,,,454 N 28TH ST #LWR,4,43.035983633360274,-87.949204430175
101020094,04/12/2010,02:11 PM,3,SIMPLE ASSAULT,,,,,609 N 31ST ST #108,4,43.037820251457106,-87.9528311281088
101020165,04/12/2010,08:00 PM,3,SIMPLE ASSAULT,,,,,525 N 34TH ST #3,4,43.03678343880202,-87.95654758814686
101020178,04/12/2010,09:12 PM,3,SIMPLE ASSAULT,,,,,1134 N 29TH ST,4,43.04544216180969,-87.95054439353127
101020196,04/12/2010,10:54 PM,1,SIMPLE ASSAULT,,,,,509 W WISCONSIN AV,4,43.0387804800916,-87.9184609228174
101030008,04/12/2010,11:41 PM,3,SIMPLE ASSAULT,,,,,2019 W GALENA ST,4,43.051295802315266,-87.93799355378607
100980022,04/08/2010,06:03 AM,3,SIMPLE ASSAULT,,,,,2425 W JUNEAU AV #UPR,4,43.04583954674263,-87.94367061226845
100980083,04/08/2010,12:03 PM,1,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,975 W WELLS ST,4,43.04017372534389,-87.92405369614713
100980083,04/08/2010,12:03 PM,1,SIMPLE ASSAULT,,,,,975 W WELLS ST,4,43.04017372534389,-87.92405369614713
100980110,04/08/2010,08:00 PM,3,SIMPLE ASSAULT,,,,,3227 W WELLS ST,4,43.04028152842075,-87.95523418166076
