;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
172;161740185;06/22/2016;08:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.02329332944774, -87.91127754760798];739 S 1ST ST
173;161730167;06/21/2016;02:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006541489324185, -87.93196272300767];1532 W BECHER ST
174;161720028;06/20/2016;01:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00614740743839, -87.92569651399403];2108 S 11TH ST
175;161720061;06/20/2016;10:28 AM;2.0;THEFT FROM BUILDING;;;;;[43.0165622614562, -87.93288565168248];1414 S CESAR E CHAVEZ DR
176;161720151;06/20/2016;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028229969761576, -87.906909151365];318 S WATER ST
177;161700145;06/18/2016;07:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01029659527648, -87.93547186758704];1802 W BURNHAM ST
178;161700152;06/18/2016;09:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03071194892957, -87.91255240795799];160 S 2ND ST
179;161690038;06/17/2016;06:47 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01127017147588, -87.92932059792864];1337 W FOREST HOME AV
180;161690039;06/17/2016;06:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99593467055226, -87.92619004818492];2677 S 11TH ST
181;161690083;06/17/2016;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
182;161690115;06/17/2016;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027349529863066, -87.91361180682671];234 W FLORIDA ST
183;161680020;06/16/2016;01:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02202446572221, -87.91123397013695];900 S 1ST ST
184;161680065;06/16/2016;10:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014345325739, -87.91323202553522];224 W WASHINGTON ST
185;161680070;06/16/2016;11:45 AM;2.0;THEFT FROM BUILDING;;;;;[43.01322254954124, -87.92262399120011];1644 S 9TH ST
186;161680097;06/16/2016;02:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02272730221092, -87.93710662741692];1923 W NATIONAL AV
187;161680153;06/16/2016;07:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023205521207394, -87.91336298167813];217 W NATIONAL AV
188;161670065;06/15/2016;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999804670552265, -87.91888955539827];2477 S 6TH ST
189;161670097;06/15/2016;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02939150000002, -87.9132645];400 W FRESHWATER WA
190;161660036;06/14/2016;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03160036066654, -87.91253665182944];120 S 2ND ST
191;161650056;06/13/2016;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.015446838190314, -87.93193055539827];1523 S 15TH PL
192;161650156;06/13/2016;09:19 PM;2.0;THEFT FROM BUILDING;;;;;[42.99882207799067, -87.92725643738835];2514 S 12TH ST
193;161640128;06/12/2016;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02218249321934, -87.9146325];316 W WALKER ST
194;161630033;06/11/2016;04:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013485508742576, -87.92409798268774];1629 S 10TH ST
195;161630061;06/11/2016;10:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00298819968686, -87.93253048504326];1552 W LINCOLN AV
196;161630076;06/11/2016;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02825813658053, -87.91069779597143];123 E OREGON ST
197;161630156;06/11/2016;08:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02582341909516, -87.92528245181508];530 S 11TH ST
198;161620035;06/10/2016;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99920646768412, -87.9265935];1112 W ARTHUR AV
199;161620038;06/10/2016;10:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019254173466436, -87.91114643738835];1134 S 1ST ST
200;161620060;06/10/2016;11:38 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00389028282069, -87.9258600337582];2231 S 11TH ST
201;161620073;06/10/2016;02:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01017853952927, -87.93474227699232];1717 W BURNHAM ST
202;161620087;06/10/2016;04:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02112451009889, -87.92841166763806];1317 W MINERAL ST
203;161620101;06/10/2016;05:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007282298084135, -87.93099595902845];2046 S 15TH ST
204;161620103;06/10/2016;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019019503462445, -87.93900016763806];2027 W SCOTT ST
205;161620138;06/10/2016;08:41 PM;2.0;THEFT FROM BUILDING;;;;;[43.02138583236194, -87.93675444460172];924 S 19TH ST
206;161610089;06/09/2016;02:39 PM;2.0;THEFT FROM BUILDING;;;;;[43.00836325098313, -87.92474297083963];1032 W ROGERS ST #2
207;161610117;06/09/2016;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200000000003, -87.90686999999997];725 W FRESH WATER WA
208;161600046;06/08/2016;07:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02094293636606, -87.91677476356672];1016 S 5TH ST
209;161600056;06/08/2016;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029375477350314, -87.9099525];135 E PITTSBURGH AV
210;161590113;06/07/2016;12:58 PM;2.0;THEFT FROM BUILDING;;;;;[43.023214502163455, -87.90996922730686];120 E NATIONAL AV #124
211;161590146;06/07/2016;05:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02498529829975, -87.92677374930321];633 S 12TH ST
212;161590185;06/07/2016;09:04 PM;2.0;THEFT FROM BUILDING;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
213;161580042;06/06/2016;09:06 AM;2.0;THEFT FROM BUILDING;;;;;[43.02396983819031, -87.93306857761527];709 S CESAR E CHAVEZ DR
214;161580100;06/06/2016;03:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
215;161580127;06/06/2016;03:10 PM;2.0;THEFT FROM BUILDING;;;;;[43.01348199556893, -87.91682734835355];1621 S 5TH ST #102
216;161570053;06/05/2016;08:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01105446826104, -87.92454247446477];1002 W MAPLE ST
217;161570070;06/05/2016;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028304539529266, -87.9088317791567];221 E OREGON ST #104
218;161570073;06/05/2016;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998102046627054, -87.93353404284748];2552 S 16TH ST
219;161570149;06/05/2016;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01403476992318, -87.93768263018627];1611 S UNION ST
220;161960053;06/05/2016;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01237414808899, -87.927009148089];1200 W HISTORIC MITCHELL ST
221;161560131;06/04/2016;08:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
222;161560141;06/04/2016;09:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
223;161560154;06/04/2016;08:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.00773973688615, -87.92703604284748];2020 S 12TH ST #LOWER
224;161550027;06/03/2016;05:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
225;161550033;06/03/2016;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0219704446304, -87.93307807703836];903 S CESAR E CHAVEZ DR
226;161540032;06/02/2016;04:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
227;161540038;06/02/2016;05:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028229969761576, -87.906909151365];318 S WATER ST
228;161540039;06/02/2016;05:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831650620375, -87.91005222300768];139 E OREGON ST
229;161540053;06/02/2016;06:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
230;161540055;06/02/2016;07:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
231;161540062;06/02/2016;07:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
232;161540231;06/02/2016;06:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015071445755574, -87.935133728028];1543 S MUSKEGO AV
233;161530047;06/01/2016;06:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012256502885535, -87.92180116763807];817 W HISTORIC MITCHELL ST
234;161530047;06/01/2016;06:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012256502885535, -87.92180116763807];817 W HISTORIC MITCHELL ST
235;161820100;06/30/2016;11:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
236;161810051;06/29/2016;10:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00384536663972, -87.93684805929342];2239 S 19TH ST
237;161810090;06/29/2016;02:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
238;161800187;06/28/2016;08:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003040489324185, -87.93763141326677];1928 W LINCOLN AV
239;161790130;06/27/2016;06:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
240;161780131;06/26/2016;07:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.929760582578275, -87.9301631434009];6311 S 13TH ST
241;161770118;06/25/2016;03:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.93309516180969, -87.93941299177703];6134 S 20TH ST
242;161830066;06/24/2016;02:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.98480750158654, -87.93791122009348];1910 W OHIO AV #139
243;161750051;06/23/2016;05:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960576884292124, -87.943835432942];4537 S 23RD ST
244;161750059;06/23/2016;08:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93395151154118, -87.93732166763806];1812 W KIMBERLY AV
245;161750063;06/23/2016;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96753883236195, -87.9144264190665];4234 S 3RD ST
246;161750087;06/23/2016;11:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
247;161750145;06/23/2016;05:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.968655167638076, -87.91205007372014];4167 S 1ST PL
248;161740061;06/22/2016;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
249;161740068;06/22/2016;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9560094970858, -87.9246354912001];4854 S 10TH ST
250;161740153;06/22/2016;03:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990007650137144, -87.94802916220137];3050 S 27TH ST
251;161730053;06/21/2016;06:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96585697446477, -87.93890440795799];4328 S 20TH ST #LWR
252;161730055;06/21/2016;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.965982, -87.93890440795799];4322 S 20TH ST
253;161720138;06/20/2016;06:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998517303912536, -87.93708394070657];2530 S 19TH ST
254;161720157;06/20/2016;08:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST
255;161720163;06/20/2016;08:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
256;161710029;06/19/2016;04:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.950825342239725, -87.93405509738632];1651-T W EDGERTON AV
257;161710040;06/19/2016;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96040561798823, -87.94383144033866];4561 S 23RD ST #6
258;161710046;06/19/2016;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947378832924, -87.94042510177586];2114 W LAYTON AV #127
259;161710054;06/19/2016;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95318986843623, -87.93081294242957];5032 S 14TH ST
260;161710079;06/19/2016;02:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96051438040939, -87.94383483916431];4545 S 23RD ST #6
261;161690051;06/17/2016;10:03 AM;6.0;THEFT FROM BUILDING;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
262;161690076;06/17/2016;01:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98916628282072, -87.9315010226497];3043 S 15TH ST
263;161690077;06/17/2016;12:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.95728733046455, -87.93053480097974];4783 S 14TH ST
264;161680052;06/16/2016;07:37 AM;6.0;THEFT FROM BUILDING;;;;;[42.95575747489746, -87.94707372300768];2526 W CARPENTER AV
265;161660122;06/14/2016;08:14 PM;2.0;THEFT FROM BUILDING;;;;;[43.0020182828207, -87.93453049711447];2341 S 17TH ST #LWR
266;161650075;06/13/2016;12:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST
267;161640016;06/12/2016;01:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
268;161630085;06/11/2016;12:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978040910352604, -87.93743543738836];3650 S 19TH ST
269;161620062;06/10/2016;11:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99237813044607, -87.93367354284747];2868 S 16TH ST
270;161600131;06/08/2016;06:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004769525967916, -87.93706988773155];1900 W GRANT ST
271;161600165;06/08/2016;09:18 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93047404446797, -87.93921562487701];1702 W COLLEGE AV
272;161590102;06/07/2016;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959433542962415, -87.92838976939996];1214 W LAYTON AV
273;161590176;06/07/2016;08:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
274;161570011;06/05/2016;01:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95580350291419, -87.929308569825];4857 S 13TH ST
275;161570030;06/05/2016;02:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963795000000005, -87.93897807372014];4439 S 20TH ST #LWR
276;161570103;06/05/2016;01:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004285884817364, -87.93819243349321];2218 S 20TH ST
277;161570166;06/05/2016;08:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97736767055227, -87.94115854097154];3703 S 21ST ST
278;161550040;06/03/2016;08:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.93469724562871, -87.9491154912001];6050 S 27TH ST #16
279;161530109;06/01/2016;04:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.96827352986306, -87.9069015];306 E PLAINFIELD AV
280;161530124;06/01/2016;05:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
281;161820122;06/30/2016;04:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000991446776176, -87.89665334079285];2384 S LOGAN AV
282;161820126;06/30/2016;05:53 PM;2.0;THEFT FROM BUILDING;;;;;[42.99950725145709, -87.91693490853491];2486 S 5TH ST
283;161810035;06/29/2016;07:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99578947763878, -87.8860356369956];2727 S SUPERIOR ST
284;161810059;06/29/2016;11:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98356786372554, -87.92039757372014];3349 S 7TH ST
285;161810110;06/29/2016;03:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995934419095164, -87.9237790226497];2679 S 9TH PL
286;161810126;06/29/2016;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99730258673321, -87.90701760257359];2575 S AUSTIN ST
287;161800049;06/28/2016;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999363922009366, -87.90696957372015];2477 S AUSTIN ST
288;161800108;06/28/2016;11:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97489183236195, -87.88821240463977];3830 S ALABAMA AV
289;161800131;06/28/2016;03:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97587224562872, -87.90946393681143];3768 S HOWELL AV #2
290;161800186;06/28/2016;08:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
291;161790094;06/27/2016;03:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.00280650288555, -87.91711169608747];501 W LINCOLN AV
292;161790138;06/27/2016;06:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00010932944775, -87.91880297013695];2464 S 6TH ST
293;161770041;06/25/2016;07:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98238848845881, -87.89714083236193];929 E HOLT AV
294;161770052;06/25/2016;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995115754371284, -87.90044104818492];2721 S TAYLOR AV
295;161770076;06/25/2016;11:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997776528709224, -87.88910162978225];2559 S WENTWORTH AV
296;161760053;06/24/2016;10:58 AM;6.0;THEFT FROM BUILDING;;;;;[42.99558750678067, -87.90084016763807];623 E RUSSELL AV
297;161750082;06/23/2016;11:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00065752207278, -87.89997133236193];724 E CONWAY ST
298;161750172;06/23/2016;06:38 PM;6.0;THEFT FROM BUILDING;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
299;161740062;06/22/2016;11:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00205839104979, -87.90356482933217];2343 S KINNICKINNIC AV
300;161730005;06/21/2016;12:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983108873449055, -87.88426925171689];3334 S ELLEN ST
301;161730158;06/21/2016;12:38 PM;6.0;THEFT FROM BUILDING;;;;;[43.004763838190314, -87.90155804154847];2147 S WINCHESTER ST
302;161730163;06/21/2016;04:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97228514348783, -87.89577647013695];3966 S HERMAN ST
303;161720085;06/20/2016;12:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97380805007741, -87.89185536632404];1400 E HOWARD AV
304;161720196;06/20/2016;11:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986968575076475, -87.87463352120739];3146 S ILLINOIS AV
305;161700053;06/18/2016;07:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97877986372555, -87.89944001543633];3619 S PINE AV
306;161660028;06/14/2016;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99149713627446, -87.92380247013695];2916 S 9TH PL
307;161650033;06/13/2016;07:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999519518754546, -87.90006133236193];736 E HOMER ST
308;161650035;06/13/2016;06:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99952746047075, -87.8987025];822 E HOMER ST
309;161650041;06/13/2016;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00290152120741, -87.901263];607 E LINCOLN AV #1
310;161650054;06/13/2016;10:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993269497085805, -87.89800494460172];2818 S LENOX ST
311;161650111;06/13/2016;01:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98223365251887, -87.90711190815954];3401 S HOWELL AV
312;161650171;06/13/2016;09:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00205839104979, -87.90356482933217];2343 S KINNICKINNIC AV
313;161640062;06/12/2016;10:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97707880099833, -87.9094349878819];3710 S HOWELL AV
314;161640065;06/12/2016;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004852413266775, -87.90037592627985];2134 S WOODWARD ST #UPPER
315;161640112;06/12/2016;02:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00374583236194, -87.90409495902844];2236 S ALLIS ST
316;161640146;06/12/2016;08:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
317;161630168;06/11/2016;11:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99194753318127, -87.922971];904-A W DAKOTA ST
318;161610013;06/09/2016;01:15 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
319;161610091;06/09/2016;04:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986932742714515, -87.92633597013695];3156 S 11TH ST
320;161600088;06/08/2016;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00642448124545, -87.91754399999999];523 W BECHER ST
321;161600130;06/08/2016;06:35 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99775158090483, -87.92123641185313];2566 S 8TH ST
322;161600149;06/08/2016;08:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
323;161590062;06/07/2016;11:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
324;161580131;06/06/2016;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98724602415026, -87.87353104818492];3129 S VERMONT AV
325;161580133;06/06/2016;04:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977312832361946, -87.88828107372014];3685 S ALABAMA AV
326;161570076;06/05/2016;10:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985079664723884, -87.92271593738836];3262 S 9TH ST #UPPR
327;161570086;06/05/2016;12:11 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98985740743839, -87.92140546292359];3008 S 8TH ST
328;161540033;06/02/2016;05:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99816741300698, -87.88837075365014];2558 S SUPERIOR ST
329;161540043;06/02/2016;05:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99133129251557, -87.87754442604871];2991 S SHORE DR
330;161540087;06/02/2016;06:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99094429251555, -87.87678392604872];3019 S SHORE DR
331;161540101;06/02/2016;06:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99211755118602, -87.88074739912851];2919 S SUPERIOR ST #4
332;161540106;06/02/2016;07:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99681853346973, -87.88520093181978];2710 S SHORE DR
333;161540113;06/02/2016;07:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99681853346973, -87.88520093181978];2710 S SHORE DR
334;161540119;06/02/2016;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992242576721246, -87.8809668408447];2911 S SUPERIOR ST #3
335;161540126;06/02/2016;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98456145657562, -87.88021136081134];2338 E OHIO AV
336;161820063;06/30/2016;11:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
337;161820064;06/30/2016;11:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05447404844897, -87.92695015301999];1812 N 12TH ST
338;161820075;06/30/2016;10:23 AM;3.0;THEFT FROM BUILDING;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
339;161830013;06/30/2016;11:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05156052596793, -87.9623415];3910 W GALENA ST #UPR
340;161810131;06/29/2016;06:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07054241998925, -87.96087972224326];2844 N 38TH ST
341;161790056;06/27/2016;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058844586733215, -87.9611480809335];2163 N 38TH ST
342;161780063;06/26/2016;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05889405965852, -87.95109034788393];2179 N 30TH ST
343;161780172;06/26/2016;11:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
344;161770054;06/25/2016;07:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055547661113074, -87.92693174103128];1886 N 12TH ST
345;161770055;06/25/2016;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
346;161770095;06/25/2016;02:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
