;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;161150036;04/24/2016;06:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
189;161150037;04/24/2016;06:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00201724562871, -87.9079959190665];2336 S BURRELL ST
190;161150099;04/24/2016;03:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987472742714516, -87.92631249567216];3128 S 11TH ST
191;161150121;04/24/2016;05:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98247351875455, -87.90403033236194];454 E HOLT AV
192;161150133;04/24/2016;06:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
193;161150161;04/24/2016;10:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9946294322837, -87.90921685867279];2736 S GREELEY ST
194;161120063;04/21/2016;01:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99240578730643, -87.91029361685742];2901 S CHASE AV
195;161110110;04/20/2016;03:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98422466472388, -87.92153447013695];3316 S 8TH ST
196;161110135;04/20/2016;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
197;161090092;04/18/2016;01:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99348683819031, -87.92383107372014];2803 S 9TH PL
198;161090162;04/18/2016;09:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00371234638463, -87.90486526989451];2242 S KINNICKINNIC AV
199;161080030;04/17/2016;02:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.986888245628705, -87.90577341574829];3162 S BRISBANE AV
200;161080066;04/17/2016;10:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993694700824975, -87.92807321510371];1250 W MONTANA ST
201;161060046;04/15/2016;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998237077990666, -87.91789492296164];2540 S 5TH PL
202;161040027;04/13/2016;07:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995616126851104, -87.92259012685109];900 W CLEVELAND AV
203;161040143;04/13/2016;09:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98808654674261, -87.87752293352187];2523 E OKLAHOMA AV
204;161040154;04/13/2016;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98156974854291, -87.89817754818492];3435 S LENOX ST
205;161050115;04/13/2016;09:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994673161809686, -87.9273264884588];2738 S 12TH ST
206;161030026;04/12/2016;07:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9963474446304, -87.92377002264969];2659 S 9TH PL
207;161030034;04/12/2016;08:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98771716763807, -87.92155054818491];3121 S 8TH ST
208;161010041;04/10/2016;07:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98630577160565, -87.93144759974487];3208 S 15TH ST
209;161010098;04/10/2016;03:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99058883819032, -87.92389857372014];2961 S 9TH PL
210;161010103;04/10/2016;12:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988311511541184, -87.92931213918864];1304 W OKLAHOMA AV
211;161010106;04/10/2016;03:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995934419095164, -87.9237790226497];2679 S 9TH PL
212;161010152;04/10/2016;08:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995253147867786, -87.92369631018484];2714 S 9TH PL
213;161000073;04/09/2016;02:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.994765486005974, -87.90347249999999];426 E FREMONT PL
214;161000083;04/09/2016;01:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
215;160990086;04/08/2016;05:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99366746436588, -87.92179216763806];810 W MONTANA ST
216;160980028;04/07/2016;09:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997677129462076, -87.91716060788507];504 W HARRISON AV
217;160980041;04/07/2016;11:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
218;160970014;04/06/2016;04:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00000447403208, -87.9059022485429];333 E WILSON ST
219;160970020;04/06/2016;07:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99245479497213, -87.92023521384347];2839 S 7TH ST
220;160970046;04/06/2016;10:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99610516763806, -87.92254954818492];2671 S 9TH ST
221;160970089;04/06/2016;03:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987267167638066, -87.92155954818492];3141 S 8TH ST
222;160970136;04/06/2016;10:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99171068309223, -87.8839719463052];2873 S DELAWARE AV
223;160960035;04/05/2016;11:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00000798286014, -87.89063265725986];2400 S SUPERIOR ST
224;160960045;04/05/2016;12:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99975874854292, -87.8966844551333];2438 S LOGAN AV
225;160970034;04/05/2016;08:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9821015342778, -87.87841054097154];3425 S NEW YORK AV
226;160940076;04/03/2016;04:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99513854342439, -87.90964158090483];133 E ROSEDALE AV
227;160930013;04/02/2016;02:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00183766958313, -87.90188268175446];614 E LINUS ST
228;160920094;04/01/2016;01:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98511661809684, -87.87828904097155];3269 S NEW YORK AV
229;160920117;04/01/2016;04:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99691030589696, -87.89932341648716];800 E POTTER AV
230;161190088;04/28/2016;03:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06431260098312, -87.96230331825346];3900 W WRIGHT ST
231;161190146;04/28/2016;10:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06590951154121, -87.93397308090483];1700 W CLARKE ST
232;161180018;04/27/2016;03:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
233;161180044;04/27/2016;08:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06940753952926, -87.92215216763806];823 W HADLEY ST
234;161140056;04/23/2016;10:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05940805496559, -87.96744587520942];2210 N SHERMAN BL
235;161130027;04/22/2016;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
236;161120061;04/21/2016;12:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049277533181275, -87.929514];1324 W KNEELAND ST
237;161120159;04/21/2016;11:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06522444463039, -87.92999914311245];2553 N 14TH ST
238;161090049;04/18/2016;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06431321402902, -87.96915962087077];4426 W WRIGHT ST
239;161090085;04/18/2016;01:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06074130401679, -87.9450710857226];2500 W NORTH AV
240;161080054;04/17/2016;09:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06664352288085, -87.94487263976556];2483 W MONROE ST
241;161050067;04/14/2016;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
242;161050094;04/14/2016;03:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04988874854291, -87.95953336078269];1452 N 37TH ST
243;161040010;04/13/2016;01:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06070420944148, -87.95998970944146];3700 W NORTH AV
244;161040026;04/13/2016;06:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06069349321934, -87.97736233236193];5038 W NORTH AV
245;161040067;04/13/2016;12:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058432534017996, -87.93591703523008];1836 W FOND DU LAC AV
246;161040079;04/13/2016;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062506904724884, -87.97265447169902];4710 W MEINECKE AV
247;161030163;04/12/2016;10:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
248;161000018;04/09/2016;02:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
249;161000058;04/09/2016;12:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059400994171625, -87.93877544128351];2210 N 21ST ST
250;161000110;04/09/2016;07:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05731450291418, -87.95637859925536];2039 N 34TH ST
251;160990016;04/08/2016;02:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060560539529256, -87.95024099999999];2909 W NORTH AV
252;160980057;04/07/2016;12:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06098040819852, -87.94504800084594];2317 N 25TH ST
253;160980126;04/07/2016;07:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
254;160960028;04/05/2016;10:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
255;160940085;04/03/2016;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05725932944776, -87.9610958974264];2036 N 38TH ST
256;160930062;04/02/2016;12:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065415005828385, -87.94002004097155];2555 N 22ND ST
257;160930098;04/02/2016;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06528855536962, -87.9774354190665];2542 N 51ST ST
258;161210070;04/30/2016;12:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949046624182, -88.010244];7919 W SILVER SPRING DR #101
259;161190064;04/28/2016;12:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
260;161170144;04/26/2016;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096856928962914, -87.98498134774094];5750 W FOND DU LAC AV
261;161160012;04/25/2016;01:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11168397446477, -88.01697064311246];5159 N 85TH ST
262;161160141;04/25/2016;07:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963628445899, -88.03224616413381];9626 W SILVER SPRING DR
263;161130018;04/22/2016;07:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109559167638054, -88.01696861036386];5041 N 85TH ST
264;161130079;04/22/2016;03:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123841999999996, -88.02818283135232];5834 N 93RD ST
265;161110028;04/20/2016;09:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12290915485614, -88.0201587505048];8675 W MEDFORD AV
266;161100036;04/19/2016;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1113134970858, -87.99479536078269];5164 N 67TH ST
267;161100113;04/19/2016;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12180794754457, -87.99110016475252];5725 N 64TH ST
268;161090114;04/18/2016;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10911245876864, -88.01244395141104];8125 W KATHRYN AV
269;161090117;04/18/2016;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10208125728548, -88.00567441185314];4656 N 75TH ST
270;161080074;04/17/2016;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10865950291421, -87.98634065753917];5011 N 60TH ST
271;161080102;04/17/2016;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10628345045876, -87.9863795809335];4871 N 60TH ST
272;161080125;04/17/2016;05:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13317746047074, -88.00865108381903];7810 W WINFIELD AV
273;161080148;04/17/2016;08:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089010994171616, -87.99199538631792];3940 N 64TH ST
274;161070119;04/16/2016;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10960252426582, -88.00830695862442];7739 W GRANTOSA DR
275;161050131;04/14/2016;05:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
276;161040016;04/13/2016;03:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095627335276134, -87.99068765753917];4305 N 63RD ST
277;161040046;04/13/2016;07:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122733994171625, -88.02566590074464];5760 N 91ST ST
278;161030015;04/12/2016;03:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122439424923556, -88.02828810257358];5753 N 93RD ST
279;161030147;04/12/2016;09:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11923728796121, -87.99859134859513];7001 W SILVER SPRING DR
280;160980033;04/07/2016;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111586462115525, -88.01468980394118];5151 N 83RD ST
281;160980150;04/07/2016;10:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1094700896474, -87.99740810646873];5041 N 69TH ST
282;160970040;04/06/2016;09:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654810378569, -88.00224256844002];7301 W TALLMADGE PL
283;160970128;04/06/2016;09:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12321253318128, -88.011261];8000 W CARMEN AV
284;160940106;04/03/2016;07:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08915372661438, -87.98067503133494];3950 N 54TH ST
285;160930070;04/02/2016;01:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1139237485429, -87.98117483524747];5300 N 55TH ST
286;160940002;04/02/2016;11:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107692051330254, -87.99891333876722];6973 W FOND DU LAC AV
287;160920047;04/01/2016;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08644624562871, -87.97831335356932];3806 N 52ND ST
288;160920062;04/01/2016;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107894282820695, -88.001960592042];4955 N 72ND ST
289;161210021;04/30/2016;01:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062061493219325, -87.90100272300768];816 E MEINECKE AV
290;161210039;04/30/2016;05:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07125512585502, -87.90395376293908];2902 N BOOTH ST
291;161210069;04/30/2016;01:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05484972060484, -87.89241104921518];1800 N CAMBRIDGE AV
292;161180138;04/27/2016;07:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06245878241668, -87.87646355081066];2457 N TERRACE AV
293;161170128;04/26/2016;06:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07622467638063, -87.8756210809335];3225 N SUMMIT AV
294;161160078;04/25/2016;01:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07619603136362, -87.8903180809335];3221 N NEWHALL ST
295;161160113;04/25/2016;06:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06747968748264, -87.8911483051651];1500 E PARK PL
296;161160120;04/25/2016;04:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06613369608749, -87.9016681392173];2621 N FRATNEY ST
297;161150031;04/24/2016;04:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
298;161140100;04/23/2016;04:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06026240745766, -87.89786750469706];1100 E NORTH AV
299;161120101;04/21/2016;05:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
300;161100170;04/20/2016;03:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06577341326678, -87.88555636799605];2586 N MURRAY AV
301;161110052;04/20/2016;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06585351138878, -87.90169542414964];2609 N FRATNEY ST
302;161110106;04/20/2016;04:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06877249956732, -87.88863222300768];1715 E RIVERSIDE PL
303;161110182;04/20/2016;11:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07047045989381, -87.88917401731226];2846 N BARTLETT AV
304;161110053;04/19/2016;01:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07109641154092, -87.8838492838575];2128 E LOCUST ST
305;161080120;04/17/2016;04:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07105048211082, -87.88985058090483];1614 E LOCUST ST
306;161070062;04/16/2016;12:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
307;161050098;04/14/2016;04:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06017320876655, -87.8804899745983];2394 E NORTH AV
308;161030035;04/12/2016;08:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07162525728549, -87.90148344460172];2920 N FRATNEY ST
309;161030076;04/12/2016;12:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07695325728548, -87.87674910978694];3265 N HACKETT AV
310;161020068;04/11/2016;11:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059290908035955, -87.8840435067646];2127 E IVANHOE PL
311;161020092;04/11/2016;02:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07830317346645, -87.8865785809335];3329 N CRAMER ST
312;161020149;04/11/2016;08:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07610603136362, -87.8903180809335];3217 N NEWHALL ST
313;161000095;04/09/2016;03:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07365841909515, -87.88423009925536];3037 N FREDERICK AV
314;160970048;04/06/2016;12:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063815762392586, -87.88662486417287];1908 E BRADFORD AV
315;160960084;04/05/2016;05:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07630436663973, -87.87333155539827];3229 N MARIETTA AV
316;160940061;04/03/2016;01:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.076699413266795, -87.89146389353127];3238 N CAMBRIDGE AV
317;160940066;04/03/2016;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06357769608749, -87.90289813200395];2471 N PIERCE ST
318;160940098;04/03/2016;06:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
319;160930067;04/02/2016;12:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062353748542904, -87.88678538631792];2446 N CRAMER ST
320;160920086;04/01/2016;12:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
321;160920140;04/01/2016;05:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06523366472388, -87.8965839190665];2564 N DOUSMAN ST
322;161200024;04/29/2016;03:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04146828137929, -87.90548076997284];812 N JEFFERSON ST
323;161200070;04/29/2016;01:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
324;161190026;04/28/2016;08:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04221174854291, -87.95077056261164];925 N 29TH ST
325;161170161;04/26/2016;09:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444548600597, -87.943293];2408 W HIGHLAND AV
326;161160034;04/25/2016;07:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
327;161160103;04/25/2016;03:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
328;161160182;04/25/2016;10:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04436160269136, -87.91453822548564];300 W HIGHLAND AV
329;161130084;04/22/2016;05:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04330718733932, -87.92947667235218];1350 W STATE ST
330;161120043;04/21/2016;10:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
331;161120088;04/21/2016;04:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04179051901436, -87.90179392919404];810 N CASS ST
332;161100097;04/19/2016;04:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
333;161100099;04/19/2016;05:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
334;161100155;04/19/2016;09:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
335;161070079;04/16/2016;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
336;161070158;04/16/2016;10:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04275818664216, -87.904791];550 E KILBOURN AV
337;161060120;04/15/2016;06:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037462844096794, -87.91612084810089];603 N 4TH ST
338;161040161;04/13/2016;10:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
339;161030088;04/12/2016;03:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03670591984796, -87.907480758566];534 N BROADWAY
340;161020124;04/11/2016;06:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03768893447966, -87.90475401251874];526 E MICHIGAN ST
341;161010013;04/10/2016;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04061326420959, -87.957642596866];820 N 35TH ST
342;161010014;04/10/2016;01:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04461039876169, -87.91025798087946];153 E HIGHLAND AV
343;161010055;04/10/2016;10:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
344;161010129;04/10/2016;07:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
345;160990084;04/08/2016;04:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050283711350914, -87.94881401009889];1506 N 28TH ST
346;160980149;04/07/2016;08:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051064242781464, -87.93533719156913];1551-A N 18TH ST
347;160960115;04/05/2016;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
348;160920031;04/01/2016;05:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
349;160920053;04/01/2016;05:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04775599999999, -87.94028863200396];1321 N 22ND ST
350;161200035;04/29/2016;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
351;161200047;04/29/2016;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10472650346246, -88.052283];11131 W HAMPTON AV
352;161180058;04/27/2016;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10293496863639, -88.01717236799604];4678 N 84TH ST
353;161170063;04/26/2016;11:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101666723007696, -88.00938284635598];4622 N 78TH ST
354;161140065;04/23/2016;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07997526836533, -88.01393896531818];8115 W LISBON AV
355;161130026;04/22/2016;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09380824562871, -88.01742640074464];4210 N 84TH ST
356;161130033;04/22/2016;10:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10951316180967, -88.04575390074464];5044 N 107TH ST
357;161130039;04/22/2016;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
358;161130152;04/22/2016;11:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
359;161110018;04/20/2016;06:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
360;161110083;04/20/2016;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08074590981386, -88.01652052572278];8315 W LISBON AV
361;161120006;04/20/2016;10:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10394399774965, -88.02106463194663];8747 W HERBERT AV #ALLEY
362;161100013;04/19/2016;12:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10293496863639, -88.01717236799604];4678 N 84TH ST
363;161100138;04/19/2016;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096211832361945, -88.02509288631792];4348 N 90TH ST
364;161070161;04/16/2016;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104086580904834, -88.02327637910454];4740 N 89TH ST
365;161010040;04/10/2016;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10134983625708, -88.01165745723942];7924 W BECKETT AV
366;160990123;04/08/2016;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07542649321932, -88.00784284970285];7604 W BURLEIGH ST
367;160980027;04/07/2016;08:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV
368;160960111;04/05/2016;08:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08841664633999, -88.0366001036389];9917 W LISBON AV
369;160940005;04/02/2016;11:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089597546742624, -88.03083149999999];9417 W CAPITOL DR
370;160920051;04/01/2016;09:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09905516180967, -88.01728240074463];4490 N 84TH ST
371;160920078;04/01/2016;09:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.0777437485429, -88.01880340074464];3228 N 85TH ST
372;161210087;04/30/2016;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0833422200935, -87.9410043718912];3542 N 23RD ST
373;161190069;04/28/2016;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
374;161180137;04/27/2016;09:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04755853427781, -87.91886000158654];1311 N 6TH ST
375;161180156;04/27/2016;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081687507646045, -87.92630932944775];1200 W KEEFE AV
