;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
330;162730060;09/29/2016;11:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
331;162730155;09/29/2016;10:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
332;162720029;09/28/2016;08:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
333;162720036;09/28/2016;09:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04288323242279, -87.94763665194776];964 N 27TH ST
334;162720086;09/28/2016;03:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04881748978763, -87.94763353093606];1408 N 27TH ST
335;162710005;09/27/2016;12:06 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
336;162710087;09/27/2016;03:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
337;162700013;09/26/2016;01:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
338;162700176;09/26/2016;07:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
339;162690101;09/25/2016;03:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST #308
340;162670066;09/23/2016;09:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
341;162660029;09/22/2016;10:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04576080934604, -87.93436016921594];1717 W JUNEAU AV
342;162660121;09/22/2016;07:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
343;162650196;09/21/2016;11:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
344;162640007;09/20/2016;12:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03476617649559, -87.91695577942605];432 W ST PAUL AV
345;162640043;09/20/2016;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043073961650755, -87.9232382687804];915 W STATE ST
346;162640108;09/20/2016;03:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03983949708325, -87.90750961560127];327 E MASON ST
347;162640119;09/20/2016;05:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03360715098965, -87.90589481926287];240 N MILWAUKEE ST
348;162640177;09/20/2016;10:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
349;162620109;09/18/2016;03:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387454787926, -87.90692355981302];324 E WISCONSIN AV
350;162620173;09/18/2016;09:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038874806744566, -87.9193934251142];622 W WISCONSIN AV
351;162610053;09/17/2016;10:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
352;162590051;09/15/2016;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04677525145709, -87.9499863718912];1238 N 29TH ST
353;162590073;09/15/2016;12:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04567389562908, -87.92320407926701];901 W JUNEAU AV
354;162590093;09/15/2016;03:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03348293228114, -87.90337425766084];232 N JACKSON ST
355;162580034;09/14/2016;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
356;162580037;09/14/2016;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
357;162580056;09/14/2016;11:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
358;162580064;09/14/2016;12:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045975558300654, -87.95369134801557];1203 N 32ND ST
359;162580138;09/14/2016;09:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04325049711447, -87.94858113918865];2726 W STATE ST
360;162570118;09/13/2016;04:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04775599999999, -87.94028863200396];1321 N 22ND ST
361;162560014;09/12/2016;01:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04438585126355, -87.94959410630345];2813 W HIGHLAND BL
362;162560092;09/12/2016;01:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03759328581375, -87.95160954451865];3000 W MICHIGAN ST
363;162560124;09/12/2016;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
364;162550107;09/11/2016;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
365;162540145;09/10/2016;06:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0361204995673, -87.95174344463038];3001 W CLYBOURN ST
366;162530052;09/09/2016;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
367;162530060;09/09/2016;11:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04632697056965, -87.94764487910454];1212 N 27TH ST
368;162500057;09/06/2016;11:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04080238091087, -87.90540892818322];780 N JEFFERSON ST
369;162480067;09/04/2016;04:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048619488458826, -87.94724450291419];2631 W VLIET ST
370;162450022;09/01/2016;02:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04545611795261, -87.95765240406286];1136 N 35TH ST
371;162750004;09/30/2016;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
372;162720028;09/28/2016;07:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15082990034062, -88.04587377517464];10715 W PARK PL
373;162710035;09/27/2016;07:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096239335276124, -88.02256909925535];4351 N 88TH ST
374;162640028;09/20/2016;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08667224450244, -88.00742834247411];3821 N 76TH ST
375;162640038;09/20/2016;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092001089647425, -88.02011863200394];4109 N COLGATE CR
376;162630160;09/19/2016;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV #1
377;162640039;09/19/2016;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075310467684105, -88.01687291909515];8320 W BURLEIGH ST
378;162620103;09/18/2016;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09812933527613, -88.01477438631792];4442 N 82ND ST
379;162610042;09/17/2016;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
380;162580029;09/14/2016;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06795047879262, -88.01458216763807];8126 W CENTER ST
381;162560007;09/12/2016;01:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10502749321933, -88.04846160935425];10900 W HAMPTON AV
382;162560083;09/12/2016;10:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507249321933, -88.0180515];8482 W HAMPTON AV
383;162560103;09/12/2016;02:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
384;162540109;09/10/2016;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
385;162520003;09/08/2016;12:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
386;162500032;09/06/2016;06:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
387;162500051;09/06/2016;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106195921749546, -88.01944286606282];8544 W POTOMAC AV
388;162500105;09/06/2016;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
389;162490122;09/05/2016;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11931446667355, -88.05071352123605];11100 W SILVER SPRING RD
390;162740036;09/30/2016;10:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087855493219315, -87.93522047155058];1920 W MELVINA ST
391;162740038;09/30/2016;11:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05943268803739, -87.90686072012214];2213 N BUFFUM ST
392;162730026;09/29/2016;07:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08016253952925, -87.90353116763806];605 E TOWNSEND ST
393;162730064;09/29/2016;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07371258673322, -87.90280010646872];3035 N PIERCE ST
394;162730066;09/29/2016;01:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070768580904854, -87.9083253718912];2864 N HUBBARD ST
395;162730127;09/29/2016;07:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05949258673323, -87.91414862868574];2215 N MARTIN L KING JR DR
396;162730162;09/29/2016;08:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08670769608747, -87.9246786503258];3803 N 11TH ST #A
397;162720077;09/28/2016;12:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
398;162720153;09/28/2016;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07264983236195, -87.91094636410091];2976 N 1ST ST
399;162720157;09/28/2016;09:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
400;162700165;09/27/2016;12:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08136334110452, -87.93100759925535];3455 N 16TH ST
401;162710029;09/27/2016;07:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06721400000001, -87.91406957761528];2669 N MARTIN L KING JR DR
402;162710106;09/27/2016;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST
403;162710107;09/27/2016;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08127649321933, -87.9155322485429];410 W RANDOLPH ST
404;162700031;09/26/2016;05:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048026619418046, -87.92160592406015];1347 N 8TH ST
405;162700043;09/26/2016;07:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07494554674261, -87.93057144754457];1519 W BURLEIGH ST
406;162700087;09/26/2016;01:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050601777718526, -87.92284973615418];1540 N 9TH ST
407;162700108;09/26/2016;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060049696087475, -87.8992786392173];2247 N WEIL ST
408;162700131;09/26/2016;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084590189460826, -87.92475343702901];1100 W ATKINSON AV
409;162690056;09/25/2016;07:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05808314393634, -87.91270988911921];2123 N 2ND ST
410;162690078;09/25/2016;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05963541326679, -87.89921492627985];2226 N WEIL ST
411;162690081;09/25/2016;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083737161809694, -87.91850588631792];3640 N 6TH ST
412;162690088;09/25/2016;09:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06350616763805, -87.91262163589909];2465 N 2ND ST
413;162680047;09/24/2016;09:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07047283819031, -87.91549010646872];2855 N 4TH ST
414;162670042;09/23/2016;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08788249321933, -87.93645322009348];1970 W MELVINA ST
415;162660043;09/22/2016;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05389152596793, -87.91499233236193];314 W VINE ST
416;162660087;09/22/2016;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06713283236195, -87.91249637520941];2664 N 2ND ST
417;162640032;09/20/2016;07:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08731813795869, -87.93561571482041];3872 N 19TH PL
418;162640128;09/20/2016;05:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050548657190035, -87.91722990561776];1550 N 5TH ST
419;162640165;09/20/2016;03:14 PM;5.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.057088612268444, -87.90970113589908];2023 N PALMER ST
420;162630061;09/19/2016;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06836878061584, -87.91421773458674];309 W CHRISTINE LA
421;162630064;09/19/2016;10:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056467515436346, -87.90587197446477];456 E BROWN ST
422;162630071;09/19/2016;08:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076945522649694, -87.94043083236194];2214 W AUER AV
423;162630082;09/19/2016;11:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08573507799065, -87.93325387910456];3742 N 18TH ST
424;162630135;09/19/2016;04:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07537686372555, -87.92627113200395];3105 N 12TH ST
425;162630211;09/19/2016;10:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
426;162620050;09/18/2016;06:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06170672300769, -87.90864541185313];2372 N HUBBARD ST
427;162620069;09/18/2016;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055445791303484, -87.90603682431185];426 E RESERVOIR AV
428;162620077;09/18/2016;12:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086006, -87.8974344190665];3804 N HUMBOLDT BL
429;162620146;09/18/2016;08:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04865147948622, -87.91578321739054];1410 N 4TH ST
430;162610023;09/17/2016;03:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07503554674261, -87.93655354579033];1845 W BURLEIGH ST
431;162610043;09/17/2016;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08737282653357, -87.941986430175];3858 N 24TH ST
432;162610082;09/17/2016;03:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074000031363596, -87.93558057372015];3035 N 18TH ST
433;162600042;09/16/2016;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
434;162600061;09/16/2016;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06147158090485, -87.90956243738836];2354 N PALMER ST
435;162600123;09/16/2016;08:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171150043269, -87.92770008090484];1310 W KEEFE AV
436;162600146;09/16/2016;10:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08381919900168, -87.92601807372014];3619 N 12TH ST
437;162590039;09/15/2016;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06022053173898, -87.90598188634658];425 E NORTH AV
438;162590148;09/15/2016;08:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06247916180968, -87.91991644070657];2412 N 7TH ST
439;162580038;09/14/2016;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06028253563411, -87.91793983236194];535 W NORTH AV
440;162580084;09/14/2016;04:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07555666472388, -87.90398959925535];3135 N BOOTH ST
441;162570054;09/13/2016;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069941303912515, -87.93554388242276];2820 N 18TH ST
442;162560027;09/12/2016;03:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0577245434244, -87.91335016763806];217 W LLOYD ST
443;162560085;09/12/2016;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08239946047076, -87.93863172300767];2102 W KEEFE AV
444;162550016;09/11/2016;01:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07753752510252, -87.91036199999999];115 E RING ST
445;162550036;09/11/2016;02:25 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.05767890570882, -87.91302048849245];221 W LLOYD ST
446;162550089;09/11/2016;01:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04886355536962, -87.9185439190665];1400 N 6TH ST
447;162550148;09/11/2016;11:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06037618316166, -87.91701300000692];2300 N 5TH ST
448;162560009;09/11/2016;06:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05916756002814, -87.90833849693777];2207 N HUBBARD ST
449;162540134;09/10/2016;05:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057881387731555, -87.90961488242277];2104 N PALMER ST
450;162520133;09/08/2016;08:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
451;162510046;09/07/2016;11:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077176465722204, -87.9385329190665];3208 N 21ST ST
452;162510115;09/07/2016;07:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065314832361935, -87.90646284967418];2570 N BUFFUM ST
453;162510137;09/07/2016;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048026619418046, -87.92160592406015];1347 N 8TH ST #605
454;162500045;09/06/2016;09:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
455;162480072;09/04/2016;04:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084295947544575, -87.91857111368208];3715 N 6TH ST
456;162480131;09/04/2016;10:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
457;162470064;09/03/2016;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08027150043269, -87.908931];212 E TOWNSEND ST
458;162470083;09/03/2016;04:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077625994171626, -87.94121760257359];3229 N 23RD ST
459;162470002;09/02/2016;11:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088162708321164, -87.89867231816635];3874 N HUMBOLDT BL
460;162730084;09/29/2016;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0795344970858, -87.94587391185313];3316 N 26TH ST
461;162730002;09/28/2016;10:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09188358673322, -87.9631010809335];4109 N 40TH ST
462;162710148;09/27/2016;08:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07845477312475, -87.97851713306103];3265 N 52ND ST
463;162700137;09/26/2016;04:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077292491257424, -87.97597644460173];3208 N 50TH ST
464;162680017;09/24/2016;02:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
465;162680039;09/24/2016;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100774066685986, -87.97315726511816];4799 W GLENDALE AV
466;162680042;09/24/2016;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08536602718001, -87.97065090801532];4541 W FOND DU LAC AV
467;162680050;09/24/2016;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08572241159333, -87.97158656466044];4605 W RIDGE CT
468;162670031;09/23/2016;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07823877990651, -87.95967813315778];3245 N 37TH ST
469;162670074;09/23/2016;02:42 PM;7.0;INTIMIDATION;MOTOR VEHICLE THEFT;;;;[43.087517413266795, -87.95833538631791];3872 N 36TH ST
470;162670091;09/23/2016;05:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088693187604704, -87.97301030157524];4741 W LEON TR
471;162660103;09/22/2016;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070113005828375, -87.97119110646872];2813 N 46TH ST
472;162650084;09/21/2016;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08811230391251, -87.94696585688754];3930 N 27TH ST
473;162650089;09/21/2016;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08258013839217, -87.95758584316096];3528 W KEEFE AV
474;162650159;09/21/2016;05:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083856173466444, -87.96545059925535];3635 N 42ND ST
475;162640106;09/20/2016;03:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
476;162630035;09/19/2016;06:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07179567055226, -87.96098158093349];2909 N 38TH ST
477;162620054;09/18/2016;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08172920843113, -87.96708927054743];3430 N SHERMAN BL
478;162610087;09/17/2016;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07986833527613, -87.97477909925536];3331 N 49TH ST
479;162590025;09/15/2016;06:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096724528449414, -87.96606015364402];4369 N 42ND PL
480;162590088;09/15/2016;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06908658673322, -87.96996907703836];2757 N 45TH ST
481;162580063;09/14/2016;11:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07059900582837, -87.94241059925535];2841 N 24TH ST
482;162560037;09/12/2016;05:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07092300582838, -87.94241059925535];2857 N 24TH ST
483;162560074;09/12/2016;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1040229103526, -87.97898287910455];4762 N 53RD ST
484;162560098;09/12/2016;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077222502914196, -87.97377763200394];3201 N 48TH ST
485;162550040;09/11/2016;03:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09332336663974, -87.95830812479058];4181 N 36TH ST
486;162550083;09/11/2016;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08331424562871, -87.95839291185312];3602 N 36TH ST
487;162540051;09/10/2016;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090874161809694, -87.96201242627986];4044 N 39TH ST
488;162540102;09/10/2016;02:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07317258673322, -87.96991057703836];2979 N 45TH ST
489;162530029;09/09/2016;07:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10168454509785, -87.9587938065669];4635 N HOPKINS ST
490;162500192;09/06/2016;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091135947544586, -87.9620806392173];4055 N 39TH ST
491;162490046;09/05/2016;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09573782981787, -87.97213964729134];4330 N 47TH ST
492;162490119;09/05/2016;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07809550291418, -87.95846863200394];3251 N 36TH ST
493;162480118;09/04/2016;09:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
494;162470065;09/03/2016;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09913783819033, -87.96281113200395];4505 N 40TH ST
495;162470141;09/03/2016;11:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
496;162450110;09/01/2016;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08258449997549, -87.96874093546016];4400 W KEEFE AV
497;162740074;09/30/2016;03:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
498;162740104;09/30/2016;06:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01231048124546, -87.96014209533156];3643 W MITCHELL ST
499;162720047;09/28/2016;11:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02248454674262, -87.94272988190318];2309 W NATIONAL AV
500;162710143;09/27/2016;07:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018956525102546, -87.9527835];3103 W SCOTT ST
501;162700032;09/26/2016;06:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01899453621103, -87.94178966472387];2233 W SCOTT ST
502;162700105;09/26/2016;12:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0189170680728, -87.95393926305022];1201 S 32ND ST
503;162670038;09/23/2016;08:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01517583236193, -87.93941589353128];1536 S 21ST ST
504;162660023;09/22/2016;09:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022434114305625, -87.94516073251226];2504 W NATIONAL AV
505;162660064;09/22/2016;12:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022143948929546, -87.95890160646873];819 S 36TH ST
506;162660156;09/22/2016;10:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004846355750914, -87.9386440238808];2026 W GRANT ST
507;162640124;09/20/2016;06:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01241448600598, -87.93866305536962];2012 W MITCHELL ST
508;162630014;09/19/2016;01:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010411583738154, -87.95286220005093];3100 W BURNHAM ST
509;162630036;09/19/2016;06:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01241053952926, -87.95473943880201];3223 W MITCHELL ST
510;162630045;09/19/2016;07:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00244932944776, -87.95539294791995];2324 S 33RD ST
511;162630046;09/19/2016;08:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99797683236193, -87.95050590463977];2568 S 29TH ST
512;162630113;09/19/2016;02:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01516800582837, -87.95153854818491];1535 S 30TH ST
513;162620028;09/18/2016;02:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01514834067942, -87.95659563179422];3406 W BRANTING LA
514;162620049;09/18/2016;05:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01119349321932, -87.96008117485141];3636 W MAPLE ST
515;162620101;09/18/2016;02:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016941486005976, -87.95308066763806];3114 W GREENFIELD AV
516;162610038;09/17/2016;08:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01361083819032, -87.95655756261164];1617 S 34TH ST
517;162610039;09/17/2016;08:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00574433527612, -87.95544110646873];2139 S 33RD ST
