;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
485;160350125;02/04/2016;06:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09053316763806, -88.02390109925535];4033 N 89TH ST
486;160340073;02/03/2016;02:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
487;160330035;02/02/2016;07:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08050754674261, -88.01209472023771];7943 W TOWNSEND ST
488;160600047;02/29/2016;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07985861226845, -87.93229009925535];3337 N 17TH ST
489;160600050;02/29/2016;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05750338773154, -87.91262538242277];2044 N 2ND ST
490;160600064;02/29/2016;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08509502509026, -87.91205826688291];3776 N 2ND LA
491;160600121;02/29/2016;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08523750288553, -87.89592143782104];1219 E SINGER CR
492;160590067;02/28/2016;01:36 PM;5.0;THEFT FROM BUILDING;;;;;[43.08382900582839, -87.93842907372014];3613 N 21ST ST
493;160590101;02/28/2016;05:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06299333527613, -87.9053975809335];2443 N HOLTON ST
494;160590119;02/28/2016;07:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08871461226846, -87.91843760646873];3919 N 6TH ST
495;160590141;02/28/2016;08:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0800171121628, -87.94225463807695];3345 N 24TH ST
496;160580092;02/27/2016;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079454838190316, -87.93730963200395];3331 N 20TH ST
497;160580137;02/27/2016;10:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08130845045878, -87.90507808093349];3449 N HOLTON ST
498;160560036;02/25/2016;09:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #801
499;160560131;02/25/2016;09:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06836878061584, -87.91416497698545];305 W CHRISTINE LA
500;160540018;02/23/2016;07:23 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07690775437129, -87.92624010978695];3223 N 12TH ST
501;160540127;02/23/2016;09:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04913412999851, -87.9228612136844];1448 N 9TH ST
502;160530027;02/22/2016;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.080875779906506, -87.93851113200395];3389 N 21ST ST
503;160530054;02/22/2016;10:52 AM;5.0;THEFT FROM BUILDING;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST #103
504;160530152;02/22/2016;08:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07533545822039, -87.9143115882911];3131 N MARTIN L KING JR DR
505;160520058;02/21/2016;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217299999999, -87.93559759925536];2933 N 18TH ST
506;160510068;02/20/2016;01:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590916763807, -87.90654161757723];2607 N BUFFUM ST
507;160500095;02/19/2016;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07916588481737, -87.9075144190665];3332 N RICHARDS ST
508;160480007;02/17/2016;01:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07188500000001, -87.92388639353128];2926 N MOTHER SIMPSON WA
509;160480033;02/17/2016;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055823748606855, -87.91915164855709];634 W LAND PL
510;160480086;02/17/2016;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08438717346644, -87.92600007372015];3645 N 12TH ST
511;160460030;02/15/2016;10:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08522698277467, -87.92651561047943];1221 W ATKINSON AV
512;160460046;02/15/2016;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0797350954758, -87.90259001543632];3363 N PIERCE ST
513;160430047;02/14/2016;12:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
514;160450104;02/14/2016;10:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
515;160440046;02/13/2016;11:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.07323105995725, -87.93409167969885];1646 W HOPKINS ST
516;160440114;02/13/2016;09:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
517;160440130;02/13/2016;11:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
518;160430069;02/12/2016;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
519;160430074;02/12/2016;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05131264831816, -87.92007247905649];1600 N 7TH ST
520;160420039;02/11/2016;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060824419095155, -87.9096406031505];2323 N PALMER ST
521;160410036;02/10/2016;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08473850874256, -87.92351955871649];3711 N 10TH ST
522;160410108;02/10/2016;08:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
523;160400075;02/09/2016;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07660105245543, -87.92861386078269];3176 N 14TH ST
524;160390051;02/08/2016;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07395541909517, -87.90528860646873];3045 N HOLTON ST
525;160390109;02/08/2016;07:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
526;160370043;02/06/2016;06:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08310786372556, -87.92724806650678];3567 N 13TH ST
527;160370065;02/06/2016;11:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
528;160370083;02/06/2016;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08636797002138, -87.89742297345516];3814 N HUMBOLDT BL
529;160370125;02/06/2016;06:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08160365889549, -87.93093345571023];3464 N 16TH ST
530;160370149;02/06/2016;08:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
531;160360035;02/05/2016;09:47 AM;5.0;THEFT FROM BUILDING;;;;;[43.05489294754457, -87.91427958482863];1849 N MARTIN L KING JR DR
532;160360118;02/05/2016;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
533;160340099;02/03/2016;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073738832361954, -87.90764485688754];3038 N RICHARDS ST
534;160080053;02/02/2016;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08815783819031, -87.94096010646872];3907 N 23RD ST
535;160330163;02/02/2016;06:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047225165746674, -87.92025259208147];1301 N 7TH ST
536;160330164;02/02/2016;06:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047225165746674, -87.92025259208147];1301 N 7TH ST
537;160320103;02/01/2016;06:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.06446883236194, -87.91101490074465];2522 N 1ST ST
538;160600030;02/29/2016;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08265623222819, -87.95839331943053];3510 N 36TH ST
539;160600137;02/29/2016;07:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08054266472388, -87.97588335356933];3362 N 50TH ST
540;160600138;02/29/2016;07:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08054266472388, -87.97588335356933];3362 N 50TH ST
541;160590023;02/28/2016;04:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08131198003336, -87.96513411030654];4136 W FOND DU LAC AV
542;160590037;02/28/2016;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07816761809684, -87.97600857372014];3249 N 50TH ST
543;160580116;02/27/2016;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09275658673323, -87.96988160646872];4151 N 45TH ST
544;160570029;02/26/2016;09:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07947292200936, -87.94470806650678];3315 N 25TH ST
545;160570134;02/26/2016;09:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07306458673324, -87.96753163200395];2969 N SHERMAN BL
546;160560092;02/25/2016;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07668141326678, -87.9631929190665];3168 N 40TH ST
547;160560100;02/25/2016;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470124562872, -87.9722559190665];3058 N 47TH ST
548;160550107;02/24/2016;06:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
549;160540141;02/23/2016;10:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
550;160520022;02/21/2016;03:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
551;160500069;02/19/2016;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076160502914206, -87.96747012479058];3141 N SHERMAN BL
552;160500100;02/19/2016;05:04 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08184000582838, -87.97253907372014];3431 N 47TH ST
553;160500109;02/19/2016;05:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.092575413266786, -87.96521287910456];4142 N 42ND ST
554;160490026;02/18/2016;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09578975437128, -87.96170863200395];4321 N 39TH ST
555;160490061;02/18/2016;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
556;160480129;02/17/2016;08:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07216383236195, -87.97229438631791];2922 N 47TH ST
557;160470086;02/16/2016;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST
558;160460025;02/15/2016;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07461233527613, -87.96989813532217];3059 N 45TH ST
559;160460107;02/15/2016;08:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
560;160430024;02/12/2016;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101693586733234, -87.96038015753918];4641 N 38TH ST
561;160430078;02/12/2016;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07249758673322, -87.95976863532216];2947 N 37TH ST
562;160420040;02/11/2016;05:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07193003136362, -87.93991759925535];2921 N 22ND ST
563;160410040;02/10/2016;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08513224562873, -87.98559534967418];3728 N 58TH BL
564;160410070;02/10/2016;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07389141326678, -87.94474441185314];3022 N 25TH ST
565;160390037;02/08/2016;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08728492200936, -87.9447680809335];3853 N 25TH ST
566;160390079;02/08/2016;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070264413266784, -87.96730338963614];2824 N SHERMAN BL
567;160380052;02/07/2016;10:02 AM;5.0;THEFT FROM BUILDING;;;;;[43.085178502914204, -87.9470976503258];3717 N 27TH ST
568;160380099;02/07/2016;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08861218760471, -87.97291130157524];4735 W LEON TR
569;160370098;02/06/2016;02:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.09433924562873, -87.9640153607827];4238 N 41ST ST #UPR
570;160360095;02/05/2016;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08351083908081, -87.9679120509767];4326 W FOND DU LAC AV
571;160360145;02/05/2016;09:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08209949708581, -87.97086641517136];3446 N 46TH ST #UPR
572;160350126;02/04/2016;06:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08563741909515, -87.96310910646872];3759 N 40TH ST
573;160340004;02/03/2016;12:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08498527142375, -87.97183146921331];4647 W MEDFORD AV
574;160340036;02/03/2016;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073945413266784, -87.96085538631792];3026 N 38TH ST
575;160340078;02/03/2016;02:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089406136534265, -87.97583074329144];4957 W FOND DU LAC AV
576;160340145;02/03/2016;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06577366472388, -87.96575387520942];2568 N GRANT BL
577;160330085;02/02/2016;07:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073945413266784, -87.96085538631792];3026 N 38TH ST
578;160330087;02/02/2016;09:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08689713627447, -87.96210537131427];3846 N 39TH ST
579;160600099;02/29/2016;04:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00311453563412, -87.95078083236193];2911 W LINCOLN AV
580;160570045;02/26/2016;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
581;160560065;02/25/2016;03:19 PM;2.0;THEFT FROM BUILDING;;;;;[43.01241319908623, -87.94830353612814];2727 W MITCHELL ST #18
582;160560089;02/25/2016;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
583;160560095;02/25/2016;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013115838190316, -87.95275159925535];1643 S 31ST ST
584;160530062;02/22/2016;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99994388040263, -87.94982905329213];2818 W FOREST HOME AV
585;160530071;02/22/2016;01:38 PM;2.0;THEFT FROM BUILDING;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV #1
586;160530073;02/22/2016;01:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
587;160530170;02/22/2016;10:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.01768716763806, -87.94225909204201];1317 S 23RD ST
588;160510032;02/20/2016;08:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005934965143666, -87.94518929665672];2141 S 25TH ST
589;160500147;02/19/2016;05:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.016965535634135, -87.94169002553522];2229 W GREENFIELD AV
590;160490083;02/18/2016;04:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99277639355995, -87.95677909925536];2855 S 34TH ST
591;160480099;02/17/2016;03:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
592;160440067;02/13/2016;01:19 PM;2.0;THEFT FROM BUILDING;;;;;[43.01674275437128, -87.96189155539827];1401 S 38TH ST
593;160430030;02/12/2016;10:25 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
594;160420009;02/11/2016;02:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
595;160420059;02/11/2016;02:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00523194310117, -87.95899344460172];2162 S 36TH ST
596;160420116;02/11/2016;10:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02336566472388, -87.95150810646872];721 S 30TH ST
597;160410091;02/10/2016;05:46 PM;6.0;THEFT FROM BUILDING;;;;;[42.99020221695608, -87.94832597087492];3033 S 27TH ST
598;160390040;02/08/2016;11:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
599;160370085;02/06/2016;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01366473222984, -87.94358665165522];1620 S 24TH ST
600;160380014;02/06/2016;10:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.02196241909516, -87.94085755929342];823 S 22ND ST #7
601;160340032;02/03/2016;09:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01270197446479, -87.94222295960536];1668 S 23RD ST
602;160340064;02/03/2016;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018318627983774, -87.94215873734407];1266 S 23RD ST
603;160340121;02/03/2016;07:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99189701304176, -87.96169100432783];2901 S 38TH ST
604;160330008;02/02/2016;12:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001249481245445, -87.95217108090483];3011 W HAYES AV
605;160330021;02/02/2016;04:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01119247013694, -87.94017050291419];2131 W MAPLE ST
606;160330060;02/02/2016;10:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
607;160330068;02/02/2016;08:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01578816763808, -87.94083637910455];1506 S 22ND ST
608;160330142;02/02/2016;04:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00354000582837, -87.93976107372015];2257 S 21ST ST
609;160320115;02/01/2016;06:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
610;160580048;02/27/2016;11:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15864799365201, -87.9887673102605];6172 W PORT AV
611;160560087;02/25/2016;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17105599999999, -88.01823284289445];8440 N 87TH ST
612;160560139;02/25/2016;09:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
613;160550039;02/24/2016;11:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180174241666734, -88.01683507576836];8919 N 86TH ST
614;160550069;02/24/2016;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16123639217496, -87.9849481004092];7881 N 60TH ST
615;160540012;02/23/2016;06:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
616;160540125;02/23/2016;09:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
617;160530038;02/22/2016;09:12 AM;4.0;THEFT FROM BUILDING;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST #6
618;160520100;02/21/2016;08:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17306904439876, -88.00968587122269];8542 N SERVITE DR
619;160510108;02/20/2016;05:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
620;160510135;02/20/2016;10:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158359482110825, -87.9879295269202];6218 W PORT AV
621;160500089;02/19/2016;03:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11944983831835, -87.96668573265337];4400 W SILVER SPRING DR
622;160500137;02/19/2016;08:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
623;160490084;02/18/2016;04:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST
624;160470052;02/16/2016;03:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.17782245715253, -88.02735325145709];9334 W BROWN DEER RD
625;160440050;02/13/2016;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
626;160440097;02/13/2016;06:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
627;160400066;02/09/2016;03:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
628;160400086;02/09/2016;06:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
629;160390095;02/08/2016;02:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #404
630;160380080;02/07/2016;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11671348791056, -87.98506761368208];5443 N 58TH ST
631;160370062;02/06/2016;09:43 AM;4.0;THEFT FROM BUILDING;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #110
632;160370137;02/06/2016;07:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
633;160490073;02/06/2016;12:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #40
634;160360017;02/05/2016;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
635;160360071;02/05/2016;02:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184483413266776, -88.01788380249889];9160 N JOYCE AV
636;160350045;02/04/2016;11:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17312401970685, -88.0441628496742];8548 N 107TH ST
637;160350065;02/04/2016;12:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
638;160340029;02/03/2016;08:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18190687867286, -88.00149686769575];7302 W MARINE DR
639;160340057;02/03/2016;02:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.16320651673532, -87.99894288634658];7201 W BRADLEY RD
640;160330101;02/02/2016;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952879203455, -87.98838877041983];6200 W SILVER SPRING DR
641;160320117;02/01/2016;07:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
