;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;163400063;12/05/2016;01:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05001592200935, -87.89823909867845];1535 N HUMBOLDT AV
188;163380028;12/03/2016;05:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050978052455434, -87.89684394460173];1614 N FRANKLIN PL
189;163380054;12/03/2016;10:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06075473466444, -87.88568055150314];2329 N MURRAY AV
190;163370053;12/02/2016;11:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065702000000016, -87.884321592042];2583 N FREDERICK AV
191;163370062;12/02/2016;10:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058597208696526, -87.8825961601649];2221 E IVANHOE PL
192;163370071;12/02/2016;11:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
193;163360029;12/01/2016;05:46 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067412533181276, -87.88856416763807];1714 E PARK PL
194;163360053;12/01/2016;08:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.066140525967924, -87.885972];1922 E BELLEVIEW PL
195;163360086;12/01/2016;02:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07305535121386, -87.88537350141472];3010 N MURRAY AV
196;163360102;12/01/2016;04:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067412533181276, -87.88856416763807];1714 E PARK PL
197;163360105;12/01/2016;03:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06986016763807, -87.88420242959809];2822 N FREDERICK AV
198;170010003;12/31/2016;11:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04028152842075, -87.95655997446477];3413 W WELLS ST
199;170020082;12/31/2016;09:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
200;163650027;12/30/2016;06:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
201;163650049;12/30/2016;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
202;163630007;12/28/2016;01:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
203;163600060;12/25/2016;12:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
204;163570050;12/22/2016;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04038218362517, -87.95672260871125];3420 W WELLS ST
205;163560125;12/21/2016;11:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04931476019968, -87.94279898658287];1445 N 24TH ST
206;163460031;12/11/2016;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038813348086464, -87.95065615191353];700 N 29TH ST
207;163460033;12/11/2016;11:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
208;163450042;12/10/2016;08:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045913460470736, -87.95498416763806];3244 W JUNEAU AV
209;163430028;12/08/2016;09:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
210;163410034;12/06/2016;09:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04281499999999, -87.94765539353128];956 N 27TH ST
211;163400043;12/05/2016;11:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03876947157924, -87.9408537485429];2210 W WISCONSIN AV
212;163400152;12/05/2016;10:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
213;163380035;12/03/2016;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
214;163380048;12/03/2016;09:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053114679958654, -87.89046875194803];1742 N PROSPECT AV
215;163380063;12/03/2016;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0432745115412, -87.93598147446477];1816 W STATE ST
216;163360034;12/01/2016;06:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
217;163360040;12/01/2016;07:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044881796627514, -87.90097090412172];1107 N MARSHALL ST
218;163360049;12/01/2016;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039782220093485, -87.95608594791995];750 N 34TH ST
219;163360115;12/01/2016;06:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033002760985084, -87.90276138585223];630 E CHICAGO ST
220;163660046;12/31/2016;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
221;163660054;12/31/2016;12:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11957328437867, -88.03964757873898];10200 W SILVER SPRING DR
222;163640040;12/29/2016;12:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
223;163640058;12/29/2016;03:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10502749321933, -88.04757158381904];10810 W HAMPTON AV
224;163640063;12/29/2016;02:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07498851399404, -88.02548958090483];9015 W BURLEIGH ST
225;163640069;12/29/2016;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06835699999999, -88.02502010646873];2723 N 90TH ST
226;163630042;12/28/2016;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10485473417913, -88.01777057278606];8431 W HAMPTON AV
227;163630048;12/28/2016;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07515551875455, -88.027164];9128 W BURLEIGH ST
228;163630062;12/28/2016;12:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
229;163620102;12/27/2016;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
230;163620134;12/27/2016;08:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
231;163610059;12/26/2016;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09044375437128, -88.02266007372015];4027 N 88TH ST
232;163610102;12/26/2016;04:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
233;163600034;12/25/2016;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07178633527613, -88.02622636799605];2912 N 91ST ST
234;163600063;12/25/2016;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13718435365532, -88.03974403840407];6613 N BOURBON ST
235;163590074;12/24/2016;05:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
236;163580043;12/23/2016;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
237;163580112;12/23/2016;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
238;163570003;12/22/2016;12:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
239;163570064;12/22/2016;11:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14121750822298, -88.03615066763805];9920 W GREEN TREE RD
240;163570102;12/22/2016;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1302860957356, -88.03270806033262];6188 N DENMARK ST
241;163560022;12/21/2016;08:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1138936526612, -88.05556465266116];5274 N LOVERS LANE RD
242;163550085;12/20/2016;07:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1120695183228, -88.04798033917126];10825 W VILLARD AV
243;163520041;12/17/2016;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1183694532574, -88.04431383527613];10532 W SHERIDAN AV
244;163500063;12/15/2016;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12659851731226, -88.04641873590519];10727 W FLORIST AV
245;163500103;12/15/2016;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10372741909515, -88.02336012479059];4723 N 89TH ST
246;163450056;12/10/2016;10:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08368091978764, -88.0200755385483];3612 N 86TH ST
247;163450062;12/10/2016;11:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10476254674262, -88.04875041618097];10913 W HAMPTON AV
248;163440133;12/09/2016;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09760632944776, -88.02751239353127];4424 N 92ND ST
249;163430031;12/08/2016;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09185678737966, -88.04195624594583];4121 N 104TH ST
250;163430040;12/08/2016;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10437441326678, -88.01174588631791];4758 N 80TH ST
251;163420049;12/07/2016;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10062141326679, -88.02747334577906];4574 N 92ND ST
252;163420147;12/07/2016;09:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV
253;163400039;12/05/2016;08:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07332483236195, -88.00981538631792];2976 N 78TH ST
254;163400139;12/05/2016;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08260150432783, -88.00959191909516];7730 W KEEFE AV
255;163390011;12/04/2016;01:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1176947485429, -88.04570282413896];5502 N 107TH ST
256;163390023;12/04/2016;01:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084363514859405, -88.01589052553523];8230 W NASH ST
257;163390099;12/04/2016;02:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08800332944776, -88.02895388631792];3900 N 93RD ST
258;163380004;12/03/2016;12:58 AM;7.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.10107853952925, -88.01032397307979];7825 W GLENDALE AV
259;163380037;12/03/2016;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08117400725192, -88.0169140514146];8338 W LISBON AV
260;163380096;12/03/2016;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07997526836533, -88.01393896531818];8115 W LISBON AV
261;163380105;12/03/2016;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1030902600344, -88.01055457611812];4700 N 79TH ST
262;163380106;12/03/2016;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09764452120741, -88.0398897485429];10211 W SHARON LA
263;163380136;12/03/2016;09:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114491344451395, -88.05557384289445];5330 N LOVERS LANE RD
264;163380145;12/03/2016;11:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09590529808415, -88.04178641517136];4312 N 104TH ST
265;163370123;12/02/2016;07:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492552120741, -88.00783225145709];7623 W HAMPTON AV
266;163630013;12/27/2016;08:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
267;163610093;12/26/2016;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08034365889549, -87.92972644070657];3410 N 15TH ST
268;163590068;12/24/2016;02:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06686300000001, -87.91399487520941];2650 N MARTIN L KING JR DR
269;163580049;12/23/2016;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067585950375936, -87.91074360666522];114 E CENTER ST
270;163580101;12/23/2016;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08360305245543, -87.93086543738835];3602 N 16TH ST
271;163560071;12/21/2016;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
272;163560115;12/21/2016;10:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084387005828376, -87.9410600809335];3637 N 23RD ST
273;163540074;12/19/2016;05:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07908391035258, -87.91510587578632];3312 N 4TH ST
274;163530033;12/18/2016;12:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08623086372555, -87.9410105809335];3803 N 23RD ST
275;163520018;12/17/2016;04:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06172455536961, -87.90773290795799];2376 N RICHARDS ST
276;163490027;12/14/2016;08:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07322047013694, -87.93711394463038];1913 W CHAMBERS ST
277;163490063;12/14/2016;01:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067607685361715, -87.912608745835];200 W CENTER ST
278;163490123;12/14/2016;08:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
279;163480034;12/13/2016;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085465510098906, -87.91419077699231];313 W VIENNA AV
280;163450039;12/10/2016;08:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08783936107115, -87.89843188943365];3869 N HUMBOLDT BL
281;163440034;12/09/2016;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083972922009366, -87.91735909925535];3641 N PORT WASHINGTON AV
282;163430144;12/08/2016;10:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078554, -87.91247640463978];3302 N 2ND ST
283;163410031;12/06/2016;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08749952844943, -87.93329915753918];3873 N 18TH ST
284;163410091;12/06/2016;05:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07997053149859, -87.9051473977321];3373 N HOLTON ST
285;163400148;12/05/2016;10:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07771531828968, -87.92372761500384];1000 W RING ST
286;163380142;12/03/2016;10:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053535028564994, -87.90698437243945];1820 N CAPE ST
287;163360024;12/01/2016;04:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07304658673323, -87.90280910646872];3003 N PIERCE ST
288;163660056;12/31/2016;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08038924562871, -87.9725023607827];3356 N 47TH ST
289;163650033;12/30/2016;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
290;163610050;12/26/2016;10:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07968892200935, -87.94470112089545];3329 N 25TH ST
291;163610099;12/26/2016;03:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07528535023522, -87.94607907495964];2600 W BURLEIGH ST
292;163610115;12/26/2016;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074306335276134, -87.96212107703836];3047 N 39TH ST
293;163600012;12/25/2016;01:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07587183236194, -87.96981339353127];3130 N 45TH ST
294;163570146;12/22/2016;09:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07689766472387, -87.97255538631792];3176 N 47TH ST
295;163560010;12/21/2016;01:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07815777990652, -87.94474062479058];3253 N 25TH ST
296;163550061;12/20/2016;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10221432944775, -87.97048441185314];4666 N 46TH ST
297;163540098;12/19/2016;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
298;163540083;12/18/2016;06:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07512892504036, -87.9460813502352];2601 W BURLEIGH ST
299;163510017;12/16/2016;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10475952596791, -87.98165083236194];5504 W HAMPTON AV
300;163520013;12/16/2016;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073711664723874, -87.9632323607827];3014 N 40TH ST
301;163500084;12/15/2016;10:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07646613910726, -87.95617665142748];3171 N 34TH ST
302;163490006;12/14/2016;01:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07887736081136, -87.9710086392173];3287 N 46TH ST
303;163470005;12/12/2016;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087380993031864, -87.96850725947907];3877 N 44TH ST
304;163470016;12/12/2016;07:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06724974689812, -87.94714405964014];2654 W FOND DU LAC AV
305;163460081;12/11/2016;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07608448124545, -87.97169186081135];4621 W CARTER PL
306;163450012;12/10/2016;01:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10410432944775, -87.98522388242277];4766 N 58TH ST
307;163450090;12/10/2016;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087965317790974, -87.95060624574428];3916 N 30TH ST
308;163450117;12/10/2016;03:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08037178100304, -87.97885487203543];5205 W ROOSEVELT DR
309;163440018;12/09/2016;05:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
310;163410108;12/06/2016;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09437653318127, -87.97009402553522];4510 W OLIVE ST
311;163400027;12/05/2016;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07416292200935, -87.94113913200395];3039 N 23RD ST
312;163400156;12/05/2016;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
313;163370028;12/02/2016;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069076161809676, -87.97362638631792];2750 N 48TH ST
314;163370032;12/02/2016;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07884116180969, -87.94962241185313];3284 N 29TH ST
315;163370036;12/02/2016;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103492497085824, -87.98068288574099];4740 N 54TH ST
316;163360101;12/01/2016;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.9622515];3900 W BURLEIGH ST
317;163660057;12/31/2016;11:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022799167638055, -87.9538423968495];734 S 32ND ST
318;163660113;12/31/2016;09:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014837442578646, -87.9587464056324];1548 S 36TH ST #UPR
319;163620021;12/27/2016;05:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019226, -87.94086761757723];1141 S 22ND ST
320;163620024;12/27/2016;05:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005635832361946, -87.943723430175];2146 S 24TH ST
321;163620110;12/27/2016;05:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00413330391251, -87.9451129773503];2230 S 25TH ST
322;163630006;12/27/2016;11:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
323;163610053;12/26/2016;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01345602553522, -87.94368161036385];1629 S 24TH ST
324;163580032;12/23/2016;08:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988389504327834, -87.96624227699232];4124 W OKLAHOMA AV
325;163550017;12/20/2016;09:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
326;163530034;12/18/2016;12:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
327;163490135;12/14/2016;09:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004768481245456, -87.94059341909515];2125 W GRANT ST
328;163480057;12/13/2016;02:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01993691618097, -87.95384492627986];1100 S 32ND ST
329;163450018;12/10/2016;02:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01199058673322, -87.95891056592986];1711 S 36TH ST
330;163450123;12/10/2016;08:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01028149956731, -87.94092183527613];2179 W BURNHAM ST
331;163440026;12/09/2016;08:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005514598130176, -87.94043358647342];2118 W FOREST HOME AV
332;163400017;12/05/2016;08:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01410165165523, -87.94358665165522];1600 S 24TH ST
333;163370159;12/02/2016;11:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01200453260437, -87.93675989632989];1704 S PEARL ST
334;163650098;12/30/2016;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
335;163640032;12/29/2016;11:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15923358416221, -88.03538778122929];7737 N MARINERS ST
336;163630064;12/28/2016;12:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151661468261025, -88.00989462337695];7928 W CLINTON AV
337;163570067;12/22/2016;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16662014045807, -88.04023954720395];8201 N JOSEPH AV
338;163540017;12/19/2016;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17971481545371, -88.01705950998331];8610 W GREENBROOK DR
339;163540102;12/19/2016;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11594968675811, -87.98856757382265];5432 N 62ND ST
340;163510077;12/16/2016;06:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1446024617114, -87.98227968850584];6942 N LINCOLNSHIRE CR
341;163510096;12/16/2016;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
342;163500029;12/15/2016;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD
343;163490067;12/14/2016;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
344;163490072;12/14/2016;03:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
345;163480050;12/13/2016;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13419446047076, -88.00173072300768];7228 W MILL RD
346;163480100;12/13/2016;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180489288649085, -88.02872752596791];9031 N 95TH ST
347;163470033;12/12/2016;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14442554674261, -87.9883922514571];6209 W HUSTIS ST
348;163460003;12/11/2016;01:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
349;163450086;12/10/2016;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1585143977014, -88.0348610573636];7720 N POINTE ST
350;163430077;12/08/2016;04:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13777548340984, -88.00824073844494];7801 W ACACIA ST
351;163430132;12/08/2016;06:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.173272047847824, -88.00989235134355];8560 N SERVITE DR
352;163390051;12/04/2016;10:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1159677543713, -87.9775201392173];5411 N 52ND ST
353;163380031;12/03/2016;07:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13822550874258, -87.97948337520941];6628 N 54TH ST
354;163370067;12/02/2016;10:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
355;163360036;12/01/2016;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16957456148646, -88.02791940977566];8326 N 93RD ST
356;163360098;12/01/2016;04:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
357;163360165;12/01/2016;11:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
