;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;160090088;01/09/2016;01:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99564149321933, -87.903801];428 E RUSSELL AV
189;160090099;01/09/2016;02:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00342904604102, -87.90150408575988];2260 S WINCHESTER ST
190;160090107;01/09/2016;03:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
191;160080037;01/08/2016;07:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
192;160080100;01/08/2016;02:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991433884817354, -87.93135394791994];2918 S 15TH ST
193;160080185;01/08/2016;10:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98327679378496, -87.88223802986305];3353 S SPRINGFIELD AV
194;160070018;01/07/2016;02:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.986843664723864, -87.8955910226497];3161 S HERMAN ST
195;160070029;01/07/2016;06:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98490869608747, -87.92645104818492];3271 S 11TH ST
196;160070045;01/07/2016;08:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000353670552244, -87.917928069825];2455 S 5TH PL
197;160070080;01/07/2016;11:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97925730391253, -87.89567597735031];3578 S HERMAN ST
198;160070092;01/07/2016;12:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9998294718104, -87.89164240663034];2449 S WENTWORTH AV
199;160070129;01/07/2016;01:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99375651154119, -87.90788283527613];206 E MONTANA ST
200;160070174;01/07/2016;06:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98678885789715, -87.89686804818491];3165 S LOGAN AV
201;160060139;01/06/2016;04:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
202;160070004;01/06/2016;11:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005121561272105, -87.91869265156811];2172 S 6TH ST
203;160040022;01/04/2016;04:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
204;160040070;01/04/2016;12:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99776706797868, -87.90319251067581];515 E OTJEN ST
205;160040080;01/04/2016;01:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99008137942169, -87.88087712640672];2962 S DELAWARE AV
206;160040126;01/04/2016;05:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99027862779168, -87.88135587359328];2945 S DELAWARE AV
207;160020085;01/02/2016;02:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.000839586733235, -87.9007834773503];2392 S WOODWARD ST
208;160020092;01/02/2016;03:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99093125728547, -87.93011104097155];2945 S 14TH ST
209;160260037;01/26/2016;07:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06687199999999, -87.96457160646872];2635 N 41ST ST
210;160260153;01/26/2016;07:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0591726712635, -87.97250087021385];4705 W GARFIELD AV
211;160230107;01/23/2016;06:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067708488458806, -87.93222325145709];1525 W CENTER ST
212;160220087;01/22/2016;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06688172300767, -87.93249240463977];2644 N 16TH ST
213;160220142;01/22/2016;10:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
214;160200094;01/20/2016;02:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06090500000331, -87.96113884787202];2315 N 38TH ST
215;160190023;01/19/2016;09:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
216;160180100;01/18/2016;09:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05636345657561, -87.94275283236193];2402 W BROWN ST
217;160170055;01/17/2016;01:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059447502914196, -87.96113908093349];2207 N 38TH ST
218;160160042;01/16/2016;12:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04216122127598, -87.96617478432124];4122 W STATE ST
219;160160046;01/16/2016;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05888058673324, -87.93393156261163];2145 N 17TH ST
220;160140013;01/14/2016;04:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05910886430974, -87.94765446426592];2725 W GARFIELD AV
221;160140112;01/14/2016;02:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057664580904856, -87.94867291185312];2058 N 28TH ST
222;160130184;01/13/2016;09:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05329451875455, -87.96109016472387];3734 W ROBERTS ST
223;160120035;01/12/2016;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06533333527614, -87.95628907703836];2555 N 34TH ST
224;160120087;01/12/2016;04:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05375017612136, -87.93512648448525];1800 N 18TH ST
225;160120090;01/12/2016;04:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060362091200695, -87.9318353459174];1535 W NORTH AV
226;160120097;01/12/2016;05:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064945664723865, -87.96333391185313];2528 N 40TH ST
227;160120118;01/12/2016;07:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
228;160110086;01/11/2016;05:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05857332944774, -87.949825907958];2136 N 29TH ST
229;160100038;01/10/2016;10:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0600775029142, -87.96112910646872];2237 N 38TH ST
230;160090039;01/09/2016;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062660586733216, -87.92548761368208];2425 N 11TH ST
231;160090070;01/09/2016;12:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06022088481737, -87.965889069825];2243 N 42ND ST
232;160090153;01/09/2016;09:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065776482110834, -87.92197183236193];812 W CLARKE ST
233;160060071;01/06/2016;07:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057052999999996, -87.95878910646873];2029 N 36TH ST
234;160060124;01/06/2016;03:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05636620392837, -87.93704751624637];1950 W BROWN ST
235;160060134;01/06/2016;03:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06694472300768, -87.9436449190665];2638 N 24TH PL
236;160060210;01/06/2016;11:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05978975437128, -87.95876055150313];2227 N 36TH ST
237;160050092;01/05/2016;05:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059201517889164, -87.96868183236194];4329 W GARFIELD AV
238;160040014;01/04/2016;03:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0578007543713, -87.96469760646872];2111 N 41ST ST
239;160030019;01/03/2016;02:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05656549235395, -87.93122327699231];1435 W BROWN ST
240;160030154;01/03/2016;11:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068645136274455, -87.92533539353127];2744 N 11TH ST
241;160310113;01/31/2016;08:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11439247155059, -87.98488389353128];5322 N 58TH ST
242;160280059;01/28/2016;10:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093523182841714, -87.97336200034007];4200 N 48TH ST
243;160280186;01/28/2016;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12519997307981, -88.0258301226262];5931 N 91ST ST
244;160270023;01/27/2016;06:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13057153952925, -88.01927074854291];8621 W DOUGLAS AV
245;160260119;01/26/2016;06:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102655444630386, -87.99551438631792];4682 N 67TH ST
246;160260127;01/26/2016;07:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08644726246162, -87.98089834761112];3811 N 54TH BL
247;160250023;01/25/2016;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101215444630384, -87.99312763200395];4611 N 65TH ST
248;160230105;01/23/2016;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12507991505431, -88.00613244417936];7600 W BOBOLINK AV
249;160210124;01/21/2016;07:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097236513994034, -87.98417264501703];5635 W CONGRESS ST
250;160200034;01/20/2016;08:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122526994171636, -88.02567587520942];5750 N 91ST ST
251;160200123;01/20/2016;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12565138773155, -87.9996038280341];5930 N 71ST ST
252;160200130;01/20/2016;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12380541326678, -88.01329583524746];5824 N 82ND ST
253;160200176;01/20/2016;12:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
254;160170026;01/17/2016;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09015224689894, -87.98568924689891];5800 W CAPITOL DR
255;160170034;01/17/2016;12:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
256;160170038;01/17/2016;12:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11959751875455, -88.03003083527612];9410 W SILVER SPRING DR
257;160170039;01/17/2016;12:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13321484540368, -88.01942908912781];6353 N JOYCE AV
258;160160058;01/16/2016;02:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120908586733236, -88.03452763200394];5667 N 98TH ST
259;160160107;01/16/2016;09:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09259386372554, -87.97700960646873];4139 N 51ST BL
260;160160117;01/16/2016;09:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10593166472387, -87.9924938280341];4848 N 65TH ST
261;160150080;01/15/2016;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09198300582838, -87.98949957372014];4103 N 62ND ST
262;160150139;01/15/2016;07:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10591247879261, -88.01434333236193];8222 W LUSCHER AV
263;160120019;01/12/2016;08:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095377536211025, -87.99910183236193];6929 W MARION ST
264;160120122;01/12/2016;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003583092904, -87.978371654348];5200 W CAPITOL DR
265;160110071;01/11/2016;04:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093440000000015, -88.00064059925535];4175 N 71ST ST
266;160110085;01/11/2016;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108706655361146, -87.99991276027012];7100 W FOND DU LAC AV
267;160110107;01/11/2016;08:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09004151875457, -87.99914249999999];6926 W CAPITOL DR
268;160110108;01/11/2016;08:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09004151875457, -87.99914249999999];6926 W CAPITOL DR
269;160100009;01/10/2016;01:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126011555369615, -87.9945953280341];5950 N 67TH ST
270;160100098;01/10/2016;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
271;160090043;01/09/2016;08:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1173772815792, -87.99218556859637];6500 W BIRCH AV
272;160090105;01/09/2016;03:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1227928123953, -88.01991422395996];8670 W MEDFORD AV
273;160080094;01/08/2016;02:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11670241115784, -87.99437786981218];5435 N 67TH ST
274;160070035;01/07/2016;07:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11406516206948, -88.01064176882666];8009 W SCRANTON PL
275;160070117;01/07/2016;02:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08826608964742, -87.9870995809335];3901 N 60TH ST
276;160050087;01/05/2016;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13295548124545, -88.02151149708581];8759 W WINFIELD AV
277;160050088;01/05/2016;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13295548124545, -88.02151149708581];8759 W WINFIELD AV
278;160040092;01/04/2016;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11167441909515, -88.00621159925535];5153 N 76TH ST
279;160040116;01/04/2016;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12455241326677, -88.0144648607827];5860 N 83RD ST
280;160040171;01/04/2016;09:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13325224498966, -88.00600333269207];7600 W WINFIELD AV
281;160030077;01/03/2016;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09474516763808, -87.98695116475253];4245 N 60TH ST
282;160020147;01/02/2016;09:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096483928934255, -87.98296027312584];5545 W LEON TR
283;160040050;01/02/2016;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11613336417448, -87.99112236259711];6401 W CUSTER AV
284;160010054;01/01/2016;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115318748542904, -87.97868633524746];5370 N 53RD ST
285;160310062;01/31/2016;12:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
286;160320135;01/31/2016;01:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05581379052469, -87.88674197093144];1981 E LAFAYETTE PL
287;160300006;01/29/2016;11:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05143567081207, -87.89534100219305];1588 N WARREN AV
288;160280128;01/28/2016;04:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07975152510253, -87.90208152844941];713 E TOWNSEND ST
289;160250027;01/25/2016;07:17 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0490115564948, -87.89604479505438];1457 N FARWELL AV
290;160240001;01/24/2016;12:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068473696087494, -87.89785811036386];2745 N HUMBOLDT BL
291;160240065;01/24/2016;01:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.070561549541225, -87.88295395902844];2850 N MARYLAND AV
292;160230027;01/23/2016;07:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06318141326679, -87.897846407958];2452 N HUMBOLDT BL
293;160230095;01/23/2016;06:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074010027776, -87.90160100676023];3061 N FRATNEY ST
294;160220030;01/22/2016;07:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058718900369264, -87.89199759593714];2077 N CAMBRIDGE AV
295;160220041;01/22/2016;08:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05419038190317, -87.89943345571022];1766 N ASTOR ST
296;160220047;01/22/2016;09:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05019528282071, -87.90346759925535];1535 N VAN BUREN ST
297;160200172;01/20/2016;09:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
298;160190077;01/19/2016;03:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06467658673321, -87.88806007703836];2543 N OAKLAND AV
299;160170065;01/17/2016;02:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
300;160140011;01/14/2016;03:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05058950043268, -87.90387979961335];624 E PLEASANT ST
301;160130054;01/13/2016;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
302;160120027;01/12/2016;08:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07212855536963, -87.89032587131426];2954 N NEWHALL ST
303;160120069;01/12/2016;01:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065697493219325, -87.90243283236194];708 E CLARKE ST
304;160090072;01/09/2016;12:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04931951788916, -87.89931];1025 E LYON ST
305;160090079;01/09/2016;01:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067654612268456, -87.8746400809335];2715 N SHEPARD AV
306;160090126;01/09/2016;04:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05257256119799, -87.90341857703837];1683 N VAN BUREN ST
307;160070050;01/07/2016;10:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.071669000000014, -87.89153433856569];2930 N CAMBRIDGE AV
308;160070083;01/07/2016;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066916245628704, -87.90279242627985];2658 N PIERCE ST
309;160070123;01/07/2016;03:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047226764001245, -87.90995134800873];1343 N MARKET ST
310;160080007;01/07/2016;11:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05904241901403, -87.88561523910666];1932 E KENILWORTH PL
311;160060054;01/06/2016;07:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06493946047076, -87.88137963197529];2310 E WEBSTER PL
312;160060072;01/06/2016;09:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07783383236193, -87.88897636799605];3304 N BARTLETT AV
313;160060163;01/06/2016;07:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
314;160040154;01/05/2016;02:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07291252120741, -87.90433127699232];523 E CHAMBERS ST
315;160050073;01/05/2016;02:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.075153089647415, -87.88789954818492];3121 N OAKLAND AV
316;160040127;01/04/2016;04:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06686274854292, -87.87930340074465];2634 N STOWELL AV
317;160030079;01/03/2016;01:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06858141326677, -87.883005407958];2756 N MARYLAND AV
318;160030111;01/03/2016;05:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.073874754371275, -87.8891615809335];3047 N BARTLETT AV
319;160020057;01/02/2016;11:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07365841909515, -87.88423009925536];3037 N FREDERICK AV
320;160020064;01/02/2016;10:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06846444463039, -87.8818276392173];2751 N FARWELL AV
321;160020067;01/02/2016;10:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.075440000000015, -87.87162606011785];2717 E HAMPSHIRE ST
322;160020127;01/02/2016;06:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07338838773157, -87.87794634967419];3024 N DOWNER AV
323;160010118;01/01/2016;05:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
324;160300120;01/30/2016;12:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041681511541185, -87.94435058381903];2448 W KILBOURN AV
325;160300124;01/30/2016;06:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04327250043268, -87.9360525];1824 W STATE ST
326;160280111;01/28/2016;03:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
327;160270079;01/27/2016;01:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
328;160240094;01/24/2016;04:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04805254954124, -87.94623341517136];1336 N 26TH ST
329;160240130;01/24/2016;09:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
330;160230098;01/23/2016;06:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
331;160220050;01/22/2016;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
332;160220067;01/22/2016;11:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04441826729401, -87.92296111107729];1100 N 9TH ST
333;160210066;01/21/2016;01:34 PM;3.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
334;160210076;01/21/2016;03:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047702000000015, -87.95525437910455];1314 N 33RD ST
335;160210098;01/21/2016;04:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.035256087693085, -87.9057980306592];420 E ST PAUL AV
336;160200121;01/20/2016;05:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04584653563412, -87.9456107514571];2525 W JUNEAU AV
337;160190150;01/19/2016;08:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
338;160180085;01/18/2016;08:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03562441909517, -87.947798592042];431 N 27TH ST
339;160120083;01/12/2016;03:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
340;160120088;01/12/2016;02:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
341;160120127;01/12/2016;06:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
342;160120149;01/12/2016;10:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02646987262872, -87.90221670587867];649 E ERIE ST
343;160110016;01/11/2016;08:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05062725145709, -87.95128963921731];1523 N 30TH ST
344;160100022;01/10/2016;04:46 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
345;160080043;01/08/2016;08:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
346;160090007;01/08/2016;11:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04652029824764, -87.93004461833195];1252 N 14TH ST
347;160070177;01/07/2016;07:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050539451591035, -87.93373965684073];1518 N 17TH ST
348;160060128;01/06/2016;03:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444152596791, -87.94317149999999];2406 W HIGHLAND AV
349;160050047;01/05/2016;11:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
350;160040086;01/04/2016;01:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03305439104978, -87.95770495181507];212 N 35TH ST
351;160040180;01/04/2016;09:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
352;160030059;01/03/2016;11:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045913460470736, -87.95582083236194];3314 W JUNEAU AV
353;160030076;01/03/2016;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040209547099444, -87.95119552187553];2935 W WELLS ST
354;160010084;01/01/2016;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04363274271452, -87.93542956592987];1013 N 18TH ST
355;160300169;01/31/2016;12:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09760632944776, -88.02751239353127];4424 N 92ND ST
356;160310115;01/31/2016;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136193052138324, -88.03549097077118];9905 W FOND DU LAC AV
357;160290032;01/29/2016;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0935024532574, -88.01419066763806];8108 W HOPE AV
358;160290086;01/29/2016;04:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08148651399404, -88.015284];3434 N RIPON PL
359;160280035;01/28/2016;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083873115182655, -88.01238761036386];3617 N 80TH ST
360;160280093;01/28/2016;01:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07632174854291, -88.00867160646872];3143 N 77TH ST
361;160270091;01/27/2016;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07527487657017, -88.02881665228051];3106 N 93RD ST
362;160260070;01/26/2016;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10126061226845, -88.01068012089544];4607 N 79TH ST
363;160250028;01/25/2016;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08350366472388, -88.01627015753918];3603 N 83RD ST
364;160240046;01/24/2016;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0678254532574, -88.02394144463038];8904 W CENTER ST
365;160230063;01/23/2016;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07370269608748, -88.02000541906649];3016 N 86TH ST
366;160230064;01/23/2016;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08091582266707, -88.01622356313123];8302 W LISBON AV
367;160220037;01/22/2016;08:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1039821737549, -88.02230668056424];4733 N 88TH CT
368;160220099;01/22/2016;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084180477378965, -88.02135957372015];3629 N 87TH ST
369;160210026;01/21/2016;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09147702553523, -88.0150706281088];4077 N 82ND ST
370;160210040;01/21/2016;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
371;160210112;01/21/2016;06:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134097486467915, -88.02932754397804];9400 W MILL RD
372;160200028;01/20/2016;07:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14067447403208, -88.04717058090483];10807 W GREEN TREE RD
373;160200037;01/20/2016;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07749158090485, -88.01623963200394];3217 N 83RD ST
374;160200051;01/20/2016;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08453938773155, -88.02012763200395];3709 N 86TH ST
375;160200178;01/20/2016;10:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137251108257736, -88.04234227586713];10436 W KIEHNAU AV
