;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
522;161200049;04/29/2016;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
523;161200121;04/29/2016;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
524;161200130;04/29/2016;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
525;161190066;04/28/2016;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08416941326678, -87.92715391185313];3632 N 13TH ST
526;161180172;04/27/2016;11:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
527;161170047;04/26/2016;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07902348600598, -87.93072030391252];1528 W CONCORDIA AV
528;161170075;04/26/2016;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07923421732353, -87.90390955482135];3345 N BOOTH ST
529;161160062;04/25/2016;10:52 AM;5.0;THEFT FROM BUILDING;;;;;[43.05908752510255, -87.91807427699231];531 W GARFIELD AV
530;161160064;04/25/2016;11:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
531;161160185;04/25/2016;11:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
532;161140123;04/23/2016;06:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797859103526, -87.92603243738836];3338 N 12TH ST
533;161140143;04/23/2016;09:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070175419095165, -87.90654109925535];2837 N BUFFUM ST
534;161130010;04/22/2016;05:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086001493219335, -87.93523266180968];1920 W VIENNA AV
535;161130070;04/22/2016;03:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05917641326678, -87.89922392627984];2204 N WEIL ST
536;161120105;04/21/2016;06:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08696442030014, -87.92963029623238];3851 N 15TH ST
537;161110154;04/20/2016;08:05 PM;5.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
538;161100025;04/19/2016;06:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054229946621774, -87.91431311724382];1827 N MARTIN L KING JR DR
539;161100118;04/19/2016;07:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083739173466455, -87.91220054428977];3633 N 2ND ST
540;161090033;04/18/2016;05:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08296438773155, -87.94580342627985];3522 N 26TH ST
541;161080068;04/17/2016;11:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
542;161080092;04/17/2016;02:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05770948845881, -87.90786];309 E LLOYD ST
543;161080156;04/17/2016;09:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05907446768411, -87.90630338773155];410 E GARFIELD AV
544;161070072;04/16/2016;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06488358673323, -87.91556013589909];2539 N 4TH ST
545;161070084;04/16/2016;12:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.06248603717332, -87.90647079212003];2422 N BUFFUM ST
546;161060001;04/15/2016;12:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08784074271452, -87.91958491185314];3884 N 7TH ST
547;161060037;04/15/2016;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069913161809694, -87.90768338631791];2824 N RICHARDS ST
548;161060084;04/15/2016;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060877580904844, -87.91846638242276];2322 N 6TH ST
549;161050078;04/14/2016;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
550;161050127;04/14/2016;07:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
551;161040042;04/13/2016;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07297249235396, -87.91485333527612];323 W CHAMBERS ST
552;161040048;04/13/2016;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
553;161040132;04/13/2016;07:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06434316763807, -87.90539063532216];2525 N HOLTON ST
554;161030090;04/12/2016;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07863399417161, -87.90752244460172];3306 N RICHARDS ST
555;161030149;04/12/2016;09:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
556;161020046;04/11/2016;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
557;161020061;04/11/2016;12:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06009558673321, -87.91114907761528];2243 N 1ST ST
558;161020102;04/11/2016;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07870034693289, -87.9261474316173];3295 N 12TH ST
559;161020159;04/11/2016;09:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
560;161000087;04/09/2016;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084114994171614, -87.94357439021306];3620 N 24TH PL
561;160990080;04/08/2016;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
562;160980052;04/07/2016;10:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.05899051731225, -87.90006176686477];909 E GARFIELD AV
563;160980097;04/07/2016;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
564;160970050;04/06/2016;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06757648211084, -87.91493366472388];322 W CENTER ST
565;160970056;04/06/2016;12:01 PM;5.0;THEFT FROM BUILDING;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
566;160970090;04/06/2016;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0806070058284, -87.922378569825];3423 N 9TH ST
567;160960024;04/05/2016;08:38 AM;5.0;THEFT FROM BUILDING;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
568;160960057;04/05/2016;02:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07362241909516, -87.91098807372015];3033 N 1ST ST
569;160950153;04/04/2016;10:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.08687903136362, -87.916029069825];3853 N 5TH ST
570;151670098;04/03/2016;11:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08088583819031, -87.93971758814686];3393 N 22ND ST
571;160940037;04/03/2016;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05135352975384, -87.92230615898185];826 W GALENA ST
572;160940069;04/03/2016;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
573;160920049;04/01/2016;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09081116180968, -87.91713587520941];4066 N PORT WASHINGTON AV
574;160920091;04/01/2016;12:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #312
575;161210101;04/30/2016;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07080600582839, -87.97365957372014];2847 N 48TH ST
576;161210107;04/30/2016;07:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08177700582837, -87.95725062479057];3427 N 35TH ST
577;161200045;04/29/2016;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07267599417162, -87.96088344460172];2950 N 38TH ST
578;161200058;04/29/2016;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0880377653231, -87.97222052514982];4700 W HOYT PL
579;161190060;04/28/2016;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07847400582838, -87.96861810257359];3273 N 44TH ST
580;161170029;04/26/2016;04:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08444391111726, -87.97963778114425];3701 N 53RD ST #LWR
581;161170064;04/26/2016;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096078204830064, -87.95695901543633];4335 N 35TH ST
582;161160032;04/25/2016;07:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088813580904855, -87.94941541185312];3960 N 29TH ST
583;161160037;04/25/2016;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08653591035258, -87.94700544460173];3812 N 27TH ST
584;161150042;04/24/2016;07:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08840841326679, -87.94695235688754];3944 N 27TH ST
585;161150069;04/24/2016;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070850335276134, -87.94609962479058];2853 N 26TH ST
586;161150149;04/24/2016;06:27 PM;7.0;THEFT FROM BUILDING;;;;;[43.08992451875455, -87.96554222592187];4200 W CAPITOL DR
587;161140026;04/23/2016;06:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071467481245456, -87.9444];2477 W LOCUST ST
588;161140076;04/23/2016;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08085716180969, -87.96217442627986];3380 N 39TH ST
589;161130025;04/22/2016;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09780583819031, -87.96283813200395];4429 N 40TH ST
590;161130037;04/22/2016;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072181413266776, -87.94110436799605];2932 N 23RD ST
591;161120032;04/21/2016;06:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
592;161120051;04/21/2016;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08124525145709, -87.96971439353128];3402 N 45TH ST
593;161110104;04/20/2016;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08174100582838, -87.9631910809335];3427 N 40TH ST
594;161110115;04/20/2016;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09041574854291, -87.96694338963614];4020 N SHERMAN BL
595;161110125;04/20/2016;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08975249567218, -87.96860019317329];4403 W CAPITOL DR
596;161090070;04/18/2016;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072344555369625, -87.94476241185313];2938 N 25TH ST
597;161080018;04/17/2016;02:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08536602718001, -87.97065090801532];4541 W FOND DU LAC AV
598;161080112;04/17/2016;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07454886372554, -87.97234107372014];3051 N 47TH ST
599;161070092;04/16/2016;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091105656414, -87.96024730417231];4068 N ELMHURST RD
600;161070105;04/16/2016;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07748249708581, -87.94344637910454];3220 N 24TH PL
601;161060085;04/15/2016;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08770437889111, -87.94466132286325];3884 N 25TH ST
602;161050145;04/14/2016;08:59 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08860758673322, -87.96305863200395];3925 N 40TH ST
603;161110140;04/12/2016;05:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07455813627445, -87.94228591906649];3054 N 24TH ST
604;161020024;04/11/2016;06:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08620303558087, -87.94369030192601];2450 W VIENNA AV
605;161020069;04/11/2016;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089406136534265, -87.97583074329144];4957 W FOND DU LAC AV
606;161010058;04/10/2016;08:57 AM;7.0;THEFT FROM BUILDING;;;;;[43.08432150152921, -87.96734957487398];3725 N SHERMAN BL
607;161010145;04/10/2016;08:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091775586733235, -87.96531116143431];4103 N 42ND ST
608;161000007;04/09/2016;01:55 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
609;160980024;04/07/2016;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085798329447755, -87.96418441185313];3764 N 41ST ST
610;160950058;04/04/2016;12:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07424358673322, -87.94481809925536];3041 N 25TH ST
611;160950076;04/04/2016;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992045325738, -87.97161222300768];4614 W CAPITOL DR
612;160950113;04/04/2016;02:05 PM;7.0;THEFT FROM BUILDING;ALL OTHER LARCENY;;;;[43.10269107799064, -87.9743428607827];4702 N 49TH ST
613;160930032;04/02/2016;03:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.10102758673324, -87.96276065753918];4611 N 40TH ST
614;160920099;04/01/2016;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10405327338565, -87.97792040316789];4767 N 52ND ST
615;160920148;04/01/2016;06:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.101295910352604, -87.97906591185313];4620 N 53RD ST
616;161210055;04/30/2016;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99790385789717, -87.94928296292358];2574 S 28TH ST
617;161210059;04/30/2016;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01519458673323, -87.9464115337582];1535 S 26TH ST
618;161190014;04/28/2016;03:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
619;161190058;04/28/2016;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00532467245924, -87.96044120524196];2168 S 37TH ST
620;161190074;04/28/2016;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0067521747776, -87.9532927565094];3130 W BECHER ST
621;161190122;04/28/2016;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01177581265509, -87.95769006708369];1711 S 35TH ST
622;161180030;04/27/2016;06:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98959892200935, -87.96418151543632];3027 S 40TH ST
623;161180037;04/27/2016;08:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014180456575616, -87.943752];2402 W LAPHAM ST
624;161170045;04/26/2016;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99034427699232, -87.97034906650677];2979 S 45TH ST
625;161170066;04/26/2016;11:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00622983236195, -87.94922446292358];2118 S 28TH ST
626;161160085;04/25/2016;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02091791618096, -87.95633394460172];930 S 34TH ST
627;161160087;04/25/2016;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00924617346644, -87.95167902264969];1949 S 30TH ST
628;161160092;04/25/2016;12:36 PM;2.0;THEFT FROM BUILDING;;;;;[43.017020474897485, -87.943833];2406-B W GREENFIELD AV
629;161150047;04/24/2016;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02069266472387, -87.94216539353127];1014 S 23RD ST #REAR
630;161150050;04/24/2016;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02000866472389, -87.94354490132156];1124 S 24TH ST
631;161150053;04/24/2016;09:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01946000000001, -87.94217545181507];1124-A S 23RD ST
632;161150075;04/24/2016;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0211336402856, -87.9437164253465];2404 W MINERAL ST
633;161150105;04/24/2016;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015473586733236, -87.94640908814686];1517 S 26TH ST
634;161150128;04/24/2016;05:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01692649321934, -87.95490316763807];3232 W GREENFIELD AV #UPR
635;161150140;04/24/2016;08:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01039647489747, -87.94457941326678];2430 W BURNHAM ST
636;161140178;04/23/2016;09:16 PM;2.0;THEFT FROM BUILDING;;;;;[43.00479651788916, -87.95393983236194];3135 W GRANT ST
637;161130016;04/22/2016;06:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99156799417162, -87.97397297013696];2916 S 48TH ST
638;161130019;04/22/2016;07:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99005775437129, -87.97409051543633];3005 S 48TH ST
639;161130029;04/22/2016;09:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014098849526, -87.9395670218832];2103 W LAPHAM ST
640;161130056;04/22/2016;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
641;161120023;04/21/2016;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00603119426981, -87.94252079944047];2128 S MUSKEGO AV
642;161120028;04/21/2016;07:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994088580904844, -87.97393344460173];2770 S 48TH ST
643;161110059;04/20/2016;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00531099417162, -87.9541264773503];2162 S 32ND ST
644;161100038;04/19/2016;07:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02538049495009, -87.93418296156726];1640 W BRUCE ST
645;161080080;04/17/2016;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01039647489747, -87.94457941326678];2430 W BURNHAM ST
646;161060031;04/15/2016;07:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9962119103526, -87.95300649567216];2664 S 31ST ST
647;161060032;04/15/2016;07:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99880385789717, -87.94927396292358];2530 S 28TH ST
648;161050031;04/14/2016;06:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01920783236193, -87.94904394460173];1140 S 28TH ST
649;161050117;04/14/2016;06:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01034750678067, -87.94992133236194];2821 W BURNHAM ST
650;161040090;04/13/2016;03:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST #218
651;161040098;04/13/2016;02:52 PM;2.0;THEFT FROM BUILDING;;;;;[43.01560741326679, -87.94633239353128];1512 S 26TH ST
652;161010094;04/10/2016;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00937235247281, -87.93942025212093];1950 S 21ST ST
653;161010140;04/10/2016;07:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
654;161000015;04/09/2016;03:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02313952262105, -87.96223545571023];708 S 39TH ST
655;160990067;04/08/2016;10:26 AM;2.0;THEFT FROM BUILDING;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
656;160990098;04/08/2016;05:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005643994171635, -87.95041343738835];2146 S 29TH ST #LWR
657;160980085;04/07/2016;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00410725728548, -87.94815852986305];2235 S LAYTON BL
658;160960066;04/05/2016;03:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00395283236193, -87.95044238631792];2240 S 29TH ST
659;160960077;04/05/2016;04:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005643994171635, -87.95041343738835];2146 S 29TH ST
660;160960102;04/05/2016;06:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.03477048600598, -87.93679228129149];1900 W ST PAUL AV
661;160940051;04/03/2016;12:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01383416180968, -87.95266441185314];1608 S 31ST ST
662;160930069;04/02/2016;11:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0141955115412, -87.93863966472387];2012 W LAPHAM ST
663;160920075;04/01/2016;11:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996150945046566, -87.95563981822492];3305 W FOREST HOME AV
664;161210085;04/30/2016;03:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD #3
665;161210090;04/30/2016;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13318745980338, -87.97705713692132];5200 W WOOLWORTH AV
666;161200069;04/29/2016;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13966299417163, -87.98066386799604];6710 N 55TH ST
667;161200119;04/29/2016;02:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
668;161190108;04/28/2016;06:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15338878734933, -88.01862631835027];7470 N 86TH ST
669;161170133;04/26/2016;09:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182361100467475, -88.02810391381503];9076-E N 95TH ST
670;161160086;04/25/2016;02:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7721 N 60TH ST
671;161150061;04/24/2016;10:26 AM;4.0;THEFT FROM BUILDING;;;;;[43.11782952844942, -87.98506162089545];5515 N 58TH ST
672;161130005;04/22/2016;01:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17689465635668, -88.00025736946701];8735 N 72ND ST
673;161130021;04/22/2016;07:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV #1811
674;161130061;04/22/2016;01:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV
675;161120042;04/21/2016;10:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17114849567216, -88.04213949708581];10509 W DONNA DR
676;161120094;04/21/2016;05:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14868246277842, -87.97960252553523];5400 W GOOD HOPE RD
677;161110055;04/20/2016;12:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.137581428790035, -88.02100366140566];8771 W ACACIA ST
678;161100034;04/19/2016;06:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
679;161100048;04/19/2016;09:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
680;161080124;04/17/2016;04:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
681;161070038;04/16/2016;08:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.13877484401871, -87.97954152986304];6657 N 54TH ST
682;161070050;04/16/2016;10:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
683;161070070;04/16/2016;01:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
684;161070102;04/16/2016;01:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST #104
685;161070109;04/16/2016;03:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031488080828375, -88.00593488957233];9108-2B N 75TH ST
686;161070122;04/16/2016;06:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12483147489748, -87.99009249708581];6330 W BOBOLINK AV
687;161060102;04/15/2016;04:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
688;161050156;04/14/2016;10:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
689;161020058;04/11/2016;11:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14282057730562, -87.98565034704644];6869 N 60TH ST
