;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
173;161270081;05/06/2016;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02267278352998, -87.93837888012824];2021 W NATIONAL AV
174;161270138;05/06/2016;08:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170444676841, -87.91711166472388];502 W GREENFIELD AV
175;161240140;05/03/2016;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007210298084146, -87.93319548456367];2048 S 16TH ST
176;161230020;05/02/2016;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99789532944774, -87.93247291185313];2560 S 15TH PL
177;161220021;05/01/2016;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0304937147316, -87.91125829230582];130 W SEEBOTH ST
178;161220060;05/01/2016;01:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
179;161520058;05/31/2016;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93486950401073, -87.94059898580441];6058 S 21ST ST
180;161520069;05/31/2016;10:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99927168053559, -87.93556393407013];2492 S 18TH ST
181;161500033;05/29/2016;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.958397982495285, -87.94740986326478];4753 S 26TH ST
182;161500079;05/29/2016;02:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.958397982495285, -87.94740986326478];4753 S 26TH ST
183;161500127;05/29/2016;08:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.967225005828396, -87.89962901543632];4259 S PINE AV
184;161490097;05/28/2016;03:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.97393048600597, -87.93848208090483];1930 W HOWARD AV
185;161480123;05/27/2016;08:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00292252842077, -87.93496089647412];1717 W LINCOLN AV
186;161460090;05/25/2016;02:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.927936951857035, -87.93041037970129];6413 S 13TH ST
187;161460105;05/25/2016;01:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.96942544714053, -87.93132469931878];1500 W SONATA DR #311
188;161450102;05/24/2016;10:51 AM;6.0;THEFT FROM BUILDING;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
189;161440033;05/23/2016;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975521453257386, -87.91130249999999];144 W CRAWFORD AV
190;161440061;05/23/2016;12:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.965431492353964, -87.92960441909516];1315 W WHITAKER AV
191;161420036;05/21/2016;06:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978760910352605, -87.93741399567216];3616 S 19TH ST
192;161420078;05/21/2016;02:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002897539529265, -87.93363191909516];1605 W LINCOLN AV
193;161420080;05/21/2016;02:21 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.002897539529265, -87.93363191909516];1605 W LINCOLN AV
194;161410139;05/20/2016;09:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
195;161390049;05/18/2016;07:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9792006233483, -87.93961679364074];2025 W WARNIMONT AV #3
196;161390169;05/18/2016;11:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017168675726, -87.93837530539433];1755 W COLLEGE AV
197;161380020;05/17/2016;07:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95570453318128, -87.94064233236193];2100 W CARPENTER AV
198;161380021;05/17/2016;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98589866472386, -87.93265643738836];3224 S 15TH PL
199;161380031;05/17/2016;06:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98152382653356, -87.93274643738836];3460 S 15TH PL
200;161380048;05/17/2016;07:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94202374854291, -87.94410294460172];5642 S 23RD ST
201;161380002;05/16/2016;10:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.968794506780675, -87.9475635];2605 W PLAINFIELD AV #3
202;161360110;05/15/2016;04:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947306732735925, -87.94153989939444];5378 S 22ND ST
203;161350049;05/14/2016;06:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984917664723866, -87.93266446292358];3272 S 15TH PL
204;161350055;05/14/2016;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94790916180969, -87.94634500288554];5328 S 25TH ST
205;161350057;05/14/2016;09:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951971536211026, -87.93115208381903];1421 W EDGERTON AV
206;161350060;05/14/2016;09:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94642488481736, -87.94278452842076];5400 S 22ND PL
207;161350102;05/14/2016;02:09 PM;6.0;THEFT FROM BUILDING;;;;;[42.9376455310169, -87.95061327407812];2730 W RAMSEY AV
208;161340055;05/13/2016;09:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95288551399403, -87.93124216763806];1403 W VOGEL AV
209;161340101;05/13/2016;03:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.949594834683154, -87.92941424451013];5217 S 13TH ST
210;161340118;05/13/2016;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93158282653357, -87.93082599567217];6238 S AVALON ST
211;161330089;05/12/2016;05:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94935413521983, -87.92941755688807];5229 S 13TH ST
212;161310030;05/10/2016;06:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94951460152871, -87.92941534863611];5221-N S 13TH ST
213;161310051;05/10/2016;10:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9691650933661, -87.9297810933661];1400 W SONATA DR
214;161310057;05/10/2016;11:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98359541909517, -87.93386059925535];3349 S 16TH ST
215;161310068;05/10/2016;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94943436837427, -87.92941645276208];5225 S 13TH ST
216;161310100;05/10/2016;06:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
217;161310112;05/10/2016;08:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94991576730092, -87.92940982800621];5201 S 13TH ST
218;161290057;05/08/2016;06:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94991576730092, -87.92940982800621];5201 S 13TH ST #S
219;161290081;05/08/2016;11:06 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.95127611518265, -87.92936798211083];5141 S 13TH ST
220;161290106;05/08/2016;02:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93931253952925, -87.93121049999999];1411 W GOLDCREST AV
221;161270034;05/06/2016;02:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV
222;161270036;05/06/2016;02:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94946616180968, -87.93601449567217];5230 S 18TH ST
223;161270037;05/06/2016;02:50 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.949674052455435, -87.93600443738836];5220 S 18TH ST
224;161270042;05/06/2016;02:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94946616180968, -87.93601449567217];5230 S 18TH ST
225;161270045;05/06/2016;03:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
226;161270052;05/06/2016;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98089461226846, -87.93623104097155];3505 S 18TH ST
227;161270053;05/06/2016;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95358866472387, -87.93082495902844];5004 S 14TH ST
228;161270062;05/06/2016;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95284608127373, -87.93081565103786];5048 S 14TH ST
229;161270078;05/06/2016;12:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97971619900167, -87.93624806650678];3563 S 18TH ST
230;161240119;05/03/2016;05:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
231;161240139;05/03/2016;06:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
232;161230017;05/02/2016;07:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95318986843623, -87.93081294242957];5032 S 14TH ST #5
233;161220094;05/01/2016;02:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00296546047074, -87.93468038773155];1700 W LINCOLN AV
234;161520062;05/31/2016;09:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99311641326679, -87.8942024662418];2822 S CLEMENT AV #LWR
235;161520160;05/31/2016;10:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99006625145711, -87.89559755539827];2985 S HERMAN ST
236;161500029;05/29/2016;08:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99594408964742, -87.9189515809335];2679 S 6TH ST
237;161490044;05/28/2016;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9864785323159, -87.9045615];409 E EUCLID AV
238;161470017;05/26/2016;05:36 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98338752844941, -87.92893956982499];3355 S 13TH ST
239;161470122;05/26/2016;09:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999465510675826, -87.89715];939 E HOMER ST
240;161440110;05/23/2016;03:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
241;161440137;05/23/2016;05:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.98180848514059, -87.88123375145709];2237 E VOLLMER AV
242;161430028;05/22/2016;12:51 AM;6.0;THEFT FROM BUILDING;;;;;[42.99182387775452, -87.92788700658498];1231 W DAKOTA ST #UPR
243;161420069;05/21/2016;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98243751875456, -87.89844133236194];828 E HOLT AV
244;161410072;05/20/2016;12:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.992164155664184, -87.88538789448356];1943 E TROWBRIDGE ST
245;161390024;05/18/2016;04:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986615481245444, -87.88050050291419];2335 E FERNWOOD AV
246;161390033;05/18/2016;07:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98115310853639, -87.92655010853638];1100 W MORGAN AV
247;161390040;05/18/2016;07:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004257742714515, -87.91545499177703];2214 S 4TH ST
248;161380142;05/17/2016;09:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0022136416988, -87.90361912681074];2330 S KINNICKINNIC AV
249;161380153;05/17/2016;05:17 PM;2.0;THEFT FROM BUILDING;;;;;[42.997338869553914, -87.91419099379625];2611-A S 3RD ST
250;161360034;05/15/2016;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
251;161360047;05/15/2016;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98771716763807, -87.92155054818491];3121 S 8TH ST
252;161360082;05/15/2016;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98685375437128, -87.89066802264969];3159 S HANSON AV
253;161350050;05/14/2016;07:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00059853621104, -87.89732966472387];923 E CONWAY ST
254;161340051;05/13/2016;11:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
255;161340151;05/13/2016;08:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9873035342778, -87.87469998990112];3129 S ILLINOIS AV
256;161340176;05/13/2016;10:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
257;161320031;05/11/2016;09:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003404335276144, -87.90282057372015];2255 S MOUND ST
258;161320111;05/11/2016;06:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996451485688866, -87.89772599835521];2663 S KINNICKINNIC AV
259;161310053;05/10/2016;11:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
260;161310118;05/10/2016;08:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000640466818716, -87.89309048167814];1211 E CONWAY ST
261;161310140;05/10/2016;10:23 PM;6.0;THEFT FROM BUILDING;;;;;[42.98408010990251, -87.90744489823447];3324 S BURRELL ST #LWR
262;161290072;05/08/2016;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97680983819032, -87.90764003043998];3723 S AUSTIN ST
263;161290087;05/08/2016;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98462648124546, -87.89777141909515];909 E OHIO AV
264;161290161;05/08/2016;08:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99040841909516, -87.92753007372015];2969 S 12TH ST
265;161280105;05/07/2016;05:34 PM;6.0;THEFT FROM BUILDING;;;;;[43.00331609492754, -87.9045353763346];2266 S KINNICKINNIC AV
266;161280106;05/07/2016;06:14 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99093125728547, -87.93011104097155];2945 S 14TH ST
267;161270058;05/06/2016;08:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996708586733234, -87.8967900337582];2615 S LOGAN AV
268;161250137;05/04/2016;09:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028254773503, -87.9147];317 W LINCOLN AV
269;161240060;05/03/2016;10:33 AM;6.0;THEFT FROM BUILDING;;;;;[42.99903298392851, -87.88752167912193];2540 S SHORE DR
270;161230013;05/02/2016;06:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984396534277806, -87.87831950432783];3301 S NEW YORK AV
271;161230136;05/02/2016;08:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
272;161520108;05/31/2016;04:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05209458673323, -87.93657862089545];1633 N 19TH ST
273;161520170;05/31/2016;09:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06897769608747, -87.9375185809335];2753 N 20TH ST
274;161510033;05/30/2016;05:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05194958090485, -87.94026808093349];1623 N 22ND ST
275;161500002;05/29/2016;12:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.05488646047076, -87.94189308090483];2314 W VINE ST
276;161490051;05/28/2016;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0623207883049, -87.95335986895232];3055 W MEINECKE AV
277;161480039;05/27/2016;08:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0635427543713, -87.96586059593713];2453 N GRANT BL
278;161480081;05/27/2016;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109344463039, -87.93141162479058];2329 N 15TH ST
279;161480092;05/27/2016;04:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05662616705941, -87.96558000367594];4139 W LISBON AV
280;161480142;05/27/2016;10:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05872268194922, -87.96931858116464];4404 W LISBON AV
281;161470006;05/26/2016;12:45 AM;7.0;THEFT FROM BUILDING;;;;;[43.06902358673324, -87.9633710809335];2751 N 40TH ST
282;161470024;05/26/2016;06:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05396541326678, -87.93768640074464];1808 N 20TH ST
283;161470025;05/26/2016;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07039966472388, -87.95851441185313];2828 N 36TH ST
284;161580193;05/26/2016;09:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063937413266785, -87.97494438963614];2472 N 49TH ST
285;161460146;05/25/2016;07:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060548546682064, -87.96895285058358];4403 W NORTH AV
286;161450063;05/24/2016;11:02 AM;5.0;THEFT FROM BUILDING;;;;;[43.06848101970684, -87.9295345123779];2741 N TEUTONIA AV
287;161450104;05/24/2016;12:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.0665577543713, -87.96106110704564];2623 N 38TH ST
288;161450152;05/24/2016;07:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05870955536963, -87.9657928607827];2156 N 42ND ST
289;161440140;05/23/2016;07:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065468303912525, -87.94862536078269];2554 N 28TH ST
290;161430065;05/22/2016;09:06 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.060529460470754, -87.93833013918865];2030 W NORTH AV
291;161430076;05/22/2016;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05826822009348, -87.9313824190665];2112 N 15TH ST
292;161430094;05/22/2016;02:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06825741326679, -87.963302930175];2712 N 40TH ST
293;161430157;05/22/2016;09:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
294;161420128;05/21/2016;10:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05141051154121, -87.947361];2634 W GALENA ST
295;161410095;05/20/2016;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05475739107845, -87.95814784041202];3522 W LISBON AV
296;161400124;05/19/2016;02:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.06588446047076, -87.93116172300768];1436 W CLARKE ST
297;161390010;05/18/2016;01:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06533341909517, -87.94745059925536];2551 N 27TH ST
298;161390012;05/18/2016;01:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06504087261092, -87.94638282470387];2624 W MEDFORD AV
299;161390056;05/18/2016;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06848372300769, -87.94987910646873];2723 N 29TH ST
300;161390101;05/18/2016;11:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
301;161380023;05/17/2016;06:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #302
302;161370070;05/16/2016;10:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
303;161370176;05/16/2016;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05980674854291, -87.96882235688754];2228 N 44TH ST #UP
304;161360042;05/15/2016;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05137046768412, -87.9331905];1630 W GALENA ST
305;161360059;05/15/2016;11:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.06644058673322, -87.97000760646873];2613 N 45TH ST
306;161360151;05/15/2016;01:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.06474741326679, -87.97368241906649];2518 N 48TH ST
307;161350047;05/14/2016;08:07 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05138651875456, -87.93611083236193];1824 W GALENA ST
308;161350069;05/14/2016;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06975307827912, -87.95033174519602];2910 W FOND DU LAC AV
309;161340083;05/13/2016;09:10 AM;3.0;THEFT FROM BUILDING;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
310;161340112;05/13/2016;03:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
311;161330051;05/12/2016;12:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05651621146368, -87.96389158717949];4030 W BROWN ST
312;161320045;05/11/2016;11:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0572607543713, -87.96352107372014];2037 N 40TH ST
313;161310019;05/10/2016;04:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06513243588417, -87.92547247123714];2565 N 11TH ST
314;161300069;05/09/2016;09:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.06055679054708, -87.97020497972645];4505 W NORTH AV
315;161290084;05/08/2016;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05284747735031, -87.95659008090485];3407 W WALNUT ST
316;161290100;05/08/2016;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05186176019967, -87.93528749321933];1627 N 18TH ST
317;161290132;05/08/2016;04:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.058412000000004, -87.97242109925536];2159 N 47TH ST #LOWER
318;161270096;05/06/2016;02:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
319;161240112;05/03/2016;11:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.06473, -87.9699429190665];2516 N 45TH ST
320;161240114;05/03/2016;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06264099417163, -87.96222639353127];2404 N 39TH ST
321;161230065;05/02/2016;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0588622514571, -87.95517110646873];2143 N 33RD ST
322;161230096;05/02/2016;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066800115182645, -87.94741804097156];2641 N 27TH ST
323;161220049;05/01/2016;09:23 AM;3.0;THEFT FROM BUILDING;;;;;[43.057601664723876, -87.97001386078269];2118 N 45TH ST #UPR
324;161220053;05/01/2016;12:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05331349321933, -87.96274183236193];3908 W ROBERTS ST
325;161520066;05/31/2016;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11480299443143, -88.00985924037725];7917 W MEDFORD AV
326;161490057;05/28/2016;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10836247155058, -87.99611537520941];4954 N 68TH ST #2
327;161480087;05/27/2016;03:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126917912934154, -88.00615016529885];7600 W FLORIST AV
328;161470033;05/26/2016;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09809434110451, -88.00307438631792];4436 N 73RD ST
329;161450019;05/24/2016;01:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11225051154119, -88.01693052221701];8432 W VILLARD AV
330;161450020;05/24/2016;01:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11224348211084, -88.0199505];8630 W VILLARD AV
331;161450022;05/24/2016;01:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11224348211084, -88.020144];8638 W VILLARD AV
332;161450095;05/24/2016;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09427713627446, -87.97453335356933];4234 N 49TH ST
333;161450134;05/24/2016;06:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111280474032085, -88.01392041618097];8227 W EGGERT PL
334;161440099;05/23/2016;03:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1177294083794, -87.99455134729898];5483 N 67TH ST
335;161450036;05/23/2016;10:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.109010167638075, -88.01697761036385];5015 N 85TH ST
336;161420007;05/21/2016;12:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1125958123953, -88.00490319842476];7518 W FOND DU LAC AV
337;161420040;05/21/2016;08:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113473916180965, -87.98366536799604];5264 N 57TH ST
338;161420047;05/21/2016;09:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119547956927775, -87.99115054239704];6400 W SILVER SPRING DR
339;161420065;05/21/2016;11:46 AM;7.0;THEFT FROM BUILDING;;;;;[43.09163552842075, -87.97545];4927 W FIEBRANTZ AV
340;161410055;05/20/2016;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109067560938186, -88.0004115278725];7124 W FOND DU LAC AV
341;161400040;05/19/2016;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10302829113059, -87.99536448707381];6657 W CONSTANCE AV
342;161400047;05/19/2016;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09606875437129, -87.97692858482863];4333 N 51ST BL
