;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;160890013;03/29/2016;02:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
172;160890112;03/29/2016;05:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.97640072993121, -87.91057583718438];125 W SAVELAND AV
173;160880144;03/28/2016;07:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
174;160870064;03/27/2016;01:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95768873440464, -87.93188695464235];1454 W FOSTER AV
175;160870097;03/27/2016;06:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96006092089105, -87.93882565111382];4630 S 20TH ST
176;160860110;03/26/2016;06:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
177;160850033;03/25/2016;09:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
178;160850092;03/25/2016;06:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976600883761364, -87.94818565128116];3750 S 27TH ST
179;160850121;03/25/2016;10:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.94542558090484, -87.92937498730498];5476 S 13TH ST
180;160820034;03/22/2016;06:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985314419095175, -87.9327295226497];3255 S 15TH PL
181;160820051;03/22/2016;10:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017395571383, -87.93712401875213];1501 W COLLEGE AV
182;160820122;03/22/2016;04:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
183;160820138;03/22/2016;06:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
184;160800008;03/20/2016;12:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
185;160800022;03/20/2016;02:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97752025145709, -87.93396051154119];3675 S 16TH ST
186;160800072;03/20/2016;02:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95695441326677, -87.94139394460173];4822 S 22ND ST
187;160790120;03/19/2016;05:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.959337080936166, -87.91035540675924];110 W LAYTON AV
188;160740036;03/14/2016;08:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95358016763808, -87.92933905208005];5009 S 13TH ST
189;160730047;03/13/2016;10:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
190;160730113;03/13/2016;08:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96153633527612, -87.90978004097155];4559 S HOWELL AV
191;160700136;03/10/2016;09:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00475345325739, -87.93624091326677];1820 W GRANT ST
192;160670053;03/07/2016;12:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9304470444339, -87.93394495556612];1398 W COLLEGE AV
193;160670054;03/07/2016;12:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
194;160670112;03/07/2016;07:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
195;160660131;03/06/2016;09:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00056832944776, -87.93713854818492];2427 S 19TH ST
196;160650025;03/05/2016;07:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.963795000000005, -87.93897807372014];4439 S 20TH ST
197;160630088;03/03/2016;02:17 PM;6.0;THEFT FROM BUILDING;;;;;[42.986533048525516, -87.93851227874329];3200 S 20TH ST
198;160620151;03/02/2016;09:54 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.959132488458806, -87.9209942216227];703 W LAYTON AV
199;160610058;03/01/2016;12:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.944373136274464, -87.92939644791994];5518 S 13TH ST
200;160910039;03/31/2016;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99600150403938, -87.88433943961006];2744 S SHORE DR
201;160910042;03/31/2016;09:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99008137942169, -87.88087712640672];2962 S DELAWARE AV
202;160910063;03/31/2016;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST
203;160900119;03/30/2016;06:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001805518754544, -87.90108341909516];612 E LINUS ST
204;160890117;03/29/2016;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98666957369149, -87.8892254662418];3170 S BRUST AV
205;160880063;03/28/2016;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985678767961296, -87.88347290524536];3233 S SPRINGFIELD AV
206;160870089;03/27/2016;04:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
207;160860042;03/26/2016;09:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99006625145711, -87.89559755539827];2985 S HERMAN ST
208;160860077;03/26/2016;12:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98511628282071, -87.89690748990111];3261 S LOGAN AV
209;160830022;03/23/2016;07:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00480744463039, -87.90280904428977];2147 S MOUND ST
210;160830023;03/23/2016;07:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9954111618097, -87.92612341185313];2702 S 11TH ST
211;160820073;03/22/2016;12:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996261259766996, -87.89735529115924];2681 S KINNICKINNIC AV
212;160820084;03/22/2016;01:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981786754371285, -87.92527804097155];3447 S 10TH ST
213;160820145;03/22/2016;07:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9826232828207, -87.92405951543633];3407 S 9TH PL
214;160780092;03/18/2016;02:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98825049567217, -87.92809199999999];1215-A W OKLAHOMA AV
215;160780094;03/18/2016;03:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98123775437128, -87.92530151543632];3475 S 10TH ST
216;160770090;03/17/2016;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98975611039464, -87.9287124124476];3014 S 13TH ST
217;160760027;03/16/2016;08:16 AM;6.0;THEFT FROM BUILDING;;;;;[43.0024413255526, -87.90389882543704];2321 S KINNICKINNIC AV
218;160760144;03/16/2016;10:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996682560101476, -87.89490325243804];1130 E RUSSELL AV
219;160750159;03/15/2016;10:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001900674447405, -87.90335563791925];2352 S KINNICKINNIC AV
220;160750174;03/15/2016;11:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999025223411714, -87.9010186145188];2519 S KINNICKINNIC AV
221;160740002;03/14/2016;12:11 AM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
222;160690070;03/09/2016;12:53 PM;2.0;THEFT FROM BUILDING;;;;;[42.997338869553914, -87.91419099379625];2611-A S 3RD ST
223;160680020;03/08/2016;06:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99829453621103, -87.89928283236193];803 E OTJEN ST
224;160680061;03/08/2016;11:52 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.97332648291888, -87.89413955594652];3921 S CLEMENT AV
225;160670079;03/07/2016;03:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
226;160660037;03/06/2016;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99783997587843, -87.9031204565756];516 E OTJEN ST
227;160660046;03/06/2016;10:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99788846765546, -87.90006804082732];2577 S KINNICKINNIC AV
228;160660055;03/06/2016;12:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99823774854292, -87.90588496292358];2538 S BRISBANE AV
229;160660073;03/06/2016;02:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97034563725541, -87.90097353563411];4048 S TAYLOR AV
230;160660082;03/06/2016;03:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00447531363606, -87.90665813500505];2188 S ROBINSON AV
231;160650079;03/05/2016;04:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98831847988913, -87.87690542604871];2610 E TEXAS AV
232;160640053;03/04/2016;12:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.988283453257395, -87.8912502485429];1424 E OKLAHOMA AV
233;160630065;03/03/2016;02:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
234;160620020;03/02/2016;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99690927811749, -87.88709046944444];2628 S SUPERIOR ST
235;160910065;03/31/2016;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06249796863639, -87.96223392238471];2402 N 39TH ST
236;160910096;03/31/2016;04:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060776813734726, -87.94873909653418];2800 W NORTH AV
237;160900050;03/30/2016;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058285245628724, -87.96461288631792];2134 N 41ST ST
238;160890052;03/29/2016;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.065982486005964, -87.93814122300768];2012 W CLARKE ST
239;160890084;03/29/2016;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0583672514571, -87.95518010646872];2119 N 33RD ST
240;160890116;03/29/2016;06:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
241;160880095;03/28/2016;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05402908035454, -87.96014858450845];3718 W SARNOW ST
242;160870015;03/27/2016;02:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
243;160870110;03/27/2016;08:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051521456575614, -87.955614];3308 W GALENA ST
244;160870116;03/27/2016;08:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05846672300768, -87.94748236078269];2126 N 27TH ST
245;160850014;03/25/2016;02:13 AM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
246;160850047;03/25/2016;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067195413266774, -87.97488638631792];2648 N 49TH ST
247;160840072;03/24/2016;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06282241909517, -87.97379113200395];2415 N 48TH ST
248;160840151;03/24/2016;09:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.06310052844941, -87.93760760646872];2435 N 20TH ST
249;160830051;03/23/2016;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444549956732, -87.95889016763806];3539 W HIGHLAND BL
250;160830089;03/23/2016;05:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
251;160550043;03/22/2016;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
252;160820061;03/22/2016;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059680612268465, -87.93266809925535];2237 N 16TH ST
253;160820080;03/22/2016;12:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
254;160810025;03/21/2016;07:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921358673322, -87.93391961757723];2209 N 17TH ST
255;160810082;03/21/2016;01:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124675437129, -87.95621813532217];2875 N 34TH ST
256;160810085;03/21/2016;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067904218594535, -87.93822428140545];2022 W CENTER ST
257;160800027;03/20/2016;04:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048737546742615, -87.9630525];3923 W VLIET ST
258;160790072;03/19/2016;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06068939913712, -87.97126328277334];2300 N 46TH ST
259;160790106;03/19/2016;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0712730313636, -87.96331857372014];2871 N 40TH ST
260;160790136;03/19/2016;03:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06263375437129, -87.95528008093349];2405 N 33RD ST #ALLEY
261;160770088;03/17/2016;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06140995746083, -87.96113277153256];2341 N 38TH ST
262;160760033;03/16/2016;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844150320266, -87.9687865382885];4334 W LISBON AV
263;160750002;03/15/2016;12:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06523512101103, -87.94131102264969];2547 N 23RD ST
264;160750130;03/15/2016;08:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
265;160750147;03/15/2016;04:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05952732944775, -87.9313644190665];2228 N 15TH ST
266;160740172;03/14/2016;01:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.05452235068687, -87.95405859690769];1829 N 32ND ST #UPR
267;160730026;03/13/2016;05:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
268;160730036;03/13/2016;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.049277533181275, -87.92972197446477];1334 W KNEELAND ST
269;160730102;03/13/2016;06:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054908794775, -87.93778160091476];2000 W VINE ST
270;160720043;03/12/2016;05:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064532555369624, -87.92678536799605];2522 N 12TH ST
271;160720060;03/12/2016;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06665583236193, -87.94364386078269];2628 N 24TH PL
272;160720076;03/12/2016;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06463006607409, -87.94618008482863];2521 N 26TH ST
273;160720132;03/12/2016;06:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
274;160720136;03/12/2016;07:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065306586733215, -87.9688286281088];2553 N 44TH ST
275;160720163;03/12/2016;07:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL #216
276;160710094;03/11/2016;03:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
277;160710104;03/11/2016;05:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
278;160700083;03/10/2016;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05922754342441, -87.97078375145709];4523 W GARFIELD AV
279;160700089;03/10/2016;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066205999999994, -87.96449491185312];2602 N 41ST ST
280;160700092;03/10/2016;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06459444463039, -87.92406063589908];2525 N 10TH ST
281;160700098;03/10/2016;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
282;160700119;03/10/2016;07:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06665583236193, -87.94364386078269];2628 N 24TH PL
283;160700133;03/10/2016;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
284;160670027;03/07/2016;09:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068664447223696, -87.9435922212543];2742 N 24TH PL
285;160670032;03/07/2016;10:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06729382653356, -87.94115438631792];2656 N 23RD ST
286;160660031;03/06/2016;05:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068959580904846, -87.96211285688754];2752 N 39TH ST #UPR
287;160650026;03/05/2016;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061229419095156, -87.93141162479058];2337 N 15TH ST
288;160630061;03/03/2016;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
289;160630075;03/03/2016;03:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.067855495672184, -87.94282444463038];2405 W CENTER ST
290;160620044;03/02/2016;12:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
291;160620055;03/02/2016;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06659283236195, -87.93250237910455];2628 N 16TH ST
292;160620081;03/02/2016;04:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
293;160910053;03/31/2016;10:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV
294;160900147;03/30/2016;09:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13295548124545, -88.02151149708581];8759 W WINFIELD AV
295;160890038;03/29/2016;08:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084600000001, -88.00622068307439];5113 N 76TH ST
296;160890044;03/29/2016;10:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963628445899, -88.03217428445897];9600 W SILVER SPRING DR
297;160890152;03/29/2016;09:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10186380099833, -88.00685289353127];4640 N 76TH ST
298;160880059;03/28/2016;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09254728088746, -88.00605556561274];7528 W APPLETON AV
299;160880082;03/28/2016;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117056251457086, -88.02602916475253];5453 N 91ST ST
300;160870023;03/27/2016;03:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11834701141506, -87.99478320520491];6724 W SHERIDAN AV
301;160870083;03/27/2016;02:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09657200000001, -87.9818128607827];4354 N 55TH ST
302;160860078;03/26/2016;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09534649235395, -88.005942];7505 W MARION ST
303;160860143;03/26/2016;09:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1082550058284, -87.99136761368207];4951 N 64TH ST
304;160850050;03/25/2016;01:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
305;160850059;03/25/2016;03:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964950764604, -88.00308086551455];7326 W SILVER SPRING DR
306;160840053;03/24/2016;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118540275347534, -88.03331386799604];9700 W APPLETON AV
307;160840112;03/24/2016;07:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
308;160830021;03/23/2016;07:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10285563395909, -88.00681114620262];4694 N 76TH ST
309;160820065;03/22/2016;11:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11275403944632, -87.97634615149498];5243 N 51ST BL
310;160810142;03/21/2016;07:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110486533181266, -88.00656358673322];7606 W GRANTOSA DR
311;160770111;03/17/2016;04:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.11814753621103, -88.008903];7801-C W SHERIDAN AV
312;160770123;03/17/2016;06:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11051249708581, -87.99480338631791];5126 N 67TH ST
313;160760013;03/16/2016;02:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
314;160760078;03/16/2016;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09452127940388, -87.97462674789729];4259 N 49TH ST
315;160740079;03/14/2016;01:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
316;160720071;03/12/2016;11:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
317;160720100;03/12/2016;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09096175477445, -88.0033340894304];7332 W BECKETT AV
318;160710015;03/11/2016;12:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.10917141326678, -87.98866486799605];5030 N 62ND ST
319;160710083;03/11/2016;10:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122646005828386, -88.02590758093349];5759 N 91ST ST #LWR
320;160690020;03/09/2016;04:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107614329447756, -87.9948563280341];4916 N 67TH ST
321;160690021;03/09/2016;04:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107614329447756, -87.9948563280341];4916 N 67TH ST
322;160690022;03/09/2016;04:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10547350291418, -87.9914116392173];4827 N 64TH ST
323;160690023;03/09/2016;06:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11109850291419, -87.99487010646872];5153 N 67TH ST
324;160690027;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108722670552254, -87.99371810646872];5011 N 66TH ST
325;160690029;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108722670552254, -87.99371810646872];5011 N 66TH ST
326;160690030;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10676838190318, -87.99487538631791];4886 N 67TH ST
327;160690031;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10783069608749, -87.99374060646872];4931 N 66TH ST
328;160690032;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108722670552254, -87.99371810646872];5011 N 66TH ST
329;160690033;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108722670552254, -87.99371810646872];5011 N 66TH ST
330;160690034;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10890132944775, -87.99483488631792];5018 N 67TH ST
331;160690035;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108722670552254, -87.99371810646872];5011 N 66TH ST
332;160690039;03/09/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107614329447756, -87.9948563280341];4916 N 67TH ST
333;160690067;03/09/2016;12:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12452524562872, -87.99461332803409];5862 N 67TH ST
334;160690151;03/09/2016;09:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10956811518264, -87.99740810646873];5049 N 69TH ST
335;160650049;03/05/2016;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
336;160630060;03/03/2016;02:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12208761809683, -88.03325757372015];5733 N 97TH ST
337;160630087;03/03/2016;05:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
338;160620028;03/02/2016;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117229718409334, -87.99341834347422];6609 W BIRCH AV
339;160620038;03/02/2016;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113802262854065, -88.00020498586173];7116 W GRANTOSA DR
340;160620062;03/02/2016;02:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1154897485429, -87.97868289353127];5372 N 53RD ST
