;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;161680085;06/16/2016;02:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02617672494094, -88.00734955626179];601 S 76TH ST
34;161680173;06/16/2016;11:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065027000000015, -87.9830495809335];2531 N 56TH ST
35;161650130;06/13/2016;04:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05408325145709, -87.98423063532216];1753 N 57TH ST
36;161640037;06/12/2016;05:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034419613653434, -87.99212588631792];318 N 64TH ST
37;161640102;06/12/2016;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0352384784755, -88.02570697610956];426 N 91ST ST
38;161630058;06/11/2016;10:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03839574799464, -87.97285976882667];4704 W WOODLAWN CT
39;161610111;06/09/2016;06:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08723832944776, -88.00472642627984];3842 N 74TH ST
40;161590022;06/07/2016;03:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048385999999994, -87.97132441906649];1340 N 46TH ST
41;161590040;06/07/2016;04:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03061648124545, -88.01599201093562];8305 W DANA ST
42;161590108;06/07/2016;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04611774854291, -87.97133538963614];1208 N 46TH ST
43;161590136;06/07/2016;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06213816763807, -87.9842015809335];2365 N 57TH ST #LWR
44;161560083;06/04/2016;03:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
45;161560161;06/04/2016;11:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073534206215, -87.97849202282681];3000 N 52ND ST
46;161550028;06/03/2016;06:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068082471579245, -87.98711022300768];5920 W CENTER ST
47;161550029;06/03/2016;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068082471579245, -87.98711022300768];5920 W CENTER ST
48;161550070;06/03/2016;01:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07361355536963, -87.97967438631792];3000 N 53RD ST
49;161550081;06/03/2016;02:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.027692042621766, -87.98740276238368];400 S 60TH ST
50;161550127;06/03/2016;10:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08261647013695, -87.98508];5719 W KEEFE AV
51;161540044;06/02/2016;05:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07767445184374, -87.98081961368207];3223 N 54TH ST
52;161530008;06/01/2016;01:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07024703136361, -87.9786485809335];2819 N 52ND ST
53;161530062;06/01/2016;11:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05404716763806, -87.97998060257359];1751 N 53RD ST
54;161810138;06/29/2016;06:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98428777990651, -88.0064080226497];3313 S 75TH ST
55;161810142;06/29/2016;07:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98094751399404, -88.01669249999999];8305 W MORGAN AV
56;161800080;06/28/2016;08:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98069825728547, -88.02022851875455];3501 S 86TH ST
57;161790063;06/27/2016;12:29 PM;6.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;[42.98392374606063, -87.99352910452198];3356 S 65TH ST
58;161790077;06/27/2016;01:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.997554335276135, -87.997528092042];2577 S 68TH ST
59;161790098;06/27/2016;03:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98835047013694, -87.96562183236193];4103 W OKLAHOMA AV
60;161790121;06/27/2016;03:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
61;161780053;06/26/2016;10:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99252367055226, -87.98509857372014];2847 S 57TH ST
62;161780064;06/26/2016;12:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST
63;161780068;06/26/2016;01:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97793341326678, -88.01769542627986];3654 S 84TH ST
64;161750080;06/23/2016;11:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00300647879262, -87.95925402844941];3600 W LINCOLN AV
65;161710126;06/19/2016;02:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98739880777456, -87.99291642285579];6400 W LAKEFIELD DR
66;161650007;06/13/2016;12:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
67;161650038;06/13/2016;08:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00069600582839, -87.95678007372014];2421 S 34TH ST
68;161590048;06/07/2016;09:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.981096456575614, -88.0156125];8214 W MORGAN AV
69;161570010;06/05/2016;01:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98833650811357, -87.96211204027453];3831 W OKLAHOMA AV
70;161570159;06/05/2016;08:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97413777888879, -87.97393066609];4760 W HOWARD AV
71;161560045;06/04/2016;05:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98430569608749, -87.94699804818492];3325 S 26TH ST
72;161560134;06/04/2016;09:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98732622243867, -87.95803331430974];3150 S 35TH ST
73;161540092;06/02/2016;09:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98835250562685, -87.96481077407813];4005 W OKLAHOMA AV
74;161820051;06/30/2016;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01219185739341, -87.91109736165663];1709 S 1ST ST
75;161800139;06/28/2016;04:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.030848306692, -87.91253665182944];150 S 2ND ST
76;161800202;06/28/2016;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02534774342617, -87.9133467178532];250 W BRUCE ST
77;161800207;06/28/2016;10:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021179533181275, -87.91486216763806];324 W MINERAL ST
78;161790195;06/27/2016;11:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02355659256162, -87.92253105150314];727 S 9TH ST
79;161780052;06/26/2016;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022194478792606, -87.91030400291419];136 E WALKER ST
80;161770151;06/25/2016;08:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01602047879262, -87.93895083527613];2024 W ORCHARD ST
81;161760091;06/24/2016;04:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01849808964741, -87.91980104428977];1223 S 7TH ST
82;161750034;06/23/2016;04:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01105446826104, -87.92454247446477];1002 W MAPLE ST
83;161740115;06/22/2016;03:12 PM;2.0;MOTOR VEHICLE THEFT;IMPERSONATION;KIDNAPING;;;[43.010423193173295, -87.93426109925535];1833 S 17TH ST
84;161740139;06/22/2016;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018095456575594, -87.92413216763806];1000 W MADISON ST
85;161740141;06/22/2016;03:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0133250921223, -87.91264294985943];1643 S 2ND ST
86;161740164;06/22/2016;06:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02914667179455, -87.90960927975482];220 S BARCLAY ST
87;161730078;06/21/2016;09:54 AM;2.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.01903646681874, -87.92177383236194];817 W SCOTT ST
88;161730129;06/21/2016;02:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
89;161710150;06/19/2016;09:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00824051067581, -87.92738116763806];1207 W ROGERS ST
90;161700146;06/18/2016;08:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.031413464365876, -87.92625991326678];1200 W CANAL ST
91;161690035;06/17/2016;05:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01699552120741, -87.92740277699232];1219 W GREENFIELD AV
92;161690044;06/17/2016;09:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02486636619446, -87.92383467117702];640 S 10TH ST
93;161690120;06/17/2016;05:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01435948211082, -87.92840208090485];1300 W LAPHAM BL
94;161690137;06/17/2016;07:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99556146768411, -87.92961258090484];1322 W CLEVELAND AV
95;161670057;06/15/2016;08:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009378658895486, -87.92417549509524];1932 S 10TH ST
96;161670066;06/15/2016;11:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01190100582838, -87.93535901543632];1715 S 18TH ST
97;161670127;06/15/2016;05:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01611555121469, -87.93547549821098];1455 S UNION ST
98;161660005;06/14/2016;12:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014657781031694, -87.93700514129478];1563 S UNION ST
99;161650053;06/13/2016;10:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01913343636099, -87.92681987509901];1200 W SCOTT ST
100;161640105;06/12/2016;03:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02623820231185, -87.91285505650373];215 W VIRGINIA ST
101;161620050;06/10/2016;11:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01005213393797, -87.92047046446535];735 W BURNHAM ST
102;161620068;06/10/2016;01:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST
103;161620078;06/10/2016;02:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02080097890819, -87.9098230461657];1006 S BARCLAY ST
104;161620132;06/10/2016;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024209504327835, -87.92034283236194];716 W PIERCE ST
105;161610026;06/09/2016;06:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00640065058083, -87.9297637267192];2103 S 14TH ST
106;161610105;06/09/2016;05:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.027299, -87.909606];E FLORIDA ST & S BARCLAY ST
107;161600090;06/08/2016;01:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01114964100038, -87.91264114606186];200 W MAPLE ST
108;161590025;06/07/2016;04:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL
109;161590034;06/07/2016;07:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST
110;161590197;06/07/2016;10:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
111;161580026;06/06/2016;08:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001290486005956, -87.92969005536962];1338 W HAYES AV
112;161560144;06/04/2016;10:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99565326404992, -87.93141795818664];1500 W CLEVELAND AV
113;161550121;06/03/2016;09:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02123485974674, -87.91335752603459];250 W MINERAL ST
114;161540037;06/02/2016;05:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00226983236195, -87.92115541185314];2322 S 8TH ST
115;161540041;06/02/2016;05:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00223394754457, -87.92364754818492];2325 S 9TH PL
116;161540257;06/02/2016;10:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
117;161530101;06/01/2016;03:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008910459893826, -87.93214661223979];1958 S 15TH PL
118;161820030;06/30/2016;05:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.977350089647416, -87.9168289899011];3687 S 5TH ST
119;161810033;06/29/2016;06:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.952137504327844, -87.94709991618096];2524 W EDGERTON AV
120;161810095;06/29/2016;02:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98483469639261, -87.93617952181958];1800 W OHIO AV
121;161810128;06/29/2016;07:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95793658673321, -87.94025951543632];4759 S 21ST ST
122;161800040;06/28/2016;04:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV
123;161800220;06/28/2016;11:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98028224562873, -87.93870445902844];3534 S 20TH ST
124;161790179;06/27/2016;10:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000054742714525, -87.93553598124544];2452 S 18TH ST
125;161780071;06/26/2016;01:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002269612268464, -87.9333975337582];2327 S 16TH ST
126;161770006;06/24/2016;11:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
127;161770007;06/24/2016;11:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
128;161750039;06/23/2016;06:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96753653952927, -87.93359116763806];1559 W LEROY AV
129;161750046;06/23/2016;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99605080099835, -87.93712599567216];2670 S 19TH ST
130;161750150;06/23/2016;05:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
131;161740098;06/22/2016;01:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98695280682671, -87.94568296292358];3168 S 25TH ST
132;161730170;06/21/2016;06:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98715016763808, -87.93153758425171];3165 S 15TH ST
133;161710062;06/19/2016;12:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.930453518754554, -87.94550216472388];2334 W COLLEGE AV
134;161680038;06/16/2016;07:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9594739476759, -87.94044597618829];2116 W LAYTON AV
135;161680064;06/16/2016;10:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
136;161680133;06/16/2016;06:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98116650764606, -87.93589033236194];1726 W MORGAN AV
137;161670089;06/15/2016;12:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004268366639735, -87.93683750432784];2217 S 19TH ST
138;161660044;06/14/2016;11:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST
139;161650091;06/13/2016;02:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960433582578936, -87.93882971891426];4614 S 20TH ST
140;161640107;06/12/2016;03:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97575683819031, -87.93149649567216];3776 S 15TH ST
141;161610169;06/09/2016;11:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.975502742714525, -87.94003652120739];3804 S 20TH PL
142;161600044;06/08/2016;08:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98841452842076, -87.94078144463039];2085 W OKLAHOMA AV
143;161600124;06/08/2016;06:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97857035378275, -87.93385830501278];3638 S 16TH ST
144;161590074;06/07/2016;02:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94192572217442, -87.94931567618067];5679 S 27TH ST
145;161590112;06/07/2016;12:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.938142539529245, -87.9559801604247];3215 W IONA TR
146;161570122;06/05/2016;03:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00141449708582, -87.9370749190665];2372 S 19TH ST
147;161570175;06/05/2016;08:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97644928282071, -87.93634804097155];3745 S 18TH ST
148;161570186;06/05/2016;10:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.975747167638076, -87.93024346292358];3776 S 14TH ST #UPR
149;161560036;06/04/2016;04:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98977017346644, -87.93265055539827];3015 S 15TH PL
150;161560056;06/04/2016;10:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98828251399405, -87.93219191909516];1519 W OKLAHOMA AV
151;161560064;06/04/2016;11:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960230697930186, -87.93882697722982];4624 S 20TH ST
152;161540058;06/02/2016;07:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98645088455873, -87.93315251924021];1571 W EUCLID AV
153;161530108;06/01/2016;04:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93482251399405, -87.9415605];2121 W BRIDGE ST
154;161530116;06/01/2016;05:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
155;161530181;06/01/2016;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
156;161820035;06/30/2016;08:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98720483819031, -87.92275001543632];3143 S 9TH ST
157;161810133;06/29/2016;07:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97184654342439, -87.90415250291419];423 E NORWICH ST
158;161800053;06/28/2016;08:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99164666659834, -87.88848090901432];2829 S LINEBARGER TR
159;161800059;06/28/2016;07:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9922973072594, -87.88789795836462];2892 S KINNICKINNIC AV
160;161800065;06/28/2016;07:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993099, -87.88948246292358];2768 S FULTON ST
161;161800120;06/28/2016;01:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99566428282071, -87.89424956650677];2675 S CLEMENT AV
162;161800166;06/28/2016;06:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98603458673321, -87.92036157372014];3219 S 7TH ST
163;161790004;06/27/2016;12:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98979586372553, -87.92880807372015];3011 S 13TH ST
164;161790143;06/27/2016;07:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00006047157923, -87.90614125145709];324 E WILSON ST
165;161790194;06/27/2016;11:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00299613620172, -87.90556197275966];340 E LINCOLN AV
166;161780070;06/26/2016;01:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004322167638065, -87.90416105539828];2209 S ALLIS ST
167;161770154;06/25/2016;08:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99181116180969, -87.92379347013694];2900 S 9TH PL
168;161760007;06/24/2016;01:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98314349070917, -87.88067247388786];3380 S KINNICKINNIC AV
169;161640041;06/12/2016;07:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00295751875456, -87.90134144892954];602 E LINCOLN AV
170;161630106;06/11/2016;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00222558673323, -87.90478757040191];2325 S HOWELL AV
171;161600069;06/08/2016;07:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98333341326679, -87.92639341185313];3358 S 11TH ST
172;161570146;06/05/2016;07:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97704241326679, -87.89571295181507];3710 S HERMAN ST
173;161550037;06/03/2016;08:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98774341326677, -87.92025443738835];3118 S 7TH ST
174;161550069;06/03/2016;01:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9936574899011, -87.92336347446478];922 W MONTANA ST
175;161820031;06/30/2016;06:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06596247489747, -87.93680358090484];1920 W CLARKE ST
176;161810028;06/29/2016;05:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05869974854292, -87.95628241185312];2134 N 34TH ST
177;161810049;06/29/2016;11:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05455756116935, -87.95700645920134];3421 W LISBON AV
178;161790148;06/27/2016;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059987838190324, -87.97465294791995];2236 N 49TH ST
179;161770017;06/25/2016;03:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07101166472387, -87.94855539353127];2858 N 28TH ST
180;161750068;06/23/2016;09:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06487430391252, -87.93622238631792];2532 N 19TH ST
181;161750205;06/23/2016;10:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
182;161740052;06/22/2016;10:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05018045657562, -87.9627732485429];3932 W CHERRY ST
183;161740067;06/22/2016;06:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055153952925, -87.94682036081134];2613 W NORTH AV
184;161740133;06/22/2016;03:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05820474854292, -87.9551053607827];2110 N 33RD ST
185;161750008;06/22/2016;11:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05636620392837, -87.93645920392838];1900 W BROWN ST
