;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
995;70180105;01/18/2007;03:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.07443213627445, -87.94229589353127];3050 N 24TH ST
996;70170133;01/17/2007;05:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089336723007676, -87.94569434635596];3960 N 26TH ST
997;70170159;01/17/2007;08:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077564419095154, -87.9561316392173];3221 N 34TH ST
998;70160079;01/16/2007;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07688888481738, -87.95606392296163];3176 N 34TH ST
999;70150029;01/15/2007;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06441466472387, -87.96739338963614];2504 N SHERMAN BL
1000;70140062;01/14/2007;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10767833527612, -87.98258863200395];4951 N 56TH ST
1001;70140080;01/14/2007;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07056233527612, -87.97489062479058];2835 N 49TH ST #LOWER
1002;70140130;01/14/2007;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08047932944774, -87.95955488631792];3362 N 37TH ST
1003;70130148;01/13/2007;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10455053201057, -87.98083099098474];5411 W HAMPTON
1004;70120047;01/12/2007;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0835135029142, -87.97366813921731];3543 N 48TH ST
1005;70120049;01/12/2007;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09838086372554, -87.97937809925536];4451 N 53RD ST
1006;70120065;01/12/2007;09:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08909152262103, -87.94941638631792];3974 N 29TH ST
1007;70120091;01/12/2007;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10331325145711, -87.97557860646873];4729 N 50TH ST
1008;70120127;01/12/2007;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104602495672175, -87.957774];3533 W HAMPTON AV
1009;70110079;01/11/2007;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069678513994035, -87.94558366763806];2521 W HADLEY ST
1010;70110086;01/11/2007;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712341909516, -87.96086062089545];3201 N 38TH ST
1011;70110125;01/11/2007;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1017742514571, -87.9592186392173];4647 N 37TH ST
1012;70100050;01/10/2007;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087631187604714, -87.97003924329144];4523 W SPENCER PL
1013;70090186;01/09/2007;08:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06457666472389, -87.96739338963614];2510 N SHERMAN BL
1014;63060157;01/08/2007;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08498527142375, -87.97183146921331];4647 W MEDFORD AV
1015;70080083;01/08/2007;11:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08937472505466, -87.96834878648554];3974 N 44TH ST
1016;70080149;01/08/2007;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071939000000015, -87.96323238242277];2920 N 40TH ST
1017;70070049;01/07/2007;08:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093507514859425, -87.95791366763807];3530 W HOPE AV
1018;70070087;01/07/2007;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08036232944775, -87.95955488631792];3356 N 37TH ST
1019;70070133;01/07/2007;04:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579033527613, -87.97959810257359];3767 N 53RD ST
1020;70060102;01/06/2007;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073432077990645, -87.94108636799605];3000 N 23RD ST
1021;70060115;01/06/2007;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08195499417161, -87.95847006261164];3437 N 36TH ST
1022;70050036;01/05/2007;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08063443249566, -87.96981467448511];3377 N 45TH ST
1023;70050038;01/05/2007;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
1024;70050040;01/05/2007;08:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0818932514571, -87.96972534246082];3434 N 45TH ST
1025;70050059;01/05/2007;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09751632944776, -87.98539239353127];4406 N 58TH ST
1026;70050060;01/05/2007;09:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
1027;70050082;01/05/2007;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10043286372556, -87.96040813200395];4569 N 38TH ST
1028;70050090;01/05/2007;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086184826533554, -87.96417443738835];3806 N 41ST ST
1029;70050114;01/05/2007;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074170863725556, -87.93864957372014];3043 N 21ST ST
1030;70050147;01/05/2007;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08340142604873, -87.97139324366681];4646 W SCRANTON PL
1031;70050167;01/05/2007;04:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
1032;70040031;01/04/2007;07:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07574697446478, -87.94720238631791];3120 N 27TH ST
1033;70040051;01/04/2007;09:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07981441909516, -87.96741807372014];3331 N SHERMAN BL
1034;70040150;01/04/2007;05:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752564676841, -87.9481125];2724 W BURLEIGH ST
1035;70030151;01/03/2007;04:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
1036;70020074;01/02/2007;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09008064954827, -87.96525774292863];4008 N 42ND ST
1037;70020218;01/02/2007;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09863224562872, -87.96037388631792];4470 N 38TH ST
1038;70010107;01/01/2007;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07843649708582, -87.95839388631792];3264 N 36TH ST
1039;70310057;01/31/2007;10:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003826696087486, -87.94520005929343];2249 S 25TH ST
1040;70300105;01/30/2007;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
1041;70260068;01/26/2007;10:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03130682769668, -87.93509395300819];1731 W CANAL ST
1042;70260159;01/26/2007;07:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00132648600598, -87.95005314210283];2820 W HAYES AV
1043;70250047;01/25/2007;11:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02428047137263, -87.94093877153227];2202 W PIERCE ST
1044;70250095;01/25/2007;04:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
1045;70240142;01/24/2007;04:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017876, -87.93948906261164];1307 S 21ST ST
1046;70240238;01/24/2007;08:58 PM;6.0;THEFT FROM BUILDING;;;;;[43.011686630850114, -87.93855103883676];1736 S MUSKEGO AV
1047;70230099;01/23/2007;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01604697642669, -87.95751294460172];1428 S 35TH ST
1048;70230127;01/23/2007;02:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
1049;70230148;01/23/2007;03:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00532261074681, -87.94370130443598];2174 S 24TH ST
1050;70220099;01/22/2007;01:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01897247879261, -87.960771];3722 W SCOTT ST
1051;70210188;01/21/2007;10:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00367458673321, -87.95174809925535];2255 S 30TH ST
1052;70200100;01/20/2007;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1053;70200130;01/20/2007;06:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
1054;70170028;01/17/2007;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1055;70170060;01/17/2007;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998798664142384, -87.94846979636499];2539 S 27TH ST
1056;70160051;01/16/2007;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00244941326679, -87.95045491185313];2326 S 29TH ST
1057;70150143;01/15/2007;03:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018541497085806, -87.9563529190665];1220 S 34TH ST
1058;70130066;01/13/2007;10:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01330260644008, -87.95150243738836];1634 S 30TH ST
1059;70110044;01/11/2007;08:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014886155981316, -87.9564349773503];1546 S 34TH ST
1060;70110081;01/11/2007;11:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023483, -87.94084855929341];727 S 22ND ST
1061;70100058;01/10/2007;10:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01946997446478, -87.95890160646873];1117 S 36TH ST
1062;70070092;01/07/2007;01:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01967190641674, -87.944931000191];1138 S 25TH ST
1063;70070116;01/07/2007;03:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02182750291419, -87.94362055929342];821 S 24TH ST
1064;70050125;01/05/2007;02:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02150152262104, -87.94078594791995];908 S 22ND ST
1065;70040036;01/04/2007;08:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00314248845882, -87.94723083527613];2617 W LINCOLN AV
1066;70040059;01/04/2007;10:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014393136274464, -87.94496644791994];1570 S 25TH ST
1067;70040114;01/04/2007;02:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007422557591326, -87.94189498087007];2049 S MUSKEGO AV
1068;70040122;01/04/2007;03:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01781316763805, -87.95020291185313];1300 S 29TH ST
1069;70030075;01/03/2007;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1070;70030161;01/03/2007;04:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02139749567218, -87.96107858228982];3733 W NATIONAL AV
1071;70020026;01/02/2007;06:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1072;70020054;01/02/2007;09:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015616161809675, -87.95386344460172];1512 S 32ND ST
1073;70020201;01/02/2007;07:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
1074;70020221;01/02/2007;08:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01541916763807, -87.93948955929342];1525 S 21ST ST
1075;70010118;01/01/2007;10:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005779413266794, -87.9577839190665];2136 S 35TH ST
1076;70010159;01/01/2007;01:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009497754371296, -87.95284159925535];1935 S 31ST ST
1077;70010209;01/01/2007;06:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00897486372554, -87.94233805929342];1961 S 23RD ST #C
1078;70010242;01/01/2007;09:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00802983236193, -87.94507639684949];2016 S 25TH ST
1079;70310037;01/31/2007;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
1080;70310079;01/31/2007;01:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.153641511541196, -88.02167408381904];8800 W MAGNOLIA ST
1081;70300082;01/30/2007;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
1082;70290030;01/29/2007;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18502542811278, -88.02265573645882];9000 W FAIRY CHASM DR
1083;70290034;01/29/2007;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17360610130419, -88.04275557559606];8580 N 106TH ST
1084;70290064;01/29/2007;11:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15852400750183, -87.98855485469451];6268 W PORT AV
1085;70290092;01/29/2007;02:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158682477927236, -87.98569166472387];6051 W PORT AV
1086;70280081;01/28/2007;12:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1087;70280082;01/28/2007;12:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1088;70280133;01/28/2007;06:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1089;70270105;01/27/2007;10:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17703754616571, -88.05611182944774];11601 W BROWN DEER RD #APT20
1090;70270106;01/27/2007;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17703754616571, -88.05611182944774];11601 W BROWN DEER RD #102
1091;70250046;01/25/2007;10:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18290190400461, -87.99683538712597];9036 N 70TH ST
1092;70250065;01/25/2007;12:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180141912314475, -88.01801009065701];8937 N 87TH CT
1093;70250093;01/25/2007;03:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11288016763805, -87.97260118307439];5239 N 48TH ST
1094;70240051;01/24/2007;09:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
1095;70240135;01/24/2007;04:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1731220993604, -88.00976504692385];8548 N SERVITE DR
1096;70230021;01/23/2007;05:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117712748542914, -87.9860563607827];5508 N 60TH ST
1097;70230063;01/23/2007;10:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148776487736725, -88.02145217485142];8700 W GOOD HOPE RD
1098;70230155;01/23/2007;03:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177965370491705, -87.99532721486482];6822 W BROWN DEER RD
1099;70230165;01/23/2007;03:45 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
1100;70220132;01/22/2007;02:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16150791472121, -88.0443850244428];7904 N 107TH ST
1101;70210059;01/21/2007;06:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158351456575616, -87.9877709686364];6206 W PORT AV
1102;70210061;01/21/2007;05:52 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1618009144297, -88.04437268761298];7938 N 107TH ST #6
1103;70210079;01/21/2007;10:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11340166472388, -87.9712763280341];5264 N 47TH ST
1104;70210128;01/21/2007;02:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV
1105;70210161;01/21/2007;07:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11813687938204, -87.98759021934191];5508 N 61ST ST
1106;70210184;01/21/2007;09:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
1107;70200060;01/20/2007;11:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1108;70200080;01/20/2007;01:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16123639217496, -87.9849481004092];7881 N 60TH ST
1109;70200118;01/20/2007;05:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177968760494956, -88.01710054366818];8566 W BROWN DEER RD
1110;70190127;01/19/2007;05:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT
1111;70190182;01/19/2007;10:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1112;70180080;01/18/2007;01:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
1113;70180158;01/18/2007;08:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177972832315966, -88.01635540042263];8514 W BROWN DEER RD
1114;70170041;01/17/2007;08:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1588363089533, -88.04293702368322];10500 W FOUNTAIN AV
1115;70170165;01/17/2007;08:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
1116;70170184;01/17/2007;10:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1119;70160052;01/16/2007;12:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7813 N 60TH ST
1121;70150160;01/15/2007;04:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16258949523669, -88.05838473662634];12020 W BRADLEY RD
1122;70150187;01/15/2007;07:18 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.18498687514912, -88.01480314525301];9169 N JADAM LA
1123;70140039;01/14/2007;07:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR
1124;70130008;01/13/2007;01:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.166592546742606, -88.04303147155058];10529 W ARCH AV
1125;70120088;01/12/2007;11:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15756369340349, -88.03938245925865];10000 W FOUNTAIN AV
1126;70120095;01/12/2007;10:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16510151615841, -88.01253035068379];8165 W TOWER AV
1127;70110123;01/11/2007;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158682477927236, -87.98569166472387];6051 W PORT AV
1128;70080144;01/08/2007;04:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16492029652534, -88.02228343153038];8900 W TOWER AV
1129;70060135;01/06/2007;02:23 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.142612543424406, -87.98468458673322];5801 W BOEHLKE AV
1130;70050093;01/05/2007;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11280855536961, -87.97128638631791];5236 N 47TH ST
1131;70040052;01/04/2007;10:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
1132;70040075;01/04/2007;11:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13901128504241, -88.0153761547119];6660 N 83RD ST
1133;70020034;01/02/2007;08:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
